,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
37,-6.333443928618748,-12.843167297842783,-16.930360376661646,-11.575039564499834,-13.768721040299868,-12.099797401108962,-12.185388360709759,-14.622367475495672,-16.998159617781948,-12.166885860661983,-16.386498105624096,-13.898107123255322,-17.52747398329289,-12.739503209303304,-17.313659384841614,-14.530176158095253
38,-6.335312946305764,-12.890968295757126,-16.915500690611065,-11.586986033278464,-13.827056124070925,-12.246059462704546,-12.424779452618022,-14.607541339837,-17.061423925871043,-12.2920830917747,-16.37412220413958,-14.14792023818949,-17.52265414497704,-12.611258519541861,-17.291242961295353,-14.776533047195294
39,-6.335312946305764,-12.890968295757126,-16.900641004560484,-11.59893250205709,-13.827056124070925,-12.246059462704546,-12.424779452618022,-14.607541339837,-17.061423925871043,-12.2920830917747,-16.37412220413958,-14.14792023818949,-17.52265414497704,-12.611258519541861,-17.291242961295353,-14.776533047195294
40,-6.361590052020714,-12.864694284001153,-16.885781318509906,-11.610878970835717,-13.960396336851623,-12.22348130812956,-12.473593713845066,-14.61413714104166,-17.213305121307876,-12.272831902893538,-16.45682673721031,-14.646276576605164,-17.513201935232615,-12.667188916865298,-17.363462487098133,-15.09394468785393
41,-6.361590052020714,-12.864694284001153,-16.870921632459325,-11.622825439614347,-13.960396336851623,-12.22348130812956,-12.473593713845066,-14.61413714104166,-17.213305121307876,-12.272831902893538,-16.45682673721031,-14.646276576605164,-17.513201935232615,-12.667188916865298,-17.363462487098133,-15.09394468785393
42,-6.54015006034244,-12.888493323474835,-16.856061946408744,-11.634771908392977,-13.938344235642905,-12.24636369343818,-12.561869663848968,-14.607016919577285,-17.280354354810285,-12.298442050495279,-16.437838189168513,-14.822232599555381,-17.558197866806275,-12.745215971108975,-17.435107983431276,-15.22600453765254
43,-6.54015006034244,-12.888493323474835,-16.841202260358163,-11.646718377171602,-13.938344235642905,-12.24636369343818,-12.561869663848968,-14.607016919577285,-17.280354354810285,-12.298442050495279,-16.437838189168513,-14.822232599555381,-17.558197866806275,-12.745215971108975,-17.435107983431276,-15.22600453765254
44,-6.423064603447655,-12.879080759423847,-16.82634257430758,-11.658664845950232,-13.760101691096464,-12.346074532288071,-12.520458704144602,-14.56446138688689,-17.198790166627937,-12.27606321533119,-16.401856831621906,-15.327498993345388,-17.919101360956887,-12.883938211645768,-17.535278035073045,-15.723578192728086
45,-6.423064603447655,-12.879080759423847,-16.811482888257004,-11.670611314728859,-13.760101691096464,-12.346074532288071,-12.520458704144602,-14.56446138688689,-17.198790166627937,-12.27606321533119,-16.401856831621906,-15.327498993345388,-17.919101360956887,-12.883938211645768,-17.535278035073045,-15.723578192728086
46,-6.260795130160672,-12.810505333094813,-16.796623202206423,-11.682557783507487,-13.794642893482115,-12.32075751701052,-12.444930102206204,-14.47406286775351,-17.2667261937508,-12.247654849449315,-16.436635437348638,-15.381580474221565,-17.993417113701923,-12.918724079016568,-17.632896137520483,-15.78891673236329
47,-6.260795130160672,-12.810505333094813,-16.781763516155838,-11.694504252286118,-13.794642893482115,-12.32075751701052,-12.444930102206204,-14.47406286775351,-17.2667261937508,-12.247654849449315,-16.436635437348638,-15.381580474221565,-17.993417113701923,-12.918724079016568,-17.632896137520483,-15.78891673236329
48,-6.128518377224006,-12.823004821903314,-16.76690383010526,-11.706450721064746,-13.595987043471604,-12.35425504580364,-12.166248189602387,-14.621646622904999,-17.178860738179296,-12.357986353974459,-16.37824971659179,-15.281683770895622,-17.584357901270586,-12.867221986001487,-17.604879426465498,-15.386926212657613
49,-6.128518377224006,-12.823004821903314,-16.75204414405468,-11.718397189843374,-13.595987043471604,-12.35425504580364,-12.166248189602387,-14.621646622904999,-17.178860738179296,-12.357986353974459,-16.37824971659179,-15.281683770895622,-17.584357901270586,-12.867221986001487,-17.604879426465498,-15.386926212657613
50,-6.024720321979497,-12.775892470246987,-16.7371844580041,-11.730343658622001,-13.51326479843491,-12.228764572777111,-11.882735816700116,-14.742333565766991,-17.061639116495183,-12.426930490046153,-16.244034226269818,-15.3317427894113,-17.508948376203875,-12.89886317573493,-17.51809406196958,-15.282283122672085
51,-6.024720321979497,-12.775892470246987,-16.72232477195352,-11.742290127400631,-13.51326479843491,-12.228764572777111,-11.882735816700116,-14.742333565766991,-17.061639116495183,-12.426930490046153,-16.244034226269818,-15.3317427894113,-17.508948376203875,-12.89886317573493,-17.51809406196958,-15.282283122672085
52,-5.740785333127182,-12.68277183784916,-16.707465085902935,-11.75423659617926,-13.34805873970962,-12.124519284616333,-11.614752799187102,-14.740288146540957,-17.020024026439593,-12.351290288276664,-16.18216135471934,-15.02195422230281,-17.6662421447616,-12.817151406743118,-17.497523187715963,-15.162005776314658
53,-5.740785333127182,-12.68277183784916,-16.692605399852358,-11.766183064957888,-13.34805873970962,-12.124519284616333,-11.614752799187102,-14.740288146540957,-17.020024026439593,-12.351290288276664,-16.18216135471934,-15.02195422230281,-17.6662421447616,-12.817151406743118,-17.497523187715963,-15.162005776314658
54,-5.258431789479238,-12.551507233020635,-16.677745713801777,-11.778129533736516,-12.705243347663574,-12.1083723168385,-10.98079195553269,-15.1414209876729,-16.416098481421844,-12.08722878737126,-15.584740424558698,-14.468613122213204,-17.15984624582662,-12.727544295191782,-17.096223131145116,-14.862950063460987
55,-5.258431789479238,-12.551507233020635,-16.677745713801777,-11.778129533736516,-12.705243347663574,-12.1083723168385,-10.98079195553269,-15.1414209876729,-16.416098481421844,-12.08722878737126,-15.584740424558698,-14.468613122213204,-17.15984624582662,-12.727544295191782,-17.096223131145116,-14.862950063460987
56,-4.4093110835790865,-12.468072386275002,-16.690584147086494,-11.644216930758091,-12.205342362390004,-11.717929807006456,-10.183961424380817,-15.188744960250599,-16.422856161183162,-11.910547872232316,-15.010719238424743,-14.445611508256292,-17.132361014400473,-12.6088873412124,-16.986925883656756,-14.785937817050533
57,-4.4093110835790865,-12.468072386275002,-16.690584147086494,-11.644216930758091,-12.205342362390004,-11.717929807006456,-10.183961424380817,-15.188744960250599,-16.422856161183162,-11.910547872232316,-15.010719238424743,-14.445611508256292,-17.132361014400473,-12.6088873412124,-16.986925883656756,-14.785937817050533
58,-3.909813148432254,-12.376051031430574,-16.818217219406165,-11.609375644363368,-11.598375627258125,-11.280418568541604,-9.840088428757454,-15.309336390144328,-15.799511397744975,-11.166044425407526,-14.90791630770188,-14.67537298587864,-16.891235932474142,-11.703802590907069,-16.825754700326264,-14.836420347432176
59,-3.909813148432254,-12.376051031430574,-16.818217219406165,-11.609375644363368,-11.598375627258125,-11.280418568541604,-9.840088428757454,-15.309336390144328,-15.799511397744975,-11.166044425407526,-14.90791630770188,-14.67537298587864,-16.891235932474142,-11.703802590907069,-16.825754700326264,-14.836420347432176
60,-3.665601480510707,-12.482565913436183,-16.955026837547482,-11.5070496730001,-10.877981614797417,-10.900267368964698,-9.474365922737547,-15.45924849916369,-15.06918912757673,-10.54853969709534,-14.524142257015843,-14.869531356030606,-16.40944603215164,-11.64962357547519,-16.351454896079257,-14.817492359738635
61,-3.665601480510707,-12.482565913436183,-16.955026837547482,-11.5070496730001,-10.877981614797417,-10.900267368964698,-9.474365922737547,-15.45924849916369,-15.06918912757673,-10.54853969709534,-14.524142257015843,-14.869531356030606,-16.40944603215164,-11.64962357547519,-16.351454896079257,-14.817492359738635
62,-4.897644113669228,-12.554635700243828,-16.848330583955526,-11.696455428710292,-10.662141916784114,-10.622231842413107,-9.41194211703474,-15.570225557629314,-15.047572882300146,-10.41073435787573,-14.474905744930188,-14.845668335220203,-16.366379070204385,-11.613942908153154,-16.26892193171212,-14.84091698382625
63,-4.897644113669228,-12.554635700243828,-16.848330583955526,-11.696455428710292,-10.662141916784114,-10.622231842413107,-9.41194211703474,-15.570225557629314,-15.047572882300146,-10.41073435787573,-14.474905744930188,-14.845668335220203,-16.366379070204385,-11.613942908153154,-16.26892193171212,-14.84091698382625
64,-5.007594170483995,-12.636459977550759,-16.930203768415375,-12.0318551409219,-11.738871019273647,-10.665636472545176,-10.20824433193523,-15.26919391150121,-15.536245915538558,-10.498562627851117,-14.912121791651376,-14.70919345972166,-16.113887030533157,-11.635413122024904,-16.287696895585103,-14.847101723327096
65,-5.007594170483995,-12.636459977550759,-16.930203768415375,-12.0318551409219,-11.738871019273647,-10.665636472545176,-10.20824433193523,-15.26919391150121,-16.02491894877697,-10.586390897826503,-14.912121791651376,-14.70919345972166,-16.113887030533157,-11.635413122024904,-16.287696895585103,-14.847101723327096
66,-5.663159130685558,-12.904990475711543,-16.828663801606048,-12.315590430358409,-12.835955218635231,-10.899386824856773,-11.271730215968386,-15.267107043251212,-16.51359198201538,-10.674219167801889,-15.811177947524676,-14.545131346083833,-16.77236899718459,-11.676445141701553,-16.579154949428105,-15.179875628692827
67,-5.663159130685558,-12.904990475711543,-16.828663801606048,-12.315590430358409,-12.835955218635231,-10.899386824856773,-11.271730215968386,-15.267107043251212,-16.51359198201538,-10.674219167801889,-15.811177947524676,-14.545131346083833,-16.77236899718459,-11.676445141701553,-16.579154949428105,-15.179875628692827
68,-6.019146900026447,-13.375609091538074,-16.333373979300063,-12.924318659680411,-13.164069216096905,-11.211297032219214,-11.80799281513553,-15.24577160869876,-16.8054980636622,-10.85978542424693,-16.145007106777353,-14.153975723272664,-17.088480834024928,-11.992606129486052,-16.804725620731027,-15.240742098923036
69,-6.019146900026447,-13.375609091538074,-16.333373979300063,-12.924318659680411,-13.164069216096905,-11.211297032219214,-11.80799281513553,-15.24577160869876,-16.8054980636622,-10.85978542424693,-16.145007106777353,-14.153975723272664,-17.088480834024928,-11.992606129486052,-16.804725620731027,-15.240742098923036
70,-6.094631921925599,-13.601844566274364,-16.34138241652315,-12.951168194766158,-13.326261860789005,-11.25235014696422,-12.198000192710783,-15.346964895377472,-16.768632786012034,-10.811864784353475,-16.16934416773953,-14.69776956406941,-17.233426352648454,-12.241478493268044,-17.11238887015608,-15.129281669467856
71,-6.094631921925599,-13.601844566274364,-16.349390853746236,-12.978017729851905,-13.326261860789005,-11.25235014696422,-12.198000192710783,-15.346964895377472,-16.768632786012034,-10.811864784353475,-16.16934416773953,-14.69776956406941,-17.233426352648454,-12.241478493268044,-17.11238887015608,-15.129281669467856
72,-6.289159855764616,-13.823917805506868,-16.357399290969322,-13.004867264937651,-13.43322910379928,-11.210253395346863,-12.37701396789001,-15.384306861705822,-16.799965582131872,-10.582968378925688,-16.176230544021333,-15.229864337580151,-17.00045026238114,-12.367106910934364,-16.995999622213496,-15.377715346537608
73,-6.289159855764616,-13.823917805506868,-16.365407728192412,-13.031716800023398,-13.43322910379928,-11.210253395346863,-12.37701396789001,-15.384306861705822,-16.799965582131872,-10.582968378925688,-16.176230544021333,-15.229864337580151,-17.00045026238114,-12.367106910934364,-16.995999622213496,-15.377715346537608
74,-6.450478316053242,-13.941370339390089,-16.3734161654155,-13.058566335109145,-13.475910553900148,-11.204391465025537,-12.440359872031575,-15.728458107676524,-16.689730714099294,-10.23290006077829,-16.011509949611252,-15.77998627138295,-16.455708981308327,-12.383997610106745,-16.520588670013055,-15.900595632542784
75,-6.450478316053242,-13.941370339390089,-16.3734161654155,-13.058566335109145,-13.475910553900148,-11.204391465025537,-12.440359872031575,-15.728458107676524,-16.689730714099294,-10.23290006077829,-16.011509949611252,-15.77998627138295,-16.455708981308327,-12.383997610106745,-16.520588670013055,-15.900595632542784
76,-6.297140393132635,-14.032544867049488,-16.52097185475077,-13.004414253233273,-13.362419470999294,-11.338521934067408,-12.388553455380787,-15.77497292322119,-16.85858940853587,-10.430628276916186,-16.186063247519822,-15.491613235770977,-17.19665569236381,-12.354200854813177,-16.590941009048727,-15.541592079371997
77,-6.297140393132635,-14.032544867049488,-16.52097185475077,-13.004414253233273,-13.362419470999294,-11.338521934067408,-12.388553455380787,-15.77497292322119,-16.85858940853587,-10.430628276916186,-16.186063247519822,-15.491613235770977,-17.19665569236381,-12.354200854813177,-16.590941009048727,-15.541592079371997
78,-6.406163726082595,-14.095492887065909,-16.499156873379427,-13.060341672357513,-13.448199905909199,-11.408144510180504,-12.498674987779365,-15.590193174390963,-16.992528217980844,-10.620020198419306,-16.443564946799153,-15.296664388099687,-16.961855786310313,-12.482349722605221,-16.554340584594016,-15.300845237706833
79,-6.406163726082595,-14.095492887065909,-16.499156873379427,-13.060341672357513,-13.448199905909199,-11.408144510180504,-12.498674987779365,-15.590193174390963,-16.992528217980844,-10.620020198419306,-16.443564946799153,-15.296664388099687,-16.72705588025681,-12.610498590397265,-16.554340584594016,-15.300845237706833
80,-6.547721419229827,-14.17542458550365,-16.65504952413602,-12.947159822237065,-13.397759922129262,-11.33213152046136,-12.525770344672011,-15.665044705274997,-16.842719100005496,-10.44856789696572,-16.359775448638494,-15.41264666801617,-16.492255974203314,-12.738647458189309,-16.432088853863895,-15.249089610855373
81,-6.547721419229827,-14.17542458550365,-16.65504952413602,-12.947159822237065,-13.397759922129262,-11.33213152046136,-12.525770344672011,-15.665044705274997,-16.842719100005496,-10.44856789696572,-16.359775448638494,-15.41264666801617,-16.492255974203314,-12.738647458189309,-16.432088853863895,-15.249089610855373
82,-6.540691272061872,-14.15325209334009,-16.46569532339807,-13.078555086037538,-13.491012325342117,-11.185606785423078,-12.586426549533748,-15.712574120841037,-16.643438698785165,-10.313035534175638,-16.076869971955354,-15.809530475488998,-16.318106993166037,-12.571743588733328,-16.262575787730647,-15.33387292234726
83,-6.540691272061872,-14.15325209334009,-16.46569532339807,-13.078555086037538,-13.491012325342117,-11.185606785423078,-12.586426549533748,-15.712574120841037,-16.643438698785165,-10.313035534175638,-16.076869971955354,-15.809530475488998,-16.318106993166037,-12.571743588733328,-16.262575787730647,-15.33387292234726
84,-6.53748510643283,-14.133099204123466,-16.463750167762015,-13.124669334379334,-13.533234823082804,-11.204167996574284,-12.60920110437045,-15.69006910296022,-16.6432755704088,-10.339610928862482,-16.085343980639394,-15.794249049542442,-16.392818365687,-12.647557321649154,-16.356376785123857,-15.33887669158734
85,-6.53748510643283,-14.133099204123466,-16.463750167762015,-13.124669334379334,-13.533234823082804,-11.204167996574284,-12.60920110437045,-15.69006910296022,-16.6432755704088,-10.339610928862482,-16.085343980639394,-15.794249049542442,-16.392818365687,-12.647557321649154,-16.356376785123857,-15.33887669158734
86,-6.584160101946225,-14.080338674921691,-16.600177049121083,-12.967180596406632,-13.527384859584492,-11.197993994521031,-12.560269985087801,-15.834515347210802,-16.636342614413298,-10.236303382243044,-16.057347236208734,-15.753551848566442,-16.377567611187597,-12.639823159396538,-16.27465204406763,-15.23679909717572
87,-6.584160101946225,-14.080338674921691,-16.600177049121083,-12.967180596406632,-13.527384859584492,-11.197993994521031,-12.560269985087801,-15.834515347210802,-16.636342614413298,-10.236303382243044,-16.057347236208734,-15.753551848566442,-16.377567611187597,-12.639823159396538,-16.27465204406763,-15.23679909717572
88,-6.6143851260610385,-13.951576204756869,-16.787506907302525,-12.812570825920723,-13.48036910816991,-11.34522598760504,-12.631682041067444,-15.67882200041424,-17.01704780127507,-10.458119005354385,-16.57292463770488,-15.374167931516027,-17.19005815080646,-12.330180004125925,-16.59820101812821,-15.197647213114683
89,-6.6143851260610385,-13.951576204756869,-16.787506907302525,-12.812570825920723,-13.48036910816991,-11.34522598760504,-12.631682041067444,-15.67882200041424,-17.01704780127507,-10.458119005354385,-16.57292463770488,-15.374167931516027,-17.19005815080646,-12.330180004125925,-16.59820101812821,-15.197647213114683
90,-6.560184235935882,-13.992992445253496,-16.817039567768468,-12.770911713375098,-13.459110658725509,-11.425034020496362,-12.534072176622232,-15.675443003895458,-17.071791254811497,-10.651919426074365,-16.617973914489337,-15.39318468420525,-17.249033940671243,-12.469699837934016,-16.928135592741356,-15.357225600252566
91,-6.560184235935882,-13.992992445253496,-16.817039567768468,-12.770911713375098,-13.459110658725509,-11.425034020496362,-12.534072176622232,-15.675443003895458,-17.071791254811497,-10.651919426074365,-16.617973914489337,-15.39318468420525,-17.249033940671243,-12.469699837934016,-16.928135592741356,-15.357225600252566
92,-6.1188743456067325,-13.71188017224642,-16.83801801039028,-12.489810921315952,-13.272081974971593,-11.127808434730738,-12.162614787873524,-15.497300505293854,-16.61229506216558,-10.359014929334684,-16.070798148975015,-15.234803753863066,-16.513684085857534,-12.474531093009638,-16.23138982306277,-14.491090078469249
93,-6.1188743456067325,-13.71188017224642,-16.83801801039028,-12.489810921315952,-13.272081974971593,-11.127808434730738,-12.162614787873524,-15.497300505293854,-16.61229506216558,-10.359014929334684,-16.070798148975015,-15.234803753863066,-16.513684085857534,-12.474531093009638,-16.23138982306277,-14.491090078469249
