,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
20,-5.465803174239827,-12.019430889968438,-16.993881052427653,-10.394351050838189,-12.895742384250958,-10.373037551372285,-11.44462238033265,-14.692881347892731,-16.33685102038733,-10.100616920586798,-15.812230268459988,-14.172199424760516,-17.268405549234533,-11.125907647658734,-17.22670315553341,-13.818414099555328
21,-5.465803174239827,-12.019430889968438,-16.993881052427653,-10.394351050838189,-12.895742384250958,-10.373037551372285,-11.44462238033265,-14.692881347892731,-16.33685102038733,-10.100616920586798,-15.812230268459988,-14.172199424760516,-17.268405549234533,-11.125907647658734,-17.22670315553341,-13.818414099555328
22,-5.346243339714081,-11.963581838222009,-17.032690765191226,-10.378844772619159,-12.86373885259831,-10.394910016101203,-11.343638362281927,-14.715094420474328,-16.339995580152998,-10.110088935538895,-15.730526093109791,-14.207961482305056,-17.27746860357845,-11.16675023893345,-17.210127577300216,-13.846116889312702
23,-5.346243339714081,-11.963581838222009,-17.032690765191226,-10.378844772619159,-12.86373885259831,-10.394910016101203,-11.343638362281927,-14.715094420474328,-16.339995580152998,-10.110088935538895,-15.730526093109791,-14.207961482305056,-17.27746860357845,-11.16675023893345,-17.210127577300216,-13.846116889312702
24,-5.4445078320965,-12.022605693018738,-16.952013506273794,-10.353774480055097,-12.872608946505814,-10.385887379369326,-11.363847931898146,-14.61872904402165,-16.298512381125107,-10.09734567748214,-15.76241809446882,-14.173817980891975,-17.234467578260517,-11.12199445567143,-17.18762460385609,-13.770285613163013
25,-5.4445078320965,-12.022605693018738,-16.952013506273794,-10.353774480055097,-12.872608946505814,-10.385887379369326,-11.363847931898146,-14.61872904402165,-16.298512381125107,-10.09734567748214,-15.76241809446882,-14.173817980891975,-17.234467578260517,-11.12199445567143,-17.18762460385609,-13.770285613163013
26,-5.315797845002399,-11.95409737374965,-16.934188327433603,-10.368602021772219,-12.859447088332612,-10.378186734949084,-11.336711330985874,-14.648186685139514,-16.300397034494594,-10.093970768222759,-15.792186616752758,-14.227630272126435,-17.19056929763379,-11.142306497647146,-17.150924901577355,-13.800341569517247
27,-5.315797845002399,-11.95409737374965,-16.934188327433603,-10.368602021772219,-12.859447088332612,-10.378186734949084,-11.336711330985874,-14.648186685139514,-16.300397034494594,-10.093970768222759,-15.792186616752758,-14.227630272126435,-17.19056929763379,-11.142306497647146,-17.150924901577355,-13.800341569517247
28,-5.283513226921919,-12.0099048830304,-16.932864484558127,-10.381814342446832,-12.847877011272038,-10.395458101881648,-11.295733433487564,-14.63981037803589,-16.340318366089207,-10.082588224433948,-15.815898246768603,-14.231521985232385,-17.233160481549866,-11.14481226984114,-17.176869506254114,-13.844985053030095
29,-5.283513226921919,-12.0099048830304,-16.932864484558127,-10.381814342446832,-12.847877011272038,-10.395458101881648,-11.295733433487564,-14.63981037803589,-16.340318366089207,-10.082588224433948,-15.815898246768603,-14.231521985232385,-17.233160481549866,-11.14481226984114,-17.176869506254114,-13.844985053030095
30,-5.46021106833789,-12.037974807533498,-16.983196909466372,-10.404521163601498,-12.867376889599747,-10.383213598952564,-11.31976887692423,-14.687669583662164,-16.34770773445688,-10.101626705723564,-15.781061577160912,-14.20191796120596,-17.21436207781797,-11.175718178277602,-17.158154363634072,-13.855282131024412
31,-5.46021106833789,-12.037974807533498,-16.983196909466372,-10.404521163601498,-12.867376889599747,-10.383213598952564,-11.31976887692423,-14.687669583662164,-16.34770773445688,-10.101626705723564,-15.781061577160912,-14.20191796120596,-17.21436207781797,-11.175718178277602,-17.158154363634072,-13.855282131024412
32,-5.38565152470695,-12.068887195361448,-16.87140528210754,-10.467761597532807,-12.77730580982015,-10.420114121003385,-11.212608075934446,-14.746395642092837,-16.245964219036562,-10.141290144418809,-15.662871717983773,-14.17361630230326,-17.109243576179384,-11.223385176979862,-16.91470350166695,-13.958893407468583
33,-5.38565152470695,-12.068887195361448,-16.87140528210754,-10.467761597532807,-12.77730580982015,-10.420114121003385,-11.212608075934446,-14.746395642092837,-16.245964219036562,-10.141290144418809,-15.662871717983773,-14.17361630230326,-17.109243576179384,-11.223385176979862,-16.91470350166695,-13.958893407468583
34,-5.3802998189473605,-12.005034827822895,-16.90717340495169,-10.492512438739821,-12.762767094566403,-10.438807060925859,-11.185125810857697,-14.775078366675727,-16.159782109476485,-10.258170278332805,-15.500042347124944,-14.202885334775553,-17.062310917728798,-11.243702203913525,-16.838309216084934,-13.991987773936511
35,-5.3802998189473605,-12.005034827822895,-16.90717340495169,-10.492512438739821,-12.762767094566403,-10.438807060925859,-11.185125810857697,-14.775078366675727,-16.159782109476485,-10.258170278332805,-15.500042347124944,-14.202885334775553,-17.062310917728798,-11.243702203913525,-16.838309216084934,-13.991987773936511
36,-5.648088139171364,-12.071887839613316,-16.86646320609694,-10.604789827560836,-12.85774112882794,-10.536948131918162,-11.30334884711117,-14.86486596323851,-16.157611113744224,-10.347668725245427,-15.429682195146212,-14.243858561955598,-17.0057321182711,-11.290599026613188,-16.793489096918563,-14.06418489048732
37,-5.648088139171364,-12.071887839613316,-16.86646320609694,-10.604789827560836,-12.85774112882794,-10.536948131918162,-11.30334884711117,-14.86486596323851,-16.157611113744224,-10.347668725245427,-15.429682195146212,-14.243858561955598,-17.0057321182711,-11.290599026613188,-16.793489096918563,-14.06418489048732
38,-5.439996281238538,-12.053604361352333,-16.924413818840748,-10.62080847763861,-12.634667893859778,-10.5816920045581,-11.036557978165408,-14.927129605757912,-16.064004927651293,-10.437773043240112,-15.241455682755685,-14.361886683149121,-16.723851735049003,-11.52745431844096,-16.608649062108032,-14.137250625580593
39,-5.439996281238538,-12.053604361352333,-16.924413818840748,-10.62080847763861,-12.634667893859778,-10.5816920045581,-11.036557978165408,-14.927129605757912,-16.064004927651293,-10.437773043240112,-15.241455682755685,-14.361886683149121,-16.723851735049003,-11.52745431844096,-16.608649062108032,-14.137250625580593
40,-4.945651379194794,-12.08081787194755,-16.849547661625177,-10.564076572211764,-12.417739023538045,-10.673570470216477,-10.718680498911361,-14.980187960694415,-16.053162096847817,-10.504545565344676,-15.202479887919594,-14.313965799501931,-16.80022833067909,-11.514127033373368,-16.656819171438716,-14.105925082326415
41,-4.945651379194794,-12.08081787194755,-16.849547661625177,-10.564076572211764,-12.417739023538045,-10.673570470216477,-10.718680498911361,-14.980187960694415,-16.053162096847817,-10.504545565344676,-15.202479887919594,-14.313965799501931,-16.80022833067909,-11.514127033373368,-16.656819171438716,-14.105925082326415
42,-5.009698710383502,-12.11032580487806,-16.96310779687441,-10.544557235135668,-12.393067535688298,-10.57309670223301,-10.701030022512825,-14.869924546293559,-16.130929211759042,-10.358476881747318,-15.312666885332483,-14.153376659527385,-16.906204008498854,-11.433266030537608,-16.741106044030175,-13.970842615478519
43,-5.009698710383502,-12.11032580487806,-16.96310779687441,-10.544557235135668,-12.393067535688298,-10.57309670223301,-10.701030022512825,-14.869924546293559,-16.130929211759042,-10.358476881747318,-15.312666885332483,-14.153376659527385,-16.906204008498854,-11.433266030537608,-16.741106044030175,-13.970842615478519
44,-4.576133316868095,-11.957077246768678,-16.9827644270546,-10.501335232209934,-12.198132557983254,-10.381424283142872,-10.399206286897549,-14.907875633061028,-16.038067515809306,-10.215644117972266,-15.149032914980358,-14.158890347045961,-16.887515499149167,-11.33117409181149,-16.684830791323243,-13.880852857086644
45,-4.576133316868095,-11.957077246768678,-16.9827644270546,-10.501335232209934,-12.198132557983254,-10.381424283142872,-10.399206286897549,-14.907875633061028,-16.038067515809306,-10.215644117972266,-15.149032914980358,-14.158890347045961,-16.887515499149167,-11.33117409181149,-16.684830791323243,-13.880852857086644
46,-4.576371225817258,-11.858091137774148,-17.07780700551804,-10.503505002062976,-11.8386956216372,-10.054432699670157,-10.14557324221261,-14.698572479096097,-15.943916411522986,-10.005657954961213,-15.054919658785096,-13.94467692130101,-16.850351804838766,-11.103866656102213,-16.708309996703548,-13.838827512695731
47,-4.576371225817258,-11.858091137774148,-17.07780700551804,-10.503505002062976,-11.8386956216372,-10.054432699670157,-10.14557324221261,-14.698572479096097,-15.943916411522986,-10.005657954961213,-15.054919658785096,-13.94467692130101,-16.850351804838766,-11.103866656102213,-16.708309996703548,-13.838827512695731
48,-4.248571930162477,-11.70640521548922,-17.128303895568784,-10.342339058738176,-11.021295871174155,-9.884816224668917,-9.368690086552194,-14.541033749667411,-15.287564182994835,-9.935344657749706,-14.446693869861896,-13.75480336658893,-16.6239732561288,-10.77653271590895,-16.564059318405086,-13.421553693604999
49,-4.248571930162477,-11.70640521548922,-17.128303895568784,-10.342339058738176,-11.021295871174155,-9.884816224668917,-9.368690086552194,-14.541033749667411,-15.287564182994835,-9.935344657749706,-14.446693869861896,-13.75480336658893,-16.6239732561288,-10.77653271590895,-16.564059318405086,-13.421553693604999
50,-4.101498112505451,-11.634905838691113,-17.2888421789927,-10.377508388091242,-10.181417529626225,-9.388420657248615,-8.983014313038025,-14.417248942797,-14.984438686952295,-9.782000145885535,-14.395894609894416,-13.529856537986987,-16.59017103703868,-10.870916247998503,-16.56451370536886,-13.302273942482701
51,-4.101498112505451,-11.634905838691113,-17.2888421789927,-10.377508388091242,-10.181417529626225,-9.388420657248615,-8.983014313038025,-14.417248942797,-14.984438686952295,-9.782000145885535,-14.395894609894416,-13.529856537986987,-16.59017103703868,-10.870916247998503,-16.56451370536886,-13.302273942482701
52,-3.7389541455000455,-11.579496178408615,-17.349411036196507,-10.363111207493281,-9.95798161035392,-9.113454097427585,-8.817167200123825,-14.260128307870906,-15.146473756113702,-9.279528758138357,-14.580892770503592,-13.376936311805327,-16.64758891242638,-10.784434705079068,-16.628966650631142,-13.272040752850105
53,-3.7389541455000455,-11.579496178408615,-17.349411036196507,-10.363111207493281,-9.95798161035392,-9.113454097427585,-8.817167200123825,-14.260128307870906,-15.146473756113702,-9.279528758138357,-14.580892770503592,-13.376936311805327,-16.64758891242638,-10.784434705079068,-16.628966650631142,-13.272040752850105
54,-3.511298324687439,-11.689511812041403,-17.0671350451599,-10.366015949783947,-9.915752396237231,-9.073759827686171,-8.743274610963885,-13.992178389260275,-15.166694733149887,-9.394824719628668,-14.530249453530688,-13.080523478894104,-16.300296807167744,-11.36128489945563,-16.51983995735328,-13.020723964133342
55,-3.511298324687439,-11.689511812041403,-17.0671350451599,-10.366015949783947,-9.915752396237231,-9.073759827686171,-8.743274610963885,-13.992178389260275,-15.166694733149887,-9.394824719628668,-14.530249453530688,-13.080523478894104,-16.300296807167744,-11.36128489945563,-16.51983995735328,-13.020723964133342
56,-3.337892595065393,-11.80270224872449,-17.077297366619653,-10.302799728547177,-10.040495647734529,-9.009850987026725,-8.870560529529703,-13.880449841968874,-15.18371561735611,-9.360849865186777,-14.466921667020168,-13.0019337766377,-16.345764638147326,-11.338573431055428,-16.462799756284355,-12.837684102424221
57,-3.337892595065393,-11.80270224872449,-17.077297366619653,-10.302799728547177,-10.040495647734529,-9.009850987026725,-8.870560529529703,-13.880449841968874,-15.18371561735611,-9.360849865186777,-14.466921667020168,-13.0019337766377,-16.345764638147326,-11.338573431055428,-16.462799756284355,-12.837684102424221
58,-4.203290757236068,-11.878625898117601,-16.988281115847037,-10.444258100622164,-11.3230167497374,-9.15004803644528,-9.983350693023068,-13.774378185382782,-15.813528247376333,-9.340054434548934,-15.116835663504284,-12.931383871680543,-16.698666528398576,-11.130842756024888,-16.56523283319668,-12.869826498065308
59,-4.203290757236068,-11.878625898117601,-16.988281115847037,-10.444258100622164,-11.3230167497374,-9.15004803644528,-9.983350693023068,-13.774378185382782,-15.813528247376333,-9.340054434548934,-15.116835663504284,-12.931383871680543,-16.698666528398576,-11.130842756024888,-16.56523283319668,-12.869826498065308
60,-4.732894139224835,-12.168798423110948,-17.01110522284585,-10.908964536466126,-12.608553504565457,-9.727424650101035,-11.014702575766062,-13.68732262013865,-16.502988594673482,-9.612805462912624,-15.411582853967113,-12.825531667995493,-16.963131884229433,-11.05985446240041,-16.755349866191555,-12.968792858788456
61,-4.732894139224835,-12.168798423110948,-17.01110522284585,-10.908964536466126,-12.608553504565457,-9.727424650101035,-11.014702575766062,-13.68732262013865,-16.502988594673482,-9.612805462912624,-15.411582853967113,-12.825531667995493,-16.963131884229433,-11.05985446240041,-16.755349866191555,-12.968792858788456
62,-5.9203693263044395,-12.684257337278494,-17.202363970542695,-11.266796138591124,-13.181735749007988,-10.394339191425718,-11.631736677366304,-13.976653026588648,-16.436402715176275,-9.961844030589756,-15.853885296660357,-13.711683458837488,-17.318372585508953,-11.296639964816944,-16.899455446131842,-13.061578866973095
63,-5.9203693263044395,-12.684257337278494,-17.202363970542695,-11.266796138591124,-13.181735749007988,-10.394339191425718,-11.631736677366304,-13.976653026588648,-16.436402715176275,-9.961844030589756,-15.853885296660357,-13.711683458837488,-17.318372585508953,-11.296639964816944,-16.899455446131842,-13.061578866973095
64,-6.251225938795461,-13.040947338762532,-17.097940787654874,-11.408583334679117,-13.252329338379885,-10.673165090604902,-12.029298584536193,-14.46504507382159,-16.46138912329222,-9.970033656813033,-15.951975099217334,-14.155372935727538,-17.13769070666856,-11.364532599557196,-16.680575845609226,-13.435360341467861
65,-6.251225938795461,-13.040947338762532,-17.097940787654874,-11.408583334679117,-13.252329338379885,-10.673165090604902,-12.029298584536193,-14.46504507382159,-16.46138912329222,-9.970033656813033,-15.951975099217334,-14.155372935727538,-17.13769070666856,-11.364532599557196,-16.680575845609226,-13.435360341467861
66,-6.4395414596294875,-13.284772053246792,-17.014762034224272,-11.64577479570933,-13.302650666183773,-10.833211627193652,-12.31585221288557,-14.893242325470363,-16.39718422392664,-10.02796307197083,-16.127883774004303,-14.529120961707742,-16.891232515017748,-11.698445853412341,-16.687904585489957,-13.964492926193849
67,-6.4395414596294875,-13.284772053246792,-17.014762034224272,-11.64577479570933,-13.302650666183773,-10.833211627193652,-12.31585221288557,-14.893242325470363,-16.39718422392664,-10.02796307197083,-16.127883774004303,-14.529120961707742,-16.891232515017748,-11.698445853412341,-16.687904585489957,-13.964492926193849
68,-6.1369331094610144,-13.583116460575699,-16.92838331703332,-12.258626993650507,-13.043628028661404,-11.2224034977985,-11.931032743778848,-15.6456799734697,-16.42174719242734,-10.559625313093699,-16.095110860622714,-14.531153129860124,-16.855021669644792,-12.00984952966408,-16.703899770290434,-14.563473847836121
69,-6.1369331094610144,-13.583116460575699,-16.92838331703332,-12.258626993650507,-13.043628028661404,-11.2224034977985,-11.931032743778848,-15.6456799734697,-16.42174719242734,-10.559625313093699,-16.095110860622714,-14.531153129860124,-16.855021669644792,-12.00984952966408,-16.703899770290434,-14.563473847836121
70,-6.07272634190847,-13.43370179271251,-16.950054137600738,-11.607112589904569,-13.208864311078708,-11.295257349306752,-11.896855199516322,-15.417771614139491,-16.66828796677044,-10.78613202168071,-15.999144537140829,-14.589875781987601,-16.94159775681827,-11.971582499994597,-16.943785540141207,-14.648703752093779
71,-6.07272634190847,-13.43370179271251,-16.950054137600738,-11.607112589904569,-13.208864311078708,-11.295257349306752,-11.896855199516322,-15.417771614139491,-16.66828796677044,-10.78613202168071,-15.999144537140829,-14.589875781987601,-16.94159775681827,-11.971582499994597,-16.943785540141207,-14.648703752093779
72,-6.181269497372028,-13.162461447559624,-16.849764918047992,-11.384355019041466,-13.326665068581264,-11.38067796877379,-11.850750277578447,-15.280194194012287,-16.77292093694232,-11.044619355051676,-15.987948161923804,-14.496826750404738,-16.850676316485035,-11.99934456162003,-16.92873858583937,-14.504363039932656
73,-6.181269497372028,-13.162461447559624,-16.849764918047992,-11.384355019041466,-13.326665068581264,-11.38067796877379,-11.850750277578447,-15.280194194012287,-16.77292093694232,-11.044619355051676,-15.987948161923804,-14.496826750404738,-16.850676316485035,-11.99934456162003,-16.92873858583937,-14.504363039932656
74,-6.2871526813123495,-12.937711115971425,-16.96730267322523,-11.329592933474006,-13.479151430553527,-11.456647833002343,-11.808840461636713,-15.098613228553171,-16.888141632903576,-11.09957163182526,-15.835709642951995,-14.547224178755714,-17.096678123230944,-12.028645313598009,-16.82766485144052,-14.56097678887465
75,-6.2871526813123495,-12.937711115971425,-16.96730267322523,-11.329592933474006,-13.479151430553527,-11.456647833002343,-11.808840461636713,-15.098613228553171,-16.888141632903576,-11.09957163182526,-15.835709642951995,-14.547224178755714,-17.096678123230944,-12.028645313598009,-16.82766485144052,-14.56097678887465
76,-6.2460324238031175,-12.665310777353758,-16.923792506080172,-11.256989997300643,-13.558714740076972,-11.343184667252277,-11.725802502125173,-14.878628841325938,-16.810515086061347,-11.06290145736052,-15.732699341225704,-14.453260756961308,-16.764406640706635,-11.82331821912358,-16.734408609286795,-14.436669578915659
77,-6.2460324238031175,-12.665310777353758,-16.923792506080172,-11.256989997300643,-13.558714740076972,-11.343184667252277,-11.725802502125173,-14.878628841325938,-16.810515086061347,-11.06290145736052,-15.732699341225704,-14.453260756961308,-16.764406640706635,-11.82331821912358,-16.734408609286795,-14.436669578915659
78,-6.232931861641713,-12.60390462192895,-16.90832060008151,-11.230557545404789,-13.590757450589635,-11.456267544585296,-11.803547479118178,-14.914325461616079,-16.826744624101377,-11.226187937411545,-15.80926403362697,-14.480324998082402,-16.74640335515185,-11.93660471174289,-16.729052697960274,-14.481640329818749
79,-6.232931861641713,-12.60390462192895,-16.90832060008151,-11.230557545404789,-13.590757450589635,-11.456267544585296,-11.803547479118178,-14.914325461616079,-16.826744624101377,-11.226187937411545,-15.80926403362697,-14.480324998082402,-16.74640335515185,-11.93660471174289,-16.729052697960274,-14.481640329818749
80,-6.262614428440502,-12.435822207997232,-16.925453400976092,-11.220867000204393,-13.620260251577298,-11.325672581672219,-11.742172449914406,-14.884775911792905,-16.937774309116666,-11.157658465958752,-15.888343721557797,-14.439310751528382,-16.775485287307635,-11.910004145318785,-16.865301329084346,-14.399182985757243
81,-6.262614428440502,-12.435822207997232,-16.925453400976092,-11.220867000204393,-13.620260251577298,-11.325672581672219,-11.742172449914406,-14.884775911792905,-16.937774309116666,-11.157658465958752,-15.888343721557797,-14.439310751528382,-16.775485287307635,-11.910004145318785,-16.865301329084346,-14.399182985757243
82,-6.153856407564739,-12.38485759154258,-17.006244364189577,-11.218834695971987,-13.605387956315418,-11.362154394414373,-11.796175601610454,-14.91508956536219,-17.00037222043423,-11.304455116331512,-16.047662716070615,-14.467755978239994,-16.8261853837551,-11.995687264140601,-17.063910434410626,-14.45186162948413
83,-6.153856407564739,-12.38485759154258,-17.006244364189577,-11.218834695971987,-13.605387956315418,-11.362154394414373,-11.796175601610454,-14.91508956536219,-17.00037222043423,-11.304455116331512,-16.047662716070615,-14.467755978239994,-16.8261853837551,-11.995687264140601,-17.063910434410626,-14.45186162948413
84,-6.199964033830259,-12.281554261691529,-16.96427732677667,-11.188942171920274,-13.613071490462454,-11.414576956679342,-11.680987928801281,-14.930283335842107,-16.94008413750966,-11.397003651885377,-15.857896681350645,-14.471189641669882,-16.820725572272313,-12.144381913047589,-16.902367595636377,-14.399690995995716
85,-6.199964033830259,-12.281554261691529,-16.96427732677667,-11.188942171920274,-13.613071490462454,-11.414576956679342,-11.680987928801281,-14.930283335842107,-16.94008413750966,-11.397003651885377,-15.857896681350645,-14.471189641669882,-16.820725572272313,-12.144381913047589,-16.902367595636377,-14.399690995995716
86,-5.944340209928413,-12.164637785394302,-17.122864363262956,-10.976485149949156,-13.480664853946124,-11.141551043934996,-11.387533783168466,-15.126420117238393,-16.956638196894158,-11.188765991350689,-15.804458003251549,-14.509705124692546,-17.148350461742123,-11.743075351073076,-17.10257532848787,-14.41839700339507
87,-5.944340209928413,-12.164637785394302,-17.122864363262956,-10.976485149949156,-13.480664853946124,-11.141551043934996,-11.387533783168466,-15.126420117238393,-16.956638196894158,-11.188765991350689,-15.804458003251549,-14.509705124692546,-17.148350461742123,-11.743075351073076,-17.10257532848787,-14.41839700339507
88,-5.7717067501937045,-12.25050126859512,-17.21367957843384,-10.979489867236648,-13.151253476519939,-11.261268189920871,-11.055265087066719,-15.53294583681431,-16.468807993600297,-11.13379528503849,-15.57875706208974,-15.024016290444209,-17.194552645769832,-12.038053590894025,-17.037926373162783,-14.931411888499756
89,-5.7717067501937045,-12.25050126859512,-17.21367957843384,-10.979489867236648,-13.151253476519939,-11.261268189920871,-11.055265087066719,-15.53294583681431,-16.468807993600297,-11.13379528503849,-15.57875706208974,-15.024016290444209,-17.194552645769832,-12.038053590894025,-17.037926373162783,-14.931411888499756
90,-5.693252848816377,-12.273832156436322,-17.180587567414655,-10.921045108934452,-12.693730585031123,-11.218797422685098,-10.45662189021733,-15.919109272835186,-15.662162468192482,-11.364161446171043,-15.09897687268916,-15.18579242855318,-16.712337389544448,-12.161689687034752,-16.64828000578053,-14.675344019573448
91,-5.693252848816377,-12.273832156436322,-17.180587567414655,-10.921045108934452,-12.693730585031123,-11.218797422685098,-10.45662189021733,-15.919109272835186,-15.662162468192482,-11.364161446171043,-15.09897687268916,-15.18579242855318,-16.712337389544448,-12.161689687034752,-16.64828000578053,-14.675344019573448
92,-5.312691949899051,-12.210708379834324,-17.167215130025262,-10.665847213709837,-12.29735470006647,-10.789503550427776,-10.34498513109777,-15.468423222488886,-15.678408203376264,-11.179284505663466,-14.913933919943243,-14.781015809871182,-16.649718277690916,-11.72349775956801,-16.628144426601455,-14.336653856801814
