,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
15,-6.931553627589259,-12.588005013923379,-16.346895763442276,-11.053648442911985,-13.279266512995694,-10.66439779207118,-12.122679335569345,-15.907055611526205,-15.99016994220053,-10.005732936270881,-15.501336850054132,-15.847723732538881,-16.51693977141705,-11.703238484087736,-16.436633711714144,-15.070952573576461
16,-7.155539298042123,-12.54580745551452,-16.391583582225024,-11.033012978722857,-13.389569556087288,-10.647146027634339,-12.20023773247357,-15.853458419278173,-16.06010168882147,-9.972971359787996,-15.581801776287852,-15.887138223507847,-16.528052032770255,-11.643709777953895,-16.461589356528567,-15.039634926854484
17,-7.155539298042123,-12.54580745551452,-16.391583582225024,-11.033012978722857,-13.389569556087288,-10.647146027634339,-12.20023773247357,-15.853458419278173,-16.06010168882147,-9.972971359787996,-15.581801776287852,-15.887138223507847,-16.528052032770255,-11.643709777953895,-16.461589356528567,-15.039634926854484
18,-7.03294145342732,-12.553353804184153,-16.345320146768394,-11.02616000511213,-13.274362439117757,-10.704368064952389,-12.099011160307436,-15.863492687340344,-16.009032094569765,-10.033139195990413,-15.507312452888883,-15.850203695523833,-16.48404256488624,-11.68602542430154,-16.42681538947727,-15.046489116807756
19,-7.03294145342732,-12.553353804184153,-16.345320146768394,-11.02616000511213,-13.274362439117757,-10.70436649675273,-12.099011160307436,-15.863492687340344,-16.009032094569765,-10.033139195990413,-15.507312452888883,-15.850203695523833,-16.48404256488624,-11.68602542430154,-16.42681538947727,-15.046489116807756
20,-6.96861137181212,-12.538010254263659,-16.3164534686079,-11.057191306862094,-13.296860059934646,-10.721262279867222,-12.135516045677372,-15.8700037883656,-15.938314208007407,-10.052173837792816,-15.426538958602064,-15.76759922203955,-16.481290033830863,-11.745920524844383,-16.430876870713703,-15.199208049637566
21,-6.96861137181212,-12.538010254263659,-16.3164534686079,-11.057191306862094,-13.296860059934646,-10.721262279867222,-12.135516045677372,-15.8700037883656,-15.938314208007407,-10.052173837792816,-15.426538958602064,-15.76759922203955,-16.481290033830863,-11.745920524844383,-16.430876870713703,-15.199208049637566
22,-7.068454657875505,-12.543845372904672,-16.343386158518562,-11.00432952728904,-13.221739633136956,-10.664976457744954,-12.047867593972049,-15.896896996392144,-15.935332776618102,-10.052917162517067,-15.448551805357837,-15.839413891027624,-16.487834567509736,-11.6773250110338,-16.423574859477903,-15.00775223938367
23,-7.068454657875505,-12.543845372904672,-16.343386158518562,-11.00432952728904,-13.221739633136956,-10.664976457744954,-12.047867593972049,-15.896896996392144,-15.935332776618102,-10.052917162517067,-15.448551805357837,-15.839413891027624,-16.487834567509736,-11.6773250110338,-16.423574859477903,-15.00775223938367
24,-7.0937315495266935,-12.550183794495279,-16.3213468142059,-11.032708367404396,-13.279843001935923,-10.725811627074863,-12.078505026550106,-15.834162997557327,-15.969856988526606,-10.106519475586897,-15.45425533743609,-15.76553970763785,-16.489961347024106,-11.700212614614749,-16.423811598904408,-15.005348184023717
25,-7.0937315495266935,-12.550183794495279,-16.3213468142059,-11.032708367404396,-13.279843001935923,-10.725811627074863,-12.078505026550106,-15.834162997557327,-15.969856988526606,-10.106519475586897,-15.45425533743609,-15.76553970763785,-16.489961347024106,-11.700212614614749,-16.423811598904408,-15.005348184023717
26,-6.896967147005878,-12.57502938454669,-16.367615325747174,-11.026434936353409,-13.217966149219466,-10.718177631140081,-12.067092217119605,-15.94723773706181,-15.999284306377843,-10.069234983168231,-15.47331024419898,-15.828926604414486,-16.538608357837024,-11.70335812307843,-16.458138815747628,-15.059474525321377
27,-6.896967147005878,-12.57502938454669,-16.367615325747174,-11.026434936353409,-13.217966149219466,-10.718177631140081,-12.067092217119605,-15.94723773706181,-15.999284306377843,-10.069234983168231,-15.47331024419898,-15.828926604414486,-16.538608357837024,-11.70335812307843,-16.458138815747628,-15.059474525321377
28,-6.93637657759534,-12.551898220098185,-16.37844464472931,-11.026898882823067,-13.292804488225043,-10.72810590317441,-12.115123823974242,-15.933950621684225,-16.046740780633897,-10.074462828956143,-15.514115880769312,-15.846250453356918,-16.533489865376602,-11.653415491074,-16.46184646063692,-15.055105110835038
29,-6.93637657759534,-12.551898220098185,-16.37844464472931,-11.026898882823067,-13.292804488225043,-10.72810590317441,-12.115123823974242,-15.933950621684225,-16.046740780633897,-10.074462828956143,-15.514115880769312,-15.846250453356918,-16.533489865376602,-11.653415491074,-16.46184646063692,-15.055105110835038
30,-6.945455108359627,-12.576002436915905,-16.348247017174835,-11.034426687662386,-13.276136681778457,-10.740207699934622,-12.08797347505543,-15.88065798965575,-16.066477578765767,-10.101265521285942,-15.53303807009001,-15.80431839831019,-16.523776494865075,-11.612726602669273,-16.453493122700625,-15.029297488806678
31,-6.945455108359627,-12.576002436915905,-16.348247017174835,-11.034426687662386,-13.276136681778457,-10.740207699934622,-12.08797347505543,-15.88065798965575,-16.066477578765767,-10.101265521285942,-15.53303807009001,-15.80431839831019,-16.523776494865075,-11.612726602669273,-16.453493122700625,-15.029297488806678
32,-6.869192211388472,-12.520997016780225,-16.32103006652404,-10.946301852176738,-13.236859314914934,-10.630239267122242,-12.086571178388182,-15.870967928705626,-16.06550054391584,-10.049959221568912,-15.542762940666718,-15.717393217433793,-16.503791231805405,-11.515132757662744,-16.456046344687547,-14.886549243973409
33,-6.869192211388472,-12.520997016780225,-16.32103006652404,-10.946301852176738,-13.236859314914934,-10.630239267122242,-12.086571178388182,-15.870967928705626,-16.06550054391584,-10.049959221568912,-15.542762940666718,-15.717393217433793,-16.503791231805405,-11.515132757662744,-16.456046344687547,-14.886549243973409
34,-6.644914448534671,-12.437990376988532,-16.343576004084298,-10.855432390606284,-13.33661988647436,-11.037127486766952,-11.887940961874959,-15.441375827293902,-16.251649110838812,-10.785090480109115,-15.793877613040499,-14.877277128176686,-16.369734307145425,-11.618559003465638,-16.53202951825472,-14.580458598318236
35,-6.644914448534671,-12.437990376988532,-16.343576004084298,-10.855432390606284,-13.33661988647436,-11.037127486766952,-11.887940961874959,-15.441375827293902,-16.251649110838812,-10.785090480109115,-15.793877613040499,-14.877277128176686,-16.369734307145425,-11.618559003465638,-16.53202951825472,-14.580458598318236
36,-6.195905525667405,-12.540065008527717,-16.40048398904197,-10.899176138046716,-13.066725674995697,-11.563573680132256,-11.350373284086828,-14.955312133928835,-16.438257560950476,-11.312834140583375,-15.731157008828013,-14.09561535597563,-16.616268778426246,-12.220767678911525,-16.573271817378597,-13.977189859689068
37,-6.195905525667405,-12.540065008527717,-16.40048398904197,-10.899176138046716,-13.066725674995697,-11.563573680132256,-11.350373284086828,-14.955312133928835,-16.438257560950476,-11.312834140583375,-15.731157008828013,-14.09561535597563,-16.616268778426246,-12.220767678911525,-16.573271817378597,-13.977189859689068
38,-5.608842150069258,-12.520886769467456,-16.73758372468093,-10.812355663847814,-12.830743565350431,-11.279776588037448,-10.915459025143758,-14.67219007041601,-16.23870470063345,-10.99957114685058,-15.423080010264904,-13.848218965824866,-16.787263144256794,-12.076609341735043,-16.632279755831263,-13.711511911070211
39,-5.608842150069258,-12.520886769467456,-16.73758372468093,-10.812355663847814,-12.830743565350431,-11.279776588037448,-10.915459025143758,-14.67219007041601,-16.23870470063345,-10.99957114685058,-15.423080010264904,-13.848218965824866,-16.787263144256794,-12.076609341735043,-16.632279755831263,-13.711511911070211
40,-4.534157602833569,-12.458410096657795,-17.064900829991593,-10.772562490891431,-11.980022754142217,-10.408298242334654,-10.638040947141306,-14.728158867687357,-16.09687325442564,-10.41764157125026,-15.526559799942953,-13.911328981827166,-16.93963493736697,-11.4780995050848,-16.942017657219772,-13.764985472372324
41,-4.534157602833569,-12.458410096657795,-17.064900829991593,-10.772562490891431,-11.980022754142217,-10.408298242334654,-10.638040947141306,-14.728158867687357,-16.09687325442564,-10.41764157125026,-15.526559799942953,-13.911328981827166,-16.93963493736697,-11.4780995050848,-16.942017657219772,-13.764985472372324
42,-4.248913491962559,-12.563625977717306,-17.358872120050815,-10.774683835355386,-11.856616061469447,-9.603493473288227,-10.703302734194496,-14.660645616176376,-16.169073179641348,-9.376766570733317,-15.529569167944684,-13.836432732369163,-17.091568445823434,-11.03859570285204,-16.982076259211123,-13.78202092451425
43,-4.248913491962559,-12.563625977717306,-17.358872120050815,-10.774683835355386,-11.856616061469447,-9.603493473288227,-10.703302734194496,-14.660645616176376,-16.169073179641348,-9.376766570733317,-15.529569167944684,-13.836432732369163,-17.091568445823434,-11.03859570285204,-16.982076259211123,-13.78202092451425
44,-3.5048040523879913,-12.556939238529838,-17.623638664712168,-10.606135363358533,-11.588023707539294,-9.43460777932758,-10.557105450630173,-14.551998713710104,-16.33157333821622,-9.086731706735913,-15.742681859714466,-13.928365695151768,-17.407125639252424,-10.606938224425674,-17.272045145693856,-13.672957531279291
45,-3.5048040523879913,-12.556939238529838,-17.623638664712168,-10.606135363358533,-11.588023707539294,-9.43460777932758,-10.557105450630173,-14.551998713710104,-16.33157333821622,-9.086731706735913,-15.742681859714466,-13.928365695151768,-17.407125639252424,-10.606938224425674,-17.272045145693856,-13.672957531279291
46,-4.232434249044053,-12.455481352827297,-17.62167828082218,-10.438227356185113,-11.976803371244944,-9.664577986363748,-10.783805168499564,-14.361234086245812,-16.40633472602251,-9.287842511107614,-15.69200204544496,-13.581208478351357,-17.52830682094363,-10.685590890891529,-17.292617292740093,-13.562765811331595
47,-4.232434249044053,-12.455481352827297,-17.62167828082218,-10.438227356185113,-11.976803371244944,-9.664577986363748,-10.783805168499564,-14.361234086245812,-16.40633472602251,-9.287842511107614,-15.69200204544496,-13.581208478351357,-17.52830682094363,-10.685590890891529,-17.292617292740093,-13.562765811331595
48,-4.964465761259643,-12.452891339870812,-17.407367002317493,-10.48433301292562,-12.485668479690052,-10.057746027201267,-11.129073586786905,-14.480068437949773,-16.56552025482231,-9.68403305333835,-16.077979205671404,-13.662640481396165,-17.507768207347706,-10.87407048916244,-17.352112710764548,-13.588590981209297
49,-4.964465761259643,-12.452891339870812,-17.407367002317493,-10.48433301292562,-12.485668479690052,-10.057746027201267,-11.129073586786905,-14.480068437949773,-16.56552025482231,-9.68403305333835,-16.077979205671404,-13.662640481396165,-17.507768207347706,-10.87407048916244,-17.352112710764548,-13.588590981209297
50,-5.169863393762933,-12.314396748226685,-17.134839124233572,-10.363789722609013,-13.072483848021971,-10.485401914915885,-11.318420952883113,-14.486983216425807,-16.814100133869967,-10.474356172654169,-16.101281070584477,-13.524528249219758,-17.43065984441966,-11.131239484618577,-17.233986100901646,-13.613996757487707
51,-5.169863393762933,-12.314396748226685,-17.134839124233572,-10.363789722609013,-13.072483848021971,-10.485401914915885,-11.318420952883113,-14.486983216425807,-16.814100133869967,-10.474356172654169,-16.101281070584477,-13.524528249219758,-17.43065984441966,-11.131239484618577,-17.233986100901646,-13.613996757487707
52,-5.334403589638007,-12.383147931141291,-17.094887292424822,-10.440101887375647,-13.177156329231337,-10.660728204871633,-11.366213933624206,-14.672512651950335,-16.860551806743945,-10.705843464052636,-16.029301765810988,-13.828539921159992,-17.371774555810816,-11.445900000061448,-17.139113412126083,-13.85863307995969
53,-5.334403589638007,-12.383147931141291,-17.094887292424822,-10.440101887375647,-13.177156329231337,-10.660728204871633,-11.366213933624206,-14.672512651950335,-16.860551806743945,-10.705843464052636,-16.029301765810988,-13.828539921159992,-17.371774555810816,-11.445900000061448,-17.139113412126083,-13.85863307995969
54,-5.9316111038853085,-12.704045902867025,-16.960773075230126,-10.624080875289245,-13.290470547564121,-10.928916221671278,-11.400915866136254,-15.023041641217016,-16.836828775840697,-10.893118292307035,-15.968276626922519,-14.163490455921448,-17.13870020703706,-11.646916767565571,-17.06727954248583,-14.26544662605722
55,-5.9316111038853085,-12.704045902867025,-16.960773075230126,-10.624080875289245,-13.290470547564121,-10.928916221671278,-11.400915866136254,-15.023041641217016,-16.836828775840697,-10.893118292307035,-15.968276626922519,-14.163490455921448,-17.13870020703706,-11.646916767565571,-17.06727954248583,-14.26544662605722
56,-5.164458127349869,-12.704531630158062,-16.96424816277825,-10.715300249348598,-12.588744702202789,-10.803685285688138,-11.072082207668982,-15.23613647980889,-16.572161662230265,-10.946147753884832,-15.951534321589845,-14.289493427072093,-17.16212968932243,-11.599548035513726,-17.084312053268036,-14.300859940815789
57,-5.164458127349869,-12.704531630158062,-16.96424816277825,-10.715300249348598,-12.588744702202789,-10.803685285688138,-11.072082207668982,-15.23613647980889,-16.572161662230265,-10.946147753884832,-15.951534321589845,-14.289493427072093,-17.16212968932243,-11.599548035513726,-17.084312053268036,-14.300859940815789
58,-5.089903566105299,-12.45722453859875,-17.10728309112848,-10.605027827846794,-12.348273814595753,-10.288569334851346,-10.896573192157406,-14.82305911124949,-16.320518787605124,-10.447747758377298,-15.934403817738756,-13.984023858215137,-17.209606648183676,-11.21214202877055,-17.06819213479123,-13.952880823994578
59,-5.089903566105299,-12.45722453859875,-17.10728309112848,-10.605027827846794,-12.348273814595753,-10.288569334851346,-10.896573192157406,-14.82305911124949,-16.320518787605124,-10.447747758377298,-15.934403817738756,-13.984023858215137,-17.209606648183676,-11.21214202877055,-17.06819213479123,-13.952880823994578
60,-4.678898418072882,-12.58065998643358,-17.060962803523825,-10.665747017326836,-11.842161300915732,-10.1640746686076,-10.566503195101857,-14.762381344429569,-16.137110430323425,-10.248168909403198,-15.742866005165508,-13.87884163763836,-17.105159148714055,-11.118175571495778,-16.975070808654763,-13.985184659849617
61,-4.678898418072882,-12.58065998643358,-17.060962803523825,-10.665747017326836,-11.842161300915732,-10.1640746686076,-10.566503195101857,-14.762381344429569,-16.137110430323425,-10.248168909403198,-15.742866005165508,-13.87884163763836,-17.105159148714055,-11.118175571495778,-16.975070808654763,-13.985184659849617
62,-4.82904138573378,-12.250376613038267,-17.1511485841987,-10.489751970175588,-12.199590040836993,-9.973455295587762,-10.819150311317665,-14.296445657527576,-16.546529682241896,-9.950929631601126,-15.868081593938753,-13.21273315106762,-17.25910049217709,-10.784720102945304,-17.260647287820998,-13.608670985212187
63,-4.82904138573378,-12.250376613038267,-17.1511485841987,-10.489751970175588,-12.199590040836993,-9.973455295587762,-10.819150311317665,-14.296445657527576,-16.546529682241896,-9.950929631601126,-15.868081593938753,-13.21273315106762,-17.25910049217709,-10.784720102945304,-17.260647287820998,-13.608670985212187
64,-5.386138198510054,-12.31645789363931,-17.229751754930096,-10.628048632975874,-13.037056084003966,-10.285037749221697,-11.389377360645943,-14.143013985734251,-16.760849131436448,-10.142176025427657,-15.97382753394225,-13.152759408033885,-17.353311006725864,-11.015708099271091,-17.114701249758536,-13.547158754126167
65,-5.386138198510054,-12.31645789363931,-17.229751754930096,-10.628048632975874,-13.037056084003966,-10.285037749221697,-11.389377360645943,-14.143013985734251,-16.760849131436448,-10.142176025427657,-15.97382753394225,-13.152759408033885,-17.353311006725864,-11.015708099271091,-17.114701249758536,-13.547158754126167
66,-5.906793214578449,-12.766124726678436,-16.859560008271956,-11.350936592856051,-13.29343134998529,-10.937140644777271,-11.93045274410313,-14.437640856594223,-16.585663138486833,-10.620166074813437,-16.17215550265171,-13.549753455074272,-17.0542806355049,-11.52036364020034,-16.90927252159777,-13.965474915467858
67,-5.906793214578449,-12.766124726678436,-16.859560008271956,-11.350936592856051,-13.29343134998529,-10.937140644777271,-11.93045274410313,-14.437640856594223,-16.585663138486833,-10.620166074813437,-16.17215550265171,-13.549753455074272,-17.0542806355049,-11.52036364020034,-16.90927252159777,-13.965474915467858
68,-6.483135117506829,-13.168169513963074,-16.524921158469002,-12.043033815822385,-13.597839898345597,-11.159869689892966,-12.246928908690395,-14.634671495202943,-16.626606625546113,-10.64785415289433,-16.257351805699614,-13.717387672529156,-16.809750120605404,-11.674453675257128,-16.68751259138601,-14.15655520174582
69,-6.483135117506829,-13.168169513963074,-16.524921158469002,-12.043033815822385,-13.597839898345597,-11.159869689892966,-12.246928908690395,-14.634671495202943,-16.626606625546113,-10.64785415289433,-16.257351805699614,-13.717387672529156,-16.809750120605404,-11.674453675257128,-16.68751259138601,-14.15655520174582
70,-7.16841752121177,-13.535836313109696,-16.362344319451566,-12.552567321923975,-13.954530956302563,-11.524322426794207,-12.70768843793129,-14.657100823561741,-16.670108104379455,-10.89538666135191,-16.464888705929255,-13.963803015985667,-16.615286193361857,-12.204353043222952,-16.533530140748532,-14.440961969968175
71,-7.16841752121177,-13.535836313109696,-16.362344319451566,-12.552567321923975,-13.954530956302563,-11.524322426794207,-12.70768843793129,-14.657100823561741,-16.670108104379455,-10.89538666135191,-16.464888705929255,-13.963803015985667,-16.615286193361857,-12.204353043222952,-16.533530140748532,-14.440961969968175
72,-7.48726284576151,-14.003920838529696,-16.20704861624925,-12.938394266324933,-13.92670724931557,-11.686773013458556,-12.748617235406236,-14.77263907679485,-16.58304614283196,-11.052859389866466,-16.185475356943826,-14.013250162172872,-16.32043310153964,-12.488156668982487,-16.233083625454032,-14.716789594646869
73,-7.48726284576151,-14.003920838529696,-16.20704861624925,-12.938394266324933,-13.92670724931557,-11.686773013458556,-12.748617235406236,-14.77263907679485,-16.58304614283196,-11.052859389866466,-16.185475356943826,-14.013250162172872,-16.32043310153964,-12.488156668982487,-16.233083625454032,-14.716789594646869
74,-7.7854935467057125,-14.411982892189487,-16.12942512985439,-13.136116692083794,-13.995049733330578,-11.841231270566286,-12.776514886680635,-15.048366994858846,-16.506375805940554,-11.261931754921052,-15.90035349897606,-14.00178866542781,-16.251617239405014,-12.738539475022002,-16.042451111449832,-14.57775798430439
75,-7.7854935467057125,-14.411982892189487,-16.12942512985439,-13.136116692083794,-13.995049733330578,-11.841231270566286,-12.776514886680635,-15.048366994858846,-16.506375805940554,-11.261931754921052,-15.90035349897606,-14.00178866542781,-16.251617239405014,-12.738539475022002,-16.042451111449832,-14.57775798430439
76,-8.123844913893683,-14.655396176484794,-15.938630336294118,-13.382078615921719,-14.181902671912427,-12.062950395102279,-12.715269481538542,-15.209400057220819,-16.698987033220785,-11.519182773409742,-15.573311177923541,-14.023722066520769,-16.452552006447608,-12.99101264009337,-15.935589989027767,-14.472992059373468
77,-8.123844913893683,-14.655396176484794,-15.938630336294118,-13.382078615921719,-14.181902671912427,-12.062950395102279,-12.715269481538542,-15.209400057220819,-16.698987033220785,-11.519182773409742,-15.573311177923541,-14.023722066520769,-16.452552006447608,-12.99101264009337,-15.935589989027767,-14.472992059373468
78,-8.108364016644051,-14.92103867438719,-15.871518405982599,-13.354759666983675,-13.940301194344942,-12.03664070944126,-12.840548191149281,-15.558074653197995,-16.366730974139333,-11.362797387673636,-15.548949232440949,-15.004748251087547,-16.21609549645222,-12.872645644501159,-15.665329023405267,-14.565409562721907
79,-8.108364016644051,-14.92103867438719,-15.871518405982599,-13.354759666983675,-13.940301194344942,-12.03664070944126,-12.840548191149281,-15.558074653197995,-16.366730974139333,-11.362797387673636,-15.548949232440949,-15.004748251087547,-16.21609549645222,-12.872645644501159,-15.665329023405267,-14.565409562721907
80,-8.122417460198703,-14.991607340175335,-15.929373588335077,-13.314411164162097,-14.05347436878167,-12.057404457012023,-13.04426909808478,-15.429786319767352,-16.39103883762593,-11.428891856336556,-15.531408963487088,-14.974867346286784,-16.225766202085957,-12.942091093641467,-15.59248455642821,-14.382734696279115
81,-8.122417460198703,-14.991607340175335,-15.929373588335077,-13.314411164162097,-14.05347436878167,-12.057404457012023,-13.04426909808478,-15.429786319767352,-16.39103883762593,-11.428891856336556,-15.531408963487088,-14.974867346286784,-16.225766202085957,-12.942091093641467,-15.59248455642821,-14.382734696279115
82,-8.40555215324035,-15.111176143127565,-16.03467391864959,-13.515785020469187,-14.080909645356511,-12.30303941043121,-12.973266536299986,-15.66595925404963,-16.46304786793313,-11.605747084194924,-15.422028224535524,-14.849659125506918,-16.25069283371944,-13.05792323811834,-15.58033447811952,-14.43606085564675
83,-8.40555215324035,-15.111176143127565,-16.03467391864959,-13.515785020469187,-14.080909645356511,-12.30303941043121,-12.973266536299986,-15.66595925404963,-16.46304786793313,-11.605747084194924,-15.422028224535524,-14.849659125506918,-16.25069283371944,-13.05792323811834,-15.58033447811952,-14.43606085564675
84,-8.547320975010006,-15.208347165929274,-16.066563912824787,-13.582257458594842,-14.089814440540032,-12.287048478519342,-13.097570119446734,-15.661744068525667,-16.468460606293572,-11.611586944244436,-15.430182052390268,-14.843212247230394,-16.18769749521625,-13.21119989420367,-15.597709370115323,-14.506024130976229
85,-8.547320975010006,-15.208347165929274,-16.066563912824787,-13.582257458594842,-14.089814440540032,-12.287048478519342,-13.097570119446734,-15.661744068525667,-16.468460606293572,-11.611586944244436,-15.430182052390268,-14.843212247230394,-16.18769749521625,-13.21119989420367,-15.597709370115323,-14.506024130976229
86,-8.545826881897327,-15.35341745055453,-16.021112650911395,-13.720504914951377,-14.182405280716624,-12.386081855117007,-13.074620768526863,-16.04234162148081,-16.589373441345,-11.472983759582167,-15.71256495414477,-15.556633163401013,-16.131372099275154,-13.130200974198079,-15.728174431594026,-15.054982275889639
87,-8.545826881897327,-15.35341745055453,-16.021112650911395,-13.720504914951377,-14.182405280716624,-12.386081855117007,-13.074620768526863,-16.04234162148081,-16.589373441345,-11.472983759582167,-15.71256495414477,-15.556633163401013,-16.131372099275154,-13.130200974198079,-15.728174431594026,-15.054982275889639
88,-8.498899653073956,-15.474242114200038,-15.847620199472855,-14.112231165219878,-14.073908942769744,-12.487371086922595,-12.931227096296572,-15.961391677679678,-16.50003288875318,-11.690257269321664,-15.15575556129525,-15.1262254179762,-16.0273331483323,-13.257230165047119,-15.531414693938242,-15.140048985148407
89,-8.498899653073956,-15.474242114200038,-15.847620199472855,-14.112231165219878,-14.073908942769744,-12.487371086922595,-12.931227096296572,-15.961391677679678,-16.50003288875318,-11.690257269321664,-15.15575556129525,-15.1262254179762,-16.0273331483323,-13.257230165047119,-15.531414693938242,-15.140048985148407
90,-8.536730289982449,-15.411033654879537,-15.742866055866166,-14.077659342683795,-14.260541360339506,-12.383140696658568,-12.879131971508409,-15.996408894403109,-16.439895786347158,-11.572445675810028,-15.009033111014595,-14.715303584330458,-15.765507843424455,-13.22696565453299,-15.532398562630116,-15.185975216448211
91,-8.536730289982449,-15.411033654879537,-15.742866055866166,-14.077659342683795,-14.260541360339506,-12.383140696658568,-12.879131971508409,-15.996408894403109,-16.439895786347158,-11.572445675810028,-15.009033111014595,-14.715303584330458,-15.765507843424455,-13.22696565453299,-15.532398562630116,-15.185975216448211
92,-8.624920397124894,-15.353002824791293,-15.689331636763711,-13.747927744159561,-14.420459392358705,-12.481113186187644,-12.8625813356332,-16.092175963205527,-16.40412555130855,-11.66538199957231,-14.539925062934378,-14.941561323759043,-15.65546478058815,-13.195660118634548,-15.363161692494453,-15.485462606395712
93,-8.624920397124894,-15.353002824791293,-15.689331636763711,-13.747927744159561,-14.420459392358705,-12.481113186187644,-12.8625813356332,-16.092175963205527,-16.40412555130855,-11.66538199957231,-14.539925062934378,-14.941561323759043,-15.65546478058815,-13.195660118634548,-15.363161692494453,-15.485462606395712
