,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
35,-4.332526239089271,-12.538746080906488,-17.506306145316977,-10.283401747421914,-12.21552108594334,-9.73934507011899,-10.839955889640596,-14.331202118505901,-16.649374700691826,-9.611586823269954,-16.060527985403137,-13.451126468107931,-17.475969785713467,-10.600626917043243,-17.391372284069334,-13.361287286456397
36,-5.315164312132198,-12.338195034470932,-17.297041510166572,-10.370220659511489,-13.138625400728161,-10.003343641532487,-11.413395062497282,-14.461016857297293,-16.978597266136198,-10.129642689610797,-16.197235245702288,-13.508644176124868,-17.424978792371945,-10.909602918775468,-17.315951684838275,-13.53631304537069
37,-5.315164312132198,-12.338195034470932,-17.297041510166572,-10.370220659511489,-13.138625400728161,-10.003343641532487,-11.413395062497282,-14.461016857297293,-16.978597266136198,-10.129642689610797,-16.197235245702288,-13.508644176124868,-17.424978792371945,-10.909602918775468,-17.315951684838275,-13.53631304537069
38,-5.146357947927882,-12.387726435859594,-17.243302017244453,-10.381274145098338,-13.45508760522123,-10.289364440742233,-11.611730678870323,-14.519465387480558,-17.217977746001843,-10.322633746426481,-16.342527665543308,-13.577785749242189,-17.533460062105902,-11.163105477662608,-17.3701802870193,-13.621135839523596
39,-5.146357947927882,-12.387726435859594,-17.243302017244453,-10.381274145098338,-13.45508760522123,-10.289364440742233,-11.611730678870323,-14.519465387480558,-17.217977746001843,-10.322633746426481,-16.342527665543308,-13.577785749242189,-17.533460062105902,-11.163105477662608,-17.3701802870193,-13.621135839523596
40,-5.429703146793659,-12.553298726191905,-17.05047272895837,-10.665529616940217,-13.419593796839205,-10.361556511994841,-11.5814762264745,-14.893951912598265,-16.987341988354302,-10.488175541265857,-16.207003249447705,-14.097138879711707,-17.240651005792632,-11.318101944239173,-17.177875323518172,-14.080473608273795
41,-5.429703146793659,-12.553298726191905,-17.05047272895837,-10.665529616940217,-13.419593796839205,-10.361556511994841,-11.5814762264745,-14.893951912598265,-16.987341988354302,-10.488175541265857,-16.207003249447705,-14.097138879711707,-17.240651005792632,-11.318101944239173,-17.177875323518172,-14.080473608273795
42,-6.010628845182364,-12.5638377301777,-16.852273958334564,-10.869195868682397,-13.22187376188506,-10.623666971020198,-11.48928111260576,-15.188351714892175,-16.86177999457648,-10.69198473725018,-16.064614023654663,-14.268329818718406,-17.155029060431684,-11.461711936041638,-17.090419197313825,-14.321682835769144
43,-6.010628845182364,-12.5638377301777,-16.852273958334564,-10.869195868682397,-13.22187376188506,-10.623666971020198,-11.48928111260576,-15.188351714892175,-16.86177999457648,-10.69198473725018,-16.064614023654663,-14.268329818718406,-17.155029060431684,-11.461711936041638,-17.090419197313825,-14.321682835769144
44,-6.170991310086259,-12.500298528918893,-16.899664284582435,-10.739097155622044,-13.278071918691273,-10.34230921349329,-11.507067105068778,-15.06519404977565,-16.887182900674635,-10.549773202506037,-16.11968346732471,-14.251462310311455,-17.194764283285597,-11.241407535419622,-17.155997291248312,-14.21145075576796
45,-6.170991310086259,-12.500298528918893,-16.899664284582435,-10.739097155622044,-13.278071918691273,-10.34230921349329,-11.507067105068778,-15.06519404977565,-16.887182900674635,-10.549773202506037,-16.11968346732471,-14.251462310311455,-17.194764283285597,-11.241407535419622,-17.155997291248312,-14.21145075576796
46,-5.930994118235365,-12.428661742426613,-16.92956546879363,-10.693567917222628,-12.908189898265093,-10.450951733494893,-11.268582399591798,-14.951461532282178,-16.73342052268483,-10.599546778928023,-16.03374394660052,-14.14669541089618,-17.15753594522096,-11.190197893270682,-17.134008526020896,-14.188006829046067
47,-5.930994118235365,-12.428661742426613,-16.92956546879363,-10.693567917222628,-12.908189898265093,-10.450951733494893,-11.268582399591798,-14.951461532282178,-16.73342225809309,-10.599546778928023,-16.03374394660052,-14.14669541089618,-17.15753594522096,-11.190197893270682,-17.134008526020896,-14.188006829046067
48,-5.881725167818132,-12.466455799473305,-17.073212572952073,-10.609982571436722,-12.821985212271022,-10.393801049261281,-11.28815268690383,-14.869909676567836,-16.691470498835216,-10.53428394319523,-16.073192547324425,-14.084040026288779,-17.185043155523555,-11.103367403295051,-17.11426496696743,-14.101394154260202
49,-5.881725167818132,-12.466455799473305,-17.073212572952073,-10.609982571436722,-12.821985212271022,-10.393801049261281,-11.28815268690383,-14.869909676567836,-16.691470498835216,-10.53428394319523,-16.073192547324425,-14.084040026288779,-17.185043155523555,-11.103367403295051,-17.11426496696743,-14.101394154260202
50,-5.0955344929632345,-12.412711033392322,-17.19755938807242,-10.518492952464067,-12.636956889169896,-10.404571444511914,-11.12775764058386,-14.65197431282959,-16.718721614729414,-10.477698348561646,-16.086490835032187,-13.812809670717511,-17.320682559287235,-10.975789867071997,-17.24962264326057,-13.827674026287571
51,-5.0955344929632345,-12.412711033392322,-17.19755938807242,-10.518492952464067,-12.636956889169896,-10.404571444511914,-11.12775764058386,-14.65197431282959,-16.718721614729414,-10.477698348561646,-16.086490835032187,-13.812809670717511,-17.320682559287235,-10.975789867071997,-17.24962264326057,-13.827674026287571
52,-5.333391127069952,-12.512510416041913,-17.024484190791718,-10.704580787967014,-12.59860974038274,-10.549549934687484,-11.116594259272047,-14.738990231181237,-16.524475632869017,-10.735598240389171,-15.903516615416455,-14.002568713010575,-17.13612076231759,-11.12330141929323,-17.05776315717491,-14.070655586566536
53,-5.333391127069952,-12.512510416041913,-17.024484190791718,-10.704580787967014,-12.59860974038274,-10.549549934687484,-11.116594259272047,-14.738990231181237,-16.524475632869017,-10.735598240389171,-15.903516615416455,-14.002568713010575,-17.13612076231759,-11.12330141929323,-17.05776315717491,-14.070655586566536
54,-5.500121081754604,-12.441234729443625,-17.109831447582764,-10.764254926308334,-12.609494747091043,-10.563453592854653,-11.205484941568452,-14.929926061135815,-16.551888141731325,-10.774694202874477,-16.024506812623873,-14.203372221746616,-17.233710852337833,-11.079457883335252,-17.170367119878645,-14.290061611253536
55,-5.500121081754604,-12.441234729443625,-17.109831447582764,-10.764254926308334,-12.609494747091043,-10.563453592854653,-11.205484941568452,-14.929926061135815,-16.551888141731325,-10.774694202874477,-16.024506812623873,-14.203372221746616,-17.233710852337833,-11.079457883335252,-17.170367119878645,-14.290061611253536
56,-4.812624007308234,-12.330931494125355,-17.208419163562425,-10.749168074443189,-12.090513656989934,-10.638183795253616,-10.803091592099642,-15.023503540194062,-15.995006043803938,-10.574908021590927,-15.64468442377914,-14.458534946703457,-17.012525782843202,-10.982144026800002,-16.990008587867717,-14.262509733000512
57,-4.812624007308234,-12.330931494125355,-17.208419163562425,-10.749168074443189,-12.090513656989934,-10.638183795253616,-10.803091592099642,-15.023503540194062,-15.995006043803938,-10.574908021590927,-15.64468442377914,-14.458534946703457,-17.012525782843202,-10.982144026800002,-16.990008587867717,-14.262509733000512
58,-4.0033113229071375,-12.421391810932471,-17.237101072241835,-10.883843767827093,-11.712210420452426,-10.610194567758954,-10.201637909912954,-15.022314133419451,-15.869261832158902,-10.699653729007508,-15.318343846202218,-14.449968734104852,-17.0089121969814,-11.128138490153118,-17.039764596797454,-14.203068148136936
59,-4.0033113229071375,-12.421391810932471,-17.237101072241835,-10.883843767827093,-11.712210420452426,-10.610194567758954,-10.201637909912954,-15.022314133419451,-15.869261832158902,-10.699653729007508,-15.318343846202218,-14.449968734104852,-17.0089121969814,-11.128138490153118,-17.039764596797454,-14.203068148136936
60,-3.8019618793294043,-12.389567086646684,-17.465912694144095,-10.869183371807793,-11.614458045317793,-10.297915833476901,-10.198730206529397,-14.945649658269874,-15.917146952254978,-10.555512467990592,-15.550615959720616,-14.241706535867552,-17.143987907208142,-11.009129265812245,-17.23748911125588,-14.112959941761998
61,-3.8019618793294043,-12.389567086646684,-17.465912694144095,-10.869183371807793,-11.614458045317793,-10.297915833476901,-10.198730206529397,-14.945649658269874,-15.917146952254978,-10.555512467990592,-15.550615959720616,-14.241706535867552,-17.143987907208142,-11.009129265812245,-17.23748911125588,-14.112959941761998
62,-2.9771527277212697,-12.38178746105438,-17.51848976368246,-10.950483351650572,-10.885649533121757,-10.377247133672217,-9.320082342446788,-15.056785304305446,-15.588677553995097,-10.496061080101942,-15.154245364802417,-14.282266151026674,-17.02996278911088,-10.983318815222518,-17.127498191792007,-14.115739521097886
63,-2.9771527277212697,-12.38178746105438,-17.51848976368246,-10.950483351650572,-10.885649533121757,-10.377247133672217,-9.320082342446788,-15.056785304305446,-15.588677553995097,-10.496061080101942,-15.154245364802417,-14.282266151026674,-17.02996278911088,-10.983318815222518,-17.127498191792007,-14.115739521097886
64,-3.465928567400038,-12.493878620184066,-17.498138725122804,-11.078212344864225,-11.345285844259413,-10.358711797815365,-10.030743314597034,-15.260983019796935,-15.90672409025023,-10.885821249149956,-15.469588643325604,-14.457391531653883,-17.223672970180033,-11.312471434239605,-17.26518380577912,-14.291821660542613
65,-3.465928567400038,-12.493878620184066,-17.498138725122804,-11.078212344864225,-11.345285844259413,-10.358711797815365,-10.030743314597034,-15.260983019796935,-15.90672409025023,-10.885821249149956,-15.469588643325604,-14.457391531653883,-17.223672970180033,-11.312471434239605,-17.26518380577912,-14.291821660542613
66,-3.473522969824386,-12.503038733866687,-17.57130642441608,-10.869381759692125,-11.442124792257685,-10.352484476973743,-10.166439085164473,-15.111487203148686,-16.08606117975585,-10.890235891546357,-15.708652571948242,-14.370452677652827,-17.3252890732141,-11.262673366015598,-17.3764882472223,-14.24662541977547
67,-3.473522969824386,-12.503038733866687,-17.57130642441608,-10.869381759692125,-11.442124792257685,-10.352484476973743,-10.166439085164473,-15.111487203148686,-16.08606117975585,-10.890235891546357,-15.708652571948242,-14.370452677652827,-17.3252890732141,-11.262673366015598,-17.3764882472223,-14.24662541977547
68,-3.421732309105677,-12.59285674024289,-17.54417881285504,-11.055709378976529,-11.569458326100007,-10.498679105984033,-10.231614456176542,-15.2766056975683,-16.17917277449491,-11.021269911118814,-15.747578597743512,-14.578267081057557,-17.342587741847716,-11.442248167743,-17.36003612987282,-14.49587156226979
69,-3.421732309105677,-12.59285674024289,-17.54417881285504,-11.055709378976529,-11.569458326100007,-10.498679105984033,-10.231614456176542,-15.2766056975683,-16.17917277449491,-11.021269911118814,-15.747578597743512,-14.578267081057557,-17.342587741847716,-11.442248167743,-17.36003612987282,-14.49587156226979
70,-3.7073712740965044,-12.556018159906857,-17.58929200753106,-11.087674822103107,-11.78504056303321,-10.527834289924357,-10.369965556007452,-15.163174136031435,-16.31569560683783,-11.196295239371926,-15.795059921656161,-14.479576176412444,-17.424961984995836,-11.580367228368374,-17.428237449388103,-14.508123470680886
71,-3.7073712740965044,-12.556018159906857,-17.58929200753106,-11.087674822103107,-11.78504056303321,-10.527834289924357,-10.369965556007452,-15.163174136031435,-16.31569560683783,-11.196295239371926,-15.795059921656161,-14.479576176412444,-17.424961984995836,-11.580367228368374,-17.428237449388103,-14.508123470680886
72,-4.629212400258799,-12.523011073136308,-17.470898424482638,-11.093593654337218,-11.910729704150882,-10.490500160668121,-10.599662339302924,-15.051445588740034,-16.325092842561393,-11.055627946384465,-15.857813705229196,-14.306059097073202,-17.386819584246304,-11.476208193747476,-17.418067836389316,-14.333125788325539
73,-4.629212400258799,-12.523011073136308,-17.470898424482638,-11.093593654337218,-11.910729704150882,-10.490500160668121,-10.599662339302924,-15.051445588740034,-16.325092842561393,-11.055627946384465,-15.857813705229196,-14.306059097073202,-17.386819584246304,-11.476208193747476,-17.418067836389316,-14.333125788325539
74,-5.148794334862773,-12.562116913426228,-17.23558535336677,-11.36077370914266,-11.91874793770205,-10.17617806223179,-10.447155702736453,-15.097720720798304,-16.150208810648877,-10.457682333827846,-15.469689840375278,-14.246276777784685,-17.175594824404392,-11.414535124870698,-17.068235694816217,-14.34899255370124
75,-5.148794334862773,-12.562116913426228,-17.23558535336677,-11.36077370914266,-11.91874793770205,-10.17617806223179,-10.447155702736453,-15.097720720798304,-16.150208810648877,-10.457682333827846,-15.469689840375278,-14.246276777784685,-17.175594824404392,-11.414535124870698,-17.068235694816217,-14.34899255370124
76,-6.400012304764223,-12.604506206292076,-16.93246086747527,-11.500479394554498,-13.237699782539316,-9.238521690964532,-12.05312712289778,-14.691325655754444,-16.5320558961452,-9.161598154121574,-15.930589314655844,-15.044676163708436,-16.902734830648416,-10.895518750926469,-16.801067615249668,-14.638065295063829
77,-6.400012304764223,-12.604506206292076,-16.93246086747527,-11.500479394554498,-13.237699782539316,-9.238521690964532,-12.05312712289778,-14.691325655754444,-16.5320558961452,-9.161598154121574,-15.930589314655844,-15.044676163708436,-16.902734830648416,-10.895518750926469,-16.801067615249668,-14.638065295063829
78,-7.561206649339099,-12.773822111897084,-16.653490422759635,-11.679184701385394,-13.695146555100107,-9.276454872490097,-12.464135562465865,-14.819925757930552,-16.292963494050582,-9.024817190090138,-15.795839636629047,-15.045939218598773,-16.30381949777549,-11.23434385001069,-16.304920325755575,-14.922470308501252
79,-7.561206649339099,-12.773822111897084,-16.653490422759635,-11.679184701385394,-13.695146555100107,-9.276454872490097,-12.464135562465865,-14.819925757930552,-16.292963494050582,-9.024817190090138,-15.795839636629047,-15.045939218598773,-16.30381949777549,-11.23434385001069,-16.304920325755575,-14.922470308501252
80,-7.239394313706074,-12.815604245649133,-16.262275563934804,-11.879126103441049,-13.669539252193985,-9.666078782100703,-12.413426040337008,-15.121964795554122,-16.521580971892675,-9.295279884075454,-15.91600366775881,-15.251526611824737,-15.953566708572833,-11.637341974381412,-16.223921076490253,-14.9635041994043
81,-7.239394313706074,-12.815604245649133,-16.262275563934804,-11.879126103441049,-13.669539252193985,-9.666078782100703,-12.413426040337008,-15.121964795554122,-16.521580971892675,-9.295279884075454,-15.91600366775881,-15.251526611824737,-15.953566708572833,-11.637341974381412,-16.223921076490253,-14.9635041994043
82,-7.78256784777161,-12.850391267295391,-16.415660628876658,-11.805944405762606,-13.840328858169483,-9.732368149840879,-12.561648208864819,-15.14153053699647,-16.112933976649543,-9.251308540728301,-15.534892260756775,-15.169053742165293,-16.18637860370439,-11.848178278212066,-16.23626716486175,-15.379330320924256
83,-7.78256784777161,-12.850391267295391,-16.415660628876658,-11.805944405762606,-13.840328858169483,-9.732368149840879,-12.561648208864819,-15.14153053699647,-16.112933976649543,-9.251308540728301,-15.534892260756775,-15.169053742165293,-16.18637860370439,-11.848178278212066,-16.23626716486175,-15.379330320924256
84,-7.068939402411611,-12.978449113330784,-16.356266377659747,-11.751806382870663,-13.87278798399431,-9.680598742733437,-12.64912873849024,-15.151058406113695,-16.52497022422289,-9.043652178557515,-15.964350972981771,-14.942325989076569,-16.444470085367563,-11.338192155586311,-16.3999533864007,-15.025829773307354
85,-7.068939402411611,-12.978449113330784,-16.356266377659747,-11.751806382870663,-13.87278798399431,-9.680598742733437,-12.64912873849024,-15.151058406113695,-16.52497022422289,-9.043652178557515,-15.964350972981771,-14.942325989076569,-16.444470085367563,-11.338192155586311,-16.3999533864007,-15.025829773307354
86,-7.532411570112451,-12.82151286249866,-16.48301418081729,-11.80502432336992,-14.062492024189284,-10.611460888982732,-13.320458627925774,-13.943956502533277,-16.66927115638354,-10.24269792636416,-16.862584280713474,-13.15328137538872,-16.719079339113165,-11.853080984351575,-16.492582141794923,-13.58388877450871
87,-7.532411570112451,-12.82151286249866,-16.48301418081729,-11.80502432336992,-14.062492024189284,-10.611460888982732,-13.320458627925774,-13.943956502533277,-16.66927115638354,-10.24269792636416,-16.862584280713474,-13.15328137538872,-16.719079339113165,-11.853080984351575,-16.492582141794923,-13.58388877450871
88,-7.884504981706955,-12.806198072746712,-16.75168423457082,-12.037309980063574,-14.760540653689164,-10.994905307841282,-13.92366321694559,-13.328418673225912,-17.295047226792867,-10.638507591463464,-17.041998354942372,-12.418309905615581,-17.222096955451754,-12.170499843191017,-16.57682701223007,-12.788378081975091
89,-7.884504981706955,-12.806198072746712,-16.75168423457082,-12.037309980063574,-14.760540653689164,-10.994905307841282,-13.92366321694559,-13.328418673225912,-17.295047226792867,-10.638507591463464,-17.041998354942372,-12.418309905615581,-17.222096955451754,-12.170499843191017,-16.57682701223007,-12.788378081975091
90,-8.143609002488189,-12.645716332247444,-16.877645244608352,-12.172627700380238,-14.58364586192725,-11.179939537779418,-13.749425892039117,-13.456465521038677,-17.08885990070092,-11.036754563044965,-16.82592606421168,-13.283160677380076,-17.089186810991926,-12.381219831336272,-16.526902994675062,-12.753019165549484
91,-8.143609002488189,-12.645716332247444,-16.877645244608352,-12.172627700380238,-14.58364586192725,-11.179939537779418,-13.749425892039117,-13.456465521038677,-17.08885990070092,-11.036754563044965,-16.82592606421168,-13.283160677380076,-17.089186810991926,-12.381219831336272,-16.526902994675062,-12.753019165549484
92,-8.05010455748393,-12.580579343847068,-16.989277482909333,-12.059917607276073,-14.708995826056789,-11.279614308037173,-13.80483232240288,-13.311986838421515,-17.245501320992737,-11.2982290174669,-16.928490103538596,-13.14892648518496,-17.310957552899943,-12.577216746189167,-16.868239245538913,-12.764272601332978
93,-8.05010455748393,-12.580579343847068,-16.989277482909333,-12.059917607276073,-14.708995826056789,-11.279614308037173,-13.80483232240288,-13.311986838421515,-17.245501320992737,-11.2982290174669,-16.928490103538596,-13.14892648518496,-17.310957552899943,-12.577216746189167,-16.868239245538913,-12.764272601332978
