,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
14,-7.4371035216254215,-12.914766035614308,-16.679754235758185,-11.18045778330917,-14.111355075077215,-10.959203163725554,-13.01339424692712,-14.102420745002432,-17.035064189781657,-10.911912500963231,-16.589537779856446,-13.761083218863172,-17.060794305092628,-11.887962501141415,-17.001297696053904,-13.228976646498877
15,-7.4371035216254215,-12.914766035614308,-16.679754235758185,-11.18045778330917,-14.111355075077215,-10.959203163725554,-13.01339424692712,-14.102420745002432,-17.035064189781657,-10.911912500963231,-16.589537779856446,-13.761083218863172,-17.130059225840007,-11.926816925022157,-17.001297696053904,-13.228976646498877
16,-7.318744442214826,-13.049817395968352,-16.83967323685538,-11.34247898148965,-14.04826143890828,-10.86114677551478,-12.91133592036522,-14.121934224631955,-17.109332721642332,-10.895697578569349,-16.887914792363258,-13.839524225888916,-17.19932414658739,-11.965671348902898,-16.739639535720364,-13.338626137901883
17,-7.318744442214826,-13.049817395968352,-16.83967323685538,-11.34247898148965,-14.04826143890828,-10.86114677551478,-12.91133592036522,-14.121934224631955,-17.109332721642332,-10.895697578569349,-16.887914792363258,-13.839524225888916,-17.19932414658739,-11.965671348902898,-16.739639535720364,-13.338626137901883
18,-7.253108975370707,-13.286893856460194,-16.849796980071826,-11.437081103293256,-14.03455107669486,-10.920201254133113,-12.923175899998977,-14.096599860332745,-17.056336824222917,-10.844653131880179,-16.798367016179444,-13.819857145208118,-16.94893044317867,-12.005390662987203,-16.62704957373541,-13.507155682989497
19,-7.253108975370707,-13.286893856460194,-16.849796980071826,-11.437081103293256,-14.03455107669486,-10.920201254133113,-12.923175899998977,-14.096599860332745,-17.056336824222917,-10.844653131880179,-16.798367016179444,-13.819857145208118,-16.94893044317867,-12.005390662987203,-16.62704957373541,-13.507155682989497
20,-7.205895259331064,-13.344244828119699,-16.600453610996542,-11.56402201235222,-14.090500727588974,-11.03833608666414,-12.59254223467522,-14.200375601417543,-17.047300553417266,-10.873597490176854,-16.661898647276242,-14.015485376260882,-16.993604448856228,-12.04593332595886,-16.520038261784695,-13.646717238382127
21,-7.205895259331064,-13.344244828119699,-16.600453610996542,-11.56402201235222,-14.090500727588974,-11.03833608666414,-12.59254223467522,-14.200375601417543,-17.047300553417266,-10.873597490176854,-16.661898647276242,-14.015485376260882,-16.993604448856228,-12.04593332595886,-16.520038261784695,-13.646717238382127
22,-7.195876303139454,-13.4143333588718,-17.02765080343755,-11.615942621056695,-13.959268337477107,-10.811070239938067,-12.64708843262966,-14.078479428334695,-16.97822956929289,-10.524872224656226,-16.33135424471785,-13.718363250007993,-17.11483346692557,-11.755847822361527,-16.688441452757125,-13.481653393539702
23,-7.195876303139454,-13.4143333588718,-17.02765080343755,-11.615942621056695,-13.959268337477107,-10.811070239938067,-12.64708843262966,-14.078479428334695,-16.97822956929289,-10.524872224656226,-16.33135424471785,-13.718363250007993,-17.11483346692557,-11.755847822361527,-16.688441452757125,-13.481653393539702
24,-7.000990260280098,-13.310407690929106,-16.987935517173266,-11.664207112884966,-13.594405688716911,-10.882977682952761,-12.361534480755958,-14.7112420302962,-16.642665822069404,-10.4924231824324,-16.108221386062482,-13.92168774110296,-16.910565667914558,-11.716720056620101,-16.5684629296385,-13.507446977288586
25,-7.000990260280098,-13.310407690929106,-16.987935517173266,-11.664207112884966,-13.594405688716911,-10.882977682952761,-12.361534480755958,-14.7112420302962,-16.642665822069404,-10.4924231824324,-16.108221386062482,-13.92168774110296,-16.910565667914558,-11.716720056620101,-16.5684629296385,-13.507446977288586
26,-5.96504625826371,-13.129788240191061,-16.81714557319985,-11.253940968087422,-13.149350629881019,-10.969863000900304,-11.418811086184611,-14.653842340632364,-16.5614782174793,-10.541470327873869,-15.451772714518377,-13.514978938992646,-16.714039604910877,-11.838287395213397,-16.414242466781904,-13.291901479456987
27,-5.96504625826371,-13.129788240191061,-16.81714557319985,-11.253940968087422,-13.149350629881019,-10.969863000900304,-11.418811086184611,-14.653842340632364,-16.5614782174793,-10.541470327873869,-15.451772714518377,-13.514978938992646,-16.714039604910877,-11.838287395213397,-16.414242466781904,-13.291901479456987
28,-5.702921665745713,-12.370470259115711,-17.099124105676246,-10.593381951347157,-12.837374964557727,-10.57011479429813,-11.21649640391823,-14.853040943407535,-16.397291242076488,-10.163815294107973,-15.544036221363072,-13.589249642997519,-17.063945903590824,-11.375568643827927,-16.91428832005764,-13.55473667648232
29,-5.702921665745713,-12.370470259115711,-17.099124105676246,-10.593381951347157,-12.837374964557727,-10.57011479429813,-11.21649640391823,-14.853040943407535,-16.397291242076488,-10.163815294107973,-15.544036221363072,-13.589249642997519,-17.063945903590824,-11.375568643827927,-16.91428832005764,-13.55473667648232
30,-5.43610241967066,-12.10189182734068,-17.271946513941618,-10.400572359416822,-12.586867572410721,-10.270663149118079,-10.966207070824314,-14.784952811955492,-16.357703108867643,-9.966984750080249,-15.749162641048876,-13.500164108425064,-17.213622052149354,-11.080908610489171,-17.067765472026707,-13.689363776639771
31,-5.43610241967066,-12.10189182734068,-17.271946513941618,-10.400572359416822,-12.586867572410721,-10.270663149118079,-10.966207070824314,-14.784952811955492,-16.357703108867643,-9.966984750080249,-15.749162641048876,-13.500164108425064,-17.213622052149354,-11.080908610489171,-17.067765472026707,-13.689363776639771
32,-5.084474238403449,-12.16775740667761,-17.45029779360257,-10.823812603216847,-12.466206758127033,-10.059002457188022,-10.90992273204282,-14.803307521045511,-16.405444190078207,-9.875317760790267,-15.612898325213049,-13.452075729000807,-17.233770217469697,-11.037312660775829,-17.06627503187383,-13.683032512596913
33,-5.084474238403449,-12.16775740667761,-17.45029779360257,-10.823812603216847,-12.466206758127033,-10.059002457188022,-10.90992273204282,-14.803307521045511,-16.405444190078207,-9.875317760790267,-15.612898325213049,-13.452075729000807,-17.233770217469697,-11.037312660775829,-17.06627503187383,-13.683032512596913
34,-5.28044270470167,-12.419175604552184,-17.410946970215814,-11.003132600067305,-12.689892302707438,-10.136323325421877,-11.28450386427788,-14.645251579883016,-16.62885370773444,-9.799080134810586,-16.08433390543573,-13.386902780315642,-17.255565505647976,-11.26991661430232,-17.120019972860913,-13.599511768865238
35,-5.28044270470167,-12.419175604552184,-17.410946970215814,-11.003132600067305,-12.689892302707438,-10.136323325421877,-11.28450386427788,-14.645251579883016,-16.62885370773444,-9.799080134810586,-16.08433390543573,-13.386902780315642,-17.255565505647976,-11.26991661430232,-17.120019972860913,-13.599511768865238
36,-6.325181864257557,-12.8794389619142,-17.05034902353716,-11.156065446192347,-13.743796920747956,-10.39427570305424,-12.715261851068279,-13.823375102889862,-17.09638657602871,-10.089445194708224,-16.728685382123924,-12.644440147370178,-17.607280536571455,-11.183076985237122,-17.100907718944793,-12.941425303674304
37,-6.325181864257557,-12.8794389619142,-17.05034902353716,-11.156065446192347,-13.743796920747956,-10.39427570305424,-12.715261851068279,-13.823375102889862,-17.09638657602871,-10.089445194708224,-16.728685382123924,-12.644440147370178,-17.607280536571455,-11.183076985237122,-17.100907718944793,-12.941425303674304
38,-6.7111822834942405,-13.148686866501547,-17.070086871071673,-11.703109102471183,-14.072935165550032,-10.830174048170916,-12.823057024359915,-14.067464800749208,-17.080346197488932,-10.404379901173142,-16.722336511483004,-13.250629583405814,-17.3254647971036,-11.730834965043098,-17.005404997824503,-13.179735626458234
39,-6.7111822834942405,-13.148686866501547,-17.070086871071673,-11.703109102471183,-14.072935165550032,-10.830174048170916,-12.823057024359915,-14.067464800749208,-17.080346197488932,-10.404379901173142,-16.722336511483004,-13.250629583405814,-17.3254647971036,-11.730834965043098,-17.005404997824503,-13.179735626458234
40,-6.876603738958494,-13.449379222034992,-16.874679947002747,-11.89936470757345,-13.69639721650522,-10.826616587246912,-12.696141319970252,-14.405283356710845,-16.670047093583047,-10.459424325639814,-16.191504898974777,-13.42807084952207,-17.052105753564916,-11.867652120818343,-16.72875843164945,-13.768897649000778
41,-6.876603738958494,-13.449379222034992,-16.874679947002747,-11.89936470757345,-13.69639721650522,-10.826616587246912,-12.696141319970252,-14.405283356710845,-16.670047093583047,-10.459424325639814,-16.191504898974777,-13.42807084952207,-17.052105753564916,-11.867652120818343,-16.72875843164945,-13.768897649000778
42,-6.990661773335256,-13.62784645349334,-16.478124031914206,-11.91084308689682,-13.845064199323973,-11.074638340545464,-12.511889554298659,-14.753058689081154,-16.890487327707792,-10.556739968516148,-16.098360480107527,-13.51206827258095,-16.880856691342675,-11.989597485389183,-16.604188945566285,-13.944881520489185
43,-6.990661773335256,-13.62784645349334,-16.478124031914206,-11.91084308689682,-13.845064199323973,-11.074638340545464,-12.511889554298659,-14.753058689081154,-16.890487327707792,-10.556739968516148,-16.098360480107527,-13.51206827258095,-16.880856691342675,-11.989597485389183,-16.604188945566285,-13.944881520489185
44,-6.793006769250819,-13.63389487671775,-16.351343741814937,-12.114149272439484,-13.727074263897343,-11.123884514403304,-12.33754322734032,-15.011158157040235,-17.22505321518224,-10.80768040582313,-16.262573430301217,-13.883290188780478,-16.969103173125614,-12.079643273239729,-16.774311679362416,-14.456906706890942
45,-6.793006769250819,-13.63389487671775,-16.351343741814937,-12.114149272439484,-13.727074263897343,-11.123884514403304,-12.33754322734032,-15.011158157040235,-17.22505321518224,-10.80768040582313,-16.262573430301217,-13.883290188780478,-16.969103173125614,-12.079643273239729,-16.774311679362416,-14.456906706890942
46,-6.679666198511323,-13.613240282338682,-16.581237584963556,-12.321824677765415,-13.57541961315341,-11.12947357798415,-12.379884141487185,-14.859903460070743,-17.063104916433794,-10.706545241068262,-16.334237531149498,-13.876950986360638,-17.389575886804902,-12.070755924049031,-16.937304228925857,-14.498258213867095
47,-6.679666198511323,-13.613240282338682,-16.581237584963556,-12.321824677765415,-13.57541961315341,-11.12947357798415,-12.379884141487185,-14.859903460070743,-17.063104916433794,-10.706545241068262,-16.334237531149498,-13.876950986360638,-17.389575886804902,-12.070755924049031,-16.937304228925857,-14.498258213867095
48,-6.6758833216599625,-13.432779811421224,-16.433535704390504,-11.854618867000745,-13.599745207639023,-11.082393087853905,-12.294120148678532,-14.694734505969782,-16.977412192002806,-10.665030401639372,-16.204599133615165,-13.943595505087185,-16.947709969098685,-12.061090921418815,-16.781351495319402,-14.404040301176089
49,-6.6758833216599625,-13.432779811421224,-16.433535704390504,-11.854618867000745,-13.599745207639023,-11.082393087853905,-12.294120148678532,-14.694734505969782,-16.977412192002806,-10.665030401639372,-16.204599133615165,-13.943595505087185,-16.947709969098685,-12.061090921418815,-16.781351495319402,-14.404040301176089
50,-6.4666785231717565,-13.45333534299752,-16.476666180404095,-11.93443406192969,-13.53025422332756,-11.14641562298855,-12.236707491360157,-14.831568546862854,-16.937624486844154,-10.768049218820467,-16.184565435716102,-14.162198003847543,-17.002574416194047,-12.132042658685023,-16.834892789487995,-14.532409838257921
51,-6.4666785231717565,-13.45333534299752,-16.476666180404095,-11.93443406192969,-13.53025422332756,-11.14641562298855,-12.236707491360157,-14.831568546862854,-16.937624486844154,-10.768049986717909,-16.184565435716102,-14.162198003847543,-17.002574416194047,-12.132042658685023,-16.834892789487995,-14.532409838257921
52,-6.6806969296915995,-13.50407786703949,-16.409282171955592,-11.91787492202531,-13.524848660041423,-11.155365338436333,-12.215958803487414,-14.81622700160185,-16.91055038259239,-10.747273753516128,-16.08573241548284,-14.098655575277915,-16.952939648816397,-12.093058625897696,-16.787180885498927,-14.57789649593169
53,-6.6806969296915995,-13.50407786703949,-16.409282171955592,-11.91787492202531,-13.524848660041423,-11.155365338436333,-12.215958803487414,-14.81622700160185,-16.91055038259239,-10.747273753516128,-16.08573241548284,-14.098655575277915,-16.952939648816397,-12.093058625897696,-16.787180885498927,-14.57789649593169
54,-6.689215564787568,-13.498813957301591,-16.41239279662619,-11.896356085012643,-13.526568052298101,-11.089154380679052,-12.327443352534546,-14.720393253934796,-16.845023102133297,-10.65343745395134,-16.156741223960292,-13.956631120308566,-16.793566075205714,-12.1363554781343,-16.77448096078029,-14.490700355155179
55,-6.689215564787568,-13.498813957301591,-16.41239279662619,-11.896356085012643,-13.526568052298101,-11.089154380679052,-12.327443352534546,-14.720393253934796,-16.845023102133297,-10.65343745395134,-16.156741223960292,-13.956631120308566,-16.634192501595027,-12.179652330370905,-16.77448096078029,-14.490700355155179
56,-6.649129775248389,-13.558597559884136,-16.383367744624763,-12.120877277304174,-13.391971877204908,-11.057643760852525,-12.299118531056891,-14.837396640058449,-16.666191016431107,-10.637783864587862,-16.23287624364246,-14.606972785007368,-16.47481892798434,-12.222949182607513,-16.566804480860352,-14.5626728592344
57,-6.649129775248389,-13.558597559884136,-16.383367744624763,-12.120877277304174,-13.391971877204908,-11.057643760852525,-12.299118531056891,-14.837396640058449,-16.666191016431107,-10.637783864587862,-16.23287624364246,-14.606972785007368,-16.47481892798434,-12.222949182607513,-16.566804480860352,-14.5626728592344
58,-6.7546224646569675,-13.559053728113055,-16.300680356187822,-12.241740800032497,-13.664102641892457,-11.047027833268196,-12.304589255659996,-14.482641652478945,-16.582912244888668,-10.766630144346896,-15.837723331256381,-14.038328040143638,-16.39380866805061,-12.312523061105876,-16.323597995075428,-14.386464375274405
59,-6.7546224646569675,-13.559053728113055,-16.300680356187822,-12.241740800032497,-13.664102641892457,-11.047027833268196,-12.304589255659996,-14.482641652478945,-16.582912244888668,-10.766630144346896,-15.837723331256381,-14.038328040143638,-16.39380866805061,-12.312523061105876,-16.323597995075428,-14.386464375274405
60,-6.883226576040707,-13.626147206868282,-16.27703392347648,-12.175392549598213,-13.600472815039309,-10.990338199734012,-12.188683740509259,-14.891530867486534,-16.739555400588742,-10.741901543009043,-16.29528330289776,-14.425303105090443,-16.341793717641977,-12.251271221175504,-16.32734636932842,-14.403694608544036
61,-6.883226576040707,-13.626147206868282,-16.27703392347648,-12.175392549598213,-13.600472815039309,-10.990338199734012,-12.188683740509259,-14.891530867486534,-16.739555400588742,-10.741901543009043,-16.29528330289776,-14.425303105090443,-16.341793717641977,-12.251271221175504,-16.32734636932842,-14.403694608544036
62,-6.755486285893852,-13.683956743437419,-16.275967945700984,-12.19076604852458,-13.500421200519765,-10.96762831638776,-12.1184029490679,-14.93617146629545,-16.732764748070494,-10.70629029911738,-15.84477062743684,-14.214634436913231,-16.320962914276897,-12.362402550309662,-16.260187466965334,-14.444198554396934
63,-6.755486285893852,-13.683956743437419,-16.275967945700984,-12.19076604852458,-13.500421200519765,-10.96762831638776,-12.1184029490679,-14.93617146629545,-16.732764748070494,-10.70629029911738,-15.84477062743684,-14.214634436913231,-16.320962914276897,-12.362402550309662,-16.260187466965334,-14.444198554396934
64,-6.9179756069794065,-13.652755156136843,-16.25349307332576,-12.235336932852835,-13.502259248752495,-11.072908616322772,-12.071718646854341,-14.90011622184145,-16.594921270042324,-10.72083581247147,-15.829582775145855,-14.196006513706486,-16.31201492581552,-12.303067426709378,-16.34043195020959,-14.490584539349516
65,-6.9179756069794065,-13.652755156136843,-16.25349307332576,-12.235336932852835,-13.502259248752495,-11.072908616322772,-12.071718646854341,-14.90011622184145,-16.594921270042324,-10.72083581247147,-15.829582775145855,-14.196006513706486,-16.31201492581552,-12.303067426709378,-16.34043195020959,-14.490584539349516
66,-6.9505909309551885,-13.648830192023574,-16.25710115429159,-12.139318758945716,-13.540318712767537,-11.184627159953395,-12.39951040282585,-14.769912222651095,-16.87903016238056,-10.809908844200999,-16.122933114529598,-14.297760198275125,-16.39640217547056,-12.354535455845165,-16.58727735008257,-14.554835989717935
67,-6.9505909309551885,-13.648830192023574,-16.25710115429159,-12.139318758945716,-13.540318712767537,-11.184627159953395,-12.39951040282585,-14.769912222651095,-16.87903016238056,-10.809908844200999,-16.122933114529598,-14.297760198275125,-16.39640217547056,-12.35453462501884,-16.58727735008257,-14.554835989717935
68,-6.708129326246074,-13.464595747877732,-16.219259958478325,-12.173814038124851,-13.512402095912503,-11.187037482827627,-12.342191035551863,-14.991947435498794,-16.886945359450767,-10.854765573299249,-16.255549359673143,-14.810604921407155,-16.4416877110632,-12.43124232705958,-16.50036725191032,-14.815952374900146
69,-6.708129326246074,-13.464595747877732,-16.219259958478325,-12.173814038124851,-13.512402095912503,-11.187037482827627,-12.342191035551863,-14.991947435498794,-16.886945359450767,-10.854765573299249,-16.255549359673143,-14.810604921407155,-16.4416877110632,-12.43124232705958,-16.50036725191032,-14.815952374900146
70,-6.848631999079475,-13.363211360383701,-16.292396186046805,-12.012587953591021,-13.802635732719207,-11.235319997995674,-12.434331157394436,-14.59466574933252,-17.044942133593015,-10.808463661214386,-16.436891154749894,-14.41361258350735,-16.496981392686685,-12.33527690164862,-16.718978293191036,-14.536398464413525
71,-6.848631999079475,-13.363211360383701,-16.292396186046805,-12.012587953591021,-13.802635732719207,-11.235319997995674,-12.434331157394436,-14.59466574933252,-17.044942133593015,-10.808463661214386,-16.436891154749894,-14.41361258350735,-16.496981392686685,-12.33527690164862,-16.718978293191036,-14.536398464413525
72,-6.735166245882436,-13.365619225606048,-16.30194734691527,-11.952517039481037,-13.77210420680714,-11.191825196383276,-12.41245415098481,-14.775376285288399,-17.178847970281065,-10.807166682434161,-16.409743801949272,-14.646026647313464,-16.652514523954032,-12.266520041365863,-16.678962966148614,-14.368223385882635
73,-6.735166245882436,-13.365619225606048,-16.30194734691527,-11.952517039481037,-13.77210420680714,-11.191825196383276,-12.41245415098481,-14.775376285288399,-17.178847970281065,-10.807166682434161,-16.409743801949272,-14.646026647313464,-16.80804765522138,-12.197763181083108,-16.678962966148614,-14.368223385882635
74,-6.748936316212298,-13.402897996299584,-16.399182793945442,-11.968859827243843,-13.737521586769473,-11.193738399965946,-12.431034581825841,-14.881831795879025,-17.088250982109585,-10.819344000075862,-16.422612416937934,-14.66396407772495,-16.963580786488727,-12.129006320800352,-16.76251289181564,-14.269158757203167
75,-6.748936316212298,-13.402897996299584,-16.399182793945442,-11.968859827243843,-13.737521586769473,-11.193738399965946,-12.431034581825841,-14.881831795879025,-17.088250982109585,-10.819344000075862,-16.422612416937934,-14.66396407772495,-17.119113917756078,-12.060249460517594,-16.76251289181564,-14.269158757203167
76,-7.061592894092303,-13.263911286215855,-16.85651974657597,-12.166939976038233,-13.835097097336035,-11.191018357659273,-12.48442889323219,-14.765788945832444,-16.88563686162333,-10.679667294789105,-16.13375953987651,-14.441239131880028,-17.27464704902342,-11.991492600234839,-16.769657076767103,-14.123744994054736
77,-7.061592894092303,-13.263911286215855,-16.85651974657597,-12.166939976038233,-13.835097097336035,-11.191018357659273,-12.48442889323219,-14.765788945832444,-16.88563686162333,-10.679667294789105,-16.13375953987651,-14.441239131880028,-17.27464704902342,-11.991492600234839,-16.769657076767103,-14.123744994054736
78,-7.119916708938568,-13.14772180306804,-16.90048270047138,-12.106058327188341,-13.954761649179328,-11.228100006770582,-12.546111288582216,-14.831442397659487,-16.93841236219383,-10.734499779561672,-16.067855376019416,-14.329476720061303,-17.34823620597084,-11.97921714129377,-16.80064448578694,-14.162266032931903
79,-7.119916708938568,-13.14772180306804,-16.90048270047138,-12.106058327188341,-13.954761649179328,-11.228100006770582,-12.546111288582216,-14.831442397659487,-16.93841236219383,-10.734499779561672,-16.067855376019416,-14.329476720061303,-17.34823620597084,-11.97921714129377,-16.80064448578694,-14.162266032931903
80,-6.98369328319863,-13.252357687395161,-16.92076470427986,-12.16030647878773,-14.02482576424302,-11.269552228328532,-12.380425223744645,-15.104121109264934,-16.9295583092554,-10.860654578785072,-15.855484242957889,-14.513886152331695,-17.150723679277515,-12.04919930423956,-16.762894729600323,-14.349354183484394
81,-6.98369328319863,-13.252357687395161,-16.92076470427986,-12.16030647878773,-14.02482576424302,-11.269552228328532,-12.380425223744645,-15.104121109264934,-16.9295583092554,-10.860654578785072,-15.855484242957889,-14.513886152331695,-17.150723679277515,-12.04919930423956,-16.762894729600323,-14.349354183484394
82,-7.055496321570412,-13.145742144799636,-16.901305026183906,-12.14280304379612,-14.101461853225306,-11.273812242699286,-12.421227343159313,-14.909153911197016,-16.923633625458493,-10.879533337406667,-15.470376381977811,-14.347600446796264,-17.154696684412873,-12.015047357354176,-16.731892047069095,-14.224390683959983
83,-7.055496321570412,-13.145742144799636,-16.901305026183906,-12.14280304379612,-14.101461853225306,-11.273812242699286,-12.421227343159313,-14.909153911197016,-16.923633625458493,-10.879533337406667,-15.470376381977811,-14.347600446796264,-17.154696684412873,-12.015047357354176,-16.731892047069095,-14.224390683959983
84,-6.916775474662551,-13.01758204038718,-16.924145376653584,-11.969525285816484,-13.78154967025887,-11.264340316765416,-12.454184260841037,-14.901282200906865,-16.784780139823464,-10.771614566645567,-16.06907139958351,-14.429726360917495,-17.376696265210878,-11.951777440282154,-16.89518243010459,-14.093246831897064
85,-6.916775474662551,-13.01758204038718,-16.924145376653584,-11.969525285816484,-13.78154967025887,-11.264340316765416,-12.454184260841037,-14.901282200906865,-16.784780139823464,-10.771614566645567,-16.06907139958351,-14.429726360917495,-17.376696265210878,-11.951777440282154,-16.89518243010459,-14.093246831897064
86,-6.803434281124761,-12.937162217977692,-16.832706818288266,-11.826936727644537,-13.569962557651252,-10.858230708250867,-12.485680943827944,-14.66714567519324,-16.473267415664218,-10.170203432931363,-16.124164068805943,-13.880090677610367,-16.960749907203216,-11.702422366405763,-16.7588752505202,-14.008597761452652
87,-6.803434281124761,-12.937162217977692,-16.832706818288266,-11.826936727644537,-13.569962557651252,-10.858230708250867,-12.485680943827944,-14.66714567519324,-16.473267415664218,-10.170203432931363,-16.124164068805943,-13.880090677610367,-16.960749907203216,-11.702422366405763,-16.7588752505202,-14.008597761452652
88,-6.724829039761448,-12.893207093713107,-16.796926512840965,-11.606723051817918,-13.431061185540356,-9.54589066551406,-11.93232859052907,-15.216894892812812,-16.52406628622749,-8.991355691552366,-15.893204198997227,-14.509032193077894,-16.725614715544413,-11.375209726855843,-16.616766682193823,-14.571941633257232
89,-6.724829039761448,-12.893207093713107,-16.796926512840965,-11.606723051817918,-13.431061185540356,-9.54589066551406,-11.93232859052907,-15.216894892812812,-16.52406628622749,-8.991355691552366,-15.893204198997227,-14.509032193077894,-16.725614715544413,-11.375209726855843,-16.616766682193823,-14.571941633257232
90,-7.260406925806045,-12.854163567121708,-16.779976450993612,-11.458093816884478,-13.766765807281033,-9.15819720968236,-12.280397674149038,-15.135243919867252,-16.79287755476089,-8.655795259784377,-16.057798711837226,-14.43415645330688,-16.717919523040134,-11.003925074108775,-16.636594245559923,-14.51217365839588
91,-7.260406925806045,-12.854163567121708,-16.779976450993612,-11.458093816884478,-13.766765807281033,-9.15819720968236,-12.280397674149038,-15.135243919867252,-16.79287755476089,-8.655795259784377,-16.057798711837226,-14.43415645330688,-16.717919523040134,-11.003925074108775,-16.636594245559923,-14.51217365839588
92,-7.461712150704745,-12.672795553107838,-16.826245977751817,-11.119720629571884,-14.028537681380483,-8.994229389848968,-12.543912589536019,-15.010698613513682,-16.90088936481343,-8.509988429214879,-16.156009619060203,-14.3907306093912,-16.827969050251866,-10.657939082935682,-16.65566577011234,-14.242328095558126
