,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.932370587399394,-13.004544650358437,-16.996592182565273,-11.250477855834198,-13.791452045316914,-10.860987630802564,-12.609041679573517,-15.320737910227644,-16.87908666119326,-10.464830721822887,-16.413340343890134,-14.468705991382098,-17.060796338528437,-11.609361175478474,-17.202959332513196,-14.221473950483967
11,-6.932370587399394,-13.004544650358437,-16.996592182565273,-11.250477855834198,-13.791452045316914,-10.860987630802564,-12.609041679573517,-15.320737910227644,-16.87908666119326,-10.464830721822887,-16.413340343890134,-14.468705991382098,-17.060796338528437,-11.609361175478474,-17.202959332513196,-14.221473950483967
12,-6.914949050658678,-13.006060151462211,-16.988736433968317,-11.260326174076464,-13.813872427809773,-10.890147519341863,-12.631444056233128,-15.327943732937161,-16.919863549059656,-10.459916178191477,-16.369447367820783,-14.47930608127367,-17.050682176740633,-11.612308116450656,-17.181278583098756,-14.216485974308295
13,-6.914949050658678,-13.006060151462211,-16.988736433968317,-11.260326174076464,-13.813872427809773,-10.890147519341863,-12.631444056233128,-15.327943732937161,-16.919863549059656,-10.459916178191477,-16.369447367820783,-14.47930608127367,-17.050682176740633,-11.612308116450656,-17.181278583098756,-14.216485974308295
14,-6.9089409154948545,-13.042039122316083,-16.971248307148567,-11.237487354683797,-13.71997189431266,-10.906558728762056,-12.594113308470225,-15.298147291101682,-16.87524620271565,-10.425942859544474,-16.370092706383446,-14.430645139754334,-17.055021065524972,-11.575240799993415,-17.17529391222012,-14.176552333559036
15,-6.9089409154948545,-13.042039122316083,-16.971248307148567,-11.237487354683797,-13.71997189431266,-10.906558728762056,-12.594113308470225,-15.298147291101682,-16.87524620271565,-10.425942859544474,-16.370092706383446,-14.430645139754334,-17.055021065524972,-11.575240799993415,-17.17529391222012,-14.176552333559036
16,-6.96542747536721,-13.052447107756269,-16.963719458402764,-11.248105792823509,-13.736146047123055,-10.88933440781923,-12.634603151736306,-15.330582954484763,-16.832242786052703,-10.426286109701229,-16.375119379506515,-14.469924608617296,-17.042808567474665,-11.619185696762951,-17.164193887819316,-14.207760306222621
17,-6.96542747536721,-13.052447107756269,-16.963719458402764,-11.248105792823509,-13.736146047123055,-10.88933440781923,-12.634603151736306,-15.330582954484763,-16.832242786052703,-10.426286109701229,-16.375119379506515,-14.469924608617296,-17.042808567474665,-11.619185696762951,-17.164193887819316,-14.207760306222621
18,-6.9708439521496075,-13.200061868404475,-16.89175682160426,-11.302303956924483,-13.903000976156997,-10.892906766639983,-12.758094620496632,-15.327006624569286,-16.939536137085934,-10.437627187028149,-16.416278376266686,-14.473544568370658,-16.976423310499328,-11.609008905116987,-17.09951183988622,-14.230787471522621
19,-6.9708439521496075,-13.200061868404475,-16.89175682160426,-11.302303956924483,-13.903000976156997,-10.892906766639983,-12.758094620496632,-15.327006624569286,-16.939536137085934,-10.437627187028149,-16.416278376266686,-14.473544568370658,-16.976423310499328,-11.609008905116987,-17.09951183988622,-14.230787471522621
20,-6.909183806830386,-13.18961393828575,-16.961224055191167,-11.306069421453468,-13.74589934447491,-10.93672853788106,-12.663458253466283,-15.354617080923548,-16.822613005622408,-10.444412328829264,-16.386599438256226,-14.493628679353542,-16.991224144469253,-11.61313977360125,-17.121830258401083,-14.240190486592926
21,-6.909183806830386,-13.18961393828575,-16.961224055191167,-11.306069421453468,-13.74589934447491,-10.93672853788106,-12.663458253466283,-15.354617080923548,-16.822613005622408,-10.444412328829264,-16.386599438256226,-14.493628679353542,-16.991224144469253,-11.61313977360125,-17.121830258401083,-14.240190486592926
22,-6.923212961251484,-13.210070407059268,-16.921965616544956,-11.3539324511851,-13.835922290226488,-10.907218940818044,-12.73553119576039,-15.334615223663842,-16.897327537405697,-10.4674438768194,-16.417882598349195,-14.487280931230792,-17.003190996253462,-11.619555414477249,-17.122378832018416,-14.239590350145406
23,-6.923212961251484,-13.210070407059268,-16.921965616544956,-11.3539324511851,-13.835922290226488,-10.907218940818044,-12.73553119576039,-15.334615223663842,-16.897327537405697,-10.4674438768194,-16.417882598349195,-14.487280931230792,-17.003190996253462,-11.619555414477249,-17.122378832018416,-14.239590350145406
24,-6.9404053082191846,-13.20732460985648,-16.893907051059983,-11.319220038809725,-13.816578007942844,-10.896798254091125,-12.725797607128905,-15.346774204737024,-16.878423735238243,-10.450074036672138,-16.418634110865614,-14.495151523612392,-16.963794506671743,-11.600086661220665,-17.10946635093297,-14.235916707885504
25,-6.9404053082191846,-13.20732460985648,-16.893907051059983,-11.319220038809725,-13.816578007942844,-10.896798254091125,-12.725797607128905,-15.346774204737024,-16.878423735238243,-10.450074036672138,-16.418634110865614,-14.495151523612392,-16.963794506671743,-11.600086661220665,-17.10946635093297,-14.235916707885504
26,-6.840555171374539,-13.185288728493521,-16.880770143998127,-11.332809608886432,-13.783082321421604,-10.912186213234522,-12.671459593273521,-15.389536081481499,-16.823053799320242,-10.459372506802252,-16.324593849263557,-14.462460791694289,-16.951618209123808,-11.617944442234494,-17.064942792446036,-14.258692061547436
27,-6.840555171374539,-13.185288728493521,-16.880770143998127,-11.332809608886432,-13.783082321421604,-10.912186213234522,-12.671459593273521,-15.389536081481499,-16.823053799320242,-10.459372506802252,-16.324593849263557,-14.462460791694289,-16.951618209123808,-11.617944442234494,-17.064942792446036,-14.258692061547436
28,-6.906847690421191,-13.259387704970962,-16.84638068574362,-11.416677696460244,-13.729306537560353,-10.906965676573288,-12.626989702113633,-15.408380970333175,-16.80460814493322,-10.426089527955972,-16.345179983515752,-14.498561259074128,-16.968775954373186,-11.613045059400282,-17.095931474258485,-14.287877644574275
29,-6.906847690421191,-13.259387704970962,-16.84638068574362,-11.416677696460244,-13.729306537560353,-10.906965676573288,-12.626989702113633,-15.408380970333175,-16.80460814493322,-10.426089527955972,-16.345179983515752,-14.498561259074128,-16.968775954373186,-11.613045059400282,-17.095931474258485,-14.287877644574275
30,-6.761501515237932,-13.34764227662914,-16.886660432620452,-11.432383143618265,-13.752722063097606,-10.972167497850691,-12.657682126717859,-15.476050106216887,-16.894528323883613,-10.50486428708537,-16.416271740394574,-14.57391897648936,-16.993067784340074,-11.63450530335614,-17.12640594785423,-14.332688710048345
31,-6.761501515237932,-13.34764227662914,-16.886660432620452,-11.432383143618265,-13.752722063097606,-10.972167497850691,-12.657682126717859,-15.476050106216887,-16.894528323883613,-10.50486428708537,-16.416271740394574,-14.57391897648936,-16.993067784340074,-11.63450530335614,-17.12640594785423,-14.332688710048345
32,-6.927414358557917,-13.357982356115807,-16.899204452995743,-11.474525729000117,-13.748745968504036,-10.969979075228055,-12.622419471939006,-15.52047625138008,-16.913957954753602,-10.439397958530341,-16.460450058964643,-14.577150961330533,-17.022898291169916,-11.646393597230094,-17.15879088316602,-14.35703196404905
33,-6.927414358557917,-13.357982356115807,-16.899204452995743,-11.474525729000117,-13.748745968504036,-10.969979075228055,-12.622419471939006,-15.52047625138008,-16.913957954753602,-10.439397958530341,-16.460450058964643,-14.577150961330533,-17.022898291169916,-11.646393597230094,-17.15879088316602,-14.35703196404905
34,-6.759227055860065,-13.531351847698977,-16.842118805075483,-11.671047673742377,-13.602668148634303,-11.016171180252085,-12.496857946193694,-15.688284427028645,-16.888431834669046,-10.449644014104386,-16.56242848257788,-14.577843163266374,-16.98185338585517,-11.700485375897923,-17.194374346320853,-14.521315806988193
35,-6.759227055860065,-13.531351847698977,-16.842118805075483,-11.671047673742377,-13.602668148634303,-11.016171180252085,-12.496857946193694,-15.688284427028645,-16.888431834669046,-10.449644014104386,-16.56242848257788,-14.577843163266374,-16.98185338585517,-11.700485375897923,-17.194374346320853,-14.521315806988193
36,-6.805602485392969,-13.844542094253779,-16.303627441570875,-11.70966535943136,-13.447003821416782,-11.08305097516347,-12.46601134751611,-15.784320914486827,-16.85736108519635,-10.36986791671009,-16.44233246913724,-14.484266007243573,-16.841145911759373,-11.724375786852265,-16.979822240691337,-14.541262447336079
37,-6.805602485392969,-13.844542094253779,-16.303627441570875,-11.70966535943136,-13.447003821416782,-11.08305097516347,-12.46601134751611,-15.784320914486827,-16.85736108519635,-10.36986791671009,-16.44233246913724,-14.484266007243573,-16.841145911759373,-11.724375786852265,-16.979822240691337,-14.541262447336079
38,-6.930513402880007,-14.026785695621227,-16.385953412781078,-11.982619751358312,-13.67034795021705,-11.050228556323086,-12.239254673619621,-15.673561012864143,-17.161380316492373,-10.366087557601118,-16.323870539203604,-14.14966413716091,-16.89268379126174,-11.842905624404036,-16.60271797174339,-14.392671646064144
39,-6.930513402880007,-14.026785695621227,-16.385953412781078,-11.982619751358312,-13.67034795021705,-11.050228556323086,-12.239254673619621,-15.673561012864143,-17.161380316492373,-10.366087557601118,-16.323870539203604,-14.14966413716091,-16.89268379126174,-11.842905624404036,-16.60271797174339,-14.392671646064144
40,-7.146175374103627,-14.203033600739936,-16.358018703761445,-12.242817958533678,-13.826182425626639,-10.982432932811474,-12.27051076649205,-15.751647369748824,-16.968298793573897,-10.419398069642831,-16.24665221339954,-14.482302204714482,-16.886090128329645,-12.195020621371256,-16.376710732573315,-14.444264077916717
41,-7.146175374103627,-14.203033600739936,-16.358018703761445,-12.242817958533678,-13.826182425626639,-10.982432932811474,-12.27051076649205,-15.751647369748824,-16.968298793573897,-10.419398069642831,-16.24665221339954,-14.482302204714482,-16.886090128329645,-12.195020621371256,-16.376710732573315,-14.444264077916717
42,-7.099041376245903,-14.235347247891044,-16.389892454465777,-12.041611247924411,-13.441547885310626,-10.952375249968012,-12.108544519424465,-15.714190067005964,-16.7984543872461,-10.498853953803646,-16.142467362309837,-14.895786040093132,-16.841052824753273,-12.338981221882563,-16.197448075004438,-14.063552957716503
43,-7.099041376245903,-14.235347247891044,-16.389892454465777,-12.041611247924411,-13.441547885310626,-10.952375249968012,-12.108544519424465,-15.714190067005964,-16.7984543872461,-10.498853953803646,-16.142467362309837,-14.895786040093132,-16.841052824753273,-12.338981221882563,-16.197448075004438,-14.063552957716503
44,-7.215941239248408,-14.246766632591843,-16.36904192917703,-11.898768065932417,-13.446033305084402,-10.850083938581008,-12.183530075104462,-15.751014821600508,-16.68377860947823,-10.184999679040198,-15.64361069956201,-14.793299134214674,-16.03211122724197,-12.355955834513694,-15.67520471851232,-13.824874130096376
45,-7.215941239248408,-14.246766632591843,-16.36904192917703,-11.898768065932417,-13.446033305084402,-10.850083938581008,-12.183530075104462,-15.751014821600508,-16.68377860947823,-10.184999679040198,-15.64361069956201,-14.793299134214674,-16.03211122724197,-12.355955834513694,-15.67520471851232,-13.824874130096376
46,-7.218215698626277,-14.518989616836794,-16.388605159399745,-12.134791069187198,-13.612790846666304,-10.90372734427967,-12.230739747568004,-15.83722248398486,-16.81142656398361,-10.170021839426033,-15.776289985490594,-15.086089443661663,-16.073764042421548,-12.363583052801848,-15.88749507166388,-14.253446131986427
47,-7.218215698626277,-14.518989616836794,-16.388605159399745,-12.134791069187198,-13.612790846666304,-10.90372734427967,-12.230739747568004,-15.83722248398486,-16.81142656398361,-10.170021839426033,-15.776289985490594,-15.086089443661663,-16.11541685760113,-12.371210271090005,-15.88749507166388,-14.253446131986427
48,-7.149712245627973,-14.583082451340154,-16.350859393977814,-12.376071351376767,-13.425560671632308,-11.158234387263573,-12.445942203966712,-15.7812816197514,-16.786868801707687,-10.654148157274092,-16.288011945291025,-15.025330350530348,-16.157069672780707,-12.378837489378164,-16.38024782325212,-14.705909530756612
49,-7.149712245627973,-14.583082451340154,-16.350859393977814,-12.376071351376767,-13.425560671632308,-11.158234387263573,-12.445942203966712,-15.7812816197514,-16.786868801707687,-10.654148157274092,-16.288011945291025,-15.025330350530348,-16.198722487960286,-12.386464707666315,-16.38024782325212,-14.705909530756612
50,-7.172584513057379,-14.62098356012533,-16.120500581475692,-12.263150373513668,-13.608868483080753,-11.196892861130925,-12.385490255202164,-15.904953793404518,-16.854351887274895,-10.802485209916322,-16.26408133149556,-15.007950954518991,-16.240375303139867,-12.394091925954474,-16.315911974910467,-14.918475403769815
51,-7.172584513057379,-14.62098356012533,-16.120500581475692,-12.263150373513668,-13.608868483080753,-11.196892861130925,-12.385490255202164,-15.904953793404518,-16.854351887274895,-10.802485209916322,-16.26408133149556,-15.007950954518991,-16.28202811831945,-12.401719144242628,-16.315911974910467,-14.918475403769815
52,-7.136672094901304,-14.629240924072963,-16.213892417212495,-12.556193491365839,-13.536866693540297,-11.303705292131731,-12.397168204758822,-15.91153247436015,-17.00120039876005,-10.893865005562843,-16.394720086750425,-14.983910183088026,-16.323680933499023,-12.409346362530787,-16.468974196486855,-15.209586327833561
53,-7.136672094901304,-14.629240924072963,-16.213892417212495,-12.556193491365839,-13.536866693540297,-11.303705292131731,-12.397168204758822,-15.91153247436015,-17.00120039876005,-10.893865005562843,-16.394720086750425,-14.983910183088026,-16.3653337486786,-12.416973580818942,-16.468974196486855,-15.209586327833561
54,-7.133971641488808,-14.577360775586195,-16.225427311960317,-12.626083043640906,-13.676066944383312,-11.384174321178872,-12.502278588772972,-15.922016374225754,-17.12967787841333,-11.003188260746105,-16.524026690679275,-14.935573123709037,-16.40698656385818,-12.424600799107095,-16.5396090954832,-15.383922456268687
55,-7.133971641488808,-14.577360775586195,-16.225427311960317,-12.626083043640906,-13.676066944383312,-11.384174321178872,-12.502278588772972,-15.922016374225754,-17.12967787841333,-11.003188260746105,-16.524026690679275,-14.935573123709037,-16.448639379037758,-12.432228017395254,-16.5396090954832,-15.383922456268687
56,-7.229582390330949,-14.537103729660771,-16.21540712087063,-12.589458609451187,-13.733681137130082,-11.336577893361168,-12.481091928691828,-15.96791305867392,-17.07356171694387,-10.94591309420924,-16.483907866872293,-15.03264290851182,-16.49029219421734,-12.439855235683408,-16.541934487591934,-15.40104389287239
57,-7.229582390330949,-14.537103729660771,-16.21540712087063,-12.589458609451187,-13.733681137130082,-11.336577893361168,-12.481091928691828,-15.96791305867392,-17.07356171694387,-10.94591309420924,-16.483907866872293,-15.03264290851182,-16.531945009396917,-12.447482453971565,-16.541934487591934,-15.40104389287239
58,-7.249690056123347,-14.47632790126331,-16.229021179889138,-12.622198858803186,-13.757304870323415,-11.359744122807877,-12.50882067588586,-15.908803146238714,-17.30137743617021,-10.998259894960732,-16.573045877953337,-15.080647540047545,-16.5735978245765,-12.455109672259722,-16.61970466199143,-15.422769885143634
59,-7.249690056123347,-14.47632790126331,-16.229021179889138,-12.622198858803186,-13.757304870323415,-11.359744122807877,-12.50882067588586,-15.908803146238714,-17.30137743617021,-10.998259894960732,-16.573045877953337,-15.080647540047545,-16.615250639756074,-12.462736890547875,-16.61970466199143,-15.422769885143634
60,-7.32701669258448,-14.42777514449886,-16.23084857036142,-12.546469360814944,-13.659392421560721,-11.416197742293543,-12.51507209086044,-15.769592093927896,-17.00793898903052,-11.066845422926823,-16.5363246206665,-15.05311243069602,-16.656903454935655,-12.470364108836032,-16.519767531398326,-15.333156528120158
61,-7.32701669258448,-14.42777514449886,-16.23084857036142,-12.546469360814944,-13.659392421560721,-11.416197742293543,-12.51507209086044,-15.769592093927896,-17.00793898903052,-11.066845422926823,-16.5363246206665,-15.05311243069602,-16.698556270115233,-12.47799132712419,-16.519767531398326,-15.333156528120158
62,-7.28901478614452,-14.287949596165808,-16.297030561965933,-12.426558724775145,-13.808650445467709,-11.286270048334913,-12.57728967646512,-15.539984324615174,-16.97122642730717,-11.00364515972434,-16.436642208803207,-14.975552485640463,-16.74020908529481,-12.485618545412345,-16.47964274419097,-15.083651554848036
63,-7.28901478614452,-14.287949596165808,-16.297030561965933,-12.426558724775145,-13.808650445467709,-11.286270048334913,-12.57728967646512,-15.539984324615174,-16.97122642730717,-11.00364515972434,-16.436642208803207,-14.975552485640463,-16.781861900474397,-12.4932457637005,-16.47964274419097,-15.083651554848036
64,-7.344991897010553,-14.172519061910236,-16.411106427415124,-12.521984078193258,-13.757965313963677,-11.324843839420739,-12.539763510609232,-15.565439431723323,-16.89470360011779,-11.118267675157655,-16.337600158598494,-14.933942603593504,-16.823514715653975,-12.500872981988657,-16.567320336310438,-15.07715183145148
65,-7.344991897010553,-14.172519061910236,-16.411106427415124,-12.521984078193258,-13.757965313963677,-11.324843839420739,-12.539763510609232,-15.565439431723323,-16.89470360011779,-11.118267675157655,-16.337600158598494,-14.933942603593504,-16.86516753083355,-12.508500200276812,-16.567320336310438,-15.07715183145148
66,-7.578961024152141,-14.109900186044975,-16.35366139270198,-12.425792510151012,-14.117494040781768,-11.400896034131332,-12.71193470653259,-15.561246772842821,-16.98417777914557,-11.124183557053966,-16.533363362737568,-14.88052426926327,-16.90682034601313,-12.51612741856497,-16.589478382955733,-15.043159892489674
67,-7.578961024152141,-14.109900186044975,-16.35366139270198,-12.425792510151012,-14.117494040781768,-11.400896034131332,-12.71193470653259,-15.561246772842821,-16.98417777914557,-11.124183557053966,-16.533363362737568,-14.88052426926327,-16.94847316119271,-12.523754636853125,-16.589478382955733,-15.043159892489674
68,-7.28128461369159,-13.987477735257901,-16.445020764146836,-12.445856242327027,-13.805377331562417,-11.445669702564768,-12.486253323147752,-15.61284630234895,-16.88636843424886,-11.08193307187525,-16.18112795322072,-14.70153537634972,-16.99012597637229,-12.53138185514128,-16.56306666338904,-15.091085701222084
69,-7.28128461369159,-13.987477735257901,-16.445020764146836,-12.445856242327027,-13.805377331562417,-11.445669702564768,-12.486253323147752,-15.61284630234895,-16.88636843424886,-11.08193307187525,-16.18112795322072,-14.70153537634972,-17.031778791551872,-12.539009073429437,-16.56306666338904,-15.091085701222084
70,-7.356343641556116,-13.965524139932729,-16.43725841550735,-12.425141891616965,-13.997726504506435,-11.37486940850857,-12.50887468591156,-15.761422130878353,-17.13526415759969,-11.002421899098584,-16.362167816116486,-14.635352325580401,-17.073431606731447,-12.546636291717592,-16.683391386099114,-15.126455146357296
71,-7.356343641556116,-13.965524139932729,-16.43725841550735,-12.425141891616965,-13.997726504506435,-11.37486940850857,-12.50887468591156,-15.761422130878353,-17.13526415759969,-11.002421899098584,-16.362167816116486,-14.635352325580401,-17.073431606731447,-12.546636291717592,-16.683391386099114,-15.126455146357296
72,-7.3164191567756625,-14.06960958658958,-16.502979498626075,-12.576160372763676,-13.856968054430807,-11.5382264145752,-12.577568564597824,-15.940964885637339,-17.06287854370024,-11.18806571318531,-16.613348847211363,-14.765057295232358,-17.03094643857232,-12.543119588515037,-16.99858574943078,-15.411341848259175
73,-7.3164191567756625,-14.06960958658958,-16.502979498626075,-12.576160372763676,-13.856968054430807,-11.5382264145752,-12.577568564597824,-15.940964885637339,-17.06287854370024,-11.18806571318531,-16.613348847211363,-14.765057295232358,-16.988461270413197,-12.53960288531248,-16.99858574943078,-15.411341848259175
74,-7.179879972299532,-14.058238934396599,-16.4977795575155,-12.624635749350881,-13.82674548181486,-11.514639123520338,-12.390991421819756,-15.951657832754238,-17.10839656693077,-11.180594071070683,-16.37240696678169,-14.859086518939185,-16.945976102254072,-12.536086182109925,-16.957097801332093,-15.492525218458399
75,-7.179879972299532,-14.058238934396599,-16.4977795575155,-12.624635749350881,-13.82674548181486,-11.514639123520338,-12.390991421819756,-15.951657832754238,-17.10839656693077,-11.180594071070683,-16.37240696678169,-14.859086518939185,-16.903490934094947,-12.532569478907368,-16.957097801332093,-15.492525218458399
76,-7.315459424601157,-14.034268132805199,-16.492943064065525,-12.514838990138673,-13.882994011441092,-11.32227434428123,-12.588464841782544,-15.60876627668574,-17.072636744341718,-11.132060649018186,-16.528305169221976,-14.87230073935142,-16.861005765935825,-12.529052775704809,-16.970073922048318,-15.471478327956723
77,-7.315459424601157,-14.034268132805199,-16.492943064065525,-12.514838990138673,-13.882994011441092,-11.32227434428123,-12.588464841782544,-15.60876627668574,-17.072636744341718,-11.132060649018186,-16.528305169221976,-14.87230073935142,-16.8185205977767,-12.525536072502254,-16.970073922048318,-15.471478327956723
78,-7.404307206744431,-14.16294512135795,-16.50337949409612,-12.589175867663283,-13.684369504518592,-11.48808087821354,-12.604940845622238,-15.609236633001155,-16.87030896621823,-11.167247245624193,-16.4581357985664,-15.222101996632686,-16.776035429617576,-12.522019369299699,-16.61524988783677,-15.368994500832823
79,-7.404307206744431,-14.16294512135795,-16.50337949409612,-12.589175867663283,-13.684369504518592,-11.48808087821354,-12.604940845622238,-15.609236633001155,-16.87030896621823,-11.167247245624193,-16.4581357985664,-15.222101996632686,-16.73355026145845,-12.518502666097142,-16.61524988783677,-15.368994500832823
80,-7.286304367959285,-14.068796312934522,-16.74436153654378,-12.38705532309863,-13.606972226256005,-11.320434061982652,-12.700476725080597,-15.275108842303766,-16.782807946381162,-10.89243594842252,-16.26056597824547,-14.911841706723477,-16.691065093299326,-12.514985962894585,-16.42924142940511,-14.761436190431823
81,-7.286304367959285,-14.068796312934522,-16.74436153654378,-12.38705532309863,-13.606972226256005,-11.320434061982652,-12.700476725080597,-15.275108842303766,-16.782807946381162,-10.89243594842252,-16.26056597824547,-14.911841706723477,-16.691065093299326,-12.514985962894585,-16.42924142940511,-14.761436190431823
82,-7.299550664922009,-14.181076010946914,-16.75526090549402,-12.408194567545214,-13.47687602308459,-11.390424380915533,-12.618315691986325,-15.239682541735128,-16.769276968184187,-10.96558816247861,-16.347943824249427,-14.908062796895956,-16.752205156055936,-12.662424402399276,-16.52332371396637,-14.519591730790268
83,-7.299550664922009,-14.181076010946914,-16.75526090549402,-12.408194567545214,-13.47687602308459,-11.390424380915533,-12.618315691986325,-15.239682541735128,-16.769276968184187,-10.96558816247861,-16.347943824249427,-14.908062796895956,-16.752205156055936,-12.662424402399276,-16.52332371396637,-14.519591730790268
84,-7.391621428248323,-14.36447641020486,-16.846632459542022,-12.472906508461094,-13.649898824080969,-11.686283280679277,-12.705901295661743,-15.242459626340697,-16.677190999726314,-11.05927548993957,-16.35299372292488,-14.825448923138474,-16.790279034425982,-12.638009740034322,-16.471767976278144,-14.43001697903535
85,-7.391621428248323,-14.36447641020486,-16.846632459542022,-12.472906508461094,-13.649898824080969,-11.686283280679277,-12.705901295661743,-15.242459626340697,-16.677190999726314,-11.05927548993957,-16.35299372292488,-14.825448923138474,-16.790279034425982,-12.638009740034322,-16.471767976278144,-14.43001697903535
86,-7.463770119674518,-14.209354446671986,-16.92156562107491,-12.28037028566271,-13.615105757595218,-11.406905375220504,-12.679032780877034,-15.191178173040202,-16.799013188705562,-10.938399985632723,-16.183414011162498,-14.697132630209653,-16.788873679208887,-12.631015844036629,-16.455655694557027,-14.197800146935686
87,-7.463770119674518,-14.209354446671986,-16.92156562107491,-12.28037028566271,-13.615105757595218,-11.406905375220504,-12.679032780877034,-15.191178173040202,-16.799013188705562,-10.938399985632723,-16.183414011162498,-14.697132630209653,-16.788873679208887,-12.631015844036629,-16.455655694557027,-14.197800146935686
88,-7.599378220697771,-14.188767758246433,-16.971893985115443,-12.309720757778493,-13.826988390746957,-11.661841320810847,-12.816970458511225,-15.161450212200837,-16.70955983457689,-11.07175535917358,-16.27183368908767,-14.648452888143911,-16.823915765505255,-12.747016646257327,-16.533965533025548,-14.060466291017116
89,-7.599378220697771,-14.188767758246433,-16.971893985115443,-12.309720757778493,-13.826988390746957,-11.661841320810847,-12.816970458511225,-15.161450212200837,-16.70955983457689,-11.07175535917358,-16.27183368908767,-14.648452888143911,-16.823915765505255,-12.747016646257327,-16.533965533025548,-14.060466291017116
90,-7.613643415673144,-14.21908976372557,-16.930416282262335,-12.55549054216939,-13.846362896722612,-11.867306839992269,-12.894020179173408,-15.428546821557259,-16.690246476060267,-11.405753119646269,-16.33062088010716,-15.027593252661342,-16.884851553998477,-12.905214286661298,-16.60086224010982,-14.359545693467398
91,-7.613643415673144,-14.21908976372557,-16.930416282262335,-12.55549054216939,-13.846362896722612,-11.867306839992269,-12.894020179173408,-15.428546821557259,-16.690246476060267,-11.405753119646269,-16.33062088010716,-15.027593252661342,-16.884851553998477,-12.905214286661298,-16.60086224010982,-14.359545693467398
92,-7.581088503132097,-14.029483559209767,-16.91147030393248,-12.300650369980298,-13.92076019370402,-11.968816403849798,-12.894408069357976,-15.492976626111634,-16.744976046330624,-11.405812247749331,-16.364000975786777,-14.884860358920625,-16.94251636852735,-12.857202495034468,-16.629721539876346,-14.43342389398524
