,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
23,-8.07268805238846,-13.187632963260835,-16.32150633256082,-11.779192269262657,-13.798731287069135,-10.926679929985152,-12.439148704441868,-16.40426559071418,-16.245948910262832,-10.402090367483428,-15.45524386850607,-15.59738418376371,-16.592334677505423,-11.86502715996313,-16.5119684561935,-15.076831887948329
24,-7.892151282274465,-13.23433628140892,-16.302235484813664,-11.744015129362962,-13.62774914498156,-10.975583452217737,-12.189399471604943,-16.231830442499227,-16.493728766103,-10.61133627736,-15.78095072029652,-15.20474929977854,-16.616333024828077,-11.817661751216583,-16.535776042068637,-14.900311929662498
25,-7.892151282274465,-13.23433628140892,-16.302235484813664,-11.744015129362962,-13.62774914498156,-10.975583452217737,-12.189399471604943,-16.231830442499227,-16.493728766103,-10.61133627736,-15.78095072029652,-15.20474929977854,-16.616333024828077,-11.817661751216583,-16.535776042068637,-14.900311929662498
26,-7.042650046615312,-13.170006175515036,-16.44825515093529,-11.571901923885447,-13.573226723988016,-11.37861154840446,-12.186848234390999,-15.843196284223819,-16.767140601931533,-10.853455108848603,-16.34484722455916,-14.695840727407601,-16.77893275273351,-11.998018360515122,-16.777101340367672,-14.545268926088372
27,-7.042650046615312,-13.170006175515036,-16.44825515093529,-11.571901923885447,-13.573226723988016,-11.37861154840446,-12.186848234390999,-15.843196284223819,-16.767140601931533,-10.853455108848603,-16.34484722455916,-14.695840727407601,-16.77893275273351,-11.998018360515122,-16.777101340367672,-14.545268926088372
28,-6.279194623564647,-12.858984126111347,-16.974929389385803,-11.014143759743385,-13.435332808277519,-11.226156666359731,-11.875619880300777,-15.186243671450796,-16.887416542151836,-10.699651394313873,-16.286665556869682,-14.034818643209858,-16.99606853746278,-12.080601666321089,-17.038384026879605,-13.85387313327506
29,-6.279194623564647,-12.858984126111347,-16.974929389385803,-11.014143759743385,-13.435332808277519,-11.226156666359731,-11.875619880300777,-15.186243671450796,-16.887416542151836,-10.699651394313873,-16.286665556869682,-14.034818643209858,-16.99606853746278,-12.080601666321089,-17.038384026879605,-13.85387313327506
30,-5.609550685078289,-12.771460542070436,-17.316934653225914,-10.810364255075111,-12.581223585375962,-10.37881604979173,-11.120344662921955,-14.74994764094581,-16.609379843312535,-10.121089816895951,-16.013745408743556,-13.572877254041174,-17.12718417130501,-11.410128145941679,-17.043034811097076,-13.45518599620815
31,-5.609550685078289,-12.771460542070436,-17.316934653225914,-10.810364255075111,-12.581223585375962,-10.37881604979173,-11.120344662921955,-14.74994764094581,-16.609379843312535,-10.121089816895951,-16.013745408743556,-13.572877254041174,-17.12718417130501,-11.410128145941679,-17.043034811097076,-13.45518599620815
32,-4.986011258865969,-12.673127928016807,-17.750062742966403,-10.833838071908572,-12.447624792119163,-9.663421400142106,-11.116331227012262,-14.535366043885674,-16.67355871155423,-9.392516402513909,-16.119086560548364,-13.526135677395786,-17.46676556955835,-10.844845546477906,-17.362377205563043,-13.382599317401933
33,-4.986011258865969,-12.673127928016807,-17.750062742966403,-10.833838071908572,-12.447624792119163,-9.663421400142106,-11.116331227012262,-14.535366043885674,-16.67355871155423,-9.392516402513909,-16.119086560548364,-13.526135677395786,-17.46676556955835,-10.844845546477906,-17.362377205563043,-13.382599317401933
34,-4.7784257359479865,-12.68785952546208,-17.838831280808336,-10.647647137190145,-12.346323931663127,-9.59185504055301,-11.084455491844988,-14.259973322276341,-16.81212759023475,-9.280702855924918,-16.20065801845637,-13.453717681782152,-17.739827251827542,-10.589035782888272,-17.562826769011505,-13.36304750366426
35,-4.7784257359479865,-12.68785952546208,-17.838831280808336,-10.647647137190145,-12.346323931663127,-9.59185504055301,-11.084455491844988,-14.259973322276341,-16.81212759023475,-9.280702855924918,-16.20065801845637,-13.453717681782152,-17.739827251827542,-10.589035782888272,-17.562826769011505,-13.36304750366426
36,-5.790214506044713,-12.642050968113274,-17.598860394422,-10.584138020454857,-12.788570425933909,-10.066022161922048,-11.521451591778654,-14.309814872526967,-17.03240296057487,-9.810406190672204,-16.41848715632809,-13.395584683155578,-17.73231694046037,-10.808423782074621,-17.531658623440247,-13.300250770006354
37,-5.790214506044713,-12.642050968113274,-17.598860394422,-10.584138020454857,-12.788570425933909,-10.066022161922048,-11.521451591778654,-14.309814872526967,-17.03240296057487,-9.810406190672204,-16.41848715632809,-13.395584683155578,-17.73231694046037,-10.808423782074621,-17.531658623440247,-13.300250770006354
38,-6.463892931894115,-13.037012764999334,-17.293987704978683,-10.907450911760836,-13.571732330327421,-10.669423048901079,-12.173979118267553,-14.87441185138293,-17.0485387865689,-10.541863059950485,-16.38051337818056,-13.964537073324129,-17.56664275560347,-11.439652390200886,-17.36790239830744,-13.957773949233387
39,-6.463892931894115,-13.037012764999334,-17.293987704978683,-10.907450911760836,-13.571732330327421,-10.669423048901079,-12.173979118267553,-14.87441185138293,-17.0485387865689,-10.541863059950485,-16.38051337818056,-13.964537073324129,-17.56664275560347,-11.439652390200886,-17.36790239830744,-13.957773949233387
40,-6.535131715009504,-13.07335443353434,-17.133570232369326,-11.134350415500357,-13.71486613871599,-10.990969843161475,-12.193761517680512,-15.237537739671629,-17.02239312573581,-10.916117075943959,-16.44880811496516,-14.654406032270328,-17.441616563410296,-11.966102998094668,-17.201134745846076,-14.526443593313486
41,-6.535131715009504,-13.07335443353434,-17.133570232369326,-11.134350415500357,-13.71486613871599,-10.990969843161475,-12.193761517680512,-15.237537739671629,-17.02239312573581,-10.916117075943959,-16.44880811496516,-14.654406032270328,-17.441616563410296,-11.966102998094668,-17.201134745846076,-14.526443593313486
42,-7.343254854664782,-13.357524072236808,-17.057957890710906,-11.027326400340815,-13.435656313721644,-11.070236847170815,-11.948878097158863,-15.295234781029116,-16.570301920131893,-10.800788094863625,-16.17219842194606,-14.719177332918647,-17.2217657410031,-11.90662331071396,-17.023175427915586,-14.507476122958925
43,-7.343254854664782,-13.357524072236808,-17.057957890710906,-11.027326400340815,-13.435656313721644,-11.070236847170815,-11.948878097158863,-15.295234781029116,-16.570301920131893,-10.800788094863625,-16.17219842194606,-14.719177332918647,-17.2217657410031,-11.90662331071396,-17.023175427915586,-14.507476122958925
44,-6.578955539922713,-13.155670829280872,-17.0714562149995,-11.037994044924277,-12.541761518172367,-11.017593952853906,-11.187278796770888,-15.49465865023887,-15.932478645587208,-10.53311286859425,-15.740058817388764,-14.656833011897229,-16.95533521504346,-11.602956289193811,-16.91479459111047,-14.455829292773393
45,-6.578955539922713,-13.155670829280872,-17.0714562149995,-11.037994044924277,-12.541761518172367,-11.017593952853906,-11.187278796770888,-15.49465865023887,-15.932478645587208,-10.53311286859425,-15.740058817388764,-14.656833011897229,-16.95533521504346,-11.602956289193811,-16.91479459111047,-14.455829292773393
46,-6.61417353797848,-13.21943531852664,-17.013066013325417,-11.19202583495977,-12.312899886485917,-10.984597463851495,-11.021702715985652,-15.50474337798239,-15.759225897438341,-10.58588585242628,-15.539828012351862,-14.749817096137964,-16.77370565876597,-11.859830341304832,-16.793446543137442,-14.484744638920349
47,-6.61417353797848,-13.21943531852664,-17.013066013325417,-11.19202583495977,-12.312899886485917,-10.984597463851495,-11.021702715985652,-15.50474337798239,-15.759225897438341,-10.58588585242628,-15.539828012351862,-14.749817096137964,-16.77370565876597,-11.859830341304832,-16.793446543137442,-14.484744638920349
48,-6.714856978943495,-12.90476072771732,-17.14131633753795,-10.726363388208638,-12.669987210627042,-10.648540118156314,-11.37501568210079,-15.026441464887396,-16.30314796648603,-10.406355269878562,-15.933741675621459,-14.223552201153527,-16.995149303277543,-11.356494983404849,-16.97309485686886,-14.06108691223873
49,-6.714856978943495,-12.90476072771732,-17.14131633753795,-10.726363388208638,-12.669987210627042,-10.648540118156314,-11.37501568210079,-15.026441464887396,-16.30314796648603,-10.406355269878562,-15.933741675621459,-14.223552201153527,-16.995149303277543,-11.356494983404849,-16.97309485686886,-14.06108691223873
50,-6.530574077077621,-12.638773906685916,-17.058193421038442,-10.701772663207484,-13.327162214566766,-10.553774596927692,-11.653042600392943,-14.763797021344121,-16.704540955205708,-10.393098288432833,-16.079699341641472,-13.882711967945385,-17.15656992910571,-11.366199034872306,-17.077043829786394,-13.93396327246023
51,-6.530574077077621,-12.638773906685916,-17.058193421038442,-10.701772663207484,-13.327162214566766,-10.553774596927692,-11.653042600392943,-14.763797021344121,-16.704540955205708,-10.393098288432833,-16.079699341641472,-13.882711967945385,-17.15656992910571,-11.366199034872306,-17.077043829786394,-13.93396327246023
52,-7.263976368343234,-12.944103040504194,-16.839832442203786,-10.978829154223053,-13.812438291094553,-10.84372608858003,-12.131174699900143,-14.71006286710386,-16.86628447577957,-10.863046147904276,-16.21985393750159,-14.144912933820235,-17.061709098389322,-11.74491875239525,-17.01906685335237,-14.278441593337567
53,-7.263976368343234,-12.944103040504194,-16.839832442203786,-10.978829154223053,-13.812438291094553,-10.84372608858003,-12.131174699900143,-14.71006286710386,-16.86628447577957,-10.863046147904276,-16.21985393750159,-14.144912933820235,-17.061709098389322,-11.74491875239525,-17.01906685335237,-14.278441593337567
54,-7.191449638351222,-12.834303108135517,-16.7194338057205,-10.829337634941965,-13.672812669771371,-10.9812297550861,-12.028719645149467,-14.73983768336162,-16.71432865778759,-10.858588503251099,-15.961758327668447,-13.923138270139084,-16.935231007476,-11.712787375130489,-16.857236363446994,-14.134882637864662
55,-7.191449638351222,-12.834303108135517,-16.7194338057205,-10.829337634941965,-13.672812669771371,-10.9812297550861,-12.028719645149467,-14.73983768336162,-16.71432865778759,-10.858588503251099,-15.961758327668447,-13.923138270139084,-16.935231007476,-11.712787375130489,-16.857236363446994,-14.134882637864662
56,-7.268502243562008,-12.911583278811824,-16.677499255249323,-10.887524645205461,-13.56709467269759,-11.167128063035753,-11.933400787794373,-14.911843924285117,-16.66056570991761,-10.925819460128782,-15.895985222285516,-14.175966309060474,-17.035568457051276,-11.870831312664473,-16.792634501448678,-14.265936995895935
57,-7.268502243562008,-12.911583278811824,-16.677499255249323,-10.887524645205461,-13.56709467269759,-11.167128063035753,-11.933400787794373,-14.911843924285117,-16.66056570991761,-10.925819460128782,-15.895985222285516,-14.175966309060474,-17.035568457051276,-11.870831312664473,-16.792634501448678,-14.265936995895935
58,-7.6625162084764105,-13.087806418229837,-16.52141878936085,-11.066298684846677,-13.856148466119825,-11.57710798830606,-12.003829861306288,-15.050858544264976,-16.684668795229623,-11.37772864078062,-15.750254834885258,-14.522000620498298,-16.710101376097874,-12.134342836280075,-16.656808437472993,-14.492002429408503
59,-7.6625162084764105,-13.087806418229837,-16.52141878936085,-11.066298684846677,-13.856148466119825,-11.57710798830606,-12.003829861306288,-15.050858544264976,-16.684668795229623,-11.37772864078062,-15.750254834885258,-14.522000620498298,-16.710101376097874,-12.134342836280075,-16.656808437472993,-14.492002429408503
60,-7.685440168164405,-13.008954025006227,-16.488610023864872,-11.046246668490603,-13.914852950571028,-11.58115472752334,-12.033033573202141,-15.007706506055799,-16.690426879833645,-11.47224913696659,-15.992359651902147,-14.55955043909195,-16.669976997843456,-12.099349262328209,-16.649609522439054,-14.460175895055587
61,-7.685440168164405,-13.008954025006227,-16.488610023864872,-11.046246668490603,-13.914852950571028,-11.58115472752334,-12.033033573202141,-15.007706506055799,-16.690426879833645,-11.47224913696659,-15.992359651902147,-14.55955043909195,-16.669976997843456,-12.099349262328209,-16.649609522439054,-14.460175895055587
62,-7.230892700048679,-13.038072097874196,-16.44420951147304,-11.15400096975979,-13.620563742054719,-11.64227530919099,-11.758151020406155,-15.391108175588657,-16.466000412937518,-11.559473071654802,-15.84284018152727,-14.871542088411053,-16.60628092104435,-12.098913078507968,-16.53502891280327,-14.636568631433681
63,-7.230892700048679,-13.038072097874196,-16.44420951147304,-11.15400096975979,-13.620563742054719,-11.64227530919099,-11.758151020406155,-15.391108175588657,-16.466000412937518,-11.559473071654802,-15.84284018152727,-14.871542088411053,-16.60628092104435,-12.098913078507968,-16.53502891280327,-14.636568631433681
64,-7.5571337543662676,-13.082866060388104,-16.488754184668796,-11.395654596078138,-13.769450126489561,-11.930083071910946,-11.82540037640508,-15.467307700817251,-16.548461807189874,-11.730228122230685,-15.860085154172252,-14.994824107754638,-16.495416882529238,-12.271518909027405,-16.500526050579097,-14.735982462315068
65,-7.5571337543662676,-13.082866060388104,-16.488754184668796,-11.395654596078138,-13.769450126489561,-11.930083071910946,-11.82540037640508,-15.467307700817251,-16.548461807189874,-11.730228122230685,-15.860085154172252,-14.994824107754638,-16.495416882529238,-12.271518909027405,-16.500526050579097,-14.735982462315068
66,-7.813651916621514,-12.98692054032398,-16.416588504484487,-11.080276439090756,-13.792018269254482,-11.570298865391349,-11.81932179351274,-15.212877372544696,-16.544302033592576,-11.562210626036986,-15.833863505530928,-14.78847443782896,-16.546949590531263,-12.162173856490424,-16.53718629628674,-14.599967327274607
67,-7.813651916621514,-12.98692054032398,-16.416588504484487,-11.080276439090756,-13.792018269254482,-11.570298865391349,-11.81932179351274,-15.212877372544696,-16.544302033592576,-11.562210626036986,-15.833863505530928,-14.78847443782896,-16.546949590531263,-12.162173856490424,-16.53718629628674,-14.599967327274607
68,-7.368744743333284,-12.88127805009767,-16.428171114427972,-11.064652221617656,-13.821063237277961,-11.571682801589468,-11.810950239529344,-15.22835407766645,-16.574754977724997,-11.569344393276953,-15.735667529020196,-14.871012254830532,-16.566380210179585,-12.196703829353348,-16.524002710374162,-14.64311046966865
69,-7.368744743333284,-12.88127805009767,-16.428171114427972,-11.064652221617656,-13.821063237277961,-11.571682801589468,-11.810950239529344,-15.22835407766645,-16.574754977724997,-11.569344393276953,-15.735667529020196,-14.871012254830532,-16.566380210179585,-12.196703829353348,-16.524002710374162,-14.64311046966865
70,-6.954286178748218,-12.7224260524828,-16.684756025858142,-10.899402924516144,-13.601545204007207,-11.46057036712663,-11.737332610500236,-15.033103944956695,-16.570083258691234,-11.430560752715717,-15.776466529718418,-14.458687216766702,-16.869611132550823,-12.169343056842537,-16.73073859655117,-14.405365187633558
71,-6.954286178748218,-12.7224260524828,-16.684756025858142,-10.899402924516144,-13.601545204007207,-11.46057036712663,-11.737332610500236,-15.033103944956695,-16.570083258691234,-11.430560752715717,-15.776466529718418,-14.458687216766702,-16.869611132550823,-12.169343056842537,-16.73073859655117,-14.405365187633558
72,-6.7353140345800835,-12.388597189420343,-16.74842129469555,-10.632788353286513,-13.723225788047293,-11.237915027394859,-11.695159618433273,-14.639565285867493,-16.84866661113218,-11.215262275198087,-15.944967912262976,-13.670968250341891,-17.056375988664833,-11.91941720528137,-16.853671271330644,-13.917871894612944
73,-6.7353140345800835,-12.388597189420343,-16.74842129469555,-10.632788353286513,-13.723225788047293,-11.237915027394859,-11.695159618433273,-14.639565285867493,-16.84866661113218,-11.215262275198087,-15.944967912262976,-13.670968250341891,-17.056375988664833,-11.91941720528137,-16.853671271330644,-13.917871894612944
74,-6.691718776641594,-12.4431903804735,-16.923089367337926,-10.627658386261752,-13.738487633117328,-11.157797275071095,-11.998605618820461,-14.708267944153084,-16.996056569994206,-11.079210045839497,-16.24162955182944,-13.887632583681894,-17.273829820664943,-12.026407696015378,-17.054591768046883,-13.884583624409778
75,-6.691718776641594,-12.4431903804735,-16.923089367337926,-10.627658386261752,-13.738487633117328,-11.157797275071095,-11.998605618820461,-14.708267944153084,-16.996056569994206,-11.079210045839497,-16.24162955182944,-13.887632583681894,-17.273829820664943,-12.026407696015378,-17.054591768046883,-13.884583624409778
76,-6.7623802257363685,-12.677408399769073,-16.999007289291985,-10.676222803080508,-13.951600482473554,-11.230158711886759,-12.37435533161156,-14.881052705874508,-17.170688967709136,-11.180918829983847,-16.56424408721679,-14.333844752071455,-17.429370450607788,-12.035909025859713,-17.22396864537027,-14.103901909850066
77,-6.7623802257363685,-12.677408399769073,-16.999007289291985,-10.676222803080508,-13.951600482473554,-11.230158711886759,-12.37435533161156,-14.881052705874508,-17.170688967709136,-11.180918829983847,-16.56424408721679,-14.333844752071455,-17.429370450607788,-12.035909025859713,-17.22396864537027,-14.103901909850066
78,-6.824452040729405,-12.950836115518769,-16.893217624417673,-11.01666969052263,-13.779336631965469,-11.566749245465635,-12.208094796500644,-15.367795802806285,-16.82093999337496,-11.362475125984634,-16.2813535412459,-14.916020762925443,-17.09714163296127,-12.226335250208384,-16.955005928215694,-14.636556347939141
79,-6.824452040729405,-12.950836115518769,-16.893217624417673,-11.01666969052263,-13.779336631965469,-11.566749245465635,-12.208094796500644,-15.367795802806285,-16.82093999337496,-11.362475125984634,-16.2813535412459,-14.916020762925443,-17.09714163296127,-12.226335250208384,-16.955005928215694,-14.636556347939141
80,-7.0017645840637615,-13.194382016146825,-16.628697777470077,-11.49576940169124,-13.756933040412614,-11.954644214953376,-11.824280895872402,-15.863170208445634,-16.847627101584923,-11.769214275381726,-16.012550951763817,-15.262436212713126,-16.856609980698828,-12.618637316480475,-16.774604121255834,-14.887879278403172
81,-7.0017645840637615,-13.194382016146825,-16.628697777470077,-11.49576940169124,-13.756933040412614,-11.954644214953376,-11.824280895872402,-15.863170208445634,-16.847627101584923,-11.769214275381726,-16.012550951763817,-15.262436212713126,-16.856609980698828,-12.618637316480475,-16.774604121255834,-14.887879278403172
82,-7.265357112165997,-13.119834061482605,-16.564465002369335,-11.156547207960266,-14.217838746614772,-11.699519301304253,-12.427813473048282,-15.50188519746037,-17.10863597458496,-11.411821751428642,-16.380732361960177,-14.774818404576193,-16.942549973330625,-12.404667966581005,-16.84388731449439,-14.61494441668863
83,-7.265357112165997,-13.119834061482605,-16.564465002369335,-11.156547207960266,-14.217838746614772,-11.699519301304253,-12.427813473048282,-15.50188519746037,-17.10863597458496,-11.411821751428642,-16.380732361960177,-14.774818404576193,-16.942549973330625,-12.404667966581005,-16.84388731449439,-14.61494441668863
84,-8.07493199464981,-13.371814680431008,-16.45896264388594,-11.70680334206688,-14.593702819267317,-12.022243813507751,-12.700170320642473,-15.390129618196818,-17.28169088619228,-11.608397353505485,-16.478427330126628,-14.420670802794078,-16.925940407117167,-12.657199289495075,-16.84593141943507,-14.521030081791254
85,-8.07493199464981,-13.371814680431008,-16.45896264388594,-11.70680334206688,-14.593702819267317,-12.022243813507751,-12.700170320642473,-15.390129618196818,-17.28169088619228,-11.608397353505485,-16.478427330126628,-14.420670802794078,-16.925940407117167,-12.657199289495075,-16.84593141943507,-14.521030081791254
86,-8.003033045340407,-13.645081019679406,-16.28900314736048,-12.342024164493763,-14.872711152981582,-12.200505773223137,-12.920408475437291,-15.385121494823116,-17.59363052078329,-11.991651895421418,-16.457250603256675,-14.228277974863653,-16.906842056365623,-12.976367037747101,-16.760001371576845,-14.56788985867609
87,-8.003033045340407,-13.645081019679406,-16.28900314736048,-12.342024164493763,-14.872711152981582,-12.200505773223137,-12.920408475437291,-15.385121494823116,-17.59363052078329,-11.991651895421418,-16.457250603256675,-14.228277974863653,-16.906842056365623,-12.976367037747101,-16.760001371576845,-14.56788985867609
88,-8.54713143487586,-13.544728802678831,-16.28849959976367,-12.494979661204026,-14.930421613784393,-12.143508772555997,-13.191973830654872,-14.782018372704863,-17.73141499493065,-11.838398763352892,-16.463377172181918,-13.69741036429102,-17.079680062066984,-12.866502718757452,-16.655076166723134,-14.312584443803724
89,-8.54713143487586,-13.544728802678831,-16.28849959976367,-12.494979661204026,-14.930421613784393,-12.143508772555997,-13.191973830654872,-14.782018372704863,-17.73141499493065,-11.838398763352892,-16.463377172181918,-13.69741036429102,-17.079680062066984,-12.866502718757452,-16.655076166723134,-14.312584443803724
90,-8.340214174529743,-13.842370982559016,-16.413615949316235,-12.512093349918937,-14.53806436046133,-12.146559704990493,-13.32416091355279,-14.38062962890323,-17.10482501804776,-11.799897153488011,-16.32291732620476,-13.980068033795703,-16.8633833532677,-12.809807130389368,-16.27417770298803,-14.169751969293609
91,-8.340214174529743,-13.842370982559016,-16.413615949316235,-12.512093349918937,-14.53806436046133,-12.146559704990493,-13.32416091355279,-14.38062962890323,-17.10482501804776,-11.799897153488011,-16.32291732620476,-13.980068033795703,-16.8633833532677,-12.809807130389368,-16.27417770298803,-14.169751969293609
92,-8.128157582643055,-14.270601104413268,-16.645260026450536,-12.664017854474405,-14.067004613139158,-12.233067870920303,-13.398444338898699,-14.708114762977566,-16.816053083717055,-11.693657774433458,-16.529664557653348,-14.898143152434338,-16.87949904119879,-13.12248861752783,-16.11804677841539,-13.670406858826912
93,-8.128157582643055,-14.270601104413268,-16.645260026450536,-12.664017854474405,-14.067004613139158,-12.233067870920303,-13.398444338898699,-14.708114762977566,-16.816053083717055,-11.693657774433458,-16.529664557653348,-14.898143152434338,-16.87949904119879,-13.12248861752783,-16.11804677841539,-13.670406858826912
