,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
19,-6.441022891065116,-12.220326321064658,-17.501208045640258,-10.322662933002771,-13.239084901230525,-10.537983052850235,-11.575311275210742,-15.21873324097757,-16.47116693859628,-10.122557135003188,-15.96807073542397,-14.79559119556923,-17.365602854091144,-11.234148476479394,-17.318536582023338,-14.104635917304453
20,-6.328647657684792,-12.120750628614887,-17.477169739194306,-10.281420122592376,-13.472597623298817,-10.537758016199323,-12.031985682507834,-15.218985539384308,-16.81098937768784,-10.146326632435478,-16.39627526782024,-14.463780352057501,-17.460304661172117,-11.17089933006548,-17.411440260622534,-14.032049238498235
21,-6.328647657684792,-12.120750628614887,-17.477169739194306,-10.281420122592376,-13.472597623298817,-10.537758016199323,-12.031985682507834,-15.218985539384308,-16.81098937768784,-10.146326632435478,-16.39627526782024,-14.463780352057501,-17.460304661172117,-11.17089933006548,-17.411440260622534,-14.032049238498235
22,-6.038180760301515,-12.171710451708114,-17.768905521575768,-10.069715256261457,-13.258879180706352,-10.74689312258029,-11.899311527378158,-15.074874491588387,-17.007064479853433,-10.220583083013748,-16.61980461983416,-14.089839193191494,-17.61874262417982,-11.10762193555654,-17.63670800728294,-13.853201557997094
23,-6.038180760301515,-12.171710451708114,-17.768905521575768,-10.069715256261457,-13.258879180706352,-10.74689312258029,-11.899311527378158,-15.074874491588387,-17.007064479853433,-10.220583083013748,-16.61980461983416,-14.089839193191494,-17.61874262417982,-11.10762193555654,-17.63670800728294,-13.853201557997094
24,-5.765186469119244,-12.200144671679489,-17.743578904846856,-9.986578235851955,-13.298445351737989,-11.055158049837884,-11.410184950639511,-14.761548704526351,-17.203149994468582,-10.676092166875598,-16.18530430377385,-13.483830926057585,-17.546001593287976,-11.410511303637174,-17.560101165334114,-13.52127696853955
25,-5.765186469119244,-12.200144671679489,-17.743578904846856,-9.986578235851955,-13.298445351737989,-11.055158049837884,-11.410184950639511,-14.761548704526351,-17.203149994468582,-10.676092166875598,-16.18530430377385,-13.483830926057585,-17.546001593287976,-11.410511303637174,-17.560101165334114,-13.52127696853955
26,-6.019804473772663,-12.13446443565098,-17.517334766558154,-10.075171704135236,-13.472858442566915,-11.253227939432527,-11.343628886970473,-14.43804447888401,-17.171544739252052,-11.081172657797087,-15.942647050403833,-13.296097215354575,-17.510700931974664,-11.721699795870927,-17.302216835105884,-13.128105120521063
27,-6.019804473772663,-12.13446443565098,-17.517334766558154,-10.075171704135236,-13.472858442566915,-11.253227939432527,-11.343628886970473,-14.43804447888401,-17.171544739252052,-11.081172657797087,-15.942647050403833,-13.296097215354575,-17.510700931974664,-11.721699795870927,-17.302216835105884,-13.128105120521063
28,-6.067390623193457,-12.147456042899083,-17.695284020315206,-10.08378517495574,-13.483578898063156,-10.959209321967359,-11.256523481523544,-14.510937092852888,-17.192492852348842,-10.756964053920212,-15.88385156454421,-13.34409501032797,-17.516646864489314,-11.601897132390377,-17.228723243894866,-13.17590546213067
29,-6.067390623193457,-12.147456042899083,-17.695284020315206,-10.08378517495574,-13.483578898063156,-10.959209321967359,-11.256523481523544,-14.510937092852888,-17.192492852348842,-10.756964053920212,-15.88385156454421,-13.34409501032797,-17.516646864489314,-11.601897132390377,-17.228723243894866,-13.17590546213067
30,-6.124466350254057,-12.208082478198808,-17.474423577401236,-10.178670819601912,-13.247451266937833,-10.714908122357238,-11.60566490965376,-14.596475263393653,-16.873130876633237,-10.37965918138805,-16.058806332715417,-13.669593997669176,-17.39938050855465,-11.375315008062186,-17.222312187489994,-13.387339498861268
31,-6.124466350254057,-12.208082478198808,-17.474423577401236,-10.178670819601912,-13.247451266937833,-10.714908122357238,-11.60566490965376,-14.596475263393653,-16.873130876633237,-10.37965918138805,-16.058806332715417,-13.669593997669176,-17.39938050855465,-11.375315008062186,-17.222312187489994,-13.387339498861268
32,-6.071559634988486,-12.203736497173738,-17.40690962118581,-10.310728417756373,-13.105521928645743,-10.491555717877517,-11.684255389049072,-14.720953890882587,-16.58256279475426,-10.086294714080367,-16.192412981771326,-14.015939372692985,-17.30798070444007,-11.188678182578503,-17.213028438151678,-13.700566854844128
33,-6.071559634988486,-12.203736497173738,-17.40690962118581,-10.310728417756373,-13.105521928645743,-10.491555717877517,-11.684255389049072,-14.720953890882587,-16.58256279475426,-10.086294714080367,-16.192412981771326,-14.015939372692985,-17.30798070444007,-11.188678182578503,-17.213028438151678,-13.700566854844128
34,-6.037231615698045,-12.263929932158097,-17.555621642603274,-10.38246828852743,-13.152966408728492,-10.345026278240258,-11.64633347700488,-14.758791443367027,-16.669886802948895,-10.109267133967437,-16.156869591783956,-14.114524310621995,-17.393923282822026,-11.16363375385975,-17.265798419995203,-13.760410285457652
35,-6.037231615698045,-12.263929932158097,-17.555621642603274,-10.38246828852743,-13.152966408728492,-10.345026278240258,-11.64633347700488,-14.758791443367027,-16.669886802948895,-10.109267133967437,-16.156869591783956,-14.114524310621995,-17.393923282822026,-11.16363375385975,-17.265798419995203,-13.760410285457652
36,-6.09422201939206,-12.25648264629124,-17.601925686737058,-10.564383730022115,-13.121790110720173,-10.324314281258205,-11.599003018483865,-14.715567319898781,-16.683754450348154,-10.108138324727099,-16.13558337302419,-14.15002486965744,-17.456807434067933,-11.176170923092963,-17.31355996289627,-13.797401151872135
37,-6.09422201939206,-12.25648264629124,-17.601925686737058,-10.564383730022115,-13.121790110720173,-10.324314281258205,-11.599003018483865,-14.715567319898781,-16.683754450348154,-10.108138324727099,-16.13558337302419,-14.15002486965744,-17.456807434067933,-11.176170923092963,-17.31355996289627,-13.797401151872135
38,-6.053590035747079,-12.323164694857514,-17.666828505010972,-10.593017193957518,-12.925923795542763,-10.168381132372195,-11.286900683977777,-14.825771263960908,-16.63208787565528,-9.958164114737654,-15.97980959318596,-13.99613385162502,-17.511852883675154,-11.096824516646347,-17.380799051194145,-13.77701932486055
39,-6.053590035747079,-12.323164694857514,-17.666828505010972,-10.593017193957518,-12.925923795542763,-10.168381132372195,-11.286900683977777,-14.825771263960908,-16.63208787565528,-9.958164114737654,-15.97980959318596,-13.99613385162502,-17.511852883675154,-11.096824516646347,-17.380799051194145,-13.77701932486055
40,-5.95589540380572,-12.31753249518348,-17.771749144194025,-10.492295508871482,-12.6089701762055,-9.977945238712332,-10.976824216435645,-14.722738001044505,-16.461648224294574,-9.772661593780331,-15.71682168663997,-13.693364724888134,-17.43518668402609,-10.771785318760712,-17.358134433087837,-13.64256594841159
41,-5.95589540380572,-12.31753249518348,-17.771749144194025,-10.492295508871482,-12.6089701762055,-9.977945238712332,-10.976824216435645,-14.722738001044505,-16.461648224294574,-9.772661593780331,-15.71682168663997,-13.693364724888134,-17.43518668402609,-10.771785318760712,-17.358134433087837,-13.64256594841159
42,-5.923575286222356,-12.499376649765537,-17.61913158325053,-10.451117525998095,-12.369341074390798,-10.110484769201237,-10.743725783521588,-14.767654325969355,-16.219395643759956,-9.963703726887184,-15.45280521991698,-13.660913272651555,-17.3297126417392,-10.940138980152543,-17.126428901377636,-13.515879250081726
43,-5.923575286222356,-12.499376649765537,-17.61913158325053,-10.451117525998095,-12.369341074390798,-10.110484769201237,-10.743725783521588,-14.767654325969355,-16.219395643759956,-9.963703726887184,-15.45280521991698,-13.660913272651555,-17.3297126417392,-10.940138980152543,-17.126428901377636,-13.515879250081726
44,-5.813055991764827,-12.668120547573864,-17.448236056716492,-10.388600348684463,-12.101890504381096,-10.213011310536931,-10.309898599095776,-14.649688601637154,-16.23450818250133,-9.996962366723224,-15.110176894246896,-13.660947455463202,-16.997412715963026,-11.415235382116965,-16.8793747635157,-13.353454601780449
45,-5.813055991764827,-12.668120547573864,-17.448236056716492,-10.388600348684463,-12.101890504381096,-10.213011310536931,-10.309898599095776,-14.649688601637154,-16.249620721242696,-10.030221006559263,-15.110176894246896,-13.660947455463202,-16.997412715963026,-11.415235382116965,-16.8793747635157,-13.353454601780449
46,-5.615254007282475,-12.655309490272757,-17.458641015022287,-10.401024585204391,-11.590980259443178,-10.23266006815091,-10.082906245087141,-14.664806682595048,-16.264733259984066,-10.063479646395301,-15.016543079811555,-13.824768580278922,-16.96626089079659,-11.283394045197763,-16.825864016369884,-13.445135095456495
47,-5.615254007282475,-12.655309490272757,-17.458641015022287,-10.401024585204391,-11.590980259443178,-10.23266006815091,-10.082906245087141,-14.664806682595048,-16.279845798725432,-10.09673828623134,-15.016543079811555,-13.824768580278922,-16.96626089079659,-11.283394045197763,-16.825864016369884,-13.445135095456495
48,-5.707638038151798,-12.703434838976838,-17.376650065398668,-10.373059704060275,-11.56335468554826,-10.49732747671851,-10.009583216198212,-14.69827947264296,-16.294958337466802,-10.12999692606738,-14.915414047828353,-13.844835599855985,-16.545786884242226,-11.733848969210705,-16.679692694014456,-13.38996465712294
49,-5.707638038151798,-12.703434838976838,-17.376650065398668,-10.373059704060275,-11.56335468554826,-10.49732747671851,-10.009583216198212,-14.69827947264296,-16.31007087620817,-10.16325556590342,-14.915414047828353,-13.844835599855985,-16.545786884242226,-11.733848969210705,-16.679692694014456,-13.38996465712294
50,-6.506782917568484,-12.850217152524287,-17.422056657767182,-10.677728820567067,-11.553013705296172,-10.672137044886973,-9.974475717493187,-14.980833864740632,-16.32518341494954,-10.196514205739456,-14.752015650936123,-14.188179724017232,-16.53044692136197,-11.746761671942487,-16.69087926831312,-13.680588628367426
51,-6.506782917568484,-12.850217152524287,-17.422056657767182,-10.677728820567067,-11.553013705296172,-10.672137044886973,-9.974475717493187,-14.980833864740632,-16.340295953690905,-10.229772845575495,-14.752015650936123,-14.188179724017232,-16.53044692136197,-11.746761671942487,-16.69087926831312,-13.680588628367426
52,-5.919172725066237,-12.772189217465728,-17.38657482609702,-10.729925141567485,-11.500899105099577,-10.70755169776191,-9.764855933750857,-15.020223052426495,-16.355408492432275,-10.263031485411535,-14.604767307790778,-14.261995796627208,-16.490056210840102,-11.805609931316752,-16.63349414044536,-13.760584009166147
53,-5.919172725066237,-12.772189217465728,-17.38657482609702,-10.729925141567485,-11.500899105099577,-10.70755169776191,-9.764855933750857,-15.020223052426495,-16.37052103117364,-10.296290125247575,-14.604767307790778,-14.261995796627208,-16.490056210840102,-11.805609931316752,-16.63349414044536,-13.760584009166147
54,-5.920946454613928,-12.59105607816167,-17.339024095574363,-10.473547853802156,-11.5591491147746,-10.688622743790916,-9.482660423475181,-14.92239975160918,-16.38563356991501,-10.329548765083613,-14.634413066440688,-14.144393251438682,-16.488952095517742,-11.790768049860018,-16.666837488596713,-13.681118573417576
55,-5.920946454613928,-12.59105607816167,-17.339024095574363,-10.473547853802156,-11.5591491147746,-10.688622743790916,-9.482660423475181,-14.92239975160918,-16.400746108656378,-10.36280740491965,-14.634413066440688,-14.144393251438682,-16.488952095517742,-11.790768049860018,-16.666837488596713,-13.681118573417576
56,-5.948700837887558,-12.709346651400647,-17.312747235799865,-10.723710289616202,-11.367730159906946,-10.808294411986711,-9.231352755896715,-15.005086950153833,-16.415858647397748,-10.39606604475569,-14.34916512690284,-14.192601270703703,-16.308788659586334,-11.915959452879774,-16.490814088234576,-13.693096735378926
57,-5.948700837887558,-12.709346651400647,-17.312747235799865,-10.723710289616202,-11.367730159906946,-10.808294411986711,-9.231352755896715,-15.005086950153833,-16.430971186139114,-10.429324684591727,-14.34916512690284,-14.192601270703703,-16.308788659586334,-11.915959452879774,-16.490814088234576,-13.693096735378926
58,-5.72702948590352,-12.554762343240911,-17.26545640081104,-10.532019949017545,-11.497465917566222,-10.700272114949819,-9.72161648917645,-14.875605605685626,-16.446083724880484,-10.462583324427769,-14.498744320126702,-14.130022797422505,-16.478155295685216,-11.460164808080759,-16.537605763162542,-13.712643284761798
59,-5.72702948590352,-12.554762343240911,-17.26545640081104,-10.532019949017545,-11.497465917566222,-10.700272114949819,-9.72161648917645,-14.875605605685626,-16.46119626362185,-10.495841964263809,-14.498744320126702,-14.130022797422505,-16.478155295685216,-11.460164808080759,-16.537605763162542,-13.712643284761798
60,-5.702441409167974,-12.554275018162732,-17.231317701138007,-10.427216472264123,-11.675027869344394,-10.748154739205091,-9.842659830771893,-14.745464681096955,-16.47630880236322,-10.529100604099845,-14.544279674543194,-14.119472272607823,-16.462387391151918,-11.50857955047486,-16.45436130772327,-13.55692016012451
61,-5.702441409167974,-12.554275018162732,-17.231317701138007,-10.427216472264123,-11.675027869344394,-10.748154739205091,-9.842659830771893,-14.745464681096955,-16.49142134110459,-10.562359243935884,-14.544279674543194,-14.119472272607823,-16.462387391151918,-11.50857955047486,-16.45436130772327,-13.55692016012451
62,-5.735933010346565,-12.519863476494745,-17.201487582111852,-10.754741591366166,-12.32140070187985,-10.69457876609172,-10.0634292478195,-14.87813579827889,-16.50653387984596,-10.595617883771924,-14.62254480917256,-14.070520777189492,-16.502908682057345,-11.496484380846157,-16.49164649460519,-13.706508556631578
63,-5.735933010346565,-12.519863476494745,-17.201487582111852,-10.754741591366166,-12.32140070187985,-10.69457876609172,-10.0634292478195,-14.87813579827889,-16.521646418587327,-10.628876523607964,-14.62254480917256,-14.070520777189492,-16.502908682057345,-11.496484380846157,-16.49164649460519,-13.706508556631578
64,-5.800233820441842,-12.578941656054287,-17.18710703431191,-10.743289767901327,-12.730581357693561,-10.66124589826268,-10.647216741600174,-14.91309895105802,-16.536758957328697,-10.662135163444002,-15.075394970584108,-14.1225008697197,-16.58234680588806,-11.771132300512255,-16.64729248519128,-13.811983414675947
65,-5.800233820441842,-12.578941656054287,-17.18710703431191,-10.743289767901327,-12.730581357693561,-10.66124589826268,-10.647216741600174,-14.91309895105802,-16.551871496070063,-10.69539380328004,-15.075394970584108,-14.1225008697197,-16.58234680588806,-11.771132300512255,-16.64729248519128,-13.811983414675947
66,-6.217592756692497,-12.517311810429657,-17.108568837463984,-10.8760448478696,-13.35766251955739,-10.867993420664455,-11.343125120730768,-14.713085784855389,-16.566984034811433,-10.728652443116081,-15.555209998313265,-14.043302713415986,-16.62455788452922,-11.851827968909484,-16.765201447516908,-13.888446413401974
67,-6.217592756692497,-12.517311810429657,-17.108568837463984,-10.8760448478696,-13.35766251955739,-10.867993420664455,-11.343125120730768,-14.713085784855389,-16.566984034811433,-10.728652443116081,-15.555209998313265,-14.043302713415986,-16.62455788452922,-11.851827968909484,-16.765201447516908,-13.888446413401974
68,-6.6848633712021055,-12.64452442706716,-16.766136167296743,-11.104406485937735,-13.659656530744742,-11.106587941719384,-11.831356113043272,-14.661570054462924,-16.96370009827257,-11.066035095514904,-15.807071206299382,-13.798916119830695,-16.585479442218343,-11.994268157247381,-16.742390458259802,-13.941200512881036
69,-6.6848633712021055,-12.64452442706716,-16.766136167296743,-11.104406485937735,-13.659656530744742,-11.106587941719384,-11.831356113043272,-14.661570054462924,-16.96370009827257,-11.066035095514904,-15.807071206299382,-13.798916119830695,-16.585479442218343,-11.994268157247381,-16.742390458259802,-13.941200512881036
70,-7.06531216642611,-12.883404789241833,-16.69593053259678,-11.19341443389537,-13.944315575469243,-11.063486758221128,-12.507135446595965,-14.270718373405458,-16.893650343890005,-10.927671494854664,-16.39569131107459,-14.06068467313822,-16.928349914687228,-11.90455054579492,-16.891102274676005,-13.953203241831465
71,-7.06531216642611,-12.883404789241833,-16.625724897896813,-11.282422381853003,-13.944315575469243,-11.063486758221128,-12.507135446595965,-14.270718373405458,-16.893650343890005,-10.927671494854664,-16.39569131107459,-14.06068467313822,-16.928349914687228,-11.90455054579492,-16.891102274676005,-13.953203241831465
72,-7.395595804484589,-13.119302082823197,-16.55551926319685,-11.371430329810632,-14.174451079804195,-11.15614148271018,-12.77694989498042,-14.373809304529116,-16.911799243464706,-10.958377409884223,-16.511616678894306,-14.257423845569493,-16.907980667727394,-11.97480023481712,-16.81185311525716,-13.843223850860817
73,-7.395595804484589,-13.119302082823197,-16.55551926319685,-11.371430329810632,-14.174451079804195,-11.15614148271018,-12.77694989498042,-14.373809304529116,-16.911799243464706,-10.958377409884223,-16.511616678894306,-14.257423845569493,-16.907980667727394,-11.97480023481712,-16.81185311525716,-13.843223850860817
74,-6.952402572107611,-13.326453587940579,-16.85493922251426,-11.677474883578485,-13.64636370323949,-11.093423689690928,-12.50110399972605,-14.856503012032785,-16.77769557023511,-10.909162862800311,-16.441480487599275,-14.642291540178293,-16.924352344925257,-11.988274576144107,-16.678801739183527,-13.95508612606594
75,-6.952402572107611,-13.326453587940579,-16.85493922251426,-11.677474883578485,-13.64636370323949,-11.093423689690928,-12.50110399972605,-14.856503012032785,-16.77769557023511,-10.909162862800311,-16.441480487599275,-14.642291540178293,-16.924352344925257,-11.988274576144107,-16.678801739183527,-13.95508612606594
76,-6.765683283306847,-13.4979320984417,-16.90474779548712,-11.939225827423343,-13.449234709373583,-11.094174073227245,-12.47054021718304,-14.860229819926566,-16.611929373316425,-10.814203129277283,-16.235441635498393,-14.537939961924524,-16.90829483637298,-12.100731073265475,-16.630741090017786,-13.902240777770297
77,-6.765683283306847,-13.4979320984417,-16.90474779548712,-11.939225827423343,-13.449234709373583,-11.094174073227245,-12.47054021718304,-14.860229819926566,-16.611929373316425,-10.814203129277283,-16.235441635498393,-14.537939961924524,-16.90829483637298,-12.100731073265475,-16.630741090017786,-13.902240777770297
78,-6.844007642638556,-13.498363500969925,-16.98530931967464,-12.077710724397345,-13.583734616410737,-11.154586612749345,-12.668499727377121,-14.728322806490745,-16.811700895074114,-10.781532932590046,-16.429016660809307,-14.038804255403312,-16.977049933378623,-12.079143712882008,-16.778204296878062,-13.978514259723424
79,-6.844007642638556,-13.498363500969925,-16.98530931967464,-12.077710724397345,-13.583734616410737,-11.154586612749345,-12.668499727377121,-14.728322806490745,-16.811700895074114,-10.781532932590046,-16.429016660809307,-14.038804255403312,-16.977049933378623,-12.079143712882008,-16.778204296878062,-13.978514259723424
80,-6.873743770090822,-13.59003334264321,-16.9978452183145,-12.135912574699432,-13.529852489929443,-11.14074646666832,-12.624285156338724,-14.988968686226379,-16.84435260147094,-10.783971006969692,-16.525860578377692,-14.219443323549097,-17.069400000680474,-12.173450808949728,-16.909632862366788,-14.148430084909114
81,-6.873743770090822,-13.59003334264321,-16.9978452183145,-12.135912574699432,-13.529852489929443,-11.14074646666832,-12.624285156338724,-14.988968686226379,-16.84435260147094,-10.783971006969692,-16.525860578377692,-14.219443323549097,-17.069400000680474,-12.173450808949728,-16.909632862366788,-14.148430084909114
82,-6.894055090926089,-13.624315463552731,-17.212432635823895,-12.000869785624047,-13.718716983124084,-11.329688650154008,-12.624832130598987,-15.003308246386347,-17.009278860792172,-10.90655354729101,-16.45314635076806,-14.155077089218787,-17.26580194767602,-12.285542573314741,-17.147246697398682,-14.226898802815017
83,-6.894055090926089,-13.624315463552731,-17.212432635823895,-12.000869785624047,-13.718716983124084,-11.329688650154008,-12.624832130598987,-15.003308246386347,-17.009278860792172,-10.90655354729101,-16.45314635076806,-14.155077089218787,-17.26580194767602,-12.285542573314741,-17.147246697398682,-14.226898802815017
84,-7.089225129808532,-13.566286231251627,-17.203724105006536,-11.90898339088273,-13.814574220829968,-11.272882969845138,-12.729466244386513,-14.972432327796335,-17.040366964347463,-10.88232484718816,-16.592224276378385,-14.188870216812491,-17.252791745698442,-12.22348566267615,-17.157216481956826,-14.12920290638428
85,-7.089225129808532,-13.566286231251627,-17.203724105006536,-11.90898339088273,-13.814574220829968,-11.272882969845138,-12.729466244386513,-14.972432327796335,-17.040366964347463,-10.88232484718816,-16.592224276378385,-14.188870216812491,-17.252791745698442,-12.22348566267615,-17.157216481956826,-14.12920290638428
86,-6.901189868207813,-13.626220025825477,-17.21801328328286,-11.936715517737353,-13.675445611330982,-11.305589341910837,-12.636075053948652,-15.054847404488008,-16.9590457333214,-10.866466997104999,-16.54875765509208,-14.241954414158881,-17.257638734391076,-12.24412505022363,-17.05749445331576,-14.170610566478329
87,-6.901189868207813,-13.626220025825477,-17.21801328328286,-11.936715517737353,-13.675445611330982,-11.305589341910837,-12.636075053948652,-15.054847404488008,-16.9590457333214,-10.866466997104999,-16.54875765509208,-14.241954414158881,-17.257638734391076,-12.24412505022363,-17.05749445331576,-14.170610566478329
88,-6.858347573409477,-13.62840579863515,-17.169001655599303,-12.040052954888845,-13.60529306398326,-11.411310305949723,-12.646876077088047,-15.197660917620716,-16.915367242845623,-11.137252208016125,-16.513025142749584,-14.498921991570658,-17.193889649713483,-12.4054208419908,-17.062381976959735,-14.360006259219388
89,-6.858347573409477,-13.62840579863515,-17.169001655599303,-12.040052954888845,-13.60529306398326,-11.411310305949723,-12.646876077088047,-15.197660917620716,-16.915367242845623,-11.137252208016125,-16.513025142749584,-14.498921991570658,-17.193889649713483,-12.4054208419908,-17.062381976959735,-14.360006259219388
90,-7.079260357068695,-13.558955583846105,-17.20660529065117,-11.975216826281594,-13.811429837464726,-11.441378182090963,-12.690588845887675,-15.12254447340961,-16.94901160276671,-11.187795217675403,-16.452519260853695,-14.46075688236737,-17.1904273302366,-12.369468494460728,-16.99275512971496,-14.321773005071439
91,-7.079260357068695,-13.558955583846105,-17.20660529065117,-11.975216826281594,-13.811429837464726,-11.441378182090963,-12.690588845887675,-15.12254447340961,-16.94901160276671,-11.187795217675403,-16.452519260853695,-14.46075688236737,-17.1904273302366,-12.369468494460728,-16.99275512971496,-14.321773005071439
92,-7.051464869107513,-13.571641214856598,-17.180673604632545,-12.002314736750085,-13.78735498768321,-11.504084213612778,-12.762348530032726,-15.300479726891394,-16.928875660735226,-11.24272983280781,-16.480092968437365,-14.575513708486326,-17.207523017481908,-12.409448688010853,-17.032542626879184,-14.489609410110013
93,-7.051464869107513,-13.571641214856598,-17.180673604632545,-12.002314736750085,-13.78735498768321,-11.504084213612778,-12.762348530032726,-15.300479726891394,-16.928875660735226,-11.24272983280781,-16.480092968437365,-14.575513708486326,-17.207523017481908,-12.409448688010853,-17.032542626879184,-14.489609410110013
