,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
56,-6.011699809913313,-12.351234787371403,-17.152779051115512,-10.142974587338912,-12.836168655030832,-10.613657545540375,-11.368709650736543,-15.03161520317886,-16.725747076434295,-10.531003590650045,-16.02197359097614,-14.080103521144336,-17.125869272320056,-11.159656932318182,-17.139925817806063,-13.896496838246845
57,-6.011699809913313,-12.351234787371403,-17.152779051115512,-10.142974587338912,-12.836168655030832,-10.613657545540375,-11.368709650736543,-15.03161520317886,-16.725747076434295,-10.531003590650045,-16.02197359097614,-14.080103521144336,-17.125869272320056,-11.159656932318182,-17.139925817806063,-13.896496838246845
58,-6.037126795953895,-12.289312546699867,-17.071520072897737,-10.166934220172585,-13.233050506987686,-10.726728661375962,-11.59769841169512,-14.916143628810389,-16.769840329484023,-10.597314606391722,-16.0576132011091,-13.962468502284747,-17.069845116273697,-11.332553552051113,-17.05084051705372,-13.869774973267731
59,-6.037126795953895,-12.289312546699867,-17.071520072897737,-10.166934220172585,-13.233050506987686,-10.726728661375962,-11.59769841169512,-14.916143628810389,-16.769840329484023,-10.597314606391722,-16.0576132011091,-13.962468502284747,-17.069845116273697,-11.332553552051113,-17.05084051705372,-13.869774973267731
60,-6.252851047007138,-12.18782749861592,-17.10376234734731,-10.252066054190681,-13.457137914732247,-10.728520329485143,-11.901537212269213,-14.85173184557078,-16.9234933767535,-10.669380245566803,-16.26015660757622,-14.073895922549337,-17.170928554772864,-11.445660586184383,-17.14615995603736,-13.850075757595578
61,-6.252851047007138,-12.18782749861592,-17.10376234734731,-10.252066054190681,-13.457137914732247,-10.728520329485143,-11.901537212269213,-14.85173184557078,-16.9234933767535,-10.669380245566803,-16.26015660757622,-14.073895922549337,-17.170928554772864,-11.445660586184383,-17.14615995603736,-13.850075757595578
62,-5.992000699803247,-12.153417554735073,-17.086012294559872,-10.173784069564661,-13.478901211772849,-10.663444748280202,-11.77875376584578,-14.838066282583092,-16.99381211941624,-10.513014825164198,-16.311292638053263,-14.008466602776823,-17.243038662623363,-11.297765192201341,-17.182336540551074,-13.783864212455576
63,-5.992000699803247,-12.153417554735073,-17.086012294559872,-10.173784069564661,-13.478901211772849,-10.663444748280202,-11.77875376584578,-14.838066282583092,-16.99381211941624,-10.513014825164198,-16.311292638053263,-14.008466602776823,-17.243038662623363,-11.297765192201341,-17.182336540551074,-13.783864212455576
64,-6.192468260993505,-12.377056625366313,-17.03568697617013,-10.453479744285568,-13.458635666580838,-10.716240542063755,-11.913461643943153,-15.008036114937939,-16.91677561138214,-10.500545706494382,-16.211651700390654,-14.181308571586047,-17.11263540295282,-11.366775288347736,-17.09438402522663,-13.859707772099805
65,-6.192468260993505,-12.377056625366313,-17.03568697617013,-10.453479744285568,-13.458635666580838,-10.716240542063755,-11.913461643943153,-15.008036114937939,-16.91677561138214,-10.500545706494382,-16.211651700390654,-14.181308571586047,-17.11263540295282,-11.366775288347736,-17.09438402522663,-13.859707772099805
66,-6.145839352554032,-12.427652152991262,-17.18432590196869,-10.495195873821574,-13.148239469014168,-10.505018946037918,-11.503528494886718,-15.088611215391918,-16.79994098573983,-10.373481716699175,-16.097191201339143,-14.19858798287334,-17.16530325527923,-11.18904492106021,-17.14381674483201,-13.982728724701973
67,-6.145839352554032,-12.427652152991262,-17.18432590196869,-10.495195873821574,-13.148239469014168,-10.505018946037918,-11.503528494886718,-15.088611215391918,-16.79994098573983,-10.373481716699175,-16.097191201339143,-14.19858798287334,-17.16530325527923,-11.18904492106021,-17.14381674483201,-13.982728724701973
68,-5.655905108044257,-12.381538418298417,-17.452632508061626,-10.23378781297365,-12.583534410482988,-10.07196374690106,-11.142128754923691,-14.90794393059148,-16.668669498789242,-9.887298969500348,-16.04161411345271,-13.79997367056091,-17.293172479783717,-10.662074215887431,-17.300300232959177,-13.569225938434995
69,-5.655905108044257,-12.381538418298417,-17.452632508061626,-10.23378781297365,-12.583534410482988,-10.07196374690106,-11.142128754923691,-14.90794393059148,-16.668669498789242,-9.887298969500348,-16.04161411345271,-13.79997367056091,-17.293172479783717,-10.662074215887431,-17.300300232959177,-13.569225938434995
70,-5.453225990104052,-12.439127460242016,-17.49437924340093,-10.349904085461946,-12.375584215480805,-10.046108839140839,-10.98350130944479,-14.741178288002178,-16.52008037282011,-9.810729611825545,-15.95366558244732,-13.752093806287695,-17.26379577210861,-10.63776922259728,-17.262918313838473,-13.55628966389953
71,-5.453225990104052,-12.439127460242016,-17.49437924340093,-10.349904085461946,-12.375584215480805,-10.046108839140839,-10.98350130944479,-14.741178288002178,-16.52008037282011,-9.810729611825545,-15.95366558244732,-13.752093806287695,-17.26379577210861,-10.63776922259728,-17.262918313838473,-13.55628966389953
72,-4.999016078664888,-12.366512828019093,-17.695809449509888,-10.351158459250277,-12.015230493810389,-9.87562201332945,-10.801733022954899,-14.640399491563103,-16.265758027842764,-9.379057600370917,-15.902536187842385,-13.637755719611409,-17.31846758081635,-10.47343676061491,-17.30474100639507,-13.489353392581673
73,-4.999016078664888,-12.366512828019093,-17.695809449509888,-10.351158459250277,-12.015230493810389,-9.87562201332945,-10.801733022954899,-14.640399491563103,-16.265758027842764,-9.379057600370917,-15.902536187842385,-13.637755719611409,-17.31846758081635,-10.47343676061491,-17.30474100639507,-13.489353392581673
74,-5.007463714755085,-12.244671971751549,-17.64571357014611,-10.111607432083979,-12.0802875505641,-9.53052242840667,-10.682314892132766,-14.24322232902248,-16.541438042266073,-9.421462432935558,-16.048785832235225,-13.322668816697718,-17.440807178583466,-10.294024800847065,-17.31072949565155,-13.200228007671058
75,-5.007463714755085,-12.244671971751549,-17.64571357014611,-10.111607432083979,-12.0802875505641,-9.53052242840667,-10.682314892132766,-14.24322232902248,-16.541438042266073,-9.421462432935558,-16.048785832235225,-13.322668816697718,-17.440807178583466,-10.294024800847065,-17.31072949565155,-13.200228007671058
76,-4.920917795114714,-12.353773671139358,-17.622159522175316,-10.23628093945706,-12.166182163866045,-9.59100945741252,-10.803075417593643,-14.318848776441486,-16.504536321042465,-9.516264747482891,-16.038193321380177,-13.430014809251718,-17.384230964875933,-10.408906480008973,-17.304756279906456,-13.26438645443796
77,-4.920917795114714,-12.353773671139358,-17.622159522175316,-10.23628093945706,-12.166182163866045,-9.59100945741252,-10.803075417593643,-14.318848776441486,-16.504536321042465,-9.516264747482891,-16.038193321380177,-13.430014809251718,-17.384230964875933,-10.408906480008973,-17.304756279906456,-13.26438645443796
78,-4.820013260754535,-12.286685784639126,-17.743398758275852,-10.195644227464937,-12.166866114822318,-9.514195901768005,-10.778780726033622,-14.31558151207426,-16.60773063776747,-9.478564822547883,-16.092287291850106,-13.428915831857283,-17.465277425312042,-10.37607222367388,-17.29422137542699,-13.305997669584384
79,-4.820013260754535,-12.286685784639126,-17.743398758275852,-10.195644227464937,-12.166866114822318,-9.514195901768005,-10.778780726033622,-14.31558151207426,-16.60773063776747,-9.478564822547883,-16.092287291850106,-13.428915831857283,-17.465277425312042,-10.37607222367388,-17.29422137542699,-13.305997669584384
80,-4.814739404781976,-12.24758473771063,-17.689648097967506,-10.059382993115705,-12.338168404166018,-9.438224469339797,-10.911772067314224,-14.253775610949935,-16.794396356351687,-9.436259816650754,-16.184753192794144,-13.28422340843893,-17.6350099450599,-10.237141445729694,-17.398213623293447,-13.218135587925318
81,-4.814739404781976,-12.24758473771063,-17.689648097967506,-10.059382993115705,-12.338168404166018,-9.438224469339797,-10.911772067314224,-14.253775610949935,-16.794396356351687,-9.436259816650754,-16.184753192794144,-13.28422340843893,-17.6350099450599,-10.237141445729694,-17.398213623293447,-13.218135587925318
82,-4.908118044530394,-12.337468253359638,-17.56286273178359,-10.24047832721453,-12.30047274385112,-9.677018935851113,-10.877300904911984,-14.460726983337796,-16.67582805785844,-9.69525089074394,-16.103107081324907,-13.458261775655782,-17.425273284440504,-10.534539051806915,-17.42312853874417,-13.386884481129714
83,-4.908118044530394,-12.337468253359638,-17.56286273178359,-10.24047832721453,-12.30047274385112,-9.677018935851113,-10.877300904911984,-14.460726983337796,-16.67582805785844,-9.69525089074394,-16.103107081324907,-13.458261775655782,-17.425273284440504,-10.534539051806915,-17.42312853874417,-13.386884481129714
84,-5.119231719796574,-12.286195263986665,-17.596413620854705,-10.219939713803582,-12.47344293323548,-9.671213460717471,-11.01503727245039,-14.50238145028985,-16.755346199703194,-9.676720757561199,-16.148177924693723,-13.414046308791068,-17.45110234288313,-10.520820447540592,-17.439875943980475,-13.356042381124926
85,-5.119231719796574,-12.286195263986665,-17.596413620854705,-10.219939713803582,-12.47344293323548,-9.671213460717471,-11.01503727245039,-14.50238145028985,-16.755346199703194,-9.676720757561199,-16.148177924693723,-13.414046308791068,-17.45110234288313,-10.520820447540592,-17.439875943980475,-13.356042381124926
86,-5.026033068755771,-12.239531890517119,-17.601878533583758,-10.04788586848043,-12.573713949371106,-9.634376450752796,-11.108048428707422,-14.448600440631195,-16.93703476740003,-9.681182241701588,-16.22645467209928,-13.392678633230858,-17.644009648524662,-10.442950419472199,-17.50505438103366,-13.355977454082359
87,-5.026033068755771,-12.239531890517119,-17.601878533583758,-10.04788586848043,-12.573713949371106,-9.634376450752796,-11.108048428707422,-14.448600440631195,-16.93703476740003,-9.681182241701588,-16.22645467209928,-13.392678633230858,-17.644009648524662,-10.442950419472199,-17.50505438103366,-13.355977454082359
88,-5.232102077822409,-12.334077749045228,-17.518617547581904,-10.190212773340365,-12.616549876120038,-9.959577150216159,-11.1333192287319,-14.706469235761261,-16.811561279443424,-9.961397233205483,-16.217967391671024,-13.582083883423381,-17.42868647466418,-10.677707044004869,-17.43683524242176,-13.510905661144418
89,-5.232102077822409,-12.334077749045228,-17.518617547581904,-10.190212773340365,-12.616549876120038,-9.959577150216159,-11.1333192287319,-14.706469235761261,-16.811561279443424,-9.961397233205483,-16.217967391671024,-13.582083883423381,-17.42868647466418,-10.677707044004869,-17.43683524242176,-13.510905661144418
90,-5.456972121855935,-12.298713926240863,-17.47315917915001,-10.190167472169927,-12.65648432843582,-9.981089713123584,-11.158750094832543,-14.711731459673175,-16.80622142822987,-9.956430472547991,-16.18940162120696,-13.659660065314469,-17.414701444872712,-10.72894410342251,-17.401799080091642,-13.579847651642151
91,-5.456972121855935,-12.298713926240863,-17.47315917915001,-10.190167472169927,-12.65648432843582,-9.981089713123584,-11.158750094832543,-14.711731459673175,-16.80622142822987,-9.956430472547991,-16.18940162120696,-13.659660065314469,-17.414701444872712,-10.72894410342251,-17.401799080091642,-13.579847651642151
92,-5.499111277377815,-12.323259132309659,-17.517684563224112,-10.12103788608169,-12.756487808927343,-9.915462125639053,-11.264678485235915,-14.763899561660198,-16.957592413638498,-9.866105000089894,-16.31089116779063,-13.671624049390735,-17.60394086389889,-10.609404811886753,-17.47997272975029,-13.550948098559603
93,-5.499111277377815,-12.323259132309659,-17.517684563224112,-10.12103788608169,-12.756487808927343,-9.915462125639053,-11.264678485235915,-14.763899561660198,-16.957592413638498,-9.866105000089894,-16.31089116779063,-13.671624049390735,-17.60394086389889,-10.609404811886753,-17.47997272975029,-13.550948098559603
