,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
36,-6.485285246985616,-12.357643511347678,-17.19997128849053,-10.260102887465257,-13.833510134071883,-10.935692919086803,-12.069995469763452,-15.107904934590152,-16.809263141117476,-10.244032004097159,-16.135528841781174,-14.695439497281058,-17.19377351842234,-11.120375989242618,-17.272001899526384,-14.232331302487907
37,-6.485285246985616,-12.357643511347678,-17.19997128849053,-10.260102887465257,-13.833510134071883,-10.935692919086803,-12.069995469763452,-15.107904934590152,-16.809263141117476,-10.244032004097159,-16.135528841781174,-14.695439497281058,-17.19377351842234,-11.120375989242618,-17.272001899526384,-14.232331302487907
38,-6.66581828030983,-12.400537704950262,-17.143965831382776,-10.342748624491907,-13.962508209766865,-11.074150835084719,-12.140025851085657,-15.143250139242339,-16.789819626981412,-10.561128341862453,-16.219689948779973,-14.718432565535057,-17.218630334801244,-11.276210759580371,-17.32126024654342,-14.198149846753196
39,-6.66581828030983,-12.400537704950262,-17.143965831382776,-10.342748624491907,-13.962508209766865,-11.074150835084719,-12.140025851085657,-15.143250139242339,-16.789819626981412,-10.561128341862453,-16.219689948779973,-14.718432565535057,-17.218630334801244,-11.276210759580371,-17.32126024654342,-14.198149846753196
40,-6.586788913306778,-12.543894362866185,-17.146737373599073,-10.446929600679137,-13.994496069875506,-11.144388145463724,-12.152839975182937,-15.26776841362376,-16.794989408185565,-10.649124013480284,-16.202295669012525,-14.825561497235102,-17.24890429778515,-11.63152111459073,-17.286902482677423,-14.339118739663114
41,-6.586788913306778,-12.543894362866185,-17.146737373599073,-10.446929600679137,-13.994496069875506,-11.144388145463724,-12.152839975182937,-15.26776841362376,-16.794989408185565,-10.649124013480284,-16.202295669012525,-14.825561497235102,-17.24890429778515,-11.63152111459073,-17.286902482677423,-14.339118739663114
42,-6.695560012946762,-12.82682731432108,-17.128822855669128,-10.69729198648684,-13.917482744441067,-11.084675022989058,-12.280514765933795,-15.386694674033032,-16.755021220567954,-10.48057897174365,-16.17364197324301,-14.951232895112778,-17.28911529867024,-11.469329692045998,-17.290205379514955,-14.462604710272863
43,-6.695560012946762,-12.82682731432108,-17.128822855669128,-10.69729198648684,-13.917482744441067,-11.084675022989058,-12.280514765933795,-15.386694674033032,-16.755021220567954,-10.48057897174365,-16.17364197324301,-14.951232895112778,-17.28911529867024,-11.469329692045998,-17.290205379514955,-14.462604710272863
44,-6.49557200644461,-13.168132223418942,-17.164467122047935,-11.205136852407625,-13.742978982536101,-11.073283620673887,-12.229054013447481,-15.570095792283597,-16.82790836745431,-10.26062626782759,-16.178370032121144,-14.92819026178189,-17.309961616536338,-11.467091445928418,-17.219179733185623,-14.619904509173596
45,-6.49557200644461,-13.168132223418942,-17.164467122047935,-11.205136852407625,-13.742978982536101,-11.073283620673887,-12.229054013447481,-15.570095792283597,-16.82790836745431,-10.26062626782759,-16.178370032121144,-14.92819026178189,-17.309961616536338,-11.467091445928418,-17.219179733185623,-14.619904509173596
46,-6.479993952660763,-13.54830410362906,-17.16601228221394,-11.208419625155047,-13.690125580979213,-10.83833202742432,-12.169617453166081,-15.698185891251804,-17.08635751327203,-10.309927587322493,-16.273986313349244,-14.852066849385777,-17.27110425586495,-11.39517428847341,-17.157710213814337,-14.550894959455896
47,-6.479993952660763,-13.54830410362906,-17.16601228221394,-11.208419625155047,-13.690125580979213,-10.83833202742432,-12.169617453166081,-15.698185891251804,-17.08635751327203,-10.309927587322493,-16.273986313349244,-14.852066849385777,-17.27110425586495,-11.39517428847341,-17.157710213814337,-14.550894959455896
48,-6.857271458960313,-13.978742367312964,-17.00227403502968,-11.44844475250162,-13.776566459529375,-11.019970321003218,-12.597057706552832,-15.54016238845589,-17.159340107612643,-10.455018737475667,-16.824800195747688,-14.368321953808389,-17.216326431400265,-11.719228957164784,-17.257069496559954,-14.162231153933556
49,-6.857271458960313,-13.978742367312964,-17.00227403502968,-11.44844475250162,-13.776566459529375,-11.019970321003218,-12.597057706552832,-15.54016238845589,-17.159340107612643,-10.455018737475667,-16.824800195747688,-14.368321953808389,-17.216326431400265,-11.719228957164784,-17.257069496559954,-14.162231153933556
50,-7.455613711703364,-14.070540830851144,-16.911211106928103,-11.501979801193942,-13.987413651380702,-11.344362613542918,-12.928940476470947,-15.019530209105088,-16.774619186039086,-10.721284871938224,-16.806846843755,-14.338888843840195,-16.861976521054125,-12.249801294453267,-16.88247899302785,-13.556047717528559
51,-7.455613711703364,-14.070540830851144,-16.911211106928103,-11.501979801193942,-13.987413651380702,-11.344362613542918,-12.928940476470947,-15.019530209105088,-16.774619186039086,-10.721284871938224,-16.806846843755,-14.338888843840195,-16.861976521054125,-12.249801294453267,-16.88247899302785,-13.556047717528559
52,-7.4614711296794995,-14.251526973738178,-16.724063987793897,-11.57568871076972,-14.037676770592569,-11.366660844478965,-12.975067984419566,-15.137607665588844,-17.066854995255152,-10.830649593583377,-16.701621819712113,-14.583123323913659,-16.847969512386218,-12.333554403723806,-16.65757017388506,-13.547465064415027
53,-7.4614711296794995,-14.251526973738178,-16.724063987793897,-11.57568871076972,-14.037676770592569,-11.366660844478965,-12.975067984419566,-15.137607665588844,-17.066854995255152,-10.830649593583377,-16.701621819712113,-14.583123323913659,-16.847969512386218,-12.333554403723806,-16.65757017388506,-13.547465064415027
54,-7.693232436860918,-14.424173466639788,-16.955015686982584,-11.9094505513536,-14.078200025204584,-11.505315569533948,-13.070181603677003,-15.435954135816688,-17.050252344439397,-10.939557416250299,-16.761455819556893,-14.711107188999218,-16.931762039502285,-12.425657317553242,-16.748471749699885,-13.835351571162047
55,-7.693232436860918,-14.424173466639788,-16.955015686982584,-11.9094505513536,-14.078200025204584,-11.505315569533948,-13.070181603677003,-15.435954135816688,-17.050252344439397,-10.939557416250299,-16.761455819556893,-14.711107188999218,-16.931762039502285,-12.425657317553242,-16.748471749699885,-13.835351571162047
56,-7.679935070437902,-14.347779268933483,-16.879641921302486,-12.080205502772646,-14.049656546589304,-11.53852533368984,-12.942118922741582,-15.448241068224714,-16.668413935984372,-10.960400456529571,-16.31981696407462,-14.551584552748041,-16.806947878823003,-12.441516961257204,-16.471104782904387,-13.963049025614055
57,-7.679935070437902,-14.347779268933483,-16.879641921302486,-12.080205502772646,-14.049656546589304,-11.53852533368984,-12.942118922741582,-15.448241068224714,-16.668413935984372,-10.960400456529571,-16.31981696407462,-14.551584552748041,-16.806947878823003,-12.441516961257204,-16.471104782904387,-13.963049025614055
58,-7.255643143553506,-13.817719775866275,-16.63235538172545,-11.634746596982154,-13.780376883514881,-11.564178727794019,-12.596410568244908,-15.082981456267625,-16.592161832483427,-10.939182682298402,-16.064014048055363,-14.293663274891328,-16.639437811345786,-12.395800742764328,-16.27514054063336,-14.145983600227119
59,-7.255643143553506,-13.817719775866275,-16.63235538172545,-11.634746596982154,-13.780376883514881,-11.564178727794019,-12.596410568244908,-15.082981456267625,-16.592161832483427,-10.939182682298402,-16.064014048055363,-14.293663274891328,-16.639437811345786,-12.395800742764328,-16.27514054063336,-14.145983600227119
60,-7.109408857999809,-13.229084607295546,-16.572228143885766,-11.142046380971559,-14.152560382117972,-11.53456327725409,-12.570654659989602,-15.435422507031067,-17.039534463030584,-11.144592176552704,-16.167132182703433,-14.543799417395556,-16.657350595644644,-12.334722545535724,-16.368305141718757,-14.31301806855073
61,-7.109408857999809,-13.229084607295546,-16.572228143885766,-11.142046380971559,-14.152560382117972,-11.53456327725409,-12.570654659989602,-15.435422507031067,-17.039534463030584,-11.144592176552704,-16.167132182703433,-14.543799417395556,-16.657350595644644,-12.334722545535724,-16.368305141718757,-14.31301806855073
62,-6.458016646383053,-12.576081784833109,-16.794686538246054,-11.022101378526598,-13.676793574613944,-11.569285569980051,-11.523339377650826,-15.343695816999373,-16.872871060041895,-11.558797592782325,-15.812482974706699,-14.657886260406242,-16.289060906135,-12.357261202060483,-16.673766459918795,-14.456099722521513
63,-6.458016646383053,-12.576081784833109,-16.794686538246054,-11.022101378526598,-13.676793574613944,-11.569285569980051,-11.523339377650826,-15.343695816999373,-16.872871060041895,-11.558797592782325,-15.812482974706699,-14.657886260406242,-16.289060906135,-12.357261202060483,-16.673766459918795,-14.456099722521513
64,-5.493667668107504,-12.267825504971475,-16.78968151878586,-10.946560895766734,-12.148118411509794,-10.996980514018027,-10.175486780308885,-15.190644394947627,-16.787363280548245,-11.369331294926928,-14.967398025669297,-14.505401865073074,-15.919041349761995,-12.360505578856749,-16.29450353469476,-14.166026753746388
65,-5.493667668107504,-12.267825504971475,-16.78968151878586,-10.946560895766734,-12.148118411509794,-10.996980514018027,-10.175486780308885,-15.190644394947627,-16.701855501054602,-11.179864997071531,-14.967398025669297,-14.505401865073074,-15.919041349761995,-12.360505578856749,-16.29450353469476,-14.166026753746388
66,-4.944076820397511,-12.147865244169557,-16.92147698051462,-10.932414433715506,-11.24079534153921,-10.406497671721155,-9.66127500163407,-15.090191784305834,-16.616347721560953,-10.990398699216135,-14.712696664420244,-14.513593775884152,-15.929084403420138,-12.270888497389524,-16.25358579768787,-14.115574932101095
67,-4.944076820397511,-12.147865244169557,-16.92147698051462,-10.932414433715506,-11.24079534153921,-10.406497671721155,-9.66127500163407,-15.090191784305834,-16.530839942067306,-10.800932401360736,-14.712696664420244,-14.513593775884152,-15.929084403420138,-12.270888497389524,-16.25358579768787,-14.115574932101095
68,-5.262748384222601,-12.058168669616112,-17.018018019165325,-10.760551946784721,-11.916171724446126,-10.234097642327098,-10.16882488913899,-14.957381903000194,-16.445332162573656,-10.611466103505341,-15.014308664580515,-14.253824917057948,-16.081341130647772,-12.146467270372368,-16.396253121972503,-13.930087145408663
69,-5.262748384222601,-12.058168669616112,-17.018018019165325,-10.760551946784721,-11.916171724446126,-10.234097642327098,-10.16882488913899,-14.957381903000194,-16.359824383080014,-10.421999805649943,-15.014308664580515,-14.253824917057948,-16.081341130647772,-12.146467270372368,-16.396253121972503,-13.930087145408663
70,-4.780081573031649,-12.04024309567484,-17.137011595418812,-10.720790016014849,-12.383944925110994,-10.131579726089523,-10.660449675066348,-14.916037402662129,-16.274316603586364,-10.232533507794544,-15.292555759042672,-14.180417329047147,-16.705883833450105,-11.80171422546449,-16.739330553134508,-13.926631973873079
71,-4.780081573031649,-12.04024309567484,-17.137011595418812,-10.720790016014849,-12.383944925110994,-10.131579726089523,-10.660449675066348,-14.916037402662129,-16.274316603586364,-10.232533507794544,-15.292555759042672,-14.180417329047147,-16.705883833450105,-11.80171422546449,-16.739330553134508,-13.926631973873079
72,-4.854109246917599,-12.398227304743552,-17.11443114048297,-10.858724269451631,-12.534744357310595,-10.381706787428838,-10.853071030720399,-14.962521581971695,-16.390765968595133,-10.409790346015294,-15.382823527350386,-14.265700025823932,-16.75090820827563,-11.886246649827191,-16.734127376921865,-14.17679411410309
73,-4.854109246917599,-12.398227304743552,-17.11443114048297,-10.858724269451631,-12.534744357310595,-10.381706787428838,-10.853071030720399,-14.962521581971695,-16.390765968595133,-10.409790346015294,-15.382823527350386,-14.265700025823932,-16.75090820827563,-11.886246649827191,-16.734127376921865,-14.17679411410309
74,-5.802218759618695,-12.206299515511047,-16.969691662908872,-10.807912758368223,-13.413232905705781,-10.644239876262002,-11.569108455428895,-14.80953503665311,-16.530294528042987,-10.633802155811924,-15.559205008025168,-14.185272997441528,-16.657609170661587,-11.78887380462292,-16.626790230061562,-14.129602682865675
75,-5.802218759618695,-12.206299515511047,-16.969691662908872,-10.807912758368223,-13.413232905705781,-10.644239876262002,-11.569108455428895,-14.80953503665311,-16.530294528042987,-10.633802155811924,-15.559205008025168,-14.185272997441528,-16.657609170661587,-11.78887380462292,-16.626790230061562,-14.129602682865675
76,-5.981427100966808,-12.192517003627867,-17.07704882272164,-10.702375871286502,-13.622950626992665,-10.730987192639649,-11.90504197727446,-14.74170100573928,-16.953975365035557,-10.772241010421515,-15.932310235326897,-14.16895925058325,-16.83490500965508,-11.825111125582216,-16.88360032332221,-14.109312104670673
77,-5.981427100966808,-12.192517003627867,-17.07704882272164,-10.702375871286502,-13.622950626992665,-10.730987192639649,-11.90504197727446,-14.74170100573928,-16.953975365035557,-10.772241010421515,-15.932310235326897,-14.16895925058325,-16.83490500965508,-11.825111125582216,-16.88360032332221,-14.109312104670673
78,-6.132238331199571,-12.480281663398868,-17.02022510076907,-10.834112455974584,-13.73161375494361,-10.890338232680108,-12.060914911442696,-14.86436668896267,-17.002466142614093,-10.859064870542234,-16.122058021398562,-14.384917708862751,-16.80503700944778,-11.978003109079408,-16.76896243801872,-14.301266273845902
79,-6.132238331199571,-12.480281663398868,-17.02022510076907,-10.834112455974584,-13.73161375494361,-10.890338232680108,-12.060914911442696,-14.86436668896267,-17.002466142614093,-10.859064870542234,-16.122058021398562,-14.384917708862751,-16.80503700944778,-11.978003109079408,-16.76896243801872,-14.301266273845902
80,-6.427292760832952,-12.371815883293403,-16.987738159039594,-10.85959905067388,-14.03947116238128,-10.971557645263564,-12.264957914531454,-14.932406162864842,-17.105927712211017,-10.9500253941852,-16.133194673766603,-14.493560939118737,-16.857978951292154,-12.0417648753354,-16.736138389254542,-14.400164197956615
81,-6.427292760832952,-12.371815883293403,-16.987738159039594,-10.85959905067388,-14.03947116238128,-10.971557645263564,-12.264957914531454,-14.932406162864842,-17.105927712211017,-10.9500253941852,-16.133194673766603,-14.493560939118737,-16.857978951292154,-12.0417648753354,-16.736138389254542,-14.400164197956615
82,-6.482825816513765,-12.3860218087691,-17.2228847345791,-11.12454919441725,-14.11093004486152,-10.980077674005075,-12.385404199842807,-14.990000482728158,-17.261507062648203,-10.933278318863731,-16.293034584240026,-14.518107616162068,-17.21157640833899,-11.757397118501682,-16.943667225231074,-14.444133844054702
83,-6.482825816513765,-12.3860218087691,-17.2228847345791,-11.12454919441725,-14.11093004486152,-10.980077674005075,-12.385404199842807,-14.990000482728158,-17.261507062648203,-10.933278318863731,-16.293034584240026,-14.518107616162068,-17.21157640833899,-11.757397118501682,-16.943667225231074,-14.444133844054702
84,-6.685929060093709,-12.595216883640548,-17.128609660114027,-11.263726105822425,-14.03180665796625,-11.040724659376032,-12.588882552662891,-14.99989418453515,-17.154238007330598,-10.855531774409716,-16.446218714987463,-14.416112942771322,-17.162173065601504,-11.838759940437301,-16.947859804106923,-14.409331194453259
85,-6.685929060093709,-12.595216883640548,-17.128609660114027,-11.263726105822425,-14.03180665796625,-11.040724659376032,-12.588882552662891,-14.99989418453515,-17.154238007330598,-10.855531774409716,-16.446218714987463,-14.416112942771322,-17.162173065601504,-11.838759940437301,-16.947859804106923,-14.409331194453259
86,-7.128731797938945,-12.826961528440972,-16.637019288297488,-11.330171988089548,-14.116003147535524,-11.129814081942792,-12.734661504028157,-15.09881678555324,-17.04849264046457,-10.834810061926344,-16.5144188905945,-14.44970268263573,-17.017630924004415,-11.912205818328962,-16.759957430263224,-14.507593886417764
87,-7.128731797938945,-12.826961528440972,-16.637019288297488,-11.330171988089548,-14.116003147535524,-11.129814081942792,-12.734661504028157,-15.09881678555324,-17.04849264046457,-10.834810061926344,-16.5144188905945,-14.44970268263573,-17.017630924004415,-11.912205818328962,-16.759957430263224,-14.507593886417764
88,-6.918614599946748,-13.30563139367387,-16.66229412896302,-11.573567366305767,-13.914552165711912,-11.120055959571351,-12.706387746574798,-15.261943924691119,-17.08872461013758,-10.87782921244491,-16.678475897793614,-14.554413180411787,-17.142116694412177,-12.01642716492418,-16.90422974603615,-14.65219430674916
89,-6.918614599946748,-13.30563139367387,-16.66229412896302,-11.573567366305767,-13.914552165711912,-11.120055959571351,-12.706387746574798,-15.261943924691119,-17.08872461013758,-10.87782921244491,-16.678475897793614,-14.554413180411787,-17.142116694412177,-12.01642716492418,-16.90422974603615,-14.65219430674916
90,-7.146245508827505,-13.560976952342422,-16.36485790352496,-11.6123014291395,-13.876152405312736,-11.178473749128568,-12.700287559672178,-15.330776336443032,-17.074258246888895,-10.962870782601795,-16.66063535562679,-14.477288211634432,-16.96667354541509,-11.985254561237625,-16.799611284202804,-14.68150360211386
91,-7.146245508827505,-13.560976952342422,-16.36485790352496,-11.6123014291395,-13.876152405312736,-11.178473749128568,-12.700287559672178,-15.330776336443032,-17.074258246888895,-10.962870782601795,-16.66063535562679,-14.477288211634432,-16.96667354541509,-11.985254561237625,-16.799611284202804,-14.68150360211386
92,-7.369861237092403,-13.961640452643172,-16.281037532995203,-12.086419573669263,-13.92614463069249,-11.315397181761202,-12.686944137323042,-15.440392785643759,-17.112864139023035,-10.977953056268127,-16.71984392452524,-14.505683873269158,-16.879467828075352,-12.102428767170297,-16.735269071898074,-14.698261798236171
93,-7.369861237092403,-13.961640452643172,-16.281037532995203,-12.086419573669263,-13.92614463069249,-11.315397181761202,-12.686944137323042,-15.440392785643759,-17.112864139023035,-10.977953056268127,-16.71984392452524,-14.505683873269158,-16.79226211073562,-12.219602973102967,-16.735269071898074,-14.698261798236171
