,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
31,-6.605534050964283,-12.700152039188524,-16.503971658953724,-11.294223137364893,-13.25870270484164,-10.68349451104853,-12.1501222780439,-16.170786870422805,-16.335839667666963,-10.249536121434597,-15.82639354074232,-15.949216979665643,-16.690974796623674,-11.712761994572077,-16.53944417488063,-15.253899909789588
32,-6.488814176669391,-12.702753236655,-16.555101029151267,-11.351772807023607,-13.254931459716147,-10.709186326044327,-12.147334378717348,-16.2063555393781,-16.37798232183335,-10.224084160705992,-15.841234668715575,-15.964318945851055,-16.741924417962487,-11.707868427522135,-16.59822555624772,-15.25343664656694
33,-6.488814176669391,-12.702753236655,-16.555101029151267,-11.351772807023607,-13.254931459716147,-10.709186326044327,-12.147334378717348,-16.2063555393781,-16.37798232183335,-10.224084160705992,-15.841234668715575,-15.964318945851055,-16.741924417962487,-11.707868427522135,-16.59822555624772,-15.25343664656694
34,-6.471969973949289,-12.739114078635703,-16.522310537560006,-11.346574107188527,-13.10594768782927,-10.76161280880844,-12.005373445168786,-16.29685678000565,-16.204379021216127,-10.27015647145557,-15.723111168259532,-16.0449544893845,-16.664631173897337,-11.701863214850322,-16.51896621448795,-15.23458850158791
35,-6.471969973949289,-12.739114078635703,-16.522310537560006,-11.346574107188527,-13.10594768782927,-10.76161280880844,-12.005373445168786,-16.29685678000565,-16.204379021216127,-10.27015647145557,-15.723111168259532,-16.0449544893845,-16.664631173897337,-11.701863214850322,-16.51896621448795,-15.23458850158791
36,-6.59351155265367,-12.697172166169496,-16.547081830628734,-11.35811965721289,-13.396498113704098,-10.720949391678428,-12.25268240684457,-16.218979470372265,-16.498424861246537,-10.284030074547552,-16.02500685195249,-16.08206164056733,-16.834577018034167,-11.730456933626348,-16.684522168379242,-15.228776653885596
37,-6.59351155265367,-12.697172166169496,-16.547081830628734,-11.35811965721289,-13.396498113704098,-10.720949391678428,-12.25268240684457,-16.218979470372265,-16.498424861246537,-10.284030074547552,-16.02500685195249,-16.08206164056733,-16.834577018034167,-11.730456933626348,-16.684522168379242,-15.228776653885596
38,-6.469571577710469,-12.655562593428737,-16.988195616733105,-11.166116113694484,-13.601188627552995,-11.04985261053415,-12.33228532872163,-15.983107492046594,-16.876004577833488,-10.51298176859119,-16.336361971337773,-15.565776417443082,-17.108581206240125,-11.536233002149444,-16.9628640943183,-14.976215722650434
39,-6.469571577710469,-12.655562593428737,-16.988195616733105,-11.166116113694484,-13.601188627552995,-11.04985261053415,-12.33228532872163,-15.983107492046594,-16.876004577833488,-10.51298176859119,-16.336361971337773,-15.565776417443082,-17.108581206240125,-11.536233002149444,-16.9628640943183,-14.976215722650434
40,-6.3636989813411855,-12.45779968555522,-17.04721626812012,-11.024838946301248,-13.887587213662183,-11.11515558068949,-12.182583285489658,-15.067741840437549,-16.963639224106515,-11.277200982249798,-16.536129924295025,-14.552003099318982,-17.102918413369036,-11.799658119827322,-17.20034301333294,-14.651682287336051
41,-6.3636989813411855,-12.45779968555522,-17.04721626812012,-11.024838946301248,-13.887587213662183,-11.11515558068949,-12.182583285489658,-15.067741840437549,-16.963639224106515,-11.277200982249798,-16.536129924295025,-14.552003099318982,-17.102918413369036,-11.799658119827322,-17.20034301333294,-14.651682287336051
42,-6.25304329405678,-12.472972272251566,-17.022808422711996,-11.155006392171918,-13.71476254575788,-11.398306574525234,-11.82314460045975,-14.737881497076947,-16.966216305371425,-11.413471294482035,-16.343143832633846,-14.181239232795516,-17.177522477257963,-12.079077475073696,-17.161916131474815,-14.220986118283061
43,-6.25304329405678,-12.472972272251566,-17.022808422711996,-11.155006392171918,-13.71476254575788,-11.398306574525234,-11.82314460045975,-14.737881497076947,-16.966216305371425,-11.413471294482035,-16.343143832633846,-14.181239232795516,-17.177522477257963,-12.079077475073696,-17.161916131474815,-14.220986118283061
44,-5.715012828321591,-12.644592186914718,-17.16444133648321,-11.24433717605681,-13.30533562282407,-11.147752178779132,-11.45911604524587,-14.87218894963971,-16.79244467015306,-11.036634071492301,-16.234459860253796,-14.170350298145532,-17.12655863429321,-12.052750250510275,-17.139461524150082,-14.12870022380469
45,-5.715012828321591,-12.644592186914718,-17.16444133648321,-11.24433717605681,-13.30533562282407,-11.147752178779132,-11.45911604524587,-14.87218894963971,-16.79244467015306,-11.036634071492301,-16.234459860253796,-14.170350298145532,-17.12655863429321,-12.052750250510275,-17.139461524150082,-14.12870022380469
46,-5.1057909121415275,-12.636598457845444,-17.6063002918135,-11.262151470804184,-12.797174614463236,-10.430250652889088,-11.308736421691487,-15.021627098080705,-16.785955978671915,-10.357526306657839,-16.327158016721672,-14.282510939719938,-17.510243880311755,-11.543366476969613,-17.506814928869776,-14.151017578598779
47,-5.1057909121415275,-12.636598457845444,-17.6063002918135,-11.262151470804184,-12.797174614463236,-10.430250652889088,-11.308736421691487,-15.021627098080705,-16.785955978671915,-10.357526306657839,-16.327158016721672,-14.282510939719938,-17.510243880311755,-11.543366476969613,-17.506814928869776,-14.151017578598779
48,-4.945300773586902,-12.67779580150368,-17.815460359620214,-10.992267404756396,-12.562308542630419,-9.781393930625422,-11.468011005478314,-15.129720746183635,-16.798520334468513,-9.562045988118811,-16.134440677880935,-14.340580700144965,-17.560543185482953,-11.160591496157911,-17.41396598035305,-14.100769312005863
49,-4.945300773586902,-12.67779580150368,-17.815460359620214,-10.992267404756396,-12.562308542630419,-9.781393930625422,-11.468011005478314,-15.129720746183635,-16.798520334468513,-9.562045988118811,-16.134440677880935,-14.340580700144965,-17.560543185482953,-11.160591496157911,-17.41396598035305,-14.100769312005863
50,-4.627184745842058,-12.837540962130685,-18.266181143524147,-10.955457860611613,-12.058508701087307,-9.526812398157768,-11.03254682627358,-14.971673815678525,-16.704631276829332,-9.213491195830397,-16.153054299148533,-14.907928207306714,-17.703775644619217,-10.721278783979734,-17.58474292955361,-14.322007332164246
51,-4.627184745842058,-12.837540962130685,-18.266181143524147,-10.955457860611613,-12.058508701087307,-9.526812398157768,-11.03254682627358,-14.971673815678525,-16.704631276829332,-9.213491195830397,-16.153054299148533,-14.907928207306714,-17.703775644619217,-10.721278783979734,-17.58474292955361,-14.322007332164246
52,-3.704596884522572,-12.657412830938673,-18.390468060845684,-10.786920323380038,-11.69739267074059,-9.208108749877193,-10.777587098957369,-14.543393665981826,-16.85981842499994,-8.831089020075536,-16.235828508876413,-14.332590467922603,-17.94343460619947,-10.33783581880332,-17.860886742645498,-13.876916662295411
53,-3.704596884522572,-12.657412830938673,-18.390468060845684,-10.786920323380038,-11.69739267074059,-9.208108749877193,-10.777587098957369,-14.543393665981826,-16.85981842499994,-8.831089020075536,-16.235828508876413,-14.332590467922603,-17.94343460619947,-10.33783581880332,-17.860886742645498,-13.876916662295411
54,-3.6895986559525253,-12.711066523152587,-18.403090252924518,-10.71817189196721,-11.685084911715728,-9.293080080142238,-10.749533309608672,-14.58063651507896,-16.914574026394185,-8.79542171967058,-16.288640097061148,-14.20733268206585,-18.008931657991607,-10.361614068203885,-17.915886657151585,-13.75874769003651
55,-3.6895986559525253,-12.711066523152587,-18.403090252924518,-10.71817189196721,-11.685084911715728,-9.293080080142238,-10.749533309608672,-14.58063651507896,-16.914574026394185,-8.79542171967058,-16.288640097061148,-14.20733268206585,-18.008931657991607,-10.361614068203885,-17.915886657151585,-13.75874769003651
56,-3.975677316540498,-12.664722707111356,-18.402690257454463,-10.635569112947008,-11.970397683704485,-9.54874994317249,-10.931861336364905,-14.53469838160683,-17.0791861768205,-9.23240143824713,-16.43592825543915,-13.824300604442465,-18.13910090727181,-10.477296663942388,-18.057127180914115,-13.611870436252895
57,-3.975677316540498,-12.664722707111356,-18.402690257454463,-10.635569112947008,-11.970397683704485,-9.54874994317249,-10.931861336364905,-14.53469838160683,-17.0791861768205,-9.23240143824713,-16.43592825543915,-13.824300604442465,-18.13910090727181,-10.477296663942388,-18.057127180914115,-13.611870436252895
58,-4.800054246131042,-12.433447811730554,-18.101687574944673,-10.536126795398513,-12.954815795017543,-9.825243929460338,-11.711144501167306,-14.356460370036961,-17.263109950355183,-9.51735435697068,-16.81568926246687,-13.369571788531186,-18.067166630432837,-10.805413242533112,-18.08862116139497,-13.44391119626892
59,-4.800054246131042,-12.433447811730554,-18.101687574944673,-10.536126795398513,-12.954815795017543,-9.825243929460338,-11.711144501167306,-14.356460370036961,-17.263109950355183,-9.51735435697068,-16.81568926246687,-13.369571788531186,-18.067166630432837,-10.805413242533112,-18.08862116139497,-13.44391119626892
60,-4.826327615056214,-12.540271066654485,-17.86526690215922,-10.53206062482438,-13.179337528410272,-10.358996365031919,-11.653042479520911,-14.37706954560431,-17.20544754012678,-10.377460156365302,-16.658583331302623,-13.146334100511567,-17.928419154965482,-11.397887125937544,-17.81901822955474,-13.449503695854448
61,-4.826327615056214,-12.540271066654485,-17.86526690215922,-10.53206062482438,-13.179337528410272,-10.358996365031919,-11.653042479520911,-14.37706954560431,-17.20544754012678,-10.377460156365302,-16.658583331302623,-13.146334100511567,-17.928419154965482,-11.397887125937544,-17.81901822955474,-13.449503695854448
62,-5.07526694484452,-12.510282199794363,-17.864933911006485,-10.52252394739254,-13.322660514722918,-10.526955252994732,-11.715600819287733,-14.348785092077769,-17.275863465652034,-10.563809668201602,-16.61869012714737,-13.399051045295105,-18.06390729234425,-11.531317833615072,-17.814641095749632,-13.519649468817091
63,-5.07526694484452,-12.510282199794363,-17.864933911006485,-10.52252394739254,-13.322660514722918,-10.526955252994732,-11.715600819287733,-14.348785092077769,-17.275863465652034,-10.563809668201602,-16.61869012714737,-13.399051045295105,-18.06390729234425,-11.531317833615072,-17.814641095749632,-13.519649468817091
64,-5.001908779127025,-12.611359812157207,-17.72208172170349,-10.52793509409588,-13.213773507571881,-10.523226074208186,-11.56416456323058,-14.840801225710319,-17.219240564970892,-10.538010617829029,-16.549098077365333,-13.740198923808066,-17.873318111729617,-11.480600871476422,-17.764946180865437,-13.792844916094374
65,-5.001908779127025,-12.611359812157207,-17.72208172170349,-10.52793509409588,-13.213773507571881,-10.523226074208186,-11.56416456323058,-14.840801225710319,-17.219240564970892,-10.538010617829029,-16.549098077365333,-13.740198923808066,-17.873318111729617,-11.480600871476422,-17.764946180865437,-13.792844916094374
66,-5.142015975042315,-12.6813173243637,-17.603149058465743,-11.012710729498494,-12.999536784631214,-10.706957914330413,-11.36664498924583,-15.320168198508032,-17.05925674837186,-10.754468620484692,-16.4737942006649,-14.286951286952815,-17.828852258940696,-11.538300098044225,-17.600649018870993,-14.348592323918487
67,-5.142015975042315,-12.6813173243637,-17.603149058465743,-11.012710729498494,-12.999536784631214,-10.706957914330413,-11.36664498924583,-15.320168198508032,-17.05925674837186,-10.754468620484692,-16.4737942006649,-14.286951286952815,-17.828852258940696,-11.538300098044225,-17.600649018870993,-14.348592323918487
68,-4.895101362515086,-12.496338311409882,-17.47008660600953,-10.788772985040016,-12.895762059014201,-10.393989172198873,-11.417094281250863,-15.314869931966584,-17.076815609138436,-10.535226221702858,-16.485173062364943,-14.426196679335304,-17.753923683405496,-11.219998901648408,-17.559621821699153,-14.390419377611826
69,-4.895101362515086,-12.496338311409882,-17.47008660600953,-10.788772985040016,-12.895762059014201,-10.393989172198873,-11.417094281250863,-15.314869931966584,-17.076815609138436,-10.535226221702858,-16.485173062364943,-14.426196679335304,-17.753923683405496,-11.219998901648408,-17.559621821699153,-14.390419377611826
70,-5.298486573393008,-12.48073112661103,-17.509098346941983,-10.8822043059042,-12.915792531046119,-10.319157820921976,-11.468507897714746,-15.287935274916077,-17.112842684599403,-10.532597708757496,-16.43957300819538,-14.71325538583947,-17.678669303348954,-11.269386541668228,-17.53173366269835,-14.4880608757096
71,-5.298486573393008,-12.48073112661103,-17.509098346941983,-10.8822043059042,-12.915792531046119,-10.319157820921976,-11.468507897714746,-15.287935274916077,-17.112842684599403,-10.532597708757496,-16.43957300819538,-14.71325538583947,-17.678669303348954,-11.269386541668228,-17.53173366269835,-14.4880608757096
72,-4.823672625919344,-12.539168593526803,-17.383343425941053,-10.997801958096447,-12.703969225882402,-10.482355654723326,-11.297230322216597,-15.40251479420359,-17.03947830044177,-10.68862525428544,-16.317560886683076,-14.640859609053406,-17.55410078893577,-11.3486423880455,-17.441342476722383,-14.476281004445822
73,-4.823672625919344,-12.539168593526803,-17.383343425941053,-10.997801958096447,-12.703969225882402,-10.482355654723326,-11.297230322216597,-15.40251479420359,-17.03947830044177,-10.68862525428544,-16.317560886683076,-14.640859609053406,-17.55410078893577,-11.3486423880455,-17.441342476722383,-14.476281004445822
74,-5.005807496461487,-12.344134706091086,-17.446524436303303,-10.669819922016714,-12.879848725471911,-10.337363050750835,-11.39273968766234,-15.055045824184317,-17.1811813264384,-10.549625834542889,-16.407188293332208,-14.210674051904293,-17.691360165180612,-11.17742569914024,-17.50220105563816,-14.218448699268102
75,-5.005807496461487,-12.344134706091086,-17.446524436303303,-10.669819922016714,-12.879848725471911,-10.337363050750835,-11.39273968766234,-15.055045824184317,-17.1811813264384,-10.549625834542889,-16.407188293332208,-14.210674051904293,-17.691360165180612,-11.17742569914024,-17.50220105563816,-14.218448699268102
76,-5.322352826903214,-12.299113857803075,-17.32550753271023,-10.64501987436595,-12.957898611602758,-10.53222597204502,-11.32894697330817,-15.023631068282777,-17.129108666212876,-10.605665454094922,-16.304695589630473,-14.084725773252282,-17.643130753020053,-11.275100965126546,-17.416783943204027,-14.181571893874347
77,-5.322352826903214,-12.299113857803075,-17.32550753271023,-10.64501987436595,-12.957898611602758,-10.53222597204502,-11.32894697330817,-15.023631068282777,-17.129108666212876,-10.605665454094922,-16.304695589630473,-14.084725773252282,-17.643130753020053,-11.275100965126546,-17.416783943204027,-14.181571893874347
78,-5.7406951616636315,-12.472168585319357,-17.330359254414137,-10.94828465458917,-13.289281245385727,-10.963171158542139,-11.502784624024468,-15.115615463115637,-17.05047905339683,-10.953507637556779,-16.355846550819763,-14.110730347212337,-17.553215169502735,-11.752663259621398,-17.361195998509526,-14.342103129231544
79,-5.7406951616636315,-12.472168585319357,-17.330359254414137,-10.94828465458917,-13.289281245385727,-10.963171158542139,-11.502784624024468,-15.115615463115637,-17.05047905339683,-10.953507637556779,-16.355846550819763,-14.110730347212337,-17.553215169502735,-11.752663259621398,-17.361195998509526,-14.342103129231544
80,-6.122047637215479,-12.336636291035699,-17.362437063721206,-10.779506552521477,-13.635530577450567,-10.694876504165755,-11.879805045420207,-14.804167497052305,-17.1869914732902,-10.772868211102224,-16.531824902263885,-14.122728514100249,-17.681412784278738,-11.630530128301274,-17.47495947528609,-14.025596080206526
81,-6.122047637215479,-12.336636291035699,-17.362437063721206,-10.779506552521477,-13.635530577450567,-10.694876504165755,-11.879805045420207,-14.804167497052305,-17.1869914732902,-10.772868211102224,-16.531824902263885,-14.122728514100249,-17.681412784278738,-11.630530128301274,-17.47495947528609,-14.025596080206526
82,-6.3159646059258865,-12.705558950875597,-17.312252860484605,-11.0393306345134,-13.652000250805076,-10.693060528961876,-12.113058634408091,-15.321934287355182,-17.10017420430725,-10.52611204695892,-16.487386125713513,-14.752020403387153,-17.422581778067105,-11.584053703721693,-17.29718980345532,-14.308223496505528
83,-6.3159646059258865,-12.705558950875597,-17.312252860484605,-11.0393306345134,-13.652000250805076,-10.693060528961876,-12.113058634408091,-15.321934287355182,-17.10017420430725,-10.52611204695892,-16.487386125713513,-14.752020403387153,-17.422581778067105,-11.584053703721693,-17.29718980345532,-14.308223496505528
84,-7.125349534929346,-13.289941608969036,-17.095782215571827,-11.587915311641787,-14.011980094211344,-10.096597357269507,-12.804609877465454,-15.621644971110875,-16.95143409781957,-9.464771811704368,-16.462183083441023,-15.37339213521557,-17.201316550317227,-11.300306574152206,-17.04088882724092,-14.903625534274347
85,-7.125349534929346,-13.289941608969036,-17.095782215571827,-11.587915311641787,-14.011980094211344,-10.096597357269507,-12.804609877465454,-15.621644971110875,-16.95143409781957,-9.464771811704368,-16.462183083441023,-15.37339213521557,-17.201316550317227,-11.300306574152206,-17.04088882724092,-14.903625534274347
86,-8.618245006484946,-13.058645942355394,-16.986106300293123,-11.595240042268797,-14.772255947375813,-9.9015227290215,-13.489006265118352,-15.42028200843221,-16.93900163305067,-9.129328100347625,-16.37730530225438,-14.96960083607928,-17.007756342757904,-11.27022235295044,-16.902193888709636,-14.836045256885612
87,-8.618245006484946,-13.058645942355394,-16.986106300293123,-11.595240042268797,-14.772255947375813,-9.9015227290215,-13.489006265118352,-15.42028200843221,-16.93900163305067,-9.129328100347625,-16.37730530225438,-14.96960083607928,-17.007756342757904,-11.27022235295044,-16.902193888709636,-14.836045256885612
88,-8.877144126626717,-13.054320732563164,-16.86986700756814,-11.70823990665283,-14.782326033795794,-10.015941712463073,-13.523340929455644,-15.563367643417896,-16.722589281495523,-9.38139504320262,-16.238909212503323,-15.246213275344285,-16.960063473757508,-11.420462338820569,-16.83372528274507,-15.009691754841567
89,-8.877144126626717,-13.054320732563164,-16.86986700756814,-11.70823990665283,-14.782326033795794,-10.015941712463073,-13.523340929455644,-15.563367643417896,-16.722589281495523,-9.38139504320262,-16.238909212503323,-15.246213275344285,-16.960063473757508,-11.420462338820569,-16.83372528274507,-15.009691754841567
90,-8.238291958704748,-13.13831800038263,-16.92140449497116,-11.667726601297415,-14.494443128590019,-10.063106885374847,-13.270601505195911,-15.596744920497546,-16.832556896656182,-9.230503195769499,-16.326751569554958,-15.214019903335636,-17.045221276963037,-11.295713766231648,-16.89009090372772,-14.869914360902023
91,-8.238291958704748,-13.13831800038263,-16.92140449497116,-11.667726601297415,-14.494443128590019,-10.063106885374847,-13.270601505195911,-15.596744920497546,-16.832556896656182,-9.230503195769499,-16.326751569554958,-15.214019903335636,-17.045221276963037,-11.295713766231648,-16.89009090372772,-14.869914360902023
92,-7.832066164797676,-12.96849240067946,-17.186184237452586,-11.07481394784088,-14.551186431248444,-9.604105822897608,-13.254828613690776,-15.124490960638301,-17.269798213786135,-8.817784428988379,-16.711076397626094,-14.681408969369034,-17.335409675479575,-10.755111693556598,-17.272566357513572,-14.409558816889946
