,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
34,-4.741127236398801,-12.582613462017855,-17.105910955526415,-10.633503435748155,-12.059869741048042,-10.30333033741722,-10.649000896146138,-14.755525110969481,-16.21479865906343,-10.221430560861927,-15.63912118416189,-13.849795314895749,-17.14015087295744,-11.077217067331821,-16.98876247798895,-13.77587296272173
35,-4.741127236398801,-12.582613462017855,-17.105910955526415,-10.633503435748155,-12.059869741048042,-10.30333033741722,-10.649000896146138,-14.755525110969481,-16.21479865906343,-10.221430560861927,-15.63912118416189,-13.849795314895749,-17.14015087295744,-11.077217067331821,-16.98876247798895,-13.77587296272173
36,-5.118764097315281,-12.549083898852015,-17.004857277626098,-10.661662018448625,-12.648093309548514,-10.723337331300307,-10.931546980588626,-14.572788979233811,-16.685738133770506,-10.573625187027353,-15.83402006595868,-13.814320392969039,-17.25504997461197,-11.271623780600065,-17.03550705959014,-13.767644776164923
37,-5.118764097315281,-12.549083898852015,-17.004857277626098,-10.661662018448625,-12.648093309548514,-10.723337331300307,-10.931546980588626,-14.572788979233811,-16.685738133770506,-10.573625187027353,-15.83402006595868,-13.814320392969039,-17.25504997461197,-11.271623780600065,-17.03550705959014,-13.767644776164923
38,-5.438860000843871,-12.701734884570449,-16.87461002171413,-10.77100810912044,-12.668720419648666,-10.803615039989179,-11.056472170031151,-14.80293558585806,-16.597090009074105,-10.648614979663126,-15.692140143350052,-14.00110553064886,-17.136047287438526,-11.423684106946663,-16.945785362529985,-14.003977456327926
39,-5.438860000843871,-12.701734884570449,-16.87461002171413,-10.77100810912044,-12.668720419648666,-10.803615039989179,-11.056472170031151,-14.80293558585806,-16.597090009074105,-10.648614979663126,-15.692140143350052,-14.00110553064886,-17.136047287438526,-11.423684106946663,-16.945785362529985,-14.003977456327926
40,-5.40327330619673,-12.89414680330685,-16.783725771792074,-10.978025085365699,-12.709180988084656,-10.911262537307827,-11.028709052820766,-15.1626266115522,-16.536690860020943,-10.821146944920738,-15.622304225267982,-14.32477573756698,-17.05236465470466,-11.68415563704177,-16.88623012325261,-14.328795166801662
41,-5.40327330619673,-12.89414680330685,-16.783725771792074,-10.978025085365699,-12.709180988084656,-10.911262537307827,-11.028709052820766,-15.1626266115522,-16.536690860020943,-10.821146944920738,-15.622304225267982,-14.32477573756698,-17.05236465470466,-11.68415563704177,-16.88623012325261,-14.328795166801662
42,-5.372046199623265,-12.812535031689748,-16.904622879787524,-10.906808521218668,-12.657772726764339,-10.837647324865653,-10.969093768454321,-15.051236864978415,-16.570699655676467,-10.737311741645874,-15.685643624554693,-14.16115287305881,-17.128627477327292,-11.537647723020255,-16.989255048731195,-14.251360017222048
43,-5.372046199623265,-12.812535031689748,-16.904622879787524,-10.906808521218668,-12.657772726764339,-10.837647324865653,-10.969093768454321,-15.051236864978415,-16.570699655676467,-10.737311741645874,-15.685643624554693,-14.16115287305881,-17.128627477327292,-11.537647723020255,-16.989255048731195,-14.251360017222048
44,-5.745747598105807,-12.558646654894309,-16.912994358584438,-10.866301464300555,-12.687200528219972,-10.830809190257266,-10.898090224669064,-14.960258059509545,-16.607492046179743,-10.708699115044316,-15.754507387372698,-14.128802260116588,-17.154173396126364,-11.445209986182139,-17.021773627267624,-14.214911379352255
45,-5.745747598105807,-12.558646654894309,-16.912994358584438,-10.866301464300555,-12.687200528219972,-10.830809190257266,-10.898090224669064,-14.960258059509545,-16.607492046179743,-10.708699115044316,-15.754507387372698,-14.128802260116588,-17.154173396126364,-11.445209986182139,-17.021773627267624,-14.214911379352255
46,-4.87893879779415,-12.59758952089579,-17.02546008998416,-10.857883257145733,-12.56521546846776,-10.768644971717263,-10.913340691925617,-14.99552216824528,-16.652140629872413,-10.73880990955601,-15.729679271874401,-14.101990971801678,-17.258549787466322,-11.474354542811154,-17.07870309537899,-14.199897439454611
47,-4.87893879779415,-12.59758952089579,-17.02546008998416,-10.857883257145733,-12.56521546846776,-10.768644971717263,-10.913340691925617,-14.99552216824528,-16.652140629872413,-10.73880990955601,-15.729679271874401,-14.101990971801678,-17.258549787466322,-11.474354542811154,-17.07870309537899,-14.199897439454611
48,-5.141181721988433,-12.385619089759434,-17.125140179379475,-10.546476763118296,-12.72578610835522,-10.717306035415923,-10.970446965098208,-14.64798651936137,-16.70167785863125,-10.661908052288645,-15.917559059947198,-13.852318006395258,-17.308758591381586,-11.221801618412652,-17.139304570186415,-13.923850466659134
49,-5.141181721988433,-12.385619089759434,-17.125140179379475,-10.546476763118296,-12.72578610835522,-10.717306035415923,-10.970446965098208,-14.64798651936137,-16.70167785863125,-10.661908052288645,-15.917559059947198,-13.852318006395258,-17.308758591381586,-11.221801618412652,-17.139304570186415,-13.923850466659134
50,-5.439720708089275,-12.4763158790635,-17.04407510759515,-10.628059484748979,-12.768069053479929,-10.71993982674141,-11.032873716802415,-14.514655822058968,-16.702026675691346,-10.635201347139146,-15.870709802852994,-13.727145677567622,-17.2996166716575,-11.272690561600426,-17.126940662718305,-13.89259950176466
51,-5.439720708089275,-12.4763158790635,-17.04407510759515,-10.628059484748979,-12.768069053479929,-10.71993982674141,-11.032873716802415,-14.514655822058968,-16.702026675691346,-10.635201347139146,-15.870709802852994,-13.727145677567622,-17.2996166716575,-11.272690561600426,-17.126940662718305,-13.89259950176466
52,-5.595706769365494,-12.514581283316955,-16.96721506433093,-10.710987182508873,-12.949932844087805,-10.844327071308587,-11.148747807938204,-14.590694957586136,-16.739096731516096,-10.828792899754793,-15.89583321466017,-13.808430694522352,-17.282844203183373,-11.55759918637124,-17.091973231189424,-14.025877172307657
53,-5.595706769365494,-12.514581283316955,-16.96721506433093,-10.710987182508873,-12.949932844087805,-10.844327071308587,-11.148747807938204,-14.590694957586136,-16.739096731516096,-10.828792899754793,-15.89583321466017,-13.808430694522352,-17.282844203183373,-11.55759918637124,-17.091973231189424,-14.025877172307657
54,-5.549772903824624,-12.40193089868772,-16.953768516105715,-10.545495758461916,-13.1994092725184,-10.745936656570672,-11.197220333002642,-14.497389600380867,-16.759374977024834,-10.746195547157088,-15.983974185956738,-13.669959542823657,-17.272259434864736,-11.432029757373941,-17.08912472131567,-13.848034983573854
55,-5.549772903824624,-12.40193089868772,-16.953768516105715,-10.545495758461916,-13.1994092725184,-10.745936656570672,-11.197220333002642,-14.497389600380867,-16.759374977024834,-10.746195547157088,-15.983974185956738,-13.669959542823657,-17.272259434864736,-11.432029757373941,-17.08912472131567,-13.848034983573854
56,-5.5285560342666225,-12.517519613870302,-16.98938943249515,-10.6426964491284,-12.873646006657655,-10.884069955239395,-11.128429236270122,-14.723227310644367,-16.617172153449555,-10.775713524843242,-15.922433108011745,-13.959599051607132,-17.224452792856887,-11.44507206901231,-17.03050371181815,-13.92050584657441
57,-5.5285560342666225,-12.517519613870302,-16.98938943249515,-10.6426964491284,-12.873646006657655,-10.884069955239395,-11.128429236270122,-14.723227310644367,-16.617172153449555,-10.775713524843242,-15.922433108011745,-13.959599051607132,-17.224452792856887,-11.44507206901231,-17.03050371181815,-13.92050584657441
58,-5.219047078975813,-12.609154304226472,-17.1758807214932,-10.71652954639555,-12.58032955326573,-10.833630381441875,-10.942476645789231,-14.878331360448053,-16.644213284944392,-10.791022328255083,-15.958299996764461,-14.088056348633993,-17.316510670389597,-11.35578316394317,-17.191938363220068,-14.132731291310364
59,-5.219047078975813,-12.609154304226472,-17.1758807214932,-10.71652954639555,-12.58032955326573,-10.833630381441875,-10.942476645789231,-14.878331360448053,-16.644213284944392,-10.791022328255083,-15.958299996764461,-14.088056348633993,-17.316510670389597,-11.35578316394317,-17.191938363220068,-14.132731291310364
60,-4.852077507277327,-12.603253676312654,-17.360334470114644,-10.717440256132285,-12.228993685774881,-10.666008656405516,-10.84411064098423,-14.984435455400726,-16.4230563272086,-10.58945232121282,-15.942700720402676,-14.13065667764841,-17.30674687774976,-11.044151841278582,-17.26752060711332,-13.98981634190834
61,-4.852077507277327,-12.603253676312654,-17.360334470114644,-10.717440256132285,-12.228993685774881,-10.666008656405516,-10.84411064098423,-14.984435455400726,-16.4230563272086,-10.58945232121282,-15.942700720402676,-14.13065667764841,-17.30674687774976,-11.044151841278582,-17.26752060711332,-13.98981634190834
62,-4.884243170883224,-12.507773112306728,-17.461169876375216,-10.638460008637791,-11.812426135754245,-10.52597077925224,-10.579577391112702,-14.771279344338645,-15.857153577149896,-10.161932331229291,-15.673120074915737,-14.122625426052071,-17.17708314262768,-10.77843530459837,-17.155196658785023,-13.886450735354966
63,-4.884243170883224,-12.507773112306728,-17.461169876375216,-10.638460008637791,-11.812426135754245,-10.52597077925224,-10.579577391112702,-14.771279344338645,-15.857153577149896,-10.161932331229291,-15.673120074915737,-14.122625426052071,-17.17708314262768,-10.77843530459837,-17.155196658785023,-13.886450735354966
64,-4.361532920437238,-12.339209764445398,-17.503977513405367,-10.563599043434497,-11.622818363615313,-10.19010161751601,-10.368012264444726,-14.462855354893188,-15.840266319379632,-9.990180549773164,-15.526339560754124,-13.741705846188438,-17.2490975777219,-10.63610312368263,-17.194930698659388,-13.724066447107178
65,-4.361532920437238,-12.339209764445398,-17.503977513405367,-10.563599043434497,-11.622818363615313,-10.19010161751601,-10.368012264444726,-14.462855354893188,-15.840266319379632,-9.990180549773164,-15.526339560754124,-13.741705846188438,-17.2490975777219,-10.63610312368263,-17.194930698659388,-13.724066447107178
66,-4.0762925463560045,-12.344313096575572,-17.593599848684633,-10.429293569960722,-11.30204648452054,-10.044698145233143,-10.127834590162188,-14.336230388815524,-15.718548254895936,-9.584748361823051,-15.35937438260295,-13.447612317047428,-17.217146755753117,-10.536237799505553,-17.165288631434258,-13.41619469474372
67,-4.0762925463560045,-12.344313096575572,-17.593599848684633,-10.429293569960722,-11.30204648452054,-10.044698145233143,-10.127834590162188,-14.336230388815524,-15.718548254895936,-9.584748361823051,-15.35937438260295,-13.447612317047428,-17.217146755753117,-10.536237799505553,-17.165288631434258,-13.41619469474372
68,-3.930086909523935,-12.31799914014106,-17.605847425716643,-10.445216150314982,-11.374034841308992,-9.767457695908123,-10.139584225752959,-14.216498575636173,-15.957963442926763,-9.574225095272295,-15.483662608248867,-13.531131180743253,-17.29392543553455,-10.516013825120208,-17.190827215266633,-13.434897192573205
69,-3.930086909523935,-12.31799914014106,-17.605847425716643,-10.445216150314982,-11.374034841308992,-9.767457695908123,-10.139584225752959,-14.216498575636173,-15.957963442926763,-9.574225095272295,-15.483662608248867,-13.531131180743253,-17.29392543553455,-10.516013825120208,-17.190827215266633,-13.434897192573205
70,-4.3615391484202,-12.1932135621716,-17.673400975392294,-10.36312105682555,-11.903777804558352,-9.531379351204334,-10.540459402499382,-13.950913053522951,-16.637703768564137,-9.675817159005398,-15.974516409232445,-13.129074659298025,-17.64359255232382,-10.462417218941644,-17.359338593611394,-13.270554564338767
71,-4.3615391484202,-12.1932135621716,-17.673400975392294,-10.36312105682555,-11.903777804558352,-9.531379351204334,-10.540459402499382,-13.950913053522951,-16.637703768564137,-9.675817159005398,-15.974516409232445,-13.129074659298025,-17.64359255232382,-10.462417218941644,-17.359338593611394,-13.270554564338767
72,-5.031892454165977,-12.340761215759862,-17.614953921570184,-10.425983460300104,-12.491635330566682,-9.74188349588667,-11.074808082755835,-13.879114333360418,-16.812195598210074,-9.789930558434397,-16.227961931684742,-13.004192884369383,-17.723807694080453,-10.64044169874796,-17.423226418952343,-13.198027548220313
73,-5.031892454165977,-12.340761215759862,-17.614953921570184,-10.425983460300104,-12.491635330566682,-9.74188349588667,-11.074808082755835,-13.879114333360418,-16.812195598210074,-9.789930558434397,-16.227961931684742,-13.004192884369383,-17.723807694080453,-10.64044169874796,-17.423226418952343,-13.198027548220313
74,-5.482263436907119,-12.367330818137026,-17.397820340002742,-10.692977624095818,-13.325372665656182,-10.289247904489045,-11.641833810560843,-13.914490174247709,-17.046296966151232,-10.222970963131399,-16.43827926232833,-12.929199213898187,-17.62341982237687,-11.13943931240894,-17.295112205434695,-13.237092570427107
75,-5.482263436907119,-12.367330818137026,-17.397820340002742,-10.692977624095818,-13.325372665656182,-10.289247904489045,-11.641833810560843,-13.914490174247709,-17.046296966151232,-10.222970963131399,-16.43827926232833,-12.929199213898187,-17.62341982237687,-11.13943931240894,-17.295112205434695,-13.237092570427107
76,-6.388273030378998,-12.35781759349612,-17.14875310993216,-10.781550784957869,-13.748142788915265,-10.703339649262439,-12.185203147109549,-14.022016150935483,-17.105207134918,-10.65381210955334,-16.567627340457864,-13.195884964661055,-17.506529693091863,-11.679275363213016,-17.13339117569425,-13.216535264922095
77,-6.388273030378998,-12.35781759349612,-17.14875310993216,-10.781550784957869,-13.748142788915265,-10.703339649262439,-12.185203147109549,-14.022016150935483,-17.105207134918,-10.65381210955334,-16.567627340457864,-13.195884964661055,-17.506529693091863,-11.679275363213016,-17.13339117569425,-13.216535264922095
78,-6.376951802949951,-12.855443605376603,-16.880522645108893,-11.5206464101442,-13.56445214403467,-11.686977986799562,-11.9669996972829,-14.669516584113302,-16.71341442468821,-11.46761830055543,-16.107016526614068,-13.688050795887552,-17.210072143289505,-12.580494278631528,-16.869934559394846,-13.835879588334143
79,-6.376951802949951,-12.855443605376603,-16.880522645108893,-11.5206464101442,-13.56445214403467,-11.686977986799562,-11.9669996972829,-14.669516584113302,-16.71341442468821,-11.46761830055543,-16.107016526614068,-13.688050795887552,-17.210072143289505,-12.580494278631528,-16.869934559394846,-13.835879588334143
80,-6.7006836029319885,-12.89323286906187,-16.89513364715173,-11.524662593219919,-14.02486643539263,-11.954969194542139,-12.068742801694809,-14.951378957723927,-17.17940451504005,-11.93190138059423,-16.33433662057063,-13.91567926606316,-17.306603368615352,-12.648209116538386,-16.984076055578246,-13.9679008328642
81,-6.7006836029319885,-12.89323286906187,-16.89513364715173,-11.524662593219919,-14.02486643539263,-11.954969194542139,-12.068742801694809,-14.951378957723927,-17.17940451504005,-11.93190138059423,-16.33433662057063,-13.91567926606316,-17.306603368615352,-12.648209116538386,-16.984076055578246,-13.9679008328642
82,-7.037865977717916,-12.798030320018578,-16.797506326386944,-11.092660478213473,-14.181169937726404,-11.834902340032547,-12.092922599200163,-15.048220096886448,-17.417983236289945,-11.763560599577277,-16.329515659482965,-14.272773426209202,-17.31483769002996,-12.564471792968009,-17.05067620198308,-14.11981958376398
83,-7.037865977717916,-12.798030320018578,-16.797506326386944,-11.092660478213473,-14.181169937726404,-11.834902340032547,-12.092922599200163,-15.048220096886448,-17.417983236289945,-11.763560599577277,-16.329515659482965,-14.272773426209202,-17.31483769002996,-12.564471792968009,-17.05067620198308,-14.11981958376398
84,-6.897238122426972,-13.031609224457522,-16.567616544106038,-11.657524677676983,-14.07858401066186,-12.360997256674475,-12.129789842742516,-15.446368608293005,-17.17336182348152,-12.254193312454857,-16.358615617651854,-14.83658301236554,-17.12165629487046,-13.07252042860557,-16.942175722672097,-14.76452581383108
85,-6.897238122426972,-13.031609224457522,-16.567616544106038,-11.657524677676983,-14.07858401066186,-12.360997256674475,-12.129789842742516,-15.446368608293005,-17.17336182348152,-12.254193312454857,-16.358615617651854,-14.83658301236554,-17.12165629487046,-13.07252042860557,-16.942175722672097,-14.76452581383108
86,-6.713078534623754,-12.862438717482396,-16.598079143278994,-11.577746192317187,-13.972154077731798,-12.360836516209538,-11.888259953816558,-15.240233601464082,-17.190075540425866,-12.23738173374822,-16.163157663629825,-14.548394563936458,-17.129227371366607,-13.11629666763128,-16.93488516656984,-14.559293187058206
87,-6.713078534623754,-12.862438717482396,-16.598079143278994,-11.577746192317187,-13.972154077731798,-12.360836516209538,-11.888259953816558,-15.240233601464082,-17.190075540425866,-12.23738173374822,-16.163157663629825,-14.548394563936458,-17.129227371366607,-13.11629666763128,-16.93488516656984,-14.559293187058206
88,-6.685254397940944,-12.712115707629229,-16.429708461247493,-11.28083685388454,-13.958732519686492,-12.145781456119902,-11.865962651206944,-15.049494203840464,-17.273205066858015,-12.14115036206057,-16.100042225026815,-14.232635968773915,-17.091113413868936,-12.98085702190167,-16.929405794359603,-14.456025848461152
89,-6.685254397940944,-12.712115707629229,-16.429708461247493,-11.28083685388454,-13.958732519686492,-12.145781456119902,-11.865962651206944,-15.049494203840464,-17.273205066858015,-12.14115036206057,-16.100042225026815,-14.232635968773915,-17.091113413868936,-12.98085702190167,-16.929405794359603,-14.456025848461152
90,-6.378899916020589,-12.943673411334087,-16.359146823811077,-11.791922315600958,-13.71545978389035,-12.543277728013294,-11.743229286807347,-15.282372841783364,-17.10382748535194,-12.440386941110345,-16.022593302666937,-14.540650447957951,-16.805977571183504,-13.438805999359515,-16.79530054600023,-14.727692878060681
91,-6.378899916020589,-12.943673411334087,-16.359146823811077,-11.791922315600958,-13.71545978389035,-12.543277728013294,-11.743229286807347,-15.282372841783364,-17.10382748535194,-12.440386941110345,-16.022593302666937,-14.540650447957951,-16.805977571183504,-13.438805999359515,-16.79530054600023,-14.727692878060681
92,-6.3797531496864375,-12.658537111410968,-16.504810148790604,-11.256019623031197,-13.806320037850256,-12.149265995759812,-11.858596665702027,-14.837729338278383,-17.221279916334524,-12.202443168016114,-16.014583805030576,-14.02179638653847,-17.138479185472892,-13.034840793147342,-16.916745326212045,-14.301590735965622
