,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
30,-5.613204950445307,-10.963219513704788,-17.655240641344932,-9.82119232196077,-14.120979476819722,-10.546630953847307,-11.887754232231702,-13.434721622317703,-17.750892640548546,-10.662599873229711,-16.650576297178496,-12.825285210362201,-17.814822573148504,-11.188621492398724,-17.767418995412903,-13.15566268679845
31,-5.613204950445307,-10.963219513704788,-17.655240641344932,-9.82119232196077,-14.120979476819722,-10.546630953847307,-11.887754232231702,-13.434721622317703,-17.750892640548546,-10.662599873229711,-16.650576297178496,-12.825285210362201,-17.814822573148504,-11.188621492398724,-17.767418995412903,-13.15566268679845
32,-5.0994717146413215,-10.906020331823731,-17.633605353370033,-9.836140146095953,-13.901261071664889,-10.37029239101237,-11.358143704229777,-13.403292449364349,-17.900221050436095,-10.874071149894377,-16.401978279302302,-12.691493685577907,-17.823945099746318,-11.09277986011008,-17.70540853917998,-13.026701787193767
33,-5.0994717146413215,-10.906020331823731,-17.633605353370033,-9.836140146095953,-13.901261071664889,-10.37029239101237,-11.358143704229777,-13.403292449364349,-17.900221050436095,-10.874071149894377,-16.401978279302302,-12.691493685577907,-17.823945099746318,-11.09277986011008,-17.70540853917998,-13.026701787193767
34,-4.91754361313353,-10.824512416370832,-17.49255009803144,-9.892779106017935,-12.984170152194444,-9.960829971629174,-10.638049635591027,-13.50191049016288,-17.185420271738124,-10.158229475107456,-15.945553041791674,-12.833933461708758,-17.243197247563938,-10.476384825177306,-17.361931451136666,-13.036630360351886
35,-4.91754361313353,-10.824512416370832,-17.49255009803144,-9.892779106017935,-12.984170152194444,-9.960829971629174,-10.638049635591027,-13.50191049016288,-17.185420271738124,-10.158229475107456,-15.945553041791674,-12.833933461708758,-17.243197247563938,-10.476384825177306,-17.361931451136666,-13.036630360351886
36,-4.0903117761530225,-10.848841921175515,-17.447037923102304,-9.810976126972362,-11.51176142905253,-9.376570529674781,-9.819674014187461,-13.4340494272769,-16.590071692806756,-9.862698001217298,-15.140965161271504,-12.956931763715678,-16.900328067970143,-10.737095356311691,-16.499366259495353,-12.9355424646432
37,-4.0903117761530225,-10.848841921175515,-17.447037923102304,-9.810976126972362,-11.51176142905253,-9.376570529674781,-9.819674014187461,-13.4340494272769,-15.994723113875382,-9.567166527327139,-15.140965161271504,-12.956931763715678,-16.557458888376352,-10.997805887446077,-16.499366259495353,-12.9355424646432
38,-3.9427858069329247,-11.092705781444744,-17.336912266724035,-10.065957670055406,-11.033389787055473,-8.931250441013287,-9.638033387758313,-13.37417541109558,-15.399374534944014,-9.27163505343698,-15.087503257620023,-12.68417001818265,-16.21458970878256,-11.258516418580463,-16.35424499104781,-12.704098615307084
39,-3.9427858069329247,-11.092705781444744,-17.336912266724035,-10.065957670055406,-11.033389787055473,-8.931250441013287,-9.638033387758313,-13.37417541109558,-15.399374534944014,-9.27163505343698,-15.087503257620023,-12.68417001818265,-16.21458970878256,-11.258516418580463,-16.35424499104781,-12.704098615307084
40,-4.185046247792353,-11.245067567690556,-17.346079675593323,-10.146913985846586,-11.7864645657491,-8.855082983627838,-10.380758639165544,-13.392744573831322,-16.31294897565063,-9.080970725871792,-15.679452911226251,-12.561549436244423,-16.875874628617666,-10.661580166988385,-16.89016068581689,-12.708561033394941
41,-4.185046247792353,-11.245067567690556,-17.346079675593323,-10.146913985846586,-11.7864645657491,-8.855082983627838,-10.380758639165544,-13.392744573831322,-16.31294897565063,-9.080970725871792,-15.679452911226251,-12.561549436244423,-16.875874628617666,-10.661580166988385,-16.89016068581689,-12.708561033394941
42,-4.644739275431613,-11.650832003440769,-17.164106101929534,-10.46303023949024,-12.54814190270612,-9.37786429439257,-11.118271432092557,-13.543797432075426,-16.76362929433982,-9.292183988995811,-16.032016796412528,-12.645934834215488,-17.205400044462024,-10.486349756110583,-17.055687365478025,-12.95318682715732
43,-4.644739275431613,-11.650832003440769,-17.164106101929534,-10.46303023949024,-12.54814190270612,-9.37786429439257,-11.118271432092557,-13.543797432075426,-16.76362929433982,-9.292183988995811,-16.032016796412528,-12.645934834215488,-17.205400044462024,-10.486349756110583,-17.055687365478025,-12.95318682715732
44,-5.238429847700048,-11.776080939681282,-17.244220930668273,-10.658521973132368,-12.952396096721886,-9.594409144157236,-11.368216083022467,-13.635343908959452,-17.085368779370526,-9.46360787824403,-15.99028379671487,-12.734213654433086,-17.33292665706906,-10.54145181958872,-17.152451424080393,-13.21514638650045
45,-5.238429847700048,-11.776080939681282,-17.244220930668273,-10.658521973132368,-12.952396096721886,-9.594409144157236,-11.368216083022467,-13.635343908959452,-17.085368779370526,-9.46360787824403,-15.99028379671487,-12.734213654433086,-17.33292665706906,-10.54145181958872,-17.152451424080393,-13.21514638650045
46,-6.195758643580383,-11.973704840073482,-17.056602750878987,-11.288237141241721,-13.732449438422172,-9.759822844075236,-12.160300605916072,-13.641444124008025,-17.310937144901207,-9.543617416460819,-16.164133692179817,-12.880010182667622,-17.23052060735822,-10.792014914940598,-17.125528041882223,-13.333127596771385
47,-6.195758643580383,-11.973704840073482,-17.056602750878987,-11.288237141241721,-13.732449438422172,-9.759822844075236,-12.160300605916072,-13.641444124008025,-17.310937144901207,-9.543617416460819,-16.164133692179817,-12.880010182667622,-17.23052060735822,-10.792014914940598,-17.125528041882223,-13.333127596771385
48,-6.584888624255673,-12.213272250719031,-16.937062987917674,-11.38200275350155,-14.043378468485056,-10.073832870779638,-12.4994266112807,-13.723172588607081,-17.385807863427825,-9.876528602052502,-16.228939619202762,-12.916213198482401,-17.132393974177816,-11.281551078420808,-16.95635990254781,-13.511222474535723
49,-6.584888624255673,-12.213272250719031,-16.937062987917674,-11.38200275350155,-14.043378468485056,-10.073832870779638,-12.4994266112807,-13.723172588607081,-17.385807863427825,-9.876528602052502,-16.228939619202762,-12.916213198482401,-17.132393974177816,-11.281551078420808,-16.95635990254781,-13.511222474535723
50,-6.854647478288978,-12.380221833567374,-17.0539083651493,-11.505752273208632,-13.88390371728203,-10.133612641739768,-12.616529185001031,-13.847811605797439,-17.240122075476332,-9.94994804441855,-16.49104495475817,-13.195018465114526,-17.171074210962594,-11.239455601049094,-17.097095127641936,-13.543454364208456
51,-6.854647478288978,-12.380221833567374,-17.0539083651493,-11.505752273208632,-13.88390371728203,-10.133612641739768,-12.616529185001031,-13.847811605797439,-17.240122075476332,-9.94994804441855,-16.49104495475817,-13.195018465114526,-17.171074210962594,-11.239455601049094,-17.097095127641936,-13.543454364208456
52,-7.222850190614018,-12.871052456734763,-16.974628044726234,-11.815893458682462,-13.902748748949477,-10.205705916413924,-12.739460913495018,-14.256614318494147,-17.032142072652636,-9.796903012556918,-16.036155921640926,-14.137062571279667,-17.13332742998898,-11.271723233831036,-17.053909274194005,-13.789992873549194
53,-7.222850190614018,-12.871052456734763,-16.974628044726234,-11.815893458682462,-13.902748748949477,-10.205705916413924,-12.739460913495018,-14.256614318494147,-17.032142072652636,-9.796903012556918,-16.036155921640926,-14.137062571279667,-17.13332742998898,-11.271723233831036,-17.053909274194005,-13.789992873549194
54,-7.148579625392533,-13.034910321464167,-17.04594703399172,-11.816722157679608,-13.899212576984079,-10.311884794752928,-12.76246427444059,-14.32128921292935,-17.082510561967627,-9.871205536981734,-16.231511019645257,-14.045056115452022,-17.241706562591254,-11.288323974616247,-17.251929076539255,-13.74829216437112
55,-7.148579625392533,-13.034910321464167,-17.04594703399172,-11.816722157679608,-13.899212576984079,-10.311884794752928,-12.76246427444059,-14.32128921292935,-17.082510561967627,-9.871205536981734,-16.231511019645257,-14.045056115452022,-17.241706562591254,-11.288323974616247,-17.251929076539255,-13.74829216437112
56,-6.96250306443349,-13.235632331123872,-17.152737702758074,-11.825669138841096,-13.818646288644238,-10.443924853650781,-12.640364300342371,-14.840892375206968,-16.892715902292075,-9.898011300901302,-16.251805175524627,-14.376116646248109,-17.263177339123267,-11.359527452258707,-17.237081950678075,-13.860128117802232
57,-6.96250306443349,-13.235632331123872,-17.152737702758074,-11.825669138841096,-13.818646288644238,-10.443924853650781,-12.640364300342371,-14.840892375206968,-16.892715902292075,-9.898011300901302,-16.251805175524627,-14.376116646248109,-17.263177339123267,-11.359527452258707,-17.237081950678075,-13.860128117802232
58,-6.8528868275055075,-13.568985053618146,-16.971604728711537,-12.0250395899383,-13.648273097980905,-11.018615141292512,-12.618040483720144,-14.860908649518487,-16.82536991397734,-10.487364141077377,-16.752048735543372,-14.534019017227243,-17.26765327266658,-11.951000189942397,-17.179733733796166,-14.04144302592096
59,-6.8528868275055075,-13.568985053618146,-16.971604728711537,-12.0250395899383,-13.648273097980905,-11.018615141292512,-12.618040483720144,-14.860908649518487,-16.82536991397734,-10.487364141077377,-16.752048735543372,-14.534019017227243,-17.26765327266658,-11.951000189942397,-17.179733733796166,-14.04144302592096
60,-6.569352920755971,-13.24890195333461,-17.15496711913426,-11.70236950661974,-13.516084743684663,-10.985911905626129,-12.232944090481658,-14.852339514346859,-16.85559378421955,-10.493856713952935,-16.274929530858767,-13.787295496810048,-17.26540625576933,-11.763418714928019,-17.11173478830677,-13.776849534391486
61,-6.569352920755971,-13.24890195333461,-17.15496711913426,-11.70236950661974,-13.516084743684663,-10.985911905626129,-12.232944090481658,-14.852339514346859,-16.85559378421955,-10.493856713952935,-16.274929530858767,-13.787295496810048,-17.26540625576933,-11.763418714928019,-17.11173478830677,-13.776849534391486
62,-6.184430565370078,-12.73372424970398,-17.142981468069944,-11.167646206590689,-13.459737707210392,-10.800778095009713,-11.964600678797158,-14.776367057684329,-17.03696824302147,-10.342405069284297,-16.143114567272466,-13.724711896107102,-17.321933340223644,-11.35605127491797,-17.287765825424596,-13.797152396081028
63,-6.184430565370078,-12.73372424970398,-17.142981468069944,-11.167646206590689,-13.459737707210392,-10.800778095009713,-11.964600678797158,-14.776367057684329,-17.03696824302147,-10.342405069284297,-16.143114567272466,-13.724711896107102,-17.321933340223644,-11.35605127491797,-17.287765825424596,-13.797152396081028
64,-6.072700551024658,-12.608144571525163,-17.250206649681928,-11.390968479974942,-13.45546945026071,-11.028868030656028,-11.852757699579474,-14.84146725514803,-17.010183951948992,-10.527612717623736,-16.07529097740765,-13.956254298216232,-17.349426328900307,-11.590483046357846,-17.299792442849576,-14.051669912517905
65,-6.072700551024658,-12.608144571525163,-17.250206649681928,-11.390968479974942,-13.45546945026071,-11.028868030656028,-11.852757699579474,-14.84146725514803,-17.010183951948992,-10.527612717623736,-16.07529097740765,-13.956254298216232,-17.349426328900307,-11.590483046357846,-17.299792442849576,-14.051669912517905
66,-5.965608515591336,-12.431453280474669,-17.523849235953932,-10.919302847086124,-13.375199801860983,-11.00858336808076,-11.62152899555508,-14.830003896824849,-16.888384323277116,-10.423356817662922,-16.165437641049365,-13.93487807695311,-17.56367770931556,-11.57110152986531,-17.525324930374023,-14.017567422105238
67,-5.965608515591336,-12.431453280474669,-17.523849235953932,-10.919302847086124,-13.375199801860983,-11.00858336808076,-11.62152899555508,-14.830003896824849,-16.888384323277116,-10.423356817662922,-16.165437641049365,-13.93487807695311,-17.56367770931556,-11.57110152986531,-17.525324930374023,-14.017567422105238
68,-5.808139571571769,-12.135412083310335,-17.53792521867516,-10.521046979837264,-13.535223057104226,-10.937631742757572,-11.855427758849956,-14.943011957464694,-17.22905711241568,-10.634798146327336,-16.59087667374393,-14.05699275327897,-17.693791364967126,-11.59217460875406,-17.760962118473866,-14.036262900794986
69,-5.808139571571769,-12.135412083310335,-17.53792521867516,-10.521046979837264,-13.535223057104226,-10.937631742757572,-11.855427758849956,-14.943011957464694,-17.22905711241568,-10.634798146327336,-16.59087667374393,-14.05699275327897,-17.693791364967126,-11.59217460875406,-17.760962118473866,-14.036262900794986
70,-6.222556408670989,-12.179125941716544,-17.496511474488578,-10.417789991316033,-13.493204289435623,-10.973508230431767,-11.807083875846727,-15.209767062906284,-17.20616360666033,-10.854879089116281,-16.507971405541888,-14.452754509959501,-17.589383944625133,-11.594835745470691,-17.683867796953265,-14.151015306786858
71,-6.222556408670989,-12.179125941716544,-17.496511474488578,-10.417789991316033,-13.493204289435623,-10.973508230431767,-11.807083875846727,-15.209767062906284,-17.20616360666033,-10.854879089116281,-16.507971405541888,-14.452754509959501,-17.589383944625133,-11.594835745470691,-17.683867796953265,-14.151015306786858
72,-6.502451927773892,-11.969280567478476,-17.373129115450826,-10.112297643194728,-13.630490373117878,-10.99029031907106,-11.80658501960936,-15.231311544710032,-16.894855660675667,-10.856729721952483,-16.431429938693004,-14.489489068495383,-17.200796116285318,-11.732620813913709,-17.472733139496686,-14.084429992455854
73,-6.502451927773892,-11.969280567478476,-17.373129115450826,-10.112297643194728,-13.630490373117878,-10.99029031907106,-11.80658501960936,-15.231311544710032,-16.894855660675667,-10.856729721952483,-16.431429938693004,-14.489489068495383,-17.200796116285318,-11.732620813913709,-17.472733139496686,-14.084429992455854
74,-6.1180751436955045,-11.876893319378627,-17.24964421950324,-10.109087508530939,-13.583324622639237,-10.961417411069158,-11.747285939393375,-15.196101499918596,-16.864527665937906,-10.724073135084218,-16.308823906626884,-14.419665548285716,-17.07385517609167,-11.684849131094593,-17.30151071288066,-14.083122677679821
75,-6.1180751436955045,-11.876893319378627,-17.24964421950324,-10.109087508530939,-13.583324622639237,-10.961417411069158,-11.747285939393375,-15.196101499918596,-16.864527665937906,-10.724073135084218,-16.308823906626884,-14.419665548285716,-17.07385517609167,-11.684849131094593,-17.30151071288066,-14.083122677679821
76,-6.078477628020578,-11.898965150952273,-17.30914202284691,-10.057698798051778,-13.830040620532742,-11.021228546022446,-11.653201456625629,-14.731227268456369,-17.223305969444695,-10.782445627066286,-16.106461327674754,-14.022927872332676,-17.02939190905291,-11.832776096477957,-17.271861008899837,-13.661202188083134
77,-6.078477628020578,-11.898965150952273,-17.30914202284691,-10.057698798051778,-13.830040620532742,-11.021228546022446,-11.653201456625629,-14.731227268456369,-17.223305969444695,-10.782445627066286,-16.106461327674754,-14.022927872332676,-17.02939190905291,-11.832776096477957,-17.271861008899837,-13.661202188083134
78,-6.011300112594969,-11.600656693834052,-17.472243729016665,-9.713620787482661,-14.026874093854532,-10.914689765861949,-11.568814228472078,-14.194314633345211,-17.455802084746097,-10.841177495051399,-16.301275602102148,-13.343317175161584,-17.391898568308584,-11.391212675787337,-17.31178087649608,-13.274245788301842
79,-6.011300112594969,-11.600656693834052,-17.472243729016665,-9.713620787482661,-14.026874093854532,-10.914689765861949,-11.568814228472078,-14.194314633345211,-17.455802084746097,-10.841177495051399,-16.301275602102148,-13.343317175161584,-17.391898568308584,-11.391212675787337,-17.31178087649608,-13.274245788301842
80,-6.080659913250603,-11.53883032039101,-17.52505328323178,-9.910484053112526,-14.053570569069084,-10.774270816191798,-11.618727348221986,-14.072065242492934,-17.510193250405912,-10.703851323835853,-16.253211980411873,-13.346446611567817,-17.528380926627502,-11.510541768263053,-17.297581602076242,-13.392049765294416
81,-6.080659913250603,-11.53883032039101,-17.52505328323178,-9.910484053112526,-14.053570569069084,-10.774270816191798,-11.618727348221986,-14.072065242492934,-17.510193250405912,-10.703851323835853,-16.253211980411873,-13.346446611567817,-17.528380926627502,-11.510541768263053,-17.297581602076242,-13.392049765294416
82,-5.996104456965014,-11.56099801919315,-17.616967978336827,-9.833561103599644,-13.932861620757377,-10.526328256975972,-11.616593461206628,-13.959824889862157,-17.492764545258776,-10.618715302293548,-16.385008695349875,-13.166393778641769,-17.594157239437934,-11.408169841065659,-17.427394993735756,-13.09591927892618
83,-5.996104456965014,-11.56099801919315,-17.616967978336827,-9.833561103599644,-13.932861620757377,-10.526328256975972,-11.616593461206628,-13.959824889862157,-17.492764545258776,-10.618715302293548,-16.385008695349875,-13.166393778641769,-17.594157239437934,-11.408169841065659,-17.427394993735756,-13.09591927892618
84,-6.1397771731262765,-11.726106951254405,-17.63322464702164,-9.800027302710319,-13.82406976226638,-10.412131957885824,-11.590764884916748,-14.148481023498729,-17.455998185879388,-10.519061411705083,-16.48080912202902,-13.270817140799997,-17.64182037231138,-11.395534634326182,-17.53912072953471,-13.063094271945662
85,-6.1397771731262765,-11.726106951254405,-17.63322464702164,-9.800027302710319,-13.82406976226638,-10.412131957885824,-11.590764884916748,-14.148481023498729,-17.455998185879388,-10.519061411705083,-16.48080912202902,-13.270817140799997,-17.64182037231138,-11.395534634326182,-17.53912072953471,-13.063094271945662
86,-6.196307328879372,-11.951457251914265,-17.64697271467478,-10.038886315445446,-13.38376430066037,-9.927813096031207,-11.582047666768878,-14.421258852335395,-17.33311392704551,-10.004514836676044,-16.514409860456283,-13.398207934103489,-17.697844528357738,-11.263507192310344,-17.667537867694882,-13.484044365473697
87,-6.196307328879372,-11.951457251914265,-17.64697271467478,-10.038886315445446,-13.38376430066037,-9.927813096031207,-11.582047666768878,-14.421258852335395,-17.33311392704551,-10.004514836676044,-16.514409860456283,-13.398207934103489,-17.697844528357738,-11.263507192310344,-17.667537867694882,-13.484044365473697
88,-6.75832237980105,-12.400213346282696,-17.438098938042057,-10.413436392626018,-13.567171738352851,-8.87231749786844,-12.133161059002399,-14.356450600170916,-17.299115543839545,-8.46358886115039,-16.668612597572555,-13.408850752509618,-17.42917991425169,-10.154020888055816,-17.494088054001526,-13.375770625459163
89,-6.75832237980105,-12.400213346282696,-17.438098938042057,-10.413436392626018,-13.567171738352851,-8.87231749786844,-12.133161059002399,-14.356450600170916,-17.299115543839545,-8.46358886115039,-16.668612597572555,-13.408850752509618,-17.42917991425169,-10.154020888055816,-17.494088054001526,-13.375770625459163
90,-6.893347541619022,-12.448393019749592,-16.634126317158046,-10.930291505135965,-13.592687250786938,-8.779403236336002,-12.23170284189104,-14.209629146634065,-16.761697784947334,-8.161249208535844,-16.056328972854296,-13.51851433969325,-16.662091268983083,-10.291899839873478,-16.693532045800513,-13.620233224222654
91,-6.893347541619022,-12.448393019749592,-16.634126317158046,-10.930291505135965,-13.592687250786938,-8.779403236336002,-12.23170284189104,-14.209629146634065,-16.761697784947334,-8.161249208535844,-16.056328972854296,-13.51851433969325,-16.662091268983083,-10.291899839873478,-16.693532045800513,-13.620233224222654
92,-6.858276523961167,-12.283830530890752,-16.720762899448978,-10.838954191822541,-13.751586632445738,-8.78886261667261,-12.398698895351936,-13.952756930210604,-17.042538903533497,-8.252814835363429,-16.233521688894484,-13.163219904580394,-16.96230591378166,-10.543176615037902,-16.890154321853814,-13.531602546762374
