,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
16,-6.016479662133714,-12.422191339879161,-17.157782152177635,-10.733822716421704,-12.796892242837284,-10.706717572821644,-11.22899387427029,-15.5111462404687,-16.112213821905858,-10.453807026605839,-15.560195398791029,-14.96697468479695,-17.18178952757147,-11.566658629972782,-17.11360628251365,-14.452813688687835
17,-6.016479662133714,-12.422191339879161,-17.157782152177635,-10.733822716421704,-12.796892242837284,-10.706717572821644,-11.22899387427029,-15.5111462404687,-16.112213821905858,-10.453807026605839,-15.560195398791029,-14.96697468479695,-17.18178952757147,-11.566658629972782,-17.11360628251365,-14.452813688687835
18,-5.898111240748674,-12.46531721261727,-17.131559098900375,-10.766426281207728,-12.783937472924165,-10.755392137904172,-11.174312160251365,-15.492840188928552,-16.104310772693466,-10.49231170806049,-15.547381529747275,-14.930397367194642,-17.193200443069248,-11.56242473902431,-17.10961607766369,-14.449379574571461
19,-5.898111240748674,-12.46531721261727,-17.131559098900375,-10.766426281207728,-12.783937472924165,-10.755392137904172,-11.174312160251365,-15.492840188928552,-16.104310772693466,-10.49231170806049,-15.547381529747275,-14.930397367194642,-17.193200443069248,-11.56242473902431,-17.10961607766369,-14.449379574571461
20,-6.015890494945471,-12.4223734876133,-17.11546588014114,-10.80940615718802,-12.812297370595372,-10.815296580737105,-11.197659221360478,-15.527751079894857,-16.038231632407946,-10.59656300063665,-15.477021377768542,-14.987053668358088,-17.13166476053671,-11.61203088636741,-17.095047693385325,-14.446724584965907
21,-6.015890494945471,-12.4223734876133,-17.11546588014114,-10.80940615718802,-12.812297370595372,-10.815296580737105,-11.197659221360478,-15.527751079894857,-16.038231632407946,-10.59656300063665,-15.477021377768542,-14.987053668358088,-17.13166476053671,-11.61203088636741,-17.095047693385325,-14.446724584965907
22,-6.045130252155634,-12.413178222613565,-17.12988399096745,-10.771196963087636,-12.867556354157212,-10.729423535668753,-11.27590305459085,-15.489794586732957,-16.131136713564164,-10.467725167749478,-15.592334586386144,-14.959912515910789,-17.185165224417688,-11.572793451551181,-17.111543085683735,-14.475132798266857
23,-6.045130252155634,-12.413178222613565,-17.12988399096745,-10.771196963087636,-12.867556354157212,-10.729423535668753,-11.27590305459085,-15.489794586732957,-16.131136713564164,-10.467725167749478,-15.592334586386144,-14.959912515910789,-17.185165224417688,-11.572793451551181,-17.111543085683735,-14.475132798266857
24,-5.953383343943364,-12.432626487700754,-17.158322247583886,-10.76681368432044,-12.84082965525065,-10.756834881589462,-11.234797497031801,-15.465525282136465,-16.142099287537523,-10.49725312810238,-15.580786509947307,-14.960069756844362,-17.226720815390895,-11.562649892958186,-17.156379751154116,-14.470347499751094
25,-5.953383343943364,-12.432626487700754,-17.158322247583886,-10.76681368432044,-12.84082965525065,-10.756834881589462,-11.234797497031801,-15.465525282136465,-16.142099287537523,-10.49725312810238,-15.580786509947307,-14.960069756844362,-17.226720815390895,-11.562649892958186,-17.156379751154116,-14.470347499751094
26,-6.064618233643273,-12.43328317821594,-17.13338242850494,-10.733824278531033,-12.878750314161636,-10.781182749478416,-11.280676558862206,-15.466604758890998,-16.136329055075684,-10.517377416375563,-15.58062393108062,-14.96769594212269,-17.167282176245784,-11.615540296761122,-17.14240576102724,-14.454217516635254
27,-6.064618233643273,-12.43328317821594,-17.13338242850494,-10.733824278531033,-12.878750314161636,-10.781182749478416,-11.280676558862206,-15.466604758890998,-16.136329055075684,-10.517377416375563,-15.58062393108062,-14.96769594212269,-17.167282176245784,-11.615540296761122,-17.14240576102724,-14.454217516635254
28,-5.948924108142287,-12.466331807452168,-17.1331468981774,-10.743878014149594,-12.778794967698133,-10.7414829910382,-11.224286164030243,-15.508520534907172,-16.09020016813792,-10.442491289894516,-15.56644639031833,-14.982363786600192,-17.153356618708216,-11.571262238635553,-17.092023538130615,-14.470565093082945
29,-5.948924108142287,-12.466331807452168,-17.1331468981774,-10.743878014149594,-12.778794967698133,-10.7414829910382,-11.224286164030243,-15.508520534907172,-16.09020016813792,-10.442491289894516,-15.56644639031833,-14.982363786600192,-17.153356618708216,-11.571262238635553,-17.092023538130615,-14.470565093082945
30,-6.139527789916699,-12.444079425931525,-17.131280929461816,-10.752456337510274,-12.848793038397794,-10.750652254438089,-11.238031224570488,-15.449111468646835,-16.09590966131068,-10.482937983981016,-15.521694068810778,-14.956219063112387,-17.189077464424063,-11.587087818460219,-17.130161496065,-14.486589789102728
31,-6.139527789916699,-12.444079425931525,-17.131280929461816,-10.752456337510274,-12.848793038397794,-10.750652254438089,-11.238031224570488,-15.449111468646835,-16.09590966131068,-10.482937983981016,-15.521694068810778,-14.956219063112387,-17.189077464424063,-11.587087818460219,-17.130161496065,-14.486589789102728
32,-6.013656517456859,-12.45203321032226,-17.1171003793969,-10.743852239345726,-12.731959439039622,-10.766058247877552,-11.179641476787188,-15.47518831111444,-16.033211096314083,-10.53450306513614,-15.496736553806343,-14.987976604272543,-17.157921760632373,-11.576026196778912,-17.114448871225193,-14.462937042973657
33,-6.013656517456859,-12.45203321032226,-17.1171003793969,-10.743852239345726,-12.731959439039622,-10.766058247877552,-11.179641476787188,-15.47518831111444,-16.033211096314083,-10.53450306513614,-15.496736553806343,-14.987976604272543,-17.157921760632373,-11.576026196778912,-17.114448871225193,-14.462937042973657
34,-6.008466739254293,-12.520837120212537,-17.120434351791886,-10.785728485087589,-12.737051571445635,-10.797176033689771,-11.223037059435889,-15.542532162266612,-16.088669538053306,-10.488349357257663,-15.55289759843843,-14.967113125184119,-17.171385761764697,-11.563823019728055,-17.085779217558393,-14.495948057157207
35,-6.008466739254293,-12.520837120212537,-17.120434351791886,-10.785728485087589,-12.737051571445635,-10.797176033689771,-11.223037059435889,-15.542532162266612,-16.088669538053306,-10.488349357257663,-15.55289759843843,-14.967113125184119,-17.171385761764697,-11.563823019728055,-17.085779217558393,-14.495948057157207
36,-6.1972275608701315,-12.530931939372977,-17.136359044540903,-10.783917219324737,-12.832443140415332,-10.825289148957406,-11.263139012517401,-15.457141766506936,-16.091609319644387,-10.488251066385036,-15.52649346331409,-14.959775784664203,-17.144117733352775,-11.625489441994237,-17.09727126208481,-14.462815962813192
37,-6.1972275608701315,-12.530931939372977,-17.136359044540903,-10.783917219324737,-12.832443140415332,-10.825289148957406,-11.263139012517401,-15.457141766506936,-16.091609319644387,-10.488251066385036,-15.52649346331409,-14.959775784664203,-17.144117733352775,-11.625489441994237,-17.09727126208481,-14.462815962813192
38,-6.068031168306666,-12.592239031995009,-17.044506277668532,-10.817090954014544,-12.749882088402705,-10.803631527581624,-11.203922420340666,-15.537830401243946,-16.023869393654817,-10.460367942353772,-15.507909703470986,-14.934420684125431,-17.08700756223525,-11.619603868313119,-17.0569466464368,-14.420069401814294
39,-6.068031168306666,-12.592239031995009,-17.044506277668532,-10.817090954014544,-12.749882088402705,-10.803631527581624,-11.203922420340666,-15.537830401243946,-16.023869393654817,-10.460367942353772,-15.507909703470986,-14.934420684125431,-17.08700756223525,-11.619603868313119,-17.0569466464368,-14.420069401814294
40,-6.262238983821417,-12.603562549467313,-17.072769916973176,-10.821822583161318,-12.85102959160668,-10.824383513654954,-11.27887851600665,-15.53343320044084,-16.03757217726945,-10.459016442855134,-15.500895586651074,-14.927259385085495,-17.090203549444688,-11.644661590253058,-17.038608250430972,-14.436183591865726
41,-6.262238983821417,-12.603562549467313,-17.072769916973176,-10.821822583161318,-12.85102959160668,-10.824383513654954,-11.27887851600665,-15.53343320044084,-16.03757217726945,-10.459016442855134,-15.500895586651074,-14.927259385085495,-17.090203549444688,-11.644661590253058,-17.038608250430972,-14.436183591865726
42,-6.337131724540846,-12.770328386794377,-17.01653095997174,-10.922524741880785,-13.013702457182971,-10.851541595330911,-11.449038574973057,-15.521955425065844,-16.15379941002104,-10.436243676303087,-15.634062609179718,-14.830903166475835,-17.062965257159714,-11.68456119364973,-16.974725516260484,-14.46119278674899
43,-6.337131724540846,-12.770328386794377,-17.01653095997174,-10.922524741880785,-13.013702457182971,-10.851541595330911,-11.449038574973057,-15.521955425065844,-16.15379941002104,-10.436243676303087,-15.634062609179718,-14.830903166475835,-17.062965257159714,-11.68456119364973,-16.974725516260484,-14.46119278674899
44,-6.421381386862981,-12.888468768042046,-16.899529239333038,-11.00938583092215,-13.096606044371736,-10.811569754250042,-11.530049685520167,-15.543865739559358,-16.24323541006712,-10.587683802510089,-15.796540278816734,-14.697867081828928,-17.013592943424268,-11.734075950097163,-16.98186970121195,-14.418616439888716
45,-6.421381386862981,-12.888468768042046,-16.899529239333038,-11.00938583092215,-13.096606044371736,-10.811569754250042,-11.530049685520167,-15.543865739559358,-16.24323541006712,-10.587683802510089,-15.796540278816734,-14.697867081828928,-17.013592943424268,-11.734075950097163,-16.98186970121195,-14.418616439888716
46,-6.165196421696222,-13.20094080927671,-17.024017169606527,-11.420313529019019,-13.023811722462966,-10.807403047758934,-11.431002172390887,-15.457503994933749,-16.649218553632377,-10.625201735751247,-16.050581370790873,-14.447129321839721,-17.030520556908566,-11.722768403823869,-16.979642314134615,-14.395528734508481
47,-6.165196421696222,-13.20094080927671,-17.024017169606527,-11.420313529019019,-13.023811722462966,-10.807403047758934,-11.431002172390887,-15.457503994933749,-16.649218553632377,-10.625201735751247,-16.050581370790873,-14.447129321839721,-17.030520556908566,-11.722768403823869,-16.979642314134615,-14.395528734508481
48,-6.66431444988235,-13.471641901269317,-16.942891184806456,-11.569314545971915,-13.374517370005567,-11.205815148252556,-12.0150734643066,-15.43872578494671,-16.85703716348797,-10.795429240784193,-16.27116771352416,-14.22836958214579,-16.655228655940054,-12.171220205568998,-16.943506458984604,-14.23469216657272
49,-6.66431444988235,-13.471641901269317,-16.942891184806456,-11.569314545971915,-13.374517370005567,-11.205815148252556,-12.0150734643066,-15.43872578494671,-16.85703716348797,-10.795429240784193,-16.27116771352416,-14.22836958214579,-16.655228655940054,-12.171220205568998,-16.943506458984604,-14.23469216657272
50,-6.989366582252415,-13.755648565683344,-16.959240238231814,-11.878153713322984,-13.536893595641741,-11.631862063118144,-12.47261006801395,-15.217750225407302,-16.803656005435013,-11.255865922533975,-16.11755722799368,-14.421006817179487,-16.893961918959643,-12.297544855695055,-16.556880428479214,-14.114219161695118
51,-6.989366582252415,-13.755648565683344,-16.959240238231814,-11.878153713322984,-13.536893595641741,-11.631862063118144,-12.47261006801395,-15.217750225407302,-16.803656005435013,-11.255865922533975,-16.11755722799368,-14.421006817179487,-16.893961918959643,-12.297544855695055,-16.556880428479214,-14.114219161695118
52,-7.2011989667524565,-13.949137392953164,-17.015075138895487,-11.92804357990438,-13.47001640099131,-11.784389866446967,-12.347514010490118,-15.171002934902141,-16.777949402891497,-11.446087941172335,-15.997530891210191,-14.537612933408518,-16.973617245804594,-12.671003780932736,-16.549999711599185,-14.086963842095983
53,-7.2011989667524565,-13.949137392953164,-17.015075138895487,-11.92804357990438,-13.47001640099131,-11.784389866446967,-12.347514010490118,-15.171002934902141,-16.777949402891497,-11.446087941172335,-15.997530891210191,-14.537612933408518,-16.973617245804594,-12.671003780932736,-16.549999711599185,-14.086963842095983
54,-7.5356989492764805,-14.118050656198495,-16.897177996925368,-12.049441344022005,-13.756044467024353,-11.969619337242516,-12.56175705243231,-15.393683310818492,-16.701851750725623,-11.65696179362681,-16.038281781835618,-14.843089338827804,-16.778422844138177,-12.847383224617,-16.455497405474773,-14.036913866200639
55,-7.5356989492764805,-14.118050656198495,-16.897177996925368,-12.049441344022005,-13.756044467024353,-11.969619337242516,-12.56175705243231,-15.393683310818492,-16.701851750725623,-11.65696179362681,-16.038281781835618,-14.843089338827804,-16.778422844138177,-12.847383224617,-16.455497405474773,-14.036913866200639
56,-7.496315676215461,-14.255518669604164,-16.71401255858688,-12.195233007365776,-13.548490538206323,-12.099337676546812,-12.336815115399316,-15.918179260055304,-16.584689132922325,-11.563900302581414,-16.108648569686462,-15.070283687295502,-16.73075453976439,-12.933382057442037,-16.429302060652734,-14.085410857429151
57,-7.496315676215461,-14.255518669604164,-16.71401255858688,-12.195233007365776,-13.548490538206323,-12.099337676546812,-12.336815115399316,-15.918179260055304,-16.584689132922325,-11.563900302581414,-16.108648569686462,-15.070283687295502,-16.73075453976439,-12.933382057442037,-16.429302060652734,-14.085410857429151
58,-7.478640660568176,-14.41351425331115,-16.7378924911919,-12.20832816984098,-13.449893019091359,-12.062161151356197,-12.464446698129613,-15.784597165411904,-16.501700174559172,-11.490867880526341,-16.216881302763053,-15.146741236675458,-16.75380520964994,-12.972055361184086,-16.422490074573947,-14.028627771741
59,-7.478640660568176,-14.41351425331115,-16.7378924911919,-12.20832816984098,-13.449893019091359,-12.062161151356197,-12.464446698129613,-15.784597165411904,-16.501700174559172,-11.490867880526341,-16.216881302763053,-15.146741236675458,-16.75380520964994,-12.972055361184086,-16.422490074573947,-14.028627771741
60,-7.5357288435947,-14.478449121638118,-16.601475762002124,-12.299007835128394,-13.467428357438287,-12.06095598991908,-12.647985531461975,-15.658191158308659,-16.300625361198826,-11.438638568083537,-16.17181709526635,-14.98985836805368,-16.69687991966953,-13.017525655084981,-16.35751910271711,-14.070360067047888
61,-7.5357288435947,-14.478449121638118,-16.601475762002124,-12.299007835128394,-13.467428357438287,-12.06095598991908,-12.647985531461975,-15.658191158308659,-16.300625361198826,-11.438638568083537,-16.17181709526635,-14.98985836805368,-16.69687991966953,-13.017525655084981,-16.35751910271711,-14.070360067047888
62,-7.33643587999115,-14.38468617880938,-16.65007013552784,-12.312542731378711,-13.467963428726502,-11.958979102563491,-12.513367997407588,-15.729423108121773,-16.351314901041768,-11.351965983758973,-16.08321327189013,-14.900203689667313,-16.71699964173801,-12.987782903502492,-16.36086272891834,-14.139272226201738
63,-7.33643587999115,-14.38468617880938,-16.65007013552784,-12.312542731378711,-13.467963428726502,-11.958979102563491,-12.513367997407588,-15.729423108121773,-16.351314901041768,-11.351965983758973,-16.08321327189013,-14.900203689667313,-16.71699964173801,-12.987782903502492,-16.36086272891834,-14.139272226201738
64,-7.348739260333368,-14.347000771288313,-16.686983423067957,-12.361346931978924,-13.368686436239262,-11.952769816017936,-12.451111131784215,-15.620173392676552,-16.294072459612092,-11.318499477423961,-16.09621792225704,-14.623370771267188,-16.685374624290567,-13.013222805551592,-16.384904508634747,-14.099056065078061
65,-7.348739260333368,-14.347000771288313,-16.686983423067957,-12.361346931978924,-13.368686436239262,-11.952769816017936,-12.451111131784215,-15.620173392676552,-16.294072459612092,-11.318499477423961,-16.09621792225704,-14.623370771267188,-16.685374624290567,-13.013222805551592,-16.384904508634747,-14.099056065078061
66,-7.4863396931062915,-14.2962702306499,-16.653473142674006,-12.358592933238166,-13.435474079209662,-11.944485017225112,-12.538003443129751,-15.561097720739403,-16.315185436493508,-11.297202609756226,-16.109366902842332,-14.538843514627791,-16.680960748751325,-12.996386940916615,-16.310251403350897,-13.993928654450679
67,-7.4863396931062915,-14.2962702306499,-16.653473142674006,-12.358592933238166,-13.435474079209662,-11.944485017225112,-12.538003443129751,-15.561097720739403,-16.315185436493508,-11.297202609756226,-16.109366902842332,-14.538843514627791,-16.680960748751325,-12.996386940916615,-16.310251403350897,-13.993928654450679
68,-7.344440083694425,-14.291226016643966,-16.701655338126532,-12.273557168943581,-13.381305387352254,-11.754950054268729,-12.348272114850845,-15.911281601828298,-16.25324524490618,-11.180060622814365,-16.12520838853612,-14.822921479956385,-16.66866679957068,-12.92879506530575,-16.31892675781895,-13.965495874160647
69,-7.344440083694425,-14.291226016643966,-16.701655338126532,-12.273557168943581,-13.381305387352254,-11.754950054268729,-12.348272114850845,-15.911281601828298,-16.25324524490618,-11.180060622814365,-16.12520838853612,-14.822921479956385,-16.66866679957068,-12.92879506530575,-16.31892675781895,-13.965495874160647
70,-7.463727132566417,-14.413373648042693,-16.722085563606655,-12.226754811443929,-13.321019196352427,-11.754236523424373,-12.29899434940325,-15.956688106514807,-16.297038272327065,-11.095076644965658,-16.002524384972713,-14.819304938484187,-16.654097390240917,-12.970303148466206,-16.291220608162174,-13.828038305904212
71,-7.463727132566417,-14.413373648042693,-16.722085563606655,-12.226754811443929,-13.321019196352427,-11.754236523424373,-12.29899434940325,-15.956688106514807,-16.297038272327065,-11.095076644965658,-16.002524384972713,-14.819304938484187,-16.654097390240917,-12.970303148466206,-16.291220608162174,-13.828038305904212
72,-7.563801476797709,-14.477561550880976,-16.778426042300993,-12.367897637435174,-13.384373651789463,-11.996192480446066,-12.553116430320886,-15.973419095144333,-16.399652962693498,-11.319422490149735,-16.0846333485216,-14.883466075944616,-16.686217578845813,-13.086598063205694,-16.21771683461023,-13.809600780599801
73,-7.563801476797709,-14.477561550880976,-16.778426042300993,-12.367897637435174,-13.384373651789463,-11.996192480446066,-12.553116430320886,-15.973419095144333,-16.399652962693498,-11.319422490149735,-16.0846333485216,-14.883466075944616,-16.686217578845813,-13.086598063205694,-16.21771683461023,-13.809600780599801
74,-7.382509252350378,-14.444342757314171,-16.64849654928782,-12.3434498454373,-13.473827944372816,-12.078522178387335,-12.654397012512717,-15.822221165316357,-16.346733423237485,-11.39748540835002,-16.13973265361614,-14.65787661048372,-16.69053578162879,-13.176559106771167,-16.188787531249847,-13.949899345664825
75,-7.382509252350378,-14.444342757314171,-16.64849654928782,-12.3434498454373,-13.473827944372816,-12.078522178387335,-12.654397012512717,-15.822221165316357,-16.346735158645743,-11.39748540835002,-16.13973265361614,-14.65787661048372,-16.69053578162879,-13.176559106771167,-16.188787531249847,-13.949899345664825
76,-7.360401158430458,-14.546957440907205,-16.583272922464328,-12.325211438008068,-13.627024003409362,-12.041357414694154,-12.65307032988145,-15.876698698790749,-16.486966558438574,-11.339067610418851,-16.07370904406107,-14.535119297298907,-16.702050127133344,-13.084082321095808,-16.272790571088024,-14.252034706078145
77,-7.360401158430458,-14.546957440907205,-16.583272922464328,-12.325211438008068,-13.627024003409362,-12.041357414694154,-12.65307032988145,-15.876698698790749,-16.486966558438574,-11.339067610418851,-16.07370904406107,-14.535119297298907,-16.702050127133344,-13.084082321095808,-16.272790571088024,-14.252034706078145
78,-7.301434615742474,-14.540484805196705,-16.364511948159628,-12.610658799265265,-13.712065636958974,-12.130853000972316,-12.43529208625712,-16.183376422835302,-16.656968886917962,-11.558857520077124,-16.00866754357823,-14.893888415215626,-16.515146933385264,-13.094107071524432,-16.29709327329064,-14.81071962388223
79,-7.301434615742474,-14.540484805196705,-16.364511948159628,-12.610658799265265,-13.712065636958974,-12.130853000972316,-12.43529208625712,-16.183376422835302,-16.656968886917962,-11.558857520077124,-16.00866754357823,-14.893888415215626,-16.515146933385264,-13.094107071524432,-16.29709327329064,-14.81071962388223
80,-7.207756410013565,-14.299654343815746,-16.289272191114165,-12.532467416980118,-13.77066265939413,-12.028665974862562,-12.473614654491955,-16.11888985113941,-16.8134263539343,-11.44318068145538,-16.314916359375125,-14.90985178825453,-16.472217016196993,-13.015886434747198,-16.326078579526108,-14.947315592735936
81,-7.207756410013565,-14.299654343815746,-16.289272191114165,-12.532467416980118,-13.77066265939413,-12.028665974862562,-12.473614654491955,-16.11888985113941,-16.8134263539343,-11.44318068145538,-16.314916359375125,-14.90985178825453,-16.472217016196993,-13.015886434747198,-16.326078579526108,-14.947315592735936
82,-7.1781822101183215,-14.187565581366773,-16.17028267572839,-12.33275955026862,-13.869151597097055,-11.948400027671124,-12.494681510516092,-15.921712338815341,-17.041729722881477,-11.25374115031083,-16.471731971134574,-14.786557804926867,-16.616315701640023,-12.776180577800861,-16.512111221017467,-14.894665902960467
83,-7.1781822101183215,-14.187565581366773,-16.17028267572839,-12.33275955026862,-13.869151597097055,-11.948400027671124,-12.494681510516092,-15.921712338815341,-17.041729722881477,-11.25374115031083,-16.471731971134574,-14.786557804926867,-16.616315701640023,-12.776180577800861,-16.512111221017467,-14.894665902960467
84,-7.171784826019347,-14.264182670379327,-16.352150666831562,-12.623150206486182,-13.84593868223588,-12.12805219638326,-12.476572439899343,-15.968626326482095,-17.051276203715332,-11.64567216542853,-16.56067588295641,-14.824577637180656,-16.663220922408243,-12.855762200411286,-16.533805971150677,-15.093337388864095
85,-7.171784826019347,-14.264182670379327,-16.352150666831562,-12.623150206486182,-13.84593868223588,-12.12805219638326,-12.476572439899343,-15.968626326482095,-17.051276203715332,-11.64567216542853,-16.56067588295641,-14.824577637180656,-16.710126143176467,-12.935343823021705,-16.533805971150677,-15.093337388864095
86,-7.052921279988797,-14.317313886197946,-16.32911336427765,-12.630087534000483,-13.816424687288215,-12.152917570159328,-12.29797699691917,-15.928614502371037,-17.04828262446821,-11.636174041963388,-16.422472233496535,-14.764745752815253,-16.75703136394469,-13.014925445632128,-16.468887183791075,-15.125416612247545
87,-7.052921279988797,-14.317313886197946,-16.32911336427765,-12.630087534000483,-13.816424687288215,-12.152917570159328,-12.29797699691917,-15.928614502371037,-17.04828262446821,-11.636174041963388,-16.422472233496535,-14.764745752815253,-16.803936584712915,-13.094507068242551,-16.468887183791075,-15.125416612247545
88,-7.172362160039961,-14.192231918713727,-16.16296093123611,-12.413180062561173,-13.878908252636908,-12.114680157900127,-12.55443427494795,-15.669391405436244,-17.12655994940764,-11.548947803582852,-16.568801508354692,-14.560645311895911,-16.85084180548113,-13.174088690852972,-16.616812414370827,-14.857129298431424
89,-7.172362160039961,-14.192231918713727,-16.16296093123611,-12.413180062561173,-13.878908252636908,-12.114680157900127,-12.55443427494795,-15.669391405436244,-17.12655994940764,-11.548947803582852,-16.568801508354692,-14.560645311895911,-16.897747026249355,-13.253670313463397,-16.616812414370827,-14.857129298431424
90,-7.228101361956832,-14.205614983811515,-16.187904811182772,-12.528181770045762,-13.782811464186933,-12.33778321863424,-12.35356706137031,-15.972411703648868,-17.002768072054202,-12.011297317861668,-16.266743245795045,-14.963799101594992,-16.944652247017576,-13.333251936073816,-16.490079180841114,-15.018302785074566
91,-7.228101361956832,-14.205614983811515,-16.187904811182772,-12.528181770045762,-13.782811464186933,-12.33778321863424,-12.35356706137031,-15.972411703648868,-17.002768072054202,-12.011297317861668,-16.266743245795045,-14.963799101594992,-16.9915574677858,-13.41283355868424,-16.490079180841114,-15.018302785074566
92,-6.82932548126938,-14.169794992778233,-16.624106977784418,-12.656334875941273,-13.462010480796147,-12.420931516796944,-12.00794414091429,-16.47665800254793,-16.89399615318413,-12.105191209734633,-16.33701215453227,-15.571097769868558,-17.038462688554024,-13.492415181294662,-17.002528398156045,-15.158179324362896
93,-6.82932548126938,-14.169794992778233,-16.624106977784418,-12.656334875941273,-13.462010480796147,-12.420931516796944,-12.00794414091429,-16.47665800254793,-16.89399615318413,-12.105191209734633,-16.33701215453227,-15.571097769868558,-17.038462688554024,-13.492415181294662,-17.002528398156045,-15.158179324362896
