,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
37,-5.563468195679621,-13.715273491960636,-16.184887447318545,-11.979996486835526,-12.887005195122274,-10.759155968325803,-11.566640941655834,-17.002404242600264,-16.841470072891337,-10.44412876509473,-16.160285224551995,-16.485553997364082,-16.336200919865814,-12.190638291122255,-16.271187620468208,-16.102461166917582
38,-5.484802542881573,-13.723564409438241,-16.199338045086584,-11.918196317702279,-12.933957140964832,-10.803200423918303,-11.589333990453754,-17.041255494040335,-16.757806040715355,-10.503958726422487,-16.274506832207557,-16.52716302484075,-16.35091771695523,-12.218043690875627,-16.295802863968653,-16.052858271228267
39,-5.484802542881573,-13.723564409438241,-16.199338045086584,-11.918196317702279,-12.933957140964832,-10.803200423918303,-11.589333990453754,-17.041255494040335,-16.757806040715355,-10.503958726422487,-16.274506832207557,-16.52716302484075,-16.365634514044647,-12.245449090628998,-16.320418107469106,-16.00325537553896
40,-5.8017620341903,-13.718580911343684,-16.209660770821124,-11.992774541117667,-13.123480958403732,-10.866238913767601,-11.753134614394183,-17.14934103255162,-16.726889742577725,-10.55303965935142,-16.25810627428853,-16.729984174034225,-16.380351311134064,-12.27285449038237,-16.345033350969555,-15.953652479849646
41,-5.8017620341903,-13.718580911343684,-16.209660770821124,-11.992774541117667,-13.123480958403732,-10.866238913767601,-11.753134614394183,-17.14934103255162,-16.726889742577725,-10.55303965935142,-16.25810627428853,-16.729984174034225,-16.39506810822348,-12.300259890135742,-16.36964859447,-15.90404958416033
42,-6.525148483255784,-13.76119309551578,-16.039041383291785,-11.739592547977534,-13.543575725221759,-10.897256334801712,-12.055524964279067,-17.018348600840216,-16.86788992822938,-10.356034034706829,-16.178243553448763,-16.581973454175287,-16.409784905312897,-12.327665289889115,-16.394263837970446,-15.854446688471018
43,-6.525148483255784,-13.76119309551578,-16.039041383291785,-11.739592547977534,-13.543575725221759,-10.897256334801712,-12.055524964279067,-17.018348600840216,-16.86788992822938,-10.356034034706829,-16.178243553448763,-16.581973454175287,-16.409784905312897,-12.327665289889115,-16.418879081470894,-15.804843792781705
44,-6.737516474290591,-13.990473952543903,-16.560332941584498,-11.877403394777609,-13.483494383690017,-10.698585040638255,-12.010606298905644,-16.68128513796731,-16.54269003912983,-9.956864818296994,-15.85269264465289,-16.147124506947307,-16.540167478982085,-12.137482497653453,-16.443494324971343,-15.755240897092394
45,-6.737516474290591,-13.990473952543903,-16.560332941584498,-11.877403394777609,-13.483494383690017,-10.698585040638255,-12.010606298905644,-16.68128513796731,-16.54269003912983,-9.956864818296994,-15.85269264465289,-16.147124506947307,-16.540167478982085,-12.137482497653453,-16.443494324971343,-15.755240897092394
46,-7.168512202035712,-14.07459504886684,-16.723236680453084,-12.007245921908588,-14.12903326620514,-11.217887300461879,-12.751395045391439,-16.042200658785603,-17.154752913474965,-10.303297909952034,-16.359978523948016,-14.759102384652381,-16.741606467307722,-12.24296670026156,-16.47508121931313,-14.542967905276383
47,-7.168512202035712,-14.07459504886684,-16.723236680453084,-12.007245921908588,-14.12903326620514,-11.217887300461879,-12.751395045391439,-16.042200658785603,-17.154752913474965,-10.303297909952034,-16.359978523948016,-14.759102384652381,-16.741606467307722,-12.24296670026156,-16.47508121931313,-14.542967905276383
48,-7.131237101207463,-14.185243406207688,-16.848900231930408,-11.940507925197606,-14.094586093083525,-11.589178171971504,-13.064312440285352,-15.27556311581574,-17.10313840102987,-10.95288001812592,-16.861293777312472,-14.854108382202005,-16.86806775084494,-12.59921755067099,-16.603677821232104,-13.618784097867302
49,-7.131237101207463,-14.185243406207688,-16.848900231930408,-11.940507925197606,-14.094586093083525,-11.589178171971504,-13.064312440285352,-15.27556311581574,-17.10313840102987,-10.95288001812592,-16.861293777312472,-14.854108382202005,-16.86806775084494,-12.59921755067099,-16.603677821232104,-13.618784097867302
50,-7.162686546772686,-14.48594534846398,-16.884181050648614,-12.026274756656495,-14.045266624700034,-11.676679008284784,-13.113845525854433,-15.271463266706284,-17.108200586921953,-11.081052083930523,-16.836845565492453,-14.911484231550611,-16.963476760597253,-12.680815496456374,-16.51941004052988,-13.66465066647934
51,-7.162686546772686,-14.48594534846398,-16.884181050648614,-12.026274756656495,-14.045266624700034,-11.676679008284784,-13.113845525854433,-15.271463266706284,-17.108200586921953,-11.081052083930523,-16.836845565492453,-14.911484231550611,-16.963476760597253,-12.680815496456374,-16.51941004052988,-13.66465066647934
52,-7.156074297261507,-14.559214274521375,-16.81003163658495,-11.97508833933498,-13.965432421344483,-11.621321560360007,-13.072957972399113,-15.23191188718752,-17.10331367726405,-10.880012694020964,-16.699398405453078,-15.036792437054542,-16.908083527592247,-12.635536292610064,-16.526446038109018,-13.77310339455717
53,-7.156074297261507,-14.559214274521375,-16.81003163658495,-11.97508833933498,-13.965432421344483,-11.621321560360007,-13.072957972399113,-15.23191188718752,-17.10331367726405,-10.880012694020964,-16.699398405453078,-15.036792437054542,-16.908083527592247,-12.635536292610064,-16.526446038109018,-13.77310339455717
54,-7.272994089809493,-14.547902740452631,-16.826796928951218,-12.128546835248036,-13.801350236203636,-11.570057113542417,-13.039635750543567,-15.360564251176449,-16.907792170333142,-10.792196710404657,-16.51547359715764,-15.184531403560888,-16.779751453807428,-12.659901105395564,-16.56038632599709,-13.914461849722494
55,-7.272994089809493,-14.547902740452631,-16.826796928951218,-12.128546835248036,-13.801350236203636,-11.570057113542417,-13.039635750543567,-15.360564251176449,-16.907792170333142,-10.792196710404657,-16.51547359715764,-15.184531403560888,-16.779751453807428,-12.659901105395564,-16.56038632599709,-13.914461849722494
56,-7.30067622848076,-14.437400580635236,-16.431851147912145,-12.386296436055765,-13.749911751191306,-11.611034954703845,-12.947223614571564,-15.368596351168026,-16.895108071366657,-10.92140850934628,-16.483171830695838,-14.99059180340346,-16.801227401839785,-12.698155672670183,-16.63198982017392,-14.39290659422953
57,-7.30067622848076,-14.437400580635236,-16.431851147912145,-12.386296436055765,-13.749911751191306,-11.611034954703845,-12.947223614571564,-15.368596351168026,-16.895108071366657,-10.92140850934628,-16.483171830695838,-14.99059180340346,-16.801227401839785,-12.698155672670183,-16.63198982017392,-14.39290659422953
58,-7.316536409892802,-14.209010489938539,-16.419055353738447,-12.270134081342372,-13.546929435639084,-11.453704539922622,-12.738631985318456,-15.279102502035945,-16.690215359836074,-10.90716477968706,-16.45314119146357,-14.608116905609911,-16.63665474655506,-12.659826331026379,-16.5168364538611,-13.886202793140956
59,-7.316536409892802,-14.209010489938539,-16.419055353738447,-12.270134081342372,-13.546929435639084,-11.453704539922622,-12.738631985318456,-15.279102502035945,-16.690215359836074,-10.90716477968706,-16.45314119146357,-14.608116905609911,-16.63665474655506,-12.659826331026379,-16.5168364538611,-13.886202793140956
60,-7.363116117266872,-13.926111092013617,-16.409323484256614,-12.21461359169741,-13.805224465761166,-11.542803371687327,-12.72919594282855,-15.02999567014551,-16.678924793701725,-11.102277537136116,-16.51380467532206,-14.082665561542663,-16.592438418657487,-12.722253790205592,-16.56474945908343,-13.986041281976439
61,-7.363116117266872,-13.926111092013617,-16.409323484256614,-12.21461359169741,-13.805224465761166,-11.542803371687327,-12.72919594282855,-15.02999567014551,-16.678924793701725,-11.102277537136116,-16.51380467532206,-14.082665561542663,-16.592438418657487,-12.722253790205592,-16.56474945908343,-13.986041281976439
62,-7.1562275056423825,-13.57770801353933,-16.219183505615575,-12.185547423478855,-13.655452639089974,-11.656500983286254,-12.5649161026601,-15.293479906956923,-16.737638861335203,-11.339716033713243,-16.49634735476957,-14.513186110245911,-16.250445808371136,-12.940137162918692,-16.423925138506206,-14.560475394565628
63,-7.1562275056423825,-13.57770801353933,-16.219183505615575,-12.185547423478855,-13.655452639089974,-11.656500983286254,-12.5649161026601,-15.293479906956923,-16.737638861335203,-11.339716033713243,-16.49634735476957,-14.513186110245911,-16.250445808371136,-12.940137162918692,-16.423925138506206,-14.560475394565628
64,-6.95033973087995,-13.245347516859974,-16.141072715094772,-11.980491675491693,-13.681817773088394,-11.692723258985021,-12.249728322685877,-15.473890388021932,-16.978589885675422,-11.530167653686885,-16.364643542041104,-14.66828207238887,-16.35606723841769,-12.868664260168217,-16.482533420077576,-14.823659793792881
65,-6.95033973087995,-13.245347516859974,-16.141072715094772,-11.980491675491693,-13.681817773088394,-11.692723258985021,-12.249728322685877,-15.473890388021932,-16.978589885675422,-11.530167653686885,-16.364643542041104,-14.66828207238887,-16.461688668464237,-12.797191357417741,-16.482533420077576,-14.823659793792881
66,-6.878412755647216,-13.12859481374476,-16.213167104490285,-11.876943787500522,-13.688265494050942,-11.765970728607412,-11.87927159241331,-15.71723490451567,-17.195318081533742,-11.623818122070606,-16.23489399364894,-14.815857815969602,-16.56731009851079,-12.725718454667266,-16.892942853398406,-14.799850871804662
67,-6.878412755647216,-13.12859481374476,-16.285261493885802,-11.773395899509351,-13.688265494050942,-11.765970728607412,-11.87927159241331,-15.71723490451567,-17.195318081533742,-11.623818122070606,-16.23489399364894,-14.815857815969602,-16.67293152855734,-12.654245551916791,-16.892942853398406,-14.799850871804662
68,-6.665015279028724,-13.138584977847424,-16.357355883281315,-11.66984801151818,-13.58499561603013,-11.886765227758282,-11.559209162119608,-15.880413404400636,-17.1139916442829,-11.805925000537602,-15.94562803354869,-14.898999814167027,-16.778552958603886,-12.582772649166316,-16.558536958326595,-14.785688879992607
69,-6.665015279028724,-13.138584977847424,-16.42945027267683,-11.566300123527009,-13.58499561603013,-11.886765227758282,-11.559209162119608,-15.880413404400636,-17.1139916442829,-11.805925000537602,-15.94562803354869,-14.898999814167027,-16.88417438865044,-12.51129974641584,-16.558536958326595,-14.785688879992607
70,-6.3688902591241074,-12.96228993800804,-16.501544662072344,-11.462752235535842,-13.522542274373446,-11.891878342742949,-11.320865864709912,-15.796020488413303,-17.172773392838486,-11.820673238816486,-15.812610318142513,-14.738009880725926,-16.989795818696987,-12.439826843665367,-16.674833292408238,-14.57891555204744
71,-6.3688902591241074,-12.96228993800804,-16.57363905146786,-11.359204347544669,-13.522542274373446,-11.891878342742949,-11.320865864709912,-15.796020488413303,-17.172773392838486,-11.820673238816486,-15.812610318142513,-14.738009880725926,-16.989795818696987,-12.439826843665367,-16.674833292408238,-14.57891555204744
72,-6.101661211770128,-12.582519901264025,-16.645733440863374,-11.255656459553498,-13.34140161358186,-11.402120180374814,-11.276376333540682,-15.276220893804728,-16.848314523065618,-11.403314067790896,-15.840573883212624,-14.158949633153513,-16.95648618501415,-12.127704502643137,-16.876289634815656,-14.189942904376668
73,-6.101661211770128,-12.582519901264025,-16.71782783025889,-11.152108571562325,-13.34140161358186,-11.402120180374814,-11.276376333540682,-15.276220893804728,-16.848314523065618,-11.403314067790896,-15.840573883212624,-14.158949633153513,-16.95648618501415,-12.127704502643137,-16.876289634815656,-14.189942904376668
74,-5.871101905300453,-12.395206521296375,-16.789922219654404,-11.048560683571155,-12.908856924446908,-11.342851642503174,-11.234966355836779,-14.924623240572371,-16.638305827986915,-11.310535930901752,-15.78845408469532,-13.958323875038037,-16.902202238831833,-11.932485241229761,-16.869771663831077,-13.939270999123252
75,-5.871101905300453,-12.395206521296375,-16.789922219654404,-11.048560683571155,-12.908856924446908,-11.342851642503174,-11.234966355836779,-14.924623240572371,-16.638305827986915,-11.310535930901752,-15.78845408469532,-13.958323875038037,-16.902202238831833,-11.932485241229761,-16.869771663831077,-13.939270999123252
76,-5.594607487693315,-12.285633474701802,-17.044699029733945,-10.669496110440047,-12.868211655670848,-11.224238509076475,-11.122475256310702,-14.833271393887827,-16.670544507218054,-11.295049743180714,-15.73879785369873,-13.851003519592771,-17.058391892067206,-12.026532288657984,-16.963085181652502,-13.765582386328873
77,-5.594607487693315,-12.285633474701802,-17.044699029733945,-10.669496110440047,-12.868211655670848,-11.224238509076475,-11.122475256310702,-14.833271393887827,-16.670544507218054,-11.295049743180714,-15.73879785369873,-13.851003519592771,-17.058391892067206,-12.026532288657984,-16.963085181652502,-13.765582386328873
78,-5.555192451919187,-12.205392604452168,-17.285120672436776,-10.533812856541232,-12.830955917984124,-10.654091295843756,-11.197356719941176,-14.815309549459727,-16.59388631818446,-10.81465003162066,-16.036113126667995,-13.954348414043551,-17.373468135964675,-11.899100147041676,-17.190180658508925,-13.650524647758438
79,-5.555192451919187,-12.205392604452168,-17.285120672436776,-10.533812856541232,-12.830955917984124,-10.654091295843756,-11.197356719941176,-14.815309549459727,-16.59388631818446,-10.81465003162066,-16.036113126667995,-13.954348414043551,-17.373468135964675,-11.899100147041676,-17.190180658508925,-13.650524647758438
80,-5.689254144772876,-12.494585685927733,-17.264175731973626,-10.406271316446633,-12.84123757024819,-10.008334120203981,-11.320817746687016,-15.025948082848881,-16.62269583069542,-9.99443957594889,-15.984837742876648,-14.274661868857988,-17.356027251071747,-11.323182139800943,-17.195945136265063,-13.996417325292798
81,-5.689254144772876,-12.494585685927733,-17.264175731973626,-10.406271316446633,-12.84123757024819,-10.008334120203981,-11.320817746687016,-15.025948082848881,-16.62269583069542,-9.99443957594889,-15.984837742876648,-14.274661868857988,-17.356027251071747,-11.323182139800943,-17.195945136265063,-13.996417325292798
82,-6.117262931889232,-12.889970896406307,-17.28671354779845,-10.84072672414869,-13.25170777025441,-9.222334417355569,-11.756967362217901,-15.214323083975094,-16.633819797636885,-8.881217117895503,-15.845374936683962,-14.768247995908396,-16.725192125232063,-10.982973714886814,-16.735201846167005,-14.566839999522237
83,-6.117262931889232,-12.889970896406307,-17.28671354779845,-10.84072672414869,-13.25170777025441,-9.222334417355569,-11.756967362217901,-15.214323083975094,-16.633819797636885,-8.881217117895503,-15.845374936683962,-14.768247995908396,-16.725192125232063,-10.982973714886814,-16.735201846167005,-14.566839999522237
84,-6.4940571467109,-13.05214629127564,-16.831781644072834,-11.35235736201969,-13.509117358140141,-9.242964867955411,-12.022264608452959,-15.317587019720513,-16.858895307221953,-8.84568189585064,-16.1886237163963,-14.73033413037071,-16.348229829654088,-11.252684033707785,-16.410655002695776,-14.978306357872992
85,-6.4940571467109,-13.05214629127564,-16.831781644072834,-11.35235736201969,-13.509117358140141,-9.242964867955411,-12.022264608452959,-15.317587019720513,-16.858895307221953,-8.84568189585064,-16.1886237163963,-14.73033413037071,-16.348229829654088,-11.252684033707785,-16.410655002695776,-14.978306357872992
86,-6.75354294284773,-12.940400254168535,-16.78659433856099,-11.332799753265117,-13.640384449528021,-9.209555158343134,-12.13379334752112,-15.318482679064426,-16.84913363576396,-8.829628231919664,-16.113779373839463,-14.762724053546325,-16.492768092625923,-11.295683450120302,-16.479073969748327,-14.976548940761317
87,-6.75354294284773,-12.940400254168535,-16.78659433856099,-11.332799753265117,-13.640384449528021,-9.209555158343134,-12.13379334752112,-15.318482679064426,-16.84913363576396,-8.829628231919664,-16.113779373839463,-14.762724053546325,-16.492768092625923,-11.295683450120302,-16.479073969748327,-14.976548940761317
88,-7.137995708318259,-12.870035306240942,-16.72940310808011,-11.371197181539218,-13.792728648208227,-9.327283827162757,-12.199867248960732,-15.317698751872067,-16.88328994112151,-8.886200004399287,-16.116171605734998,-14.262692757359977,-16.72683278371458,-10.889295554346564,-16.564110517190386,-14.395724778833973
89,-7.137995708318259,-12.870035306240942,-16.72940310808011,-11.371197181539218,-13.792728648208227,-9.327283827162757,-12.199867248960732,-15.317698751872067,-16.88328994112151,-8.886200004399287,-16.116171605734998,-14.262692757359977,-16.72683278371458,-10.889295554346564,-16.564110517190386,-14.395724778833973
90,-7.015567887638329,-13.147445506441,-16.411150874728897,-11.231057229734906,-13.783863031884724,-10.473030883838804,-12.83230500989042,-14.1676937798674,-16.85088292728923,-10.041757416350055,-16.431443548633005,-13.372553541539421,-16.63126604320193,-11.757476660980538,-16.499615569771787,-13.336898955595496
91,-7.015567887638329,-13.147445506441,-16.411150874728897,-11.231057229734906,-13.783863031884724,-10.473030883838804,-12.83230500989042,-14.1676937798674,-16.85088292728923,-10.041757416350055,-16.431443548633005,-13.372553541539421,-16.63126604320193,-11.757476660980538,-16.499615569771787,-13.336898955595496
92,-6.965670533740189,-13.470076278321766,-16.699354717414206,-11.79941430565011,-13.532097438633222,-11.016366587519967,-12.593446162235413,-14.689189180195534,-16.874338705320564,-10.661264821192042,-16.527240657376094,-14.716269612518769,-16.83783774561392,-11.869617444098683,-16.62076506209678,-13.940111541106768
93,-6.965670533740189,-13.470076278321766,-16.699354717414206,-11.79941430565011,-13.532097438633222,-11.016366587519967,-12.593446162235413,-14.689189180195534,-16.874338705320564,-10.661264821192042,-16.527240657376094,-14.716269612518769,-16.83783774561392,-11.869617444098683,-16.62076506209678,-13.940111541106768
