,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.2049767369658415,-12.136869529387797,-17.152327281655833,-10.34477105290796,-13.095924822768069,-10.33263184232509,-11.760777366725009,-15.195750801010705,-16.287853021322384,-9.978414597262326,-15.762868559506991,-14.820491580682255,-16.92073245239606,-11.125769558633408,-16.93897546126022,-14.031324913622113
11,-6.2049767369658415,-12.136869529387797,-17.152327281655833,-10.34477105290796,-13.095924822768069,-10.33263184232509,-11.760777366725009,-15.195750801010705,-16.287853021322384,-9.978414597262326,-15.762868559506991,-14.820491580682255,-16.92073245239606,-11.125769558633408,-16.93897546126022,-14.031324913622113
12,-6.258024827444658,-12.068926826766825,-17.063660265506805,-10.312461945729783,-13.07769433950486,-10.432246236896018,-11.769131244699993,-15.17694916331447,-16.226605257630474,-10.011925641649002,-15.699723259479487,-14.766604087262174,-16.821865001792112,-11.128996488076867,-16.79453386406941,-13.888753902067206
13,-6.258024827444658,-12.068926826766825,-17.063660265506805,-10.312461945729783,-13.07769433950486,-10.432246236896018,-11.769131244699993,-15.17694916331447,-16.226605257630474,-10.011925641649002,-15.699723259479487,-14.766604087262174,-16.821865001792112,-11.128996488076867,-16.79453386406941,-13.888753902067206
14,-6.227952388912424,-12.15004488215718,-17.058657276480467,-10.327917455395736,-13.071913778558578,-10.467335488341933,-11.735001818460358,-15.205812101045026,-16.218487017793944,-10.198924026824136,-15.723003557808205,-14.816981005926163,-16.83608404197391,-11.222353118829625,-16.879033293027682,-13.998294596804286
15,-6.227952388912424,-12.15004488215718,-17.058657276480467,-10.327917455395736,-13.071913778558578,-10.467335488341933,-11.735001818460358,-15.205812101045026,-16.218487017793944,-10.198924026824136,-15.723003557808205,-14.816981005926163,-16.83608404197391,-11.222353118829625,-16.879033293027682,-13.998294596804286
16,-6.165533675268383,-12.136196861001196,-17.12359055126225,-10.302423831204475,-13.0567896191966,-10.33691302739123,-11.706402036851868,-15.187758347911615,-16.253143120730147,-9.918267494290856,-15.692503430624177,-14.86341493726673,-16.88764777897797,-11.114565034824324,-16.901125154456967,-14.03928988243878
17,-6.165533675268383,-12.136196861001196,-17.12359055126225,-10.302423831204475,-13.0567896191966,-10.33691302739123,-11.706402036851868,-15.187758347911615,-16.253143120730147,-9.918267494290856,-15.692503430624177,-14.86341493726673,-16.88764777897797,-11.114565034824324,-16.901125154456967,-14.03928988243878
18,-6.060894219525654,-12.20628059839187,-17.089460988541582,-10.326584976141131,-13.015058536300108,-10.356765650960739,-11.659340646458883,-15.205565209032722,-16.26394603714366,-9.915455453856758,-15.714934337322857,-14.817309160917969,-16.879768998211656,-11.120065935917305,-16.903277446769973,-14.009012823182827
19,-6.060894219525654,-12.20628059839187,-17.089460988541582,-10.326584976141131,-13.015058536300108,-10.356765650960739,-11.659340646458883,-15.205565209032722,-16.26394603714366,-9.915455453856758,-15.714934337322857,-14.817309160917969,-16.879768998211656,-11.120065935917305,-16.903277446769973,-14.009012823182827
20,-6.0169165634332735,-12.232674444183463,-17.07489262560977,-10.381236933001146,-12.96232938769927,-10.413605831662084,-11.654221478023052,-15.256652032133735,-16.216914737911107,-10.053116428357193,-15.700798270761252,-14.848837677240093,-16.86293705748363,-11.21146763232906,-16.866170450854245,-14.05534090023258
21,-6.0169165634332735,-12.232674444183463,-17.07489262560977,-10.381236933001146,-12.96232938769927,-10.413605831662084,-11.654221478023052,-15.256652032133735,-16.216914737911107,-10.053116428357193,-15.700798270761252,-14.848837677240093,-16.86293705748363,-11.21146763232906,-16.866170450854245,-14.05534090023258
22,-6.203132008412379,-12.156571842630493,-17.09866900608803,-10.341492185433852,-13.070210057845905,-10.309105711056892,-11.715146751012822,-15.196320274557337,-16.267288433450876,-9.91699585612623,-15.659785263187494,-14.851912421147693,-16.867137608633904,-11.125746295496329,-16.86037797166057,-14.054677591527424
23,-6.203132008412379,-12.156571842630493,-17.09866900608803,-10.341492185433852,-13.070210057845905,-10.309105711056892,-11.715146751012822,-15.196320274557337,-16.267288433450876,-9.91699585612623,-15.659785263187494,-14.851912421147693,-16.867137608633904,-11.125746295496329,-16.86037797166057,-14.054677591527424
24,-6.144026581704333,-12.284741533765796,-17.02074501548217,-10.412458812088813,-12.962696549587413,-10.4476067525454,-11.664089600718555,-15.27381192805471,-16.195544920607333,-10.182948688432283,-15.665721050789585,-14.847422508837928,-16.796051457850506,-11.196050819055932,-16.82542581364308,-14.033741252476608
25,-6.144026581704333,-12.284741533765796,-17.02074501548217,-10.412458812088813,-12.962696549587413,-10.4476067525454,-11.664089600718555,-15.27381192805471,-16.195544920607333,-10.182948688432283,-15.665721050789585,-14.847422508837928,-16.796051457850506,-11.196050819055932,-16.82542581364308,-14.033741252476608
26,-6.092779623898243,-12.271038911239694,-17.084263077864865,-10.411249739470918,-13.072110792254655,-10.424330749122637,-11.775070383525984,-15.295612312528148,-16.359256394147124,-9.997823973016624,-15.773072871843622,-14.892916412858218,-16.91784158370662,-11.160311993891197,-16.9255844101513,-14.097136367797102
27,-6.092779623898243,-12.271038911239694,-17.084263077864865,-10.411249739470918,-13.072110792254655,-10.424330749122637,-11.775070383525984,-15.295612312528148,-16.359256394147124,-9.997823973016624,-15.773072871843622,-14.892916412858218,-16.91784158370662,-11.160311993891197,-16.9255844101513,-14.097136367797102
28,-6.192519525444452,-12.225722472330492,-17.115637341840106,-10.346439385667535,-13.050692269182191,-10.306406839445602,-11.717138247960426,-15.286459286758074,-16.32092122570142,-9.917846686492416,-15.71758370926264,-14.907823537017245,-16.90994470268912,-11.129570589066937,-16.89725968328333,-14.094776182060505
29,-6.192519525444452,-12.225722472330492,-17.115637341840106,-10.346439385667535,-13.050692269182191,-10.306406839445602,-11.717138247960426,-15.286459286758074,-16.32092122570142,-9.917846686492416,-15.71758370926264,-14.907823537017245,-16.90994470268912,-11.129570589066937,-16.89725968328333,-14.094776182060505
30,-6.0814390897220125,-12.241583705284855,-17.036265651893427,-10.488922501460015,-12.974891249616233,-10.391100598371192,-11.687307037765988,-15.307293728760007,-16.204813736119714,-9.981834812470812,-15.65509701954202,-14.937280574953594,-16.838349159122345,-11.195293936274522,-16.833701511229826,-14.136011873230993
31,-6.0814390897220125,-12.241583705284855,-17.036265651893427,-10.488922501460015,-12.974891249616233,-10.391100598371192,-11.687307037765988,-15.307293728760007,-16.204813736119714,-9.981834812470812,-15.65509701954202,-14.937280574953594,-16.838349159122345,-11.195293936274522,-16.833701511229826,-14.136011873230993
32,-5.944460832447032,-12.30124347936393,-17.073237822015425,-10.490303406103706,-12.964949893736305,-10.392651547832884,-11.698403643046031,-15.331447696941991,-16.3044105515234,-10.01794365390515,-15.736492626839118,-14.922226464704487,-16.904630986090904,-11.207798703281089,-16.87860690750145,-14.167387427855802
33,-5.944460832447032,-12.30124347936393,-17.073237822015425,-10.490303406103706,-12.964949893736305,-10.392651547832884,-11.698403643046031,-15.331447696941991,-16.3044105515234,-10.01794365390515,-15.736492626839118,-14.922226464704487,-16.904630986090904,-11.207798703281089,-16.87860690750145,-14.167387427855802
34,-6.020021212940029,-12.34037009088669,-17.12966967023338,-10.427478493252966,-13.006261203132631,-10.364060915769409,-11.723362166921921,-15.341638750442634,-16.35272084664298,-9.913973411792913,-15.763744494625467,-14.971759067920809,-16.947070903622063,-11.142843039597125,-16.925178389306918,-14.160559559676544
35,-6.020021212940029,-12.34037009088669,-17.12966967023338,-10.427478493252966,-13.006261203132631,-10.364060915769409,-11.723362166921921,-15.341638750442634,-16.35272084664298,-9.913973411792913,-15.763744494625467,-14.971759067920809,-16.947070903622063,-11.142843039597125,-16.925178389306918,-14.160559559676544
36,-6.0794691787110064,-12.382636354142637,-17.060638979925965,-10.523554465205128,-12.940786611670754,-10.429004768203086,-11.69084420344906,-15.34330391992709,-16.29561723787404,-10.004774980665301,-15.753958242231745,-14.949629115660882,-16.86030864243639,-11.192354472739261,-16.83461792191307,-14.174090706304726
37,-6.0794691787110064,-12.382636354142637,-17.060638979925965,-10.523554465205128,-12.940786611670754,-10.429004768203086,-11.69084420344906,-15.34330391992709,-16.29561723787404,-10.004774980665301,-15.753958242231745,-14.949629115660882,-16.86030864243639,-11.192354472739261,-16.83461792191307,-14.174090706304726
38,-5.959802845676603,-12.447421829371866,-17.12313573407804,-10.559558741992644,-12.88231831977565,-10.371121734729218,-11.647877755004552,-15.380121465995726,-16.301953213428376,-10.006518875757006,-15.752290979364192,-14.961053011313133,-16.92010023647963,-11.207889263350435,-16.89265090122218,-14.205513640122758
39,-5.959802845676603,-12.447421829371866,-17.12313573407804,-10.559558741992644,-12.88231831977565,-10.371121734729218,-11.647877755004552,-15.380121465995726,-16.301953213428376,-10.006518875757006,-15.752290979364192,-14.961053011313133,-16.92010023647963,-11.207889263350435,-16.89265090122218,-14.205513640122758
40,-6.1096238266183445,-12.375113972280126,-17.096849737351178,-10.553882817758641,-13.228305713176386,-10.21837908804726,-11.883688473209183,-15.336259387984734,-16.578363834728805,-9.72404165838778,-15.894748222846362,-14.944973416714632,-16.94051344119234,-11.036152477166182,-16.83514358526332,-14.182004786358299
41,-6.1096238266183445,-12.375113972280126,-17.096849737351178,-10.553882817758641,-13.228305713176386,-10.21837908804726,-11.883688473209183,-15.336259387984734,-16.578363834728805,-9.72404165838778,-15.894748222846362,-14.944973416714632,-16.94051344119234,-11.036152477166182,-16.83514358526332,-14.182004786358299
42,-6.199553409402184,-12.585469040616353,-16.74413901099428,-10.897251630694004,-12.943791070535942,-10.43417982707424,-11.845687019127142,-15.102555373825513,-16.56171953411483,-9.936209418032712,-16.244553244203043,-14.313707470055144,-16.80485852292765,-11.009669057253799,-16.74253010338049,-13.810044778625308
43,-6.199553409402184,-12.585469040616353,-16.74413901099428,-10.897251630694004,-12.943791070535942,-10.43417982707424,-11.845687019127142,-15.102555373825513,-16.56171953411483,-9.936209418032712,-16.244553244203043,-14.313707470055144,-16.80485852292765,-11.009669057253799,-16.74253010338049,-13.810044778625308
44,-6.456659493249083,-12.665003688949414,-17.04876500272384,-10.6023675670018,-13.506086069478167,-10.84963355325054,-12.04343539922076,-14.640676284877534,-16.44663940622257,-10.479131339353604,-15.77815760884765,-14.57596312842863,-16.525861251144487,-11.444811852110469,-16.460621812532466,-13.36422587300875
45,-6.456659493249083,-12.665003688949414,-17.04876500272384,-10.6023675670018,-13.506086069478167,-10.84963355325054,-12.04343539922076,-14.640676284877534,-16.44663940622257,-10.479131339353604,-15.77815760884765,-14.57596312842863,-16.525861251144487,-11.444811852110469,-16.460621812532466,-13.36422587300875
46,-6.73099093237338,-12.98512034276292,-16.856846364023117,-11.031197819022928,-13.961504496486155,-11.091778478331015,-12.486715320144425,-14.106638049471686,-16.74128743291892,-10.766087702504395,-16.136250834469298,-14.024941332109236,-16.909551668663365,-11.597503606463514,-16.440878253478996,-13.109376702219295
47,-6.73099093237338,-12.98512034276292,-16.856846364023117,-11.031197819022928,-13.961504496486155,-11.091778478331015,-12.486715320144425,-14.106638049471686,-16.74128743291892,-10.766087702504395,-16.136250834469298,-14.024941332109236,-16.909551668663365,-11.597503606463514,-16.440878253478996,-13.109376702219295
48,-7.10165494356516,-13.523411635183496,-16.640213284401696,-11.386425384902411,-13.768952712866055,-11.380861187372858,-12.210034724492884,-14.588266697272635,-16.43629984381426,-11.065087001244468,-16.080209235535186,-14.41657038686171,-16.393173481199238,-12.116891359774694,-16.066947056521784,-13.204824719149228
49,-7.10165494356516,-13.523411635183496,-16.640213284401696,-11.386425384902411,-13.768952712866055,-11.380861187372858,-12.210034724492884,-14.588266697272635,-16.43629984381426,-11.065087001244468,-16.080209235535186,-14.41657038686171,-16.393173481199238,-12.116891359774694,-16.066947056521784,-13.204824719149228
50,-7.285566034848179,-13.690017693796403,-16.57942818599199,-11.50210426677958,-13.630872977419482,-11.192249109915167,-12.399862288817584,-15.168985544319007,-16.06437235192752,-10.897729896851237,-15.975525035069234,-14.737044500890885,-16.169765959433963,-12.233931525727051,-16.127814544985874,-13.934087016059223
51,-7.285566034848179,-13.690017693796403,-16.57942818599199,-11.50210426677958,-13.630872977419482,-11.192249109915167,-12.399862288817584,-15.168985544319007,-16.06437235192752,-10.897729896851237,-15.975525035069234,-14.737044500890885,-16.169765959433963,-12.233931525727051,-16.127814544985874,-13.934087016059223
52,-6.846149451339599,-13.812939453065221,-16.49565248500711,-11.685588847091674,-13.427158576882977,-11.31101357460885,-12.030877577245437,-15.20537057883324,-15.863233328461586,-10.926082206219817,-15.372088686841181,-14.279524658408672,-15.979448282587127,-12.414561476886274,-16.063795622005514,-14.442397322755124
53,-6.846149451339599,-13.812939453065221,-16.49565248500711,-11.685588847091674,-13.427158576882977,-11.31101357460885,-12.030877577245437,-15.20537057883324,-15.863233328461586,-10.926082206219817,-15.372088686841181,-14.279524658408672,-15.979448282587127,-12.414561476886274,-16.063795622005514,-14.442397322755124
54,-6.375444104226228,-13.296624923883366,-16.129412977853747,-11.495265352152783,-13.300131757544772,-11.345615115961154,-11.681344330928786,-15.376742469476945,-16.08068692497225,-10.976332646953539,-15.216046154182509,-14.230048456831566,-15.856776415923232,-12.523083180535904,-15.933918590715226,-14.24582982398769
55,-6.375444104226228,-13.296624923883366,-16.129412977853747,-11.495265352152783,-13.300131757544772,-11.345615115961154,-11.681344330928786,-15.376742469476945,-16.08068692497225,-10.976332646953539,-15.216046154182509,-14.230048456831566,-15.856776415923232,-12.523083180535904,-15.933918590715226,-14.24582982398769
56,-6.140017006273142,-12.680441508311262,-16.282286373463357,-11.462208775662381,-13.10544864393983,-11.217700206263473,-11.281546408694943,-15.468804355963302,-16.444879702247743,-11.043290232341722,-15.38805127720097,-14.545272090991844,-16.063794160239453,-12.256193517085826,-16.140322278019553,-14.573316562346456
57,-6.140017006273142,-12.680441508311262,-16.282286373463357,-11.462208775662381,-13.10544864393983,-11.217700206263473,-11.281546408694943,-15.468804355963302,-16.444879702247743,-11.043290232341722,-15.38805127720097,-14.545272090991844,-16.063794160239453,-12.256193517085826,-16.140322278019553,-14.573316562346456
58,-5.852197001648882,-12.34098044557477,-16.73144270807963,-11.261395716603127,-12.833345864152292,-10.6991059885854,-11.110769653435097,-15.256843058070263,-16.20528403175796,-10.816137722005648,-15.565239016337076,-14.478277198445923,-16.259256187048415,-12.287147613449099,-16.444843002476645,-14.448935651420227
59,-5.852197001648882,-12.34098044557477,-16.73144270807963,-11.261395716603127,-12.833345864152292,-10.6991059885854,-11.110769653435097,-15.256843058070263,-16.20528403175796,-10.816137722005648,-15.565239016337076,-14.478277198445923,-16.259256187048415,-12.287147613449099,-16.444843002476645,-14.448935651420227
60,-5.999318151976425,-12.170442232806462,-16.70440138995756,-11.185204615309214,-12.320919957029776,-10.391071586677521,-10.58347370053451,-14.96269014778866,-15.916255257004892,-10.674583507472205,-15.134297186695571,-14.246849308755808,-16.15152478486359,-12.168437486584962,-16.318317234143283,-14.302309331882212
61,-5.999318151976425,-12.170442232806462,-16.70440138995756,-11.185204615309214,-12.320919957029776,-10.391071586677521,-10.58347370053451,-14.96269014778866,-15.916255257004892,-10.674583507472205,-15.134297186695571,-14.246849308755808,-16.15152478486359,-12.168437486584962,-16.318317234143283,-14.302309331882212
62,-5.477352145494446,-12.093254733784367,-16.80927939002959,-11.073258393665196,-12.451336307457318,-10.194961162555456,-10.691664620014452,-14.969471568535418,-16.183869093839444,-10.337789064514265,-15.361501152890218,-14.084101524225787,-16.832606207995994,-11.516778859144935,-16.51268030330386,-14.193570573860095
63,-5.477352145494446,-12.093254733784367,-16.80927939002959,-11.073258393665196,-12.451336307457318,-10.194961162555456,-10.691664620014452,-14.969471568535418,-16.183869093839444,-10.337789064514265,-15.361501152890218,-14.084101524225787,-16.832606207995994,-11.516778859144935,-16.51268030330386,-14.193570573860095
64,-5.385785848788086,-12.11337247168387,-16.83099284970803,-10.892304430460324,-11.973600482388512,-10.121011139486315,-10.636108925579665,-14.925137332077536,-16.21086857553606,-10.23852833741631,-15.215470492276996,-14.029263748641933,-16.753283150047828,-11.365005998706533,-16.475353114265634,-14.24157622530701
65,-5.385785848788086,-12.11337247168387,-16.83099284970803,-10.892304430460324,-11.97360160178451,-10.121011139486315,-10.636108925579665,-14.925137332077536,-16.21086857553606,-10.23852833741631,-15.215470492276996,-14.029263748641933,-16.753283150047828,-11.365005998706533,-16.475353114265634,-14.24157622530701
66,-5.388121965197281,-12.2207645388302,-16.79578918747643,-11.02579292075689,-12.666234593434249,-10.345000233027154,-10.808971449831972,-14.936270900340485,-16.220862791700785,-10.36047275496299,-15.321453664708415,-14.023844063855385,-16.769784114754163,-11.530956910368579,-16.453508174603776,-14.29592717907626
67,-5.388121965197281,-12.2207645388302,-16.79578918747643,-11.02579292075689,-12.666234593434249,-10.345000233027154,-10.808971449831972,-14.936270900340485,-16.220862791700785,-10.36047275496299,-15.321453664708415,-14.023844063855385,-16.769784114754163,-11.530956910368579,-16.453508174603776,-14.29592717907626
68,-5.4380560641949,-12.241254561133692,-16.898671271065957,-10.971297955884083,-12.976987878325062,-10.528935155005083,-11.164359382934428,-14.911516822376765,-16.479990482147855,-10.474709017982779,-15.437549906234956,-14.080813137745396,-16.761875597860904,-11.845790237686897,-16.65997550153888,-14.223245741883591
69,-5.4380560641949,-12.241254561133692,-16.898671271065957,-10.971297955884083,-12.976987878325062,-10.528935155005083,-11.164359382934428,-14.911516822376765,-16.479990482147855,-10.474709017982779,-15.437549906234956,-14.080813137745396,-16.761875597860904,-11.845790237686897,-16.65997550153888,-14.223245741883591
70,-5.469215908552369,-12.17998901097734,-17.196328813794544,-10.777554222577129,-13.06627426150835,-10.666049123896155,-11.276349662222204,-14.892156523922758,-16.635019708166872,-10.468418402134574,-15.776939926315528,-14.007219253411122,-17.301689731985828,-11.414263198993442,-17.040619406750857,-14.082550595423422
71,-5.469215908552369,-12.17998901097734,-17.196328813794544,-10.777554222577129,-13.06627426150835,-10.666049123896155,-11.276349662222204,-14.892156523922758,-16.635019708166872,-10.468418402134574,-15.776939926315528,-14.007219253411122,-17.301689731985828,-11.414263198993442,-17.040619406750857,-14.082550595423422
72,-5.936875149198831,-12.134306678812719,-17.285572473159267,-10.685249963591254,-13.419599295691986,-10.78612303530421,-11.521443230843847,-14.853947732354122,-16.734958398997623,-10.498428602081308,-16.051251948616656,-14.067486968625019,-17.407976992701013,-11.472227459158685,-17.1909311234849,-13.994279648874668
73,-5.936875149198831,-12.134306678812719,-17.285572473159267,-10.685249963591254,-13.419599295691986,-10.78612303530421,-11.521443230843847,-14.853947732354122,-16.734958398997623,-10.498428602081308,-16.051251948616656,-14.067486968625019,-17.407976992701013,-11.472227459158685,-17.1909311234849,-13.994279648874668
74,-5.513975176506531,-12.271649265927774,-17.329779079117646,-10.72668803766733,-13.058528041185289,-10.814794429650064,-11.505097833066298,-15.061153205280196,-16.77580470319439,-10.502574480372871,-16.085549453615435,-14.272744497718595,-17.405004672881237,-11.65325703777988,-17.364958785025742,-14.198978821027525
75,-5.513975176506531,-12.271649265927774,-17.329779079117646,-10.72668803766733,-13.058528041185289,-10.814794429650064,-11.505097833066298,-15.061153205280196,-16.77580470319439,-10.502574480372871,-16.085549453615435,-14.272744497718595,-17.405004672881237,-11.65325703777988,-17.364958785025742,-14.198978821027525
76,-5.595546806154834,-12.369499348264648,-17.333159751491372,-10.700950724421299,-12.997442601441145,-10.69459270996989,-11.4571280922411,-15.105125213311263,-16.732310165994086,-10.427874952970328,-16.245817377839934,-14.396771702356073,-17.465826688367002,-11.499263378576707,-17.356014871315796,-14.169489660207061
77,-5.595546806154834,-12.369499348264648,-17.333159751491372,-10.700950724421299,-12.997442601441145,-10.69459270996989,-11.4571280922411,-15.105125213311263,-16.732310165994086,-10.427874952970328,-16.245817377839934,-14.396771702356073,-17.465826688367002,-11.499263378576707,-17.356014871315796,-14.169489660207061
78,-5.773754933439185,-12.355847854927077,-17.28462223011368,-10.631015870975796,-12.934460904872257,-10.398017927062305,-11.283719575728993,-15.107365262736781,-16.499248307600187,-10.280324227309123,-15.985110552331639,-14.307925447465143,-17.38126360770044,-11.425917199843957,-17.141325304083797,-14.045261415570112
79,-5.773754933439185,-12.355847854927077,-17.28462223011368,-10.631015870975796,-12.934460904872257,-10.398017927062305,-11.283719575728993,-15.107365262736781,-16.499248307600187,-10.280324227309123,-15.985110552331639,-14.307925447465143,-17.38126360770044,-11.425917199843957,-17.141325304083797,-14.045261415570112
80,-4.997481075855314,-12.45194516476965,-17.276762420649003,-10.80840119542669,-12.650005590219834,-10.165880468098882,-11.147224456781206,-15.336778401850019,-16.340361269020967,-10.289966715493438,-15.83511827606895,-14.58815100992118,-17.33404263810597,-11.50084444107179,-17.110318803174724,-14.201458332139653
81,-4.997481075855314,-12.45194516476965,-17.276762420649003,-10.80840119542669,-12.650005590219834,-10.165880468098882,-11.147224456781206,-15.336778401850019,-16.340361269020967,-10.289966715493438,-15.83511827606895,-14.58815100992118,-17.33404263810597,-11.50084444107179,-17.110318803174724,-14.201458332139653
82,-4.843707816925636,-12.428376206644353,-17.399254434439985,-10.769510921660414,-11.841162502784172,-9.921884283322228,-10.71731938222163,-15.231296042256803,-16.229407941969082,-10.01320188719828,-15.669581469389382,-14.437276625016562,-17.096319110527546,-11.390160096500088,-17.075224092384286,-14.109704137496367
83,-4.843707816925636,-12.428376206644353,-17.399254434439985,-10.769510921660414,-11.841162502784172,-9.921884283322228,-10.71731938222163,-15.231296042256803,-16.229407941969082,-10.01320188719828,-15.669581469389382,-14.437276625016562,-17.096319110527546,-11.390160096500088,-17.075224092384286,-14.109704137496367
84,-4.8320801727348375,-12.23708913005562,-17.44320317529839,-10.584997692357515,-11.901981526280206,-9.91270404252473,-10.726561970619484,-15.074175407330708,-16.319366299901176,-9.942867088858387,-15.729272797983807,-14.181437080389118,-17.31856175184148,-11.207708143211743,-17.100629032992025,-13.91662515117827
85,-4.8320801727348375,-12.23708913005562,-17.44320317529839,-10.584997692357515,-11.901981526280206,-9.91270404252473,-10.726561970619484,-15.074175407330708,-16.319366299901176,-9.942867088858387,-15.729272797983807,-14.181437080389118,-17.31856175184148,-11.207708143211743,-17.100629032992025,-13.91662515117827
86,-4.866933210989009,-12.354850835750737,-17.368468996283593,-10.761591808435071,-11.966325527781636,-9.915235116772623,-10.79532949934079,-15.20543004917197,-16.35191908802723,-10.006326133498963,-15.753971513975964,-14.246575846262637,-17.165500856311144,-11.346996176475363,-17.12746586529233,-14.063672619100508
87,-4.866933210989009,-12.354850835750737,-17.368468996283593,-10.761591808435071,-11.966325527781636,-9.915235116772623,-10.79532949934079,-15.20543004917197,-16.35191908802723,-10.006326133498963,-15.753971513975964,-14.246575846262637,-17.165500856311144,-11.346996176475363,-17.12746586529233,-14.063672619100508
88,-5.114472490207366,-12.276551276878111,-17.584410713176336,-10.593932176644396,-12.809828473578998,-10.309407589491043,-11.36453723218405,-14.837022113525114,-16.7347085002083,-10.121044636112584,-16.160468449733507,-13.778213215926161,-17.678023690272628,-11.232918737195348,-17.56206472227298,-13.896332818198331
89,-5.114472490207366,-12.276551276878111,-17.584410713176336,-10.593932176644396,-12.809828473578998,-10.309407589491043,-11.36453723218405,-14.837022113525114,-16.7347085002083,-10.121044636112584,-16.160468449733507,-13.778213215926161,-17.678023690272628,-11.232918737195348,-17.56206472227298,-13.896332818198331
90,-5.50003259104861,-12.224241323650258,-17.61874941058439,-10.5995159364282,-13.439742826719948,-10.832243787243803,-11.546911412962244,-14.715334987693563,-17.220187225310944,-10.551644662737607,-16.222331367475817,-13.74239133846124,-17.858108260823872,-11.543184181382838,-17.640425472446125,-13.890745582967606
91,-5.50003259104861,-12.224241323650258,-17.61874941058439,-10.5995159364282,-13.439742826719948,-10.832243787243803,-11.546911412962244,-14.715334987693563,-17.220187225310944,-10.551644662737607,-16.222331367475817,-13.74239133846124,-17.858108260823872,-11.543184181382838,-17.640425472446125,-13.890745582967606
92,-5.514103472955556,-12.339531252637366,-17.30838439755493,-10.79296911740062,-13.456810257538695,-11.002916444714657,-11.60737121773053,-14.921518652072356,-16.969858054738015,-10.61691671323971,-16.14584464657184,-14.020540295109754,-17.646477538205357,-11.587812848217249,-17.434278889250155,-14.071899050872382
