,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
22,-6.693051293895915,-12.748038643973958,-16.57136805647657,-11.024171573108116,-13.549731455137216,-11.278741585510511,-11.895955977361517,-15.543095654783407,-16.295699763048468,-10.720588598114267,-15.512474445128877,-14.897852356195932,-16.62210741400973,-11.958218688756645,-16.562900149770126,-14.703951628250204
23,-6.693051293895915,-12.748038643973958,-16.57136805647657,-11.024171573108116,-13.549731455137216,-11.278741585510511,-11.895955977361517,-15.543095654783407,-16.295699763048468,-10.720588598114267,-15.512474445128877,-14.897852356195932,-16.62210741400973,-11.958218688756645,-16.562900149770126,-14.703951628250204
24,-6.645948435953003,-12.760817745532233,-16.516807253058847,-11.059031604814743,-13.437217604944752,-11.287995531691932,-11.857890693249102,-15.505290540665548,-16.22793207052675,-10.710829389518707,-15.506699577425445,-14.891338821436698,-16.588331052421314,-11.956789667478903,-16.54232927551651,-14.711935899701148
25,-6.645948435953003,-12.760817745532233,-16.516807253058847,-11.059031604814743,-13.437217604944752,-11.287995531691932,-11.857890693249102,-15.505290540665548,-16.22793207052675,-10.710829389518707,-15.506699577425445,-14.891338821436698,-16.588331052421314,-11.956789667478903,-16.54232927551651,-14.711935899701148
26,-6.673656732152712,-12.763091396634687,-16.534701466650215,-11.060993614127502,-13.462154389646608,-11.296397945459097,-11.842315183837886,-15.53340198957033,-16.230398085663072,-10.713089311691714,-15.472878196250532,-14.940780840202155,-16.608318901231147,-11.921733781552716,-16.555115750133005,-14.721187125874636
27,-6.673656732152712,-12.763091396634687,-16.534701466650215,-11.060993614127502,-13.462154389646608,-11.296397945459097,-11.842315183837886,-15.53340198957033,-16.230398085663072,-10.713089311691714,-15.472878196250532,-14.940780840202155,-16.608318901231147,-11.921733781552716,-16.555115750133005,-14.721187125874636
28,-6.934423624384906,-12.720914609458669,-16.632087165785883,-11.025543105095856,-13.653828566802362,-11.242768653557356,-11.943872690161484,-15.500049942331353,-16.35988730833146,-10.696771491040549,-15.533662784775025,-14.896789270753727,-16.696924802287644,-11.934842559297024,-16.63482693327132,-14.682497627643778
29,-6.934423624384906,-12.720914609458669,-16.632087165785883,-11.025543105095856,-13.653828566802362,-11.242768653557356,-11.943872690161484,-15.500049942331353,-16.35988730833146,-10.696771491040549,-15.533662784775025,-14.896789270753727,-16.696924802287644,-11.934842559297024,-16.63482693327132,-14.682497627643778
30,-6.842846740107511,-12.784688685427286,-16.682596238439782,-11.077684752269882,-13.413821109139505,-11.194697061243303,-11.907497428853224,-15.483859593144834,-16.103588333346885,-10.537507257792855,-15.583252657050519,-14.827637442792913,-16.73531414217836,-11.968377202223477,-16.72663219184324,-14.571070539102355
31,-6.842846740107511,-12.784688685427286,-16.682596238439782,-11.077684752269882,-13.413821109139505,-11.194697061243303,-11.907497428853224,-15.483859593144834,-16.103588333346885,-10.537507257792855,-15.583252657050519,-14.827637442792913,-16.73531414217836,-11.968377202223477,-16.72663219184324,-14.571070539102355
32,-5.898335755962087,-12.73431045685359,-17.00356113142541,-10.914455262526168,-12.775720613047323,-10.664677724957413,-11.471139629223282,-15.498208163962184,-15.963374287636649,-10.181056944001606,-15.350346817745647,-14.821976769184257,-16.850196436456788,-11.630115403387109,-16.79059256636328,-14.523335124535315
33,-5.898335755962087,-12.73431045685359,-17.00356113142541,-10.914455262526168,-12.775720613047323,-10.664677724957413,-11.471139629223282,-15.498208163962184,-15.963374287636649,-10.181056944001606,-15.350346817745647,-14.821976769184257,-16.850196436456788,-11.630115403387109,-16.79059256636328,-14.523335124535315
34,-4.92718395189671,-12.61839898866841,-17.268565236848158,-10.807389851469502,-12.139432419079853,-10.271897029435403,-10.881288282557277,-15.349395355143598,-15.997726694127492,-10.141249140587188,-15.488407795955165,-14.465665395424919,-17.034040687754405,-11.466832275052289,-17.01176573917924,-14.234171134356146
35,-4.92718395189671,-12.61839898866841,-17.268565236848158,-10.807389851469502,-12.139432419079853,-10.271897029435403,-10.881288282557277,-15.349395355143598,-15.997726694127492,-10.141249140587188,-15.488407795955165,-14.465665395424919,-17.034040687754405,-11.466832275052289,-17.01176573917924,-14.234171134356146
36,-4.414127697840737,-12.662112847074619,-17.365758044767315,-10.778058124665623,-11.932336323226005,-10.228072121795012,-10.624934114577556,-15.163772208782282,-16.03741721642363,-10.158201244525781,-15.570835281365316,-14.197990052264885,-17.13660446822559,-11.370793736924792,-17.06325401885884,-14.010948452437098
37,-4.414127697840737,-12.662112847074619,-17.365758044767315,-10.778058124665623,-11.932336323226005,-10.228072121795012,-10.624934114577556,-15.163772208782282,-16.03741721642363,-10.158201244525781,-15.570835281365316,-14.197990052264885,-17.13660446822559,-11.370793736924792,-17.06325401885884,-14.010948452437098
38,-4.722720516837779,-12.580187909177768,-17.467063496466036,-10.743141857023279,-12.094879338866244,-10.258855881080093,-10.745978438173468,-15.061501247480514,-16.209246929799956,-10.155535872503183,-15.684084733756814,-14.05081766586158,-17.22521554078242,-11.386127467565492,-17.115838172980485,-13.94179413296232
39,-4.722720516837779,-12.580187909177768,-17.467063496466036,-10.743141857023279,-12.094879338866244,-10.258855881080093,-10.745978438173468,-15.061501247480514,-16.209246929799956,-10.155535872503183,-15.684084733756814,-14.05081766586158,-17.22521554078242,-11.386127467565492,-17.115838172980485,-13.94179413296232
40,-4.681068389583557,-12.55956686832867,-17.377326441673794,-10.625015149833137,-12.153661061641476,-10.253348363881457,-10.69301129697038,-15.031921061422238,-16.41876797515782,-10.16894489764251,-15.69308463530554,-13.904964735987827,-17.251048477850293,-11.356719538991683,-17.131184233546993,-13.927069732578833
41,-4.681068389583557,-12.55956686832867,-17.377326441673794,-10.625015149833137,-12.153661061641476,-10.253348363881457,-10.69301129697038,-15.031921061422238,-16.41876797515782,-10.16894489764251,-15.69308463530554,-13.904964735987827,-17.251048477850293,-11.356719538991683,-17.131184233546993,-13.927069732578833
42,-4.830054820808337,-12.632465906662791,-17.238799076488533,-10.671128617120269,-12.184898926429822,-10.438946361596619,-10.701299380914058,-15.081712151991516,-16.45152033523368,-10.408820700701838,-15.67813733337853,-14.083192206771953,-17.220387945216057,-11.45029218458875,-17.104512864286715,-14.033588687659094
43,-4.830054820808337,-12.632465906662791,-17.238799076488533,-10.671128617120269,-12.184898926429822,-10.438946361596619,-10.701299380914058,-15.081712151991516,-16.45152033523368,-10.408820700701838,-15.67813733337853,-14.083192206771953,-17.220387945216057,-11.45029218458875,-17.104512864286715,-14.033588687659094
44,-5.034148936477599,-12.56239654935639,-17.061847780972734,-10.666078317671106,-12.391499129855472,-10.469308275173718,-10.851264600271259,-15.104339714812749,-16.536416507273696,-10.603953423484398,-15.779039086741976,-14.130309794345452,-17.22440878672955,-11.399189719035641,-17.113549691857603,-14.08619713998861
45,-5.034148936477599,-12.56239654935639,-17.061847780972734,-10.666078317671106,-12.391499129855472,-10.469308275173718,-10.851264600271259,-15.104339714812749,-16.536416507273696,-10.603953423484398,-15.779039086741976,-14.130309794345452,-17.22440878672955,-11.399189719035641,-17.113549691857603,-14.08619713998861
46,-4.899112564290294,-12.572291645124132,-17.057812293679774,-10.756899353852472,-12.331450250807741,-10.630861067533903,-10.806774087101559,-15.251305338867734,-16.496901261211736,-10.848991033151593,-15.72083751143617,-14.428659083536449,-17.119847514252477,-11.46294733116001,-17.042669143886442,-14.41435947054707
47,-4.899112564290294,-12.572291645124132,-17.057812293679774,-10.756899353852472,-12.331450250807741,-10.630861067533903,-10.806774087101559,-15.251305338867734,-16.496901261211736,-10.848991033151593,-15.72083751143617,-14.428659083536449,-17.119847514252477,-11.46294733116001,-17.042669143886442,-14.41435947054707
48,-5.012636237728884,-12.593072464687388,-16.98947905740261,-10.874313739190212,-12.008651145556167,-10.840265120156205,-10.727128939204407,-15.410174041326213,-16.336429794891867,-10.716968729570757,-15.760503436971666,-14.635340326735099,-17.09266610847123,-11.4379693685472,-17.027473272848578,-14.549246278874795
49,-5.012636237728884,-12.593072464687388,-16.98947905740261,-10.874313739190212,-12.008651145556167,-10.840265120156205,-10.727128939204407,-15.410174041326213,-16.336429794891867,-10.716968729570757,-15.760503436971666,-14.635340326735099,-17.09266610847123,-11.4379693685472,-17.027473272848578,-14.549246278874795
50,-4.841877400865857,-12.557047158006414,-16.905087119741804,-10.969024427591934,-11.935678839683327,-10.852379462513682,-10.629389450697516,-15.443007074699903,-16.31883622596011,-10.871569521650708,-15.745088306060925,-14.641553052751844,-17.077907939379106,-11.349187267535864,-16.999517655839146,-14.587981401513947
51,-4.841877400865857,-12.557047158006414,-16.905087119741804,-10.969024427591934,-11.935678839683327,-10.852379462513682,-10.629389450697516,-15.443007074699903,-16.31883622596011,-10.871569521650708,-15.745088306060925,-14.641553052751844,-17.077907939379106,-11.349187267535864,-16.999517655839146,-14.587981401513947
52,-4.9358028575183726,-12.434875559800563,-17.096679873808302,-10.747134608459117,-12.08578200757065,-10.54707686440991,-10.67688193929563,-15.069163910519372,-16.405042631235816,-10.769648029914814,-15.73319184633633,-14.334405107843047,-17.145941612087466,-11.206316711161998,-17.06388023282572,-14.419407986802975
53,-4.9358028575183726,-12.434875559800563,-17.096679873808302,-10.747134608459117,-12.08578200757065,-10.54707686440991,-10.67688193929563,-15.069163910519372,-16.405042631235816,-10.769648029914814,-15.73319184633633,-14.334405107843047,-17.145941612087466,-11.206316711161998,-17.06388023282572,-14.419407986802975
54,-5.143771401388543,-12.396167568508893,-17.101855449712584,-10.719307192935641,-12.22218376841256,-10.792456985384684,-10.71070007138714,-14.903625519465688,-16.348390228614267,-10.849821130286836,-15.685368775010033,-14.204175432032315,-17.151402716445343,-11.205362922541738,-17.068954856984192,-14.17624568367578
55,-5.143771401388543,-12.396167568508893,-17.101855449712584,-10.719307192935641,-12.22218376841256,-10.792456985384684,-10.71070007138714,-14.903625519465688,-16.348390228614267,-10.849821130286836,-15.685368775010033,-14.204175432032315,-17.151402716445343,-11.205362922541738,-17.068954856984192,-14.17624568367578
56,-5.16155540673767,-12.317721013219243,-17.05942750381389,-10.70873171280238,-12.272057337816268,-10.922329792355285,-10.75478894636573,-14.838521717739035,-16.281929298511724,-10.88836190292128,-15.71997650702994,-14.241969657729237,-17.10456185212578,-11.323662621201686,-17.011545546056738,-14.107200160866928
57,-5.16155540673767,-12.317721013219243,-17.05942750381389,-10.70873171280238,-12.272057337816268,-10.922329792355285,-10.75478894636573,-14.838521717739035,-16.281929298511724,-10.88836190292128,-15.71997650702994,-14.241969657729237,-17.10456185212578,-11.323662621201686,-17.011545546056738,-14.107200160866928
58,-5.448395126843647,-12.31383040152952,-17.004962130787497,-10.472489233187373,-12.577623341641031,-11.06094688061848,-10.914828508516553,-14.646268529675002,-16.271185385979024,-11.035157017499156,-15.748912227364116,-14.037881180793972,-17.12127355547093,-11.4018483632733,-17.017903145171747,-13.94808503695169
59,-5.448395126843647,-12.31383040152952,-17.004962130787497,-10.472489233187373,-12.577623341641031,-11.06094688061848,-10.914828508516553,-14.646268529675002,-16.271185385979024,-11.035157017499156,-15.748912227364116,-14.037881180793972,-17.12127355547093,-11.4018483632733,-17.017903145171747,-13.94808503695169
60,-5.556603216823831,-12.44807328158993,-16.967685395586784,-10.6610498877525,-12.797928310300097,-11.321068862477583,-11.116917330675463,-14.765065036617953,-16.41558523641045,-11.40308586225952,-15.989042872428382,-14.186803727153578,-17.129633285768755,-11.791982803665375,-17.133023418876558,-14.207710732332236
61,-5.556603216823831,-12.44807328158993,-16.967685395586784,-10.6610498877525,-12.797928310300097,-11.321068862477583,-11.116917330675463,-14.765065036617953,-16.41558523641045,-11.40308586225952,-15.989042872428382,-14.186803727153578,-17.129633285768755,-11.791982803665375,-17.133023418876558,-14.207710732332236
62,-5.683992871529903,-12.599204771736733,-16.823307335239427,-10.794152537045681,-12.991418147768567,-11.418825724553697,-11.194435465560527,-14.894521151245486,-16.446314110456086,-11.555168718625813,-15.981809771828852,-14.240286154255648,-17.03184280011038,-11.952240893353531,-17.065757601933758,-14.333979791847746
63,-5.683992871529903,-12.599204771736733,-16.823307335239427,-10.794152537045681,-12.991418147768567,-11.418825724553697,-11.194435465560527,-14.894521151245486,-16.446314110456086,-11.555168718625813,-15.981809771828852,-14.240286154255648,-17.03184280011038,-11.952240893353531,-17.065757601933758,-14.333979791847746
64,-5.915696881268068,-12.53097606521742,-16.746299070303568,-10.82464334896904,-13.051761427964415,-11.416355810092464,-11.294089854978575,-14.984852991514227,-16.314787518491396,-11.540195486396305,-15.820753837791331,-14.413902363748665,-16.876422407550418,-11.905842566448431,-16.871352530616864,-14.530257751101024
65,-5.915696881268068,-12.53097606521742,-16.746299070303568,-10.82464334896904,-13.051761427964415,-11.416355810092464,-11.294089854978575,-14.984852991514227,-16.314787518491396,-11.540195486396305,-15.820753837791331,-14.413902363748665,-16.876422407550418,-11.905842566448431,-16.871352530616864,-14.530257751101024
66,-5.938763461765901,-12.606452334210893,-16.738906260626255,-10.908958199809929,-12.994675590129855,-11.506051341827009,-11.23307129194442,-15.32845458738454,-16.119382283913858,-11.432379613892488,-15.536204323793024,-14.815772588870422,-16.74995078101252,-11.733420348546659,-16.66221488477419,-14.770549226075746
67,-5.938763461765901,-12.606452334210893,-16.738906260626255,-10.908958199809929,-12.994675590129855,-11.506051341827009,-11.23307129194442,-15.32845458738454,-16.119382283913858,-11.432379613892488,-15.536204323793024,-14.815772588870422,-16.74995078101252,-11.733420348546659,-16.66221488477419,-14.770549226075746
68,-5.768109877814939,-12.649924926758723,-16.773372875367365,-11.090854895992708,-12.529916922894175,-11.547443971797957,-10.993449429926349,-15.557386557393505,-16.03338759844577,-11.465863781868679,-15.48594754637051,-15.071249795694412,-16.724510877970403,-11.798911895209773,-16.629068819478267,-15.040470244665675
69,-5.768109877814939,-12.649924926758723,-16.773372875367365,-11.090854895992708,-12.529916922894175,-11.547443971797957,-10.993449429926349,-15.557386557393505,-16.03338759844577,-11.465863781868679,-15.48594754637051,-15.071249795694412,-16.724510877970403,-11.798911895209773,-16.629068819478267,-15.040470244665675
70,-5.626646227210439,-12.566319116788943,-16.871423541591565,-11.10343300028119,-12.597484784876883,-11.403292706941942,-10.9672869734776,-15.528583090001678,-16.206447716277868,-11.417522334176782,-15.624464740787566,-15.029849283368787,-16.87780319814091,-11.687948392993118,-16.85662504726155,-14.962742046002036
71,-5.626646227210439,-12.566319116788943,-16.871423541591565,-11.10343300028119,-12.597484784876883,-11.403292706941942,-10.9672869734776,-15.528583090001678,-16.206447716277868,-11.417522334176782,-15.624464740787566,-15.029849283368787,-16.87780319814091,-11.687948392993118,-16.85662504726155,-14.962742046002036
72,-5.265347856797513,-12.495695327344418,-16.9453516383647,-11.1011007710583,-12.102252800321159,-11.217874268087613,-10.743630475056252,-15.556105241913583,-16.153889141739768,-11.074406559472944,-15.545920899529595,-14.876888037813151,-16.936853974760602,-11.393324085186306,-16.898671751318492,-14.840187866192384
73,-5.265347856797513,-12.495695327344418,-16.9453516383647,-11.1011007710583,-12.102252800321159,-11.217874268087613,-10.743630475056252,-15.556105241913583,-16.153889141739768,-11.074406559472944,-15.545920899529595,-14.876888037813151,-16.936853974760602,-11.393324085186306,-16.898671751318492,-14.840187866192384
74,-5.232132155264156,-12.519593429620876,-17.02858318307561,-10.980933949089128,-11.934672502678929,-11.079066643565982,-10.710902363483395,-15.547089178135737,-16.24036974152043,-10.948710195022661,-15.594176961511048,-14.837261613411977,-17.03890319094806,-11.439009563105184,-16.954463342831495,-14.756818033965056
75,-5.232132155264156,-12.519593429620876,-17.02858318307561,-10.980933949089128,-11.934672502678929,-11.079066643565982,-10.710902363483395,-15.547089178135737,-16.24036974152043,-10.948710195022661,-15.594176961511048,-14.837261613411977,-17.03890319094806,-11.439009563105184,-16.954463342831495,-14.756818033965056
76,-5.042253410706567,-12.416186243605623,-17.060374701208687,-10.939003810575535,-12.087978262523517,-10.887799604087418,-10.811442517322915,-15.098700845422208,-16.24944419130778,-10.910359860953935,-15.832288642485949,-14.36440394334399,-17.070158446121262,-11.404902480841312,-17.00377387434577,-14.50983907360582
77,-5.042253410706567,-12.416186243605623,-17.060374701208687,-10.939003810575535,-12.087978262523517,-10.887799604087418,-10.811442517322915,-15.098700845422208,-16.24944419130778,-10.910359860953935,-15.832288642485949,-14.36440394334399,-17.070158446121262,-11.404902480841312,-17.00377387434577,-14.50983907360582
78,-6.015039437501278,-12.323618445558777,-17.346446588343003,-10.923663896999667,-13.076913136698355,-10.748306676315272,-11.397988450416122,-14.563822816748225,-16.598767990618455,-10.728124743614057,-16.2308590290085,-13.670210858724511,-17.36380787123961,-11.453831504730134,-17.28245054474274,-13.973957586022616
79,-6.015039437501278,-12.323618445558777,-17.346446588343003,-10.923663896999667,-13.076913136698355,-10.748306676315272,-11.397988450416122,-14.563822816748225,-16.598767990618455,-10.728124743614057,-16.2308590290085,-13.670210858724511,-17.36380787123961,-11.453831504730134,-17.28245054474274,-13.973957586022616
80,-6.252942781480213,-12.35743401262296,-17.192864571316914,-11.08487357938558,-13.54105613613379,-10.905288166672605,-12.247049622420645,-14.227846039155759,-17.057181288510634,-10.819486877619402,-16.665095569152452,-13.33285214488256,-17.483694884971005,-11.901577104099639,-17.327865058060613,-13.638865609758708
81,-6.252942781480213,-12.35743401262296,-17.192864571316914,-11.08487357938558,-13.54105613613379,-10.905288166672605,-12.247049622420645,-14.227846039155759,-17.057181288510634,-10.819486877619402,-16.665095569152452,-13.33285214488256,-17.483694884971005,-11.901577104099639,-17.327865058060613,-13.638865609758708
82,-6.935101851729511,-12.73229404948093,-17.209765902751673,-11.58385581804845,-14.426078598983564,-11.408218422067486,-13.000073112728035,-13.941690988367675,-17.384696212227954,-11.127024428021606,-17.120172065656792,-12.976597172762439,-17.684296090241737,-12.277521030873205,-17.217501210360364,-13.155224069668824
83,-6.935101851729511,-12.73229404948093,-17.209765902751673,-11.58385581804845,-14.426078598983564,-11.408218422067486,-13.000073112728035,-13.941690988367675,-17.384696212227954,-11.127024428021606,-17.120172065656792,-12.976597172762439,-17.684296090241737,-12.277521030873205,-17.217501210360364,-13.155224069668824
84,-7.7301493411552356,-13.12710405658854,-17.14311792657673,-11.86495426694361,-14.840119672231193,-11.622700305182152,-13.655754824717775,-13.820196690604128,-17.536225119788167,-11.400987198549418,-17.08474646239937,-13.109677695064487,-17.685930284348835,-12.361108805705213,-17.046132412593543,-12.97612019056728
85,-7.7301493411552356,-13.12710405658854,-17.14311792657673,-11.86495426694361,-14.840119672231193,-11.622700305182152,-13.655754824717775,-13.820196690604128,-17.536225119788167,-11.400987198549418,-17.08474646239937,-13.109677695064487,-17.685930284348835,-12.361108805705213,-17.046132412593543,-12.97612019056728
86,-8.056569138583844,-13.41701614227781,-17.066346207185337,-11.970472408713423,-15.07679021041673,-11.866410293521236,-14.033859374629367,-13.970233146695383,-17.56819828155565,-11.588616795422208,-17.253680835599084,-13.499881326571302,-17.59460288123899,-12.463440022412719,-16.981160167944086,-13.118101594384271
87,-8.056569138583844,-13.41701614227781,-17.066346207185337,-11.970472408713423,-15.07679021041673,-11.866410293521236,-14.033859374629367,-13.970233146695383,-17.56819828155565,-11.588616795422208,-17.253680835599084,-13.499881326571302,-17.59460288123899,-12.463440022412719,-16.981160167944086,-13.118101594384271
88,-8.51094097758003,-13.547632045526857,-16.942076548551594,-12.112978956145781,-15.09715985943678,-12.046471762344089,-14.032877374162107,-14.030546882957013,-17.410463554060538,-11.79909057330919,-17.092130529089392,-13.605601926431513,-17.41635807193331,-12.855657344399734,-16.82082520936206,-13.152774389900578
89,-8.51094097758003,-13.547632045526857,-16.942076548551594,-12.112978956145781,-15.09715985943678,-12.046471762344089,-14.032877374162107,-14.030546882957013,-17.410463554060538,-11.79909057330919,-17.092130529089392,-13.605601926431513,-17.41635807193331,-12.855657344399734,-16.82082520936206,-13.152774389900578
90,-8.387596397808036,-13.531551915734099,-16.831802670501684,-12.103307937311953,-14.912666607623867,-12.131719879848758,-13.967427043019203,-14.084727965803491,-17.318762846236208,-11.724575341292828,-17.003904950423426,-13.673138616542031,-17.337384090258013,-12.789565941130496,-16.76722536673315,-13.266684499123999
91,-8.387596397808036,-13.531551915734099,-16.831802670501684,-12.103307937311953,-14.912666607623867,-12.131719879848758,-13.967427043019203,-14.084727965803491,-17.318762846236208,-11.724575341292828,-17.003904950423426,-13.673138616542031,-17.337384090258013,-12.789565941130496,-16.76722536673315,-13.266684499123999
92,-7.429692759100271,-13.447152005554958,-16.913888035299703,-11.887179958426037,-14.067617775949893,-11.918816389689793,-13.285590730584449,-14.435431761823413,-17.111357263546306,-11.571039622965497,-16.822203159284722,-13.767013163026157,-17.333832562400275,-12.670727036186099,-16.879665139189463,-13.601507993292962
93,-7.429692759100271,-13.447152005554958,-16.913888035299703,-11.887179958426037,-14.067617775949893,-11.918816389689793,-13.285590730584449,-14.435431761823413,-17.111357263546306,-11.571039622965497,-16.822203159284722,-13.767013163026157,-17.333832562400275,-12.670727036186099,-16.879665139189463,-13.601507993292962
