,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-7.076252987612936,-12.768043510557415,-16.347646873273746,-11.063472295790685,-13.256634160295437,-10.85107817117885,-11.98293963204367,-15.910935455593897,-15.911149360087956,-10.042132876400856,-15.347773183684636,-15.638673871588889,-16.466472587371726,-11.686703884786132,-16.39752775232712,-15.065013854452976
13,-7.076252987612936,-12.768043510557415,-16.347646873273746,-11.063472295790685,-13.256634160295437,-10.85107817117885,-11.98293963204367,-15.910935455593897,-15.911149360087956,-10.042132876400856,-15.347773183684636,-15.638673871588889,-16.466472587371726,-11.686703884786132,-16.39752775232712,-15.065013854452976
14,-7.077379006932537,-12.75933557063586,-16.354161520307432,-11.06254127863272,-13.26466246841061,-10.913556029650438,-11.970625346184228,-15.868392537823837,-15.916876207343313,-10.04567749099501,-15.377833684341399,-15.672393506137553,-16.483918643764998,-11.691899872618107,-16.41951906313977,-15.085234241250609
15,-7.077379006932537,-12.75933557063586,-16.354161520307432,-11.06254127863272,-13.26466246841061,-10.913556029650438,-11.970625346184228,-15.868392537823837,-15.916876207343313,-10.04567749099501,-15.377833684341399,-15.672393506137553,-16.483918643764998,-11.691899872618107,-16.41951906313977,-15.085234241250609
16,-7.01814964336354,-12.770168567455702,-16.350263087299894,-11.0614165599184,-13.306452879295124,-10.894928170013767,-12.013728292693685,-15.884660378663856,-15.936796958750657,-10.049225177178934,-15.389283881666618,-15.650610509415838,-16.494736129598884,-11.689023551883489,-16.418262816828157,-15.086499441188218
17,-7.01814964336354,-12.770168567455702,-16.350263087299894,-11.0614165599184,-13.306452879295124,-10.894928170013767,-12.013728292693685,-15.884660378663856,-15.936796958750657,-10.049225177178934,-15.389283881666618,-15.650610509415838,-16.494736129598884,-11.689023551883489,-16.418262816828157,-15.086499441188218
18,-6.943298630129959,-12.768339101178606,-16.38870427631823,-11.060355887686422,-13.267452003243713,-10.87411110365463,-11.958854106583177,-15.925419186271998,-15.913224908365958,-10.040577116182538,-15.354949879371233,-15.644972054634753,-16.461823408567064,-11.663125033703391,-16.393648280434718,-15.077581624152241
19,-6.943298630129959,-12.768339101178606,-16.38870427631823,-11.060355887686422,-13.267452003243713,-10.87411110365463,-11.958854106583177,-15.925419186271998,-15.913224908365958,-10.040577116182538,-15.354949879371233,-15.644972054634753,-16.461823408567064,-11.663125033703391,-16.393648280434718,-15.077581624152241
20,-7.036456176483212,-12.778264554902037,-16.32630802864213,-11.072274781839566,-13.237782412251983,-10.87775011096085,-11.96218603416859,-15.889106237016835,-15.931281831302922,-10.076777337412524,-15.413038644851175,-15.697293975281426,-16.45750003428374,-11.72192759762982,-16.397316468752926,-15.10561431347726
21,-7.036456176483212,-12.778264554902037,-16.32630802864213,-11.072274781839566,-13.237782412251983,-10.87775011096085,-11.96218603416859,-15.889106237016835,-15.931281831302922,-10.076777337412524,-15.413038644851175,-15.697293975281426,-16.45750003428374,-11.72192759762982,-16.397316468752926,-15.10561431347726
22,-6.810162415544483,-12.788611824430843,-16.325247126951272,-11.10068955046941,-13.18354319844655,-10.933137354679126,-11.900509530821367,-15.967657543822497,-15.882660898104946,-10.07173071542102,-15.34602463138374,-15.67494354388638,-16.416421514216793,-11.74444382184382,-16.347584642882882,-15.074884519708263
23,-6.810162415544483,-12.788611824430843,-16.325247126951272,-11.10068955046941,-13.18354319844655,-10.933137354679126,-11.900509530821367,-15.967657543822497,-15.882660898104946,-10.07173071542102,-15.34602463138374,-15.67494354388638,-16.416421514216793,-11.74444382184382,-16.347584642882882,-15.074884519708263
24,-6.965947312971017,-12.779769670389395,-16.333188153770273,-11.075662996966457,-13.314500217142307,-10.855373470041908,-12.005745610895325,-15.927715101773293,-15.924553653482008,-10.04633481120571,-15.371532923773275,-15.745515667671105,-16.431733033845184,-11.696517605328392,-16.363280721418686,-15.076869181468927
25,-6.965947312971017,-12.779769670389395,-16.333188153770273,-11.075662996966457,-13.314500217142307,-10.855373470041908,-12.005745610895325,-15.927715101773293,-15.924553653482008,-10.04633481120571,-15.371532923773275,-15.745515667671105,-16.431733033845184,-11.696517605328392,-16.363280721418686,-15.076869181468927
26,-6.983699555607036,-12.876379869904412,-16.31454775573606,-11.157153554146939,-13.211132951669454,-10.975899807051272,-11.898314759777042,-15.949679480211108,-15.851911199160199,-10.146894052878775,-15.276299864159506,-15.70243848843422,-16.408213050303885,-11.783935489515278,-16.355069936255333,-15.130891990455467
27,-6.983699555607036,-12.876379869904412,-16.31454775573606,-11.157153554146939,-13.211132951669454,-10.975899807051272,-11.898314759777042,-15.949679480211108,-15.851911199160199,-10.146894052878775,-15.276299864159506,-15.70243848843422,-16.408213050303885,-11.783935489515278,-16.355069936255333,-15.130891990455467
28,-7.002404056838006,-12.850609161098033,-16.346818456259644,-11.146332822849583,-13.294120493558248,-10.884340470023282,-12.013108650398843,-15.953930708364602,-15.90682645811429,-10.078035153423187,-15.336316350487307,-15.689408000634584,-16.483926401015506,-11.782002156658706,-16.3938506544606,-15.100609666844711
29,-7.002404056838006,-12.850609161098033,-16.346818456259644,-11.146332822849583,-13.294120493558248,-10.884340470023282,-12.013108650398843,-15.953930708364602,-15.90682645811429,-10.078035153423187,-15.336316350487307,-15.689408000634584,-16.483926401015506,-11.782002156658706,-16.3938506544606,-15.100609666844711
30,-7.152414991260099,-12.837462568497198,-16.358827457313332,-11.131725538547348,-13.3739479805378,-10.897875601270837,-12.064070546647788,-15.926199509201403,-15.973082610042248,-10.09299993878083,-15.406527195343571,-15.73122041584055,-16.502149475334694,-11.753244765096799,-16.42252539929786,-15.095750667361708
31,-7.152414991260099,-12.837462568497198,-16.358827457313332,-11.131725538547348,-13.3739479805378,-10.897875601270837,-12.064070546647788,-15.926199509201403,-15.973082610042248,-10.09299993878083,-15.406527195343571,-15.73122041584055,-16.502149475334694,-11.753244765096799,-16.42252539929786,-15.095750667361708
32,-7.0812764786704046,-12.841458634138263,-16.41071925542459,-11.134165553313693,-13.324002769790058,-10.975559507725503,-11.968205697032898,-15.907050060130167,-15.972076073251912,-10.122696068673623,-15.380834757502992,-15.72509998341525,-16.48851093606594,-11.764057969707153,-16.424582232164703,-15.146318304812663
33,-7.0812764786704046,-12.841458634138263,-16.41071925542459,-11.134165553313693,-13.324002769790058,-10.975559507725503,-11.968205697032898,-15.907050060130167,-15.972076073251912,-10.122696068673623,-15.380834757502992,-15.72509998341525,-16.48851093606594,-11.764057969707153,-16.424582232164703,-15.146318304812663
34,-7.034374161778883,-12.861055493429618,-16.418196328107015,-11.107789337353555,-13.269845271892656,-10.79302420394227,-12.090661155300262,-15.938127817445569,-15.986967611524099,-10.041481699369694,-15.4691051283057,-15.69116328801263,-16.536290427697008,-11.776798691389812,-16.474160050128255,-14.961993940531656
35,-7.034374161778883,-12.861055493429618,-16.418196328107015,-11.107789337353555,-13.269845271892656,-10.79302420394227,-12.090661155300262,-15.938127817445569,-15.986967611524099,-10.041481699369694,-15.4691051283057,-15.69116328801263,-16.536290427697008,-11.776798691389812,-16.474160050128255,-14.961993940531656
36,-7.1338450144611185,-12.733171806192654,-16.46376738561803,-11.065529593772295,-13.343511603285771,-10.717589095797072,-12.154538321694615,-15.810540513159356,-16.256740296233094,-10.481354087611795,-15.665302982067956,-15.249053057020646,-16.58658068274261,-11.662910680511729,-16.67377338882826,-14.597446144361033
37,-7.1338450144611185,-12.733171806192654,-16.46376738561803,-11.065529593772295,-13.343511603285771,-10.717589095797072,-12.154538321694615,-15.810540513159356,-16.256740296233094,-10.481354087611795,-15.665302982067956,-15.249053057020646,-16.58658068274261,-11.662910680511729,-16.67377338882826,-14.597446144361033
38,-6.7233231579065835,-12.721825919700368,-16.446492454353386,-10.884181197962748,-13.34044669703656,-11.404959233459735,-11.869111047881187,-15.292548456421894,-16.392600202621,-11.260142619445206,-16.137972834503035,-14.446086847460927,-16.65791635841736,-12.411186932027269,-16.800720451517396,-14.114543368728478
39,-6.7233231579065835,-12.721825919700368,-16.446492454353386,-10.884181197962748,-13.34044669703656,-11.404959233459735,-11.869111047881187,-15.292548456421894,-16.392600202621,-11.260142619445206,-16.137972834503035,-14.446086847460927,-16.65791635841736,-12.411186932027269,-16.800720451517396,-14.114543368728478
40,-5.988484070971546,-12.657703526134888,-16.666501130263885,-10.631861489170262,-12.941426798718862,-11.34439928316979,-11.211265006861604,-14.919285578576854,-16.263409470173194,-11.095470852408077,-15.824162442437178,-14.165825393052662,-16.636395159757036,-12.351237827773346,-16.734397773902764,-13.73908256505161
41,-5.988484070971546,-12.657703526134888,-16.666501130263885,-10.631861489170262,-12.941426798718862,-11.34439928316979,-11.211265006861604,-14.919285578576854,-16.263409470173194,-11.095470852408077,-15.824162442437178,-14.165825393052662,-16.636395159757036,-12.351237827773346,-16.734397773902764,-13.73908256505161
42,-5.233575931738477,-12.557900947911016,-17.075376702786397,-10.450836449991082,-12.35740432340805,-10.505755117804815,-10.873818222295993,-14.779375299253083,-16.14405329633027,-10.580034284243288,-15.767555135405718,-14.15812400558871,-16.950219900572506,-11.716585384364773,-16.959629882369928,-13.777947541775898
43,-5.233575931738477,-12.557900947911016,-17.075376702786397,-10.450836449991082,-12.35740432340805,-10.505755117804815,-10.873818222295993,-14.779375299253083,-16.14405329633027,-10.580034284243288,-15.767555135405718,-14.15812400558871,-16.950219900572506,-11.716585384364773,-16.959629882369928,-13.777947541775898
44,-4.686108826218662,-12.53690762265793,-17.38348996466723,-10.550891114395153,-12.155049989012078,-9.919005374793636,-11.055128896568144,-14.770840404579513,-16.325677653921513,-9.664740463560262,-15.87782342225195,-14.129543756771096,-17.28917684015992,-11.038021277239636,-17.136070758709984,-13.748081102194565
45,-4.686108826218662,-12.53690762265793,-17.38348996466723,-10.550891114395153,-12.155049989012078,-9.919005374793636,-11.055128896568144,-14.770840404579513,-16.325677653921513,-9.664740463560262,-15.87782342225195,-14.129543756771096,-17.28917684015992,-11.038021277239636,-17.136070758709984,-13.748081102194565
46,-4.697092496971147,-12.660598716435413,-17.557584439744694,-10.772563800331735,-12.158574967017472,-9.740901803243702,-11.040590379650352,-14.86370063531004,-16.637627700962078,-9.414370574052988,-16.045870247556998,-14.275841063196252,-17.487525857033067,-10.766455723236573,-17.32641943996091,-13.90355329258625
47,-4.697092496971147,-12.660598716435413,-17.557584439744694,-10.772563800331735,-12.158574967017472,-9.740901803243702,-11.040590379650352,-14.86370063531004,-16.637627700962078,-9.414370574052988,-16.045870247556998,-14.275841063196252,-17.487525857033067,-10.766455723236573,-17.32641943996091,-13.90355329258625
48,-5.089596798815465,-12.680043785948317,-17.611651847734898,-10.949041539264545,-12.58336000307735,-9.879883497927365,-11.43109464946204,-15.097727231003589,-16.79775902726314,-9.481701357598183,-16.18465951273055,-14.560223255548498,-17.507312017329685,-10.95427066044807,-17.3737673252619,-14.140600170217503
49,-5.089596798815465,-12.680043785948317,-17.611651847734898,-10.949041539264545,-12.58336000307735,-9.879883497927365,-11.43109464946204,-15.097727231003589,-16.79775902726314,-9.481701357598183,-16.18465951273055,-14.560223255548498,-17.507312017329685,-10.95427066044807,-17.3737673252619,-14.140600170217503
50,-5.390740950189478,-12.664944697460482,-17.552176379163665,-10.77741414978724,-12.870534330614845,-10.143762886166858,-11.488366880713599,-14.849285385628052,-16.804509765391426,-9.77280820642519,-16.324747749869573,-14.038414090062181,-17.596066599020922,-11.034697971942562,-17.402725902852442,-13.781843164329985
51,-5.390740950189478,-12.664944697460482,-17.552176379163665,-10.77741414978724,-12.870534330614845,-10.143762886166858,-11.488366880713599,-14.849285385628052,-16.804509765391426,-9.77280820642519,-16.324747749869573,-14.038414090062181,-17.596066599020922,-11.034697971942562,-17.402725902852442,-13.781843164329985
52,-6.067960607151298,-12.538050040464153,-17.30002085919492,-10.839003434161556,-13.357429053759272,-10.617414069848438,-11.798538602301052,-14.80528274136188,-16.923881557908683,-10.597868702343208,-16.314528506820693,-13.94794073333688,-17.471988084264847,-11.522020814094919,-17.209397614088363,-13.779047791929687
53,-6.067960607151298,-12.538050040464153,-17.30002085919492,-10.839003434161556,-13.357429053759272,-10.617414069848438,-11.798538602301052,-14.80528274136188,-16.923881557908683,-10.597868702343208,-16.314528506820693,-13.94794073333688,-17.471988084264847,-11.522020814094919,-17.209397614088363,-13.779047791929687
54,-6.094457560664821,-12.592723120874387,-17.21962887623455,-10.72697520177795,-13.607766297714205,-10.988203117467528,-11.79450749038295,-14.703271286992754,-17.098100928457924,-10.860425892158935,-16.315817524977994,-13.843508825475741,-17.498458408749492,-11.8184687856835,-17.208440474041417,-13.768080386090478
55,-6.094457560664821,-12.592723120874387,-17.21962887623455,-10.72697520177795,-13.607766297714205,-10.988203117467528,-11.79450749038295,-14.703271286992754,-17.098100928457924,-10.860425892158935,-16.315817524977994,-13.843508825475741,-17.498458408749492,-11.8184687856835,-17.208440474041417,-13.768080386090478
56,-6.135972049495573,-12.62704678424959,-17.168397984344104,-10.60562430094009,-13.526591057950126,-10.975971944235537,-11.95281283970859,-15.042509922558017,-16.92077344171646,-10.783855766586688,-16.36916993673967,-14.312611513684363,-17.397789983152524,-11.723163867200332,-17.225386434925756,-14.00205989965662
57,-6.135972049495573,-12.62704678424959,-17.168397984344104,-10.60562430094009,-13.526591057950126,-10.975971944235537,-11.95281283970859,-15.042509922558017,-16.92077344171646,-10.783855766586688,-16.36916993673967,-14.312611513684363,-17.397789983152524,-11.723163867200332,-17.225386434925756,-14.00205989965662
58,-5.948375860693702,-12.915565599551412,-17.124480715210495,-11.047152939667761,-13.091548996338192,-11.071476871602869,-11.40034035882838,-15.69275139771187,-16.797163782230236,-10.957178666209982,-16.002319018901296,-14.76335974117941,-17.324155575577134,-11.888604651499277,-17.130537929209897,-14.878992613140525
59,-5.948375860693702,-12.915565599551412,-17.124480715210495,-11.047152939667761,-13.091548996338192,-11.071476871602869,-11.40034035882838,-15.69275139771187,-16.797163782230236,-10.957178666209982,-16.002319018901296,-14.76335974117941,-17.324155575577134,-11.888604651499277,-17.130537929209897,-14.878992613140525
60,-5.424827946539274,-12.702142779903369,-17.150414431662977,-10.668016509507684,-12.686295181694028,-10.579225271778633,-11.289365468023755,-15.506483088281902,-16.786857192578854,-10.769241910360227,-16.120168789632814,-14.82683038584458,-17.320768242855156,-11.349858644832642,-17.22197280513067,-14.552616653645153
61,-5.424827946539274,-12.702142779903369,-17.150414431662977,-10.668016509507684,-12.686295181694028,-10.579225271778633,-11.289365468023755,-15.506483088281902,-16.786857192578854,-10.769241910360227,-16.120168789632814,-14.82683038584458,-17.320768242855156,-11.349858644832642,-17.22197280513067,-14.552616653645153
62,-5.429173833050435,-12.610386657724442,-17.119852341230974,-10.75713640863364,-12.825567073881073,-10.492102371582913,-11.250170883373992,-15.249201788013234,-16.844311353816153,-10.770097348111067,-16.16629805460312,-14.473200653658909,-17.362075601812098,-11.313870571770627,-17.24015464764478,-14.332963204282418
63,-5.429173833050435,-12.610386657724442,-17.119852341230974,-10.75713640863364,-12.825567073881073,-10.492102371582913,-11.250170883373992,-15.249201788013234,-16.844311353816153,-10.770097348111067,-16.16629805460312,-14.473200653658909,-17.362075601812098,-11.313870571770627,-17.24015464764478,-14.332963204282418
64,-5.319065585468425,-12.739954412608618,-17.007672901005243,-10.926909574341641,-12.602173691656786,-10.66244805942509,-11.141738391779102,-15.274792054982136,-16.732389668955637,-10.93229187799899,-16.04779299150077,-14.516030007511358,-17.188675195448877,-11.61747611214278,-17.054520390242104,-14.713779611578687
65,-5.319065585468425,-12.739954412608618,-17.007672901005243,-10.926909574341641,-12.602173691656786,-10.66244805942509,-11.141738391779102,-15.274792054982136,-16.732389668955637,-10.93229187799899,-16.04779299150077,-14.516030007511358,-17.188675195448877,-11.61747611214278,-17.054520390242104,-14.713779611578687
66,-5.38687150437494,-12.470513175777139,-17.090437445928796,-10.553188977212882,-12.590255482440075,-10.446461488738645,-11.15884385791831,-14.878243836326874,-16.61990224100262,-10.607532691655905,-15.980141934310808,-13.97275061802989,-17.29185697021055,-11.299058600061567,-17.103082519698397,-14.133751244619035
67,-5.38687150437494,-12.470513175777139,-17.090437445928796,-10.553188977212882,-12.590255482440075,-10.446461488738645,-11.15884385791831,-14.878243836326874,-16.61990224100262,-10.607532691655905,-15.980141934310808,-13.97275061802989,-17.29185697021055,-11.299058600061567,-17.103082519698397,-14.133751244619035
68,-6.13750288770773,-12.443727872135863,-17.006343982045124,-10.457481663061523,-13.285468681870832,-10.536952881799587,-11.546073156171689,-14.518990728581567,-16.88824842012255,-10.740560172988856,-16.194356180850793,-13.706738268656457,-17.34677571805947,-11.46097003413502,-17.12206113038988,-13.902423211088578
69,-6.13750288770773,-12.443727872135863,-17.006343982045124,-10.457481663061523,-13.285468681870832,-10.536952881799587,-11.546073156171689,-14.518990728581567,-16.88824842012255,-10.740560172988856,-16.194356180850793,-13.706738268656457,-17.34677571805947,-11.46097003413502,-17.12206113038988,-13.902423211088578
70,-6.267312113794695,-12.514538602675954,-16.901932981760456,-10.650106926091459,-13.497583029994662,-10.9504847792951,-11.699786671312417,-14.558269986247353,-16.93157982894649,-10.935226782023872,-16.238474776571874,-13.854114042789059,-17.272625453325283,-11.887075931062624,-17.105903028134612,-13.936162461019853
71,-6.267312113794695,-12.514538602675954,-16.901932981760456,-10.650106926091459,-13.497583029994662,-10.9504847792951,-11.699786671312417,-14.558269986247353,-16.93157982894649,-10.935226782023872,-16.238474776571874,-13.854114042789059,-17.272625453325283,-11.887075931062624,-17.105903028134612,-13.936162461019853
72,-6.323481046535968,-12.441999066448686,-16.83857227800176,-10.526572196416627,-13.5300679019275,-10.728207375680887,-11.859184005157651,-14.441636037076421,-16.950851537664896,-10.842057785336541,-16.291558435513103,-13.789676024554293,-17.26528321571913,-11.640483354714425,-17.025154519014563,-13.85483168888615
73,-6.323481046535968,-12.441999066448686,-16.83857227800176,-10.526572196416627,-13.5300679019275,-10.728207375680887,-11.859184005157651,-14.441636037076421,-16.950851537664896,-10.842057785336541,-16.291558435513103,-13.789676024554293,-17.26528321571913,-11.640483354714425,-17.025154519014563,-13.85483168888615
74,-6.2578810791947355,-12.519478960517686,-16.748514414659944,-10.713716017823574,-13.3291687823321,-10.96536307354967,-11.784246567500546,-15.11079268420954,-16.68452537375867,-10.913787085431848,-16.05553373631669,-14.193744204464918,-17.03591295406311,-11.663007056365345,-16.948090744516733,-14.297460395492198
75,-6.2578810791947355,-12.519478960517686,-16.748514414659944,-10.713716017823574,-13.3291687823321,-10.96536307354967,-11.784246567500546,-15.11079268420954,-16.68452537375867,-10.913787085431848,-16.05553373631669,-14.193744204464918,-17.03591295406311,-11.663007056365345,-16.948090744516733,-14.297460395492198
76,-5.957293086699265,-12.730781516628866,-16.874855115828936,-11.010683935355926,-13.093516894506969,-10.982404699232346,-11.461614241984023,-15.456075668747598,-16.72347487672813,-10.895692350098951,-15.916503920779162,-14.615266128002231,-17.074374694958575,-11.791823354637884,-16.977326790897482,-14.901274872235929
77,-5.957293086699265,-12.730781516628866,-16.874855115828936,-11.010683935355926,-13.093516894506969,-10.982404699232346,-11.461614241984023,-15.456075668747598,-16.72347487672813,-10.895692350098951,-15.916503920779162,-14.615266128002231,-17.074374694958575,-11.791823354637884,-16.977326790897482,-14.901274872235929
78,-5.871361868977282,-12.710456066400956,-16.936844261516487,-10.986335337300217,-12.828644293486292,-10.599641663125166,-11.278571318887629,-15.532457209255336,-16.64653034533177,-10.783538624942972,-16.048235935964094,-14.87513240784163,-17.095398136711275,-11.500635344508247,-17.024630128456927,-14.979506694175704
79,-5.871361868977282,-12.710456066400956,-16.936844261516487,-10.986335337300217,-12.828644293486292,-10.599641663125166,-11.278571318887629,-15.532457209255336,-16.64653034533177,-10.783538624942972,-16.048235935964094,-14.87513240784163,-17.095398136711275,-11.500635344508247,-17.024630128456927,-14.979506694175704
80,-5.762412649024574,-12.756104845035605,-16.985647769729592,-11.001308155184605,-12.284292093035155,-10.505165474733435,-11.053669643873793,-15.64233136325723,-16.248170850249167,-10.486179555139884,-15.970149969881687,-14.945328520698244,-17.007077961048505,-11.368620364887274,-16.95232150717105,-14.884406124662759
81,-5.762412649024574,-12.756104845035605,-16.985647769729592,-11.001308155184605,-12.284292093035155,-10.505165474733435,-11.053669643873793,-15.64233136325723,-16.248170850249167,-10.486179555139884,-15.970149969881687,-14.945328520698244,-17.007077961048505,-11.368620364887274,-16.95232150717105,-14.884406124662759
82,-5.301546892193496,-12.734804744651338,-17.04170094203301,-11.0180555292627,-12.270328747325637,-10.414253804164167,-10.978593744150805,-15.45957360594384,-16.48083877096823,-10.464709142650165,-16.05694054120394,-14.86232752659886,-17.116394428087194,-11.335217823346381,-17.05232864135801,-14.884988713260936
83,-5.301546892193496,-12.734804744651338,-17.04170094203301,-11.0180555292627,-12.270328747325637,-10.414253804164167,-10.978593744150805,-15.45957360594384,-16.48083877096823,-10.464709142650165,-16.05694054120394,-14.86232752659886,-17.116394428087194,-11.335217823346381,-17.05232864135801,-14.884988713260936
84,-5.812249591487979,-12.505849836200097,-17.000924754077875,-10.767222948548039,-12.62696047729458,-10.318987243144841,-11.197588686354068,-15.025378860740666,-16.58488864396502,-10.518382870182137,-15.978013478331635,-14.406231398221722,-17.059132990584757,-11.339416819589236,-17.003677416418626,-14.463022599255957
85,-5.812249591487979,-12.505849836200097,-17.000924754077875,-10.767222948548039,-12.62696047729458,-10.318987243144841,-11.197588686354068,-15.025378860740666,-16.58488864396502,-10.518382870182137,-15.978013478331635,-14.406231398221722,-17.059132990584757,-11.339416819589236,-17.003677416418626,-14.463022599255957
86,-6.178474296424161,-12.272855721854967,-16.86460040962864,-10.582512893470133,-13.125220428031499,-10.599561684942612,-11.535959533359371,-14.558415958896965,-16.624020364801698,-10.769716470979636,-16.079557252321692,-13.813120305922027,-17.148193983671074,-11.505781482760767,-16.93762966200897,-13.94810201771265
87,-6.178474296424161,-12.272855721854967,-16.86460040962864,-10.582512893470133,-13.125220428031499,-10.599561684942612,-11.535959533359371,-14.558415958896965,-16.624020364801698,-10.769716470979636,-16.079557252321692,-13.813120305922027,-17.148193983671074,-11.505781482760767,-16.93762966200897,-13.94810201771265
88,-6.523693883223065,-12.278535855143247,-16.794013391769003,-10.508759463778578,-13.365779747922574,-10.801994305985605,-11.949621338189994,-14.216890418487791,-16.701742359098183,-10.811851771541988,-16.44970288066251,-13.616828928323322,-17.12532560917247,-11.792348436874821,-17.028503236386253,-13.69661852442713
89,-6.523693883223065,-12.278535855143247,-16.794013391769003,-10.508759463778578,-13.365779747922574,-10.801994305985605,-11.949621338189994,-14.216890418487791,-16.701742359098183,-10.811851771541988,-16.44970288066251,-13.616828928323322,-17.12532560917247,-11.792348436874821,-17.028503236386253,-13.69661852442713
90,-6.456189398691929,-12.44685953493334,-16.71149249890842,-10.62709549361833,-13.243569689574272,-11.147913275229653,-12.035738851166858,-14.341291554323227,-16.517726608925763,-10.936209690750154,-16.404034808803825,-13.808859418450293,-16.958617124247784,-11.843387759627287,-16.87035493551786,-13.761094587267136
91,-6.456189398691929,-12.44685953493334,-16.71149249890842,-10.62709549361833,-13.243569689574272,-11.147913275229653,-12.035738851166858,-14.341291554323227,-16.517726608925763,-10.936209690750154,-16.404034808803825,-13.808859418450293,-16.958617124247784,-11.843387759627287,-16.87035493551786,-13.761094587267136
92,-6.317719539497455,-12.561074153174173,-16.832766252384545,-10.861274426814424,-13.188590555012546,-11.085004945951964,-11.805953687829337,-14.99724398412669,-16.548328798168477,-10.875336156798165,-16.222248410295727,-14.158780315572324,-17.03852585460934,-11.715084912023144,-16.98856045852293,-14.248514179320512
93,-6.317719539497455,-12.561074153174173,-16.832766252384545,-10.861274426814424,-13.188590555012546,-11.085004945951964,-11.805953687829337,-14.99724398412669,-16.548328798168477,-10.875336156798165,-16.222248410295727,-14.158780315572324,-17.03852585460934,-11.715084912023144,-16.98856045852293,-14.248514179320512
