,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.42393237664619,-13.182597462687987,-16.4442851865012,-11.527618221866021,-13.273592304720431,-11.183140719344518,-11.954129076958658,-15.573820226689062,-16.207192070034562,-10.9309081910904,-15.77882772110016,-15.095428783720639,-16.327800131817078,-12.281689269417237,-16.30599672256133,-14.691570409345337
11,-6.42393237664619,-13.182597462687987,-16.4442851865012,-11.527618221866021,-13.273592304720431,-11.183140719344518,-11.954129076958658,-15.573820226689062,-16.207192070034562,-10.9309081910904,-15.77882772110016,-15.095428783720639,-16.327800131817078,-12.281689269417237,-16.30599672256133,-14.691570409345337
12,-6.479614903918101,-13.160611911619986,-16.561762028662695,-11.450650752237365,-13.344351564700395,-11.185596520008833,-12.002219603841331,-15.589700609261593,-16.019918958559625,-10.986185288482123,-15.762080438863403,-15.123863755588756,-16.30826608216198,-12.337647084009372,-16.295239079374124,-14.688252988427095
13,-6.479614903918101,-13.160611911619986,-16.561762028662695,-11.450650752237365,-13.344351564700395,-11.185596520008833,-12.002219603841331,-15.589700609261593,-16.019918958559625,-10.986185288482123,-15.762080438863403,-15.123863755588756,-16.30826608216198,-12.337647084009372,-16.295239079374124,-14.688252988427095
14,-6.482509047600727,-13.202617735571856,-16.54995302534403,-11.504982476685662,-13.320312535590894,-11.191460018529815,-11.919354476412034,-15.689976611018672,-16.041798985891607,-10.947304337280688,-15.733463240390492,-15.170745481761895,-16.328305645975206,-12.287905511975415,-16.323585443716553,-14.747125145579501
15,-6.482509047600727,-13.202617735571856,-16.54995302534403,-11.504982476685662,-13.320312535590894,-11.191460018529815,-11.919354476412034,-15.689976611018672,-16.041798985891607,-10.947304337280688,-15.733463240390492,-15.170745481761895,-16.328305645975206,-12.287905511975415,-16.323585443716553,-14.747125145579501
16,-6.51546192825307,-13.364459192928601,-16.519725956498615,-11.533253531257566,-13.284984397816933,-11.170486916304718,-11.891983177388086,-15.721640061063995,-16.0673789036322,-10.85832959642379,-15.756912753458005,-15.230016768016295,-16.295541605578123,-12.327043247632732,-16.275646982641913,-14.797953368593197
17,-6.51546192825307,-13.364459192928601,-16.519725956498615,-11.533253531257566,-13.284984397816933,-11.170486916304718,-11.891983177388086,-15.721640061063995,-16.0673789036322,-10.85832959642379,-15.756912753458005,-15.230016768016295,-16.295541605578123,-12.327043247632732,-16.275646982641913,-14.797953368593197
18,-6.523735803618616,-13.388413217755016,-16.519616313070276,-11.622991244621735,-13.36278130045168,-11.218119412714554,-11.924708342959539,-15.735368698653367,-16.051163248858245,-10.930992659809064,-15.781148617370514,-15.243108784876894,-16.281734992548355,-12.35544255304888,-16.27509331785412,-14.825987812703147
19,-6.523735803618616,-13.388413217755016,-16.519616313070276,-11.622991244621735,-13.36278130045168,-11.218119412714554,-11.924708342959539,-15.735368698653367,-16.051163248858245,-10.930992659809064,-15.781148617370514,-15.243108784876894,-16.281734992548355,-12.35544255304888,-16.27509331785412,-14.825987812703147
20,-6.397459712266221,-13.377273445803992,-16.554320488572788,-11.571115937087697,-13.342851574059802,-11.192472291409008,-11.90632627621289,-15.76928120878159,-16.063075091149386,-10.849967961173412,-15.743363961578105,-15.234716904617684,-16.312575234819363,-12.304634200014561,-16.31352529088271,-14.786962273157371
21,-6.397459712266221,-13.377273445803992,-16.554320488572788,-11.571115937087697,-13.342851574059802,-11.192472291409008,-11.90632627621289,-15.76928120878159,-16.063075091149386,-10.849967961173412,-15.743363961578105,-15.234716904617684,-16.312575234819363,-12.304634200014561,-16.31352529088271,-14.786962273157371
22,-6.481167540070627,-13.446154049477064,-16.567638104248015,-11.57039346152468,-13.277744144486073,-11.218617316105943,-11.876714052122654,-15.726431928660496,-16.050148035026613,-10.858855606171838,-15.81002627382373,-15.20004698790525,-16.33308669803851,-12.310688431439507,-16.348639093562383,-14.778983266061234
23,-6.481167540070627,-13.446154049477064,-16.567638104248015,-11.57039346152468,-13.277744144486073,-11.218617316105943,-11.876714052122654,-15.726431928660496,-16.050148035026613,-10.858855606171838,-15.81002627382373,-15.20004698790525,-16.33308669803851,-12.310688431439507,-16.348639093562383,-14.778983266061234
24,-6.476015129765835,-13.358312505794983,-16.56985533802105,-11.590450945263393,-13.298778714730386,-11.233189811427218,-11.872019107888681,-15.776695177676665,-16.020024818463437,-10.861046417575029,-15.724584443507766,-15.264442277625458,-16.32100348749668,-12.320532892555764,-16.329417379481317,-14.785487376420118
25,-6.476015129765835,-13.358312505794983,-16.56985533802105,-11.590450945263393,-13.298778714730386,-11.233189811427218,-11.872019107888681,-15.776695177676665,-16.020024818463437,-10.861046417575029,-15.724584443507766,-15.264442277625458,-16.32100348749668,-12.320532892555764,-16.329417379481317,-14.785487376420118
26,-6.442860462465509,-13.368861096503625,-16.52261729431254,-11.543448637770082,-13.27366058787646,-11.184269038998398,-11.86893366242055,-15.801559185660462,-16.01744253097375,-10.845662360213831,-15.664632656933035,-15.271697579397422,-16.30754595073979,-12.312016922732012,-16.3095070845952,-14.804135475916638
27,-6.442860462465509,-13.368861096503625,-16.52261729431254,-11.543448637770082,-13.27366058787646,-11.184269038998398,-11.86893366242055,-15.801559185660462,-16.01744253097375,-10.845662360213831,-15.664632656933035,-15.271697579397422,-16.30754595073979,-12.312016922732012,-16.3095070845952,-14.804135475916638
28,-6.426832125513483,-13.383792417341596,-16.55962195137627,-11.547967820048594,-13.245497703901329,-11.16296191024616,-11.854485489545748,-15.764680367121619,-16.0047271946586,-10.802288441076874,-15.654658941152215,-15.25306452876893,-16.35495438722154,-12.315624370631987,-16.353149870592134,-14.790546421385624
29,-6.426832125513483,-13.383792417341596,-16.55962195137627,-11.547967820048594,-13.245497703901329,-11.16296191024616,-11.854485489545748,-15.764680367121619,-16.0047271946586,-10.802288441076874,-15.654658941152215,-15.25306452876893,-16.35495438722154,-12.315624370631987,-16.353149870592134,-14.790546421385624
30,-6.3982450609177794,-13.335328337763501,-16.573106062627858,-11.567462163375483,-13.24818873188639,-11.174477984434139,-11.875291133445595,-15.780385942940912,-15.970163068360133,-10.855794766966401,-15.660715833420308,-15.253760148985934,-16.341939013743623,-12.296613402680071,-16.325206981508853,-14.784721412796308
31,-6.3982450609177794,-13.335328337763501,-16.573106062627858,-11.567462163375483,-13.24818873188639,-11.174477984434139,-11.875291133445595,-15.780385942940912,-15.970163068360133,-10.855794766966401,-15.660715833420308,-15.253760148985934,-16.341939013743623,-12.296613402680071,-16.325206981508853,-14.784721412796308
32,-6.505182019575337,-13.325330983618699,-16.600764632642786,-11.551242782249387,-13.302607049051897,-11.176025013396682,-11.924508996864683,-15.764428068714883,-16.216278667679727,-10.665501333865896,-15.689761045644294,-15.256306768453598,-16.417581256325583,-12.249945057219586,-16.421631204482846,-14.80284921855982
33,-6.505182019575337,-13.325330983618699,-16.600764632642786,-11.551242782249387,-13.302607049051897,-11.176025013396682,-11.924508996864683,-15.764428068714883,-16.216278667679727,-10.665501333865896,-15.689761045644294,-15.256306768453598,-16.417581256325583,-12.249945057219586,-16.421631204482846,-14.80284921855982
34,-6.427548966352454,-13.435386561930025,-16.523494441739235,-11.478898375169386,-13.172116818488329,-11.292195675856156,-11.920579030994707,-15.740176785433157,-15.975377970179027,-11.045230458623736,-15.749994856783683,-15.10534521737928,-16.27175399689428,-12.450030468414205,-16.323497621026082,-14.588444330935495
35,-6.427548966352454,-13.435386561930025,-16.523494441739235,-11.478898375169386,-13.172116818488329,-11.292195675856156,-11.920579030994707,-15.740176785433157,-15.975377970179027,-11.045230458623736,-15.749994856783683,-15.10534521737928,-16.27175399689428,-12.450030468414205,-16.323497621026082,-14.588444330935495
36,-6.053107060695684,-13.613838614410529,-16.584285631450513,-11.522250814223794,-12.95806479588773,-11.397215654647953,-11.800531437873063,-15.857965900880643,-16.39608605282359,-11.060421005829445,-16.036032465102583,-14.809033223762414,-16.882315548530404,-12.069719718480282,-16.219145172849394,-14.444264181595857
37,-6.053107060695684,-13.613838614410529,-16.584285631450513,-11.522250814223794,-12.95806479588773,-11.397215654647953,-11.800531437873063,-15.857965900880643,-16.39608605282359,-11.060421005829445,-16.036032465102583,-14.809033223762414,-16.882315548530404,-12.069719718480282,-16.219145172849394,-14.444264181595857
38,-6.029772054132171,-13.778342784038697,-16.54926267783228,-11.45330008965332,-13.33958405713451,-11.60901277994825,-11.443747100106162,-15.481907917115269,-16.291119884265942,-11.541378210932688,-15.160732731381867,-14.38912985635656,-16.809118132733655,-12.227711195266359,-15.779539149718905,-13.888597493878722
39,-6.029772054132171,-13.778342784038697,-16.54926267783228,-11.45330008965332,-13.33958405713451,-11.60901277994825,-11.443747100106162,-15.481907917115269,-16.291119884265942,-11.541378210932688,-15.160732731381867,-14.38912985635656,-16.735920716936903,-12.385702672052439,-15.779539149718905,-13.888597493878722
40,-6.986642470466473,-14.047267935623449,-16.636995694406583,-11.499880627628759,-13.817701596239468,-11.698926291435246,-12.294319570829792,-15.27510251737702,-16.465755752797392,-11.43009220988663,-15.475701083130858,-14.602075099789428,-16.662723301140154,-12.543694148838519,-15.674046279358631,-13.75648324574715
41,-6.986642470466473,-14.047267935623449,-16.636995694406583,-11.499880627628759,-13.817701596239468,-11.698926291435246,-12.294319570829792,-15.27510251737702,-16.465755752797392,-11.43009220988663,-15.475701083130858,-14.602075099789428,-16.589525885343406,-12.701685625624595,-15.674046279358631,-13.75648324574715
42,-7.045777791492737,-14.323215361695404,-16.593676388044187,-11.795230199899951,-13.619927830277305,-11.773682369128563,-12.472563457642687,-16.040251499747143,-16.359258954155127,-11.423188811879385,-15.96939503737737,-15.159817236878517,-16.516328469546654,-12.859677102410675,-15.852141786098993,-14.003046322076965
43,-7.045777791492737,-14.323215361695404,-16.593676388044187,-11.795230199899951,-13.619927830277305,-11.773682369128563,-12.472563457642687,-16.040251499747143,-16.359258954155127,-11.423188811879385,-15.96939503737737,-15.159817236878517,-16.443131053749905,-13.017668579196755,-15.852141786098993,-14.003046322076965
44,-6.9039466898934565,-14.532215506535584,-16.52258480737081,-12.286446412051376,-13.549781999305585,-11.841645005903747,-12.50314884419598,-16.228941873881773,-16.487295640110567,-11.135304060720722,-16.10365366086805,-15.218849243451393,-16.369933637953157,-13.175660055982831,-16.15940792422797,-14.550049636573593
45,-6.9039466898934565,-14.532215506535584,-16.52258480737081,-12.286446412051376,-13.549781999305585,-11.841645005903747,-12.50314884419598,-16.228941873881773,-16.487295640110567,-11.135304060720722,-16.10365366086805,-15.218849243451393,-16.369933637953157,-13.175660055982831,-16.15940792422797,-14.550049636573593
46,-6.828060585891526,-14.320271438887062,-16.420657027694585,-12.308686162517732,-13.536681707912404,-11.7947621089304,-12.451948321833493,-15.82834066153545,-16.629163529891823,-11.119819408794571,-16.10455282153891,-14.644413930294748,-16.34587711125169,-12.894124586088548,-16.38147968863056,-14.89401643764259
47,-6.828060585891526,-14.320271438887062,-16.420657027694585,-12.308686162517732,-13.536681707912404,-11.7947621089304,-12.451948321833493,-15.82834066153545,-16.629163529891823,-11.119819408794571,-16.10455282153891,-14.644413930294748,-16.34587711125169,-12.894124586088548,-16.38147968863056,-14.89401643764259
48,-6.408400409936264,-13.822524794077388,-16.440920757598345,-11.910830976310848,-13.316376739253338,-11.768618652433119,-11.77361382306499,-16.092452040100746,-16.519381603414896,-11.226047269387488,-15.660808735629844,-15.041623329048507,-16.32429126883714,-12.57127627722001,-16.3895428298505,-15.143693379838272
49,-6.408400409936264,-13.822524794077388,-16.440920757598345,-11.910830976310848,-13.316376739253338,-11.768618652433119,-11.77361382306499,-16.092452040100746,-16.519381603414896,-11.226047269387488,-15.660808735629844,-15.041623329048507,-16.32429126883714,-12.57127627722001,-16.3895428298505,-15.143693379838272
50,-6.3072604578201075,-13.150098472228457,-16.670051157616324,-11.702389356360785,-13.505066606671912,-11.66417028241664,-11.46936847429745,-16.02256177717202,-16.60666222640305,-11.232460748826478,-15.846083943899599,-15.043474328299164,-16.81503691487152,-12.578212015375001,-16.46522435156777,-15.095711417987971
51,-6.3072604578201075,-13.150098472228457,-16.670051157616324,-11.702389356360785,-13.505066606671912,-11.66417028241664,-11.46936847429745,-16.02256177717202,-16.60666222640305,-11.232460748826478,-15.846083943899599,-15.043474328299164,-16.81503691487152,-12.578212015375001,-16.46522435156777,-15.095711417987971
52,-5.886432535059396,-12.817229879238083,-16.990179511852414,-11.601374775776227,-13.131712219852357,-11.182369949212651,-11.26833039263851,-15.678506044169584,-16.53248220036359,-11.115304939730656,-15.68474432632939,-14.892828968232577,-16.346773073685405,-12.378022750889851,-16.299485115539827,-14.953621217505054
53,-5.886432535059396,-12.817229879238083,-16.990179511852414,-11.601374775776227,-13.131712219852357,-11.182369949212651,-11.26833039263851,-15.678506044169584,-16.53248220036359,-11.115304939730656,-15.68474432632939,-14.892828968232577,-16.346773073685405,-12.378022750889851,-16.299485115539827,-14.953621217505054
54,-5.621431237211068,-12.728068563377064,-16.54796726103082,-11.478988196455598,-12.898040543552009,-10.874408468588864,-11.154319156389112,-15.425452544345216,-16.27927572289691,-10.89711456044492,-15.47402552542317,-14.68892336933962,-16.08909789779952,-12.395216701670586,-16.09954466913761,-14.669769838714393
55,-5.621431237211068,-12.728068563377064,-16.54796726103082,-11.478988196455598,-12.898040543552009,-10.874408468588864,-11.154319156389112,-15.425452544345216,-16.27927572289691,-10.89711456044492,-15.47402552542317,-14.68892336933962,-16.08909789779952,-12.395216701670586,-16.09954466913761,-14.669769838714393
56,-5.294566139000648,-12.860068150290711,-16.608214294468127,-11.491028935136129,-12.501685927111364,-10.724076928880965,-10.884622548060731,-15.28602884052015,-15.994288713979516,-10.79939193192411,-15.149003827428041,-14.49561444205707,-16.139492875726987,-12.405612000639834,-16.067124095632586,-14.54231980893812
57,-5.294566139000648,-12.860068150290711,-16.608214294468127,-11.491028935136129,-12.501685927111364,-10.724076928880965,-10.884622548060731,-15.28602884052015,-15.994288713979516,-10.79939193192411,-15.149003827428041,-14.49561444205707,-16.139492875726987,-12.405612000639834,-16.067124095632586,-14.54231980893812
58,-5.245706367064043,-12.741293447547838,-16.51973001736633,-11.541673300521712,-12.559707580002295,-10.687296374103976,-10.901082839892947,-15.146145593168528,-15.961038291733265,-10.837773749787976,-15.124409626421611,-14.362539047176769,-16.166202382102306,-12.477520849831603,-16.11088270575754,-14.485127858360281
59,-5.245706367064043,-12.741293447547838,-16.51973001736633,-11.541673300521712,-12.559707580002295,-10.687296374103976,-10.901082839892947,-15.146145593168528,-15.961038291733265,-10.837773749787976,-15.124409626421611,-14.362539047176769,-16.166202382102306,-12.477520849831603,-16.11088270575754,-14.485127858360281
60,-5.525027666137814,-12.846632358217251,-16.519047791590012,-11.59411096741291,-12.81751007588418,-10.84887347355886,-11.269249545075864,-15.148046841876429,-16.025987681242047,-10.810303754580724,-15.287316968777727,-14.5109659427675,-16.228163420537715,-12.587934345021594,-16.162824099608294,-14.638080177586351
61,-5.525027666137814,-12.846632358217251,-16.519047791590012,-11.59411096741291,-12.81751007588418,-10.84887347355886,-11.269249545075864,-15.148046841876429,-16.025987681242047,-10.810303754580724,-15.287316968777727,-14.5109659427675,-16.228163420537715,-12.587934345021594,-16.162824099608294,-14.638080177586351
62,-5.875475021835354,-12.894025920410494,-16.522564503032232,-11.719827963815389,-13.151540081208196,-10.977201603866405,-11.538718329295843,-15.190043713809052,-16.12021340808351,-10.809184928007136,-15.33277435169693,-14.597058772180306,-16.347003205450488,-12.545394375566394,-16.189094539194652,-14.74902820984072
63,-5.875475021835354,-12.894025920410494,-16.522564503032232,-11.719827963815389,-13.151540081208196,-10.977201603866405,-11.538718329295843,-15.190043713809052,-16.12021340808351,-10.809184928007136,-15.33277435169693,-14.597058772180306,-16.347003205450488,-12.545394375566394,-16.189094539194652,-14.74902820984072
64,-6.421018303418084,-13.116081583984437,-16.492928290439515,-11.716733425241685,-13.514454980927624,-11.200410518077428,-12.027098585679372,-15.271065742869249,-16.52244980521716,-10.867044464497674,-15.698901959475352,-14.621995133276409,-16.459365686188786,-12.486689849146229,-16.30719314762001,-14.767478896032138
65,-6.421018303418084,-13.116081583984437,-16.492928290439515,-11.716733425241685,-13.514454980927624,-11.200410518077428,-12.027098585679372,-15.271065742869249,-16.52244980521716,-10.867044464497674,-15.698901959475352,-14.621995133276409,-16.459365686188786,-12.486689849146229,-16.30719314762001,-14.767478896032138
66,-6.596735237517476,-13.17189228883947,-16.590486576453124,-11.78444305395309,-13.739694247156638,-11.312285881673844,-12.35628772831579,-15.410720119523331,-16.748832077221405,-10.903881272707416,-16.02483443091753,-14.622359180220444,-16.85011003016992,-12.445565607747584,-16.490522377595795,-14.829518439990904
67,-6.596735237517476,-13.17189228883947,-16.590486576453124,-11.78444305395309,-13.739694247156638,-11.312285881673844,-12.35628772831579,-15.410720119523331,-16.748832077221405,-10.903881272707416,-16.02483443091753,-14.622359180220444,-16.85011003016992,-12.445565607747584,-16.490522377595795,-14.829518439990904
68,-6.814843560448725,-13.25645517330705,-16.59727025597301,-11.887417300686417,-13.748791578452233,-11.386828684213683,-12.434893919718581,-15.360992103555738,-16.742143813790452,-10.970192288449095,-16.062093193845246,-14.582896833315173,-16.93815353056456,-12.410331924988006,-16.526835150919375,-14.852853570046872
69,-6.814843560448725,-13.25645517330705,-16.59727025597301,-11.887417300686417,-13.748791578452233,-11.386828684213683,-12.434893919718581,-15.360992103555738,-16.742143813790452,-10.970192288449095,-16.062093193845246,-14.582896833315173,-16.93815353056456,-12.410331924988006,-16.526835150919375,-14.852853570046872
70,-7.0693363826446,-13.420190008426555,-16.598259077261904,-11.839711262941996,-13.916225235218405,-11.471854901466754,-12.38681714084245,-15.165855505129011,-16.8877463021455,-11.048638387473144,-15.53623019057913,-14.299904172256355,-16.827564874442494,-12.455647685192583,-16.36057534271165,-14.62133426495858
71,-7.0693363826446,-13.420190008426555,-16.598259077261904,-11.839711262941996,-13.916225235218405,-11.471854901466754,-12.38681714084245,-15.165855505129011,-16.8877463021455,-11.048638387473144,-15.53623019057913,-14.299904172256355,-16.827564874442494,-12.455647685192583,-16.36057534271165,-14.62133426495858
72,-6.981867475929201,-13.51724599055407,-16.60358084440396,-11.904310731986442,-13.683362882226376,-11.450209825688235,-12.33310858928658,-15.04451078427803,-16.647524149274147,-10.980449094587337,-15.592424414571763,-14.206718409426905,-16.773424437394585,-12.477704462449264,-16.28430706359858,-14.643283114916471
73,-6.981867475929201,-13.51724599055407,-16.60358084440396,-11.904310731986442,-13.683362882226376,-11.450209825688235,-12.33310858928658,-15.04451078427803,-16.647524149274147,-10.980449094587337,-15.592424414571763,-14.206718409426905,-16.773424437394585,-12.477704462449264,-16.28430706359858,-14.643283114916471
74,-7.026281090828951,-13.642170576004846,-16.564001597208172,-12.115118166509893,-13.554335702235383,-11.606869835115692,-12.32033276320752,-15.151753826323965,-16.46890204797132,-11.121874302350452,-15.544828621865221,-14.284004037418999,-16.82663012575625,-12.661634455768482,-16.27948827075585,-14.721620223952305
75,-7.026281090828951,-13.642170576004846,-16.564001597208172,-12.115118166509893,-13.554335702235383,-11.606869835115692,-12.32033276320752,-15.151753826323965,-16.46890204797132,-11.121874302350452,-15.544828621865221,-14.284004037418999,-16.82663012575625,-12.661634455768482,-16.27948827075585,-14.721620223952305
76,-7.074989522779569,-13.874435300519849,-16.57996486820049,-12.185998877151954,-13.424208155975956,-11.699039985910446,-12.37184457971813,-15.361314685090063,-16.477914023061338,-11.091554639734426,-15.866444458500066,-14.414375571898063,-16.867743553450474,-12.720486869274366,-16.437808398627354,-14.664747644232504
77,-7.074989522779569,-13.874435300519849,-16.57996486820049,-12.185998877151954,-13.424208155975956,-11.699039985910446,-12.37184457971813,-15.361314685090063,-16.477914023061338,-11.091554639734426,-15.866444458500066,-14.414375571898063,-16.867743553450474,-12.720486869274366,-16.437808398627354,-14.664747644232504
78,-7.265755132111003,-13.887020270940424,-16.64356617837137,-12.475609259761459,-13.667439474120084,-11.682152827894074,-12.565498999863742,-15.431486080529151,-16.623252729360992,-11.114479449980069,-16.215713633183892,-14.521186603449795,-16.943937853693615,-12.759067951294426,-16.743831018370877,-14.723347809720096
79,-7.265755132111003,-13.887020270940424,-16.64356617837137,-12.475609259761459,-13.667439474120084,-11.682152827894074,-12.565498999863742,-15.431486080529151,-16.623252729360992,-11.114479449980069,-16.215713633183892,-14.521186603449795,-16.943937853693615,-12.759067951294426,-16.743831018370877,-14.723347809720096
80,-7.133154524060292,-13.992342404844852,-16.636693159761727,-12.540756248124476,-13.623845716278854,-11.680789278291508,-12.590233627633095,-15.498231624031064,-16.614400411830818,-11.14491890459711,-16.298278812940318,-14.502141649940963,-16.943600413296505,-12.780851386690424,-16.782163713575446,-14.689962148953079
81,-7.133154524060292,-13.992342404844852,-16.636693159761727,-12.540756248124476,-13.623845716278854,-11.680789278291508,-12.590233627633095,-15.498231624031064,-16.614400411830818,-11.14491890459711,-16.298278812940318,-14.502141649940963,-16.943600413296505,-12.780851386690424,-16.782163713575446,-14.689962148953079
82,-7.266757837367949,-13.85622851604166,-16.614053822244,-12.19163262443417,-13.513774388159355,-11.731780074268789,-12.471378183078707,-15.404998352084862,-16.524416022774833,-11.048945546450105,-16.02900009963437,-14.427023212207258,-16.89070630783026,-12.735609570028704,-16.52779101817371,-14.565477705715725
83,-7.266757837367949,-13.85622851604166,-16.614053822244,-12.19163262443417,-13.513774388159355,-11.731780074268789,-12.471378183078707,-15.404998352084862,-16.524416022774833,-11.048945546450105,-16.02900009963437,-14.427023212207258,-16.89070630783026,-12.735609570028704,-16.52779101817371,-14.565477705715725
84,-6.847249624196971,-13.741147098276526,-16.551751989742304,-12.01426760740451,-13.385489367716653,-11.694187192068993,-12.267038615848834,-15.310038638183999,-16.31027532063098,-11.070387546734457,-15.801351530008375,-14.3874241340554,-16.61153320503558,-12.823650573958792,-16.392678990855384,-14.554666475735667
85,-6.847249624196971,-13.741147098276526,-16.551751989742304,-12.01426760740451,-13.385489367716653,-11.694187192068993,-12.267038615848834,-15.310038638183999,-16.31027532063098,-11.070387546734457,-15.801351530008375,-14.3874241340554,-16.61153320503558,-12.823650573958792,-16.392678990855384,-14.554666475735667
86,-6.807413576774585,-13.659209378082545,-16.609010224540498,-11.996167446650578,-13.428447308629629,-11.613094019558002,-12.302424020686093,-15.326356938705365,-16.434480225150107,-10.990371097440686,-15.96950950617126,-14.38069353844221,-16.904383633351568,-12.465347582528418,-16.572420218447746,-14.616424376712484
87,-6.807413576774585,-13.659209378082545,-16.609010224540498,-11.996167446650578,-13.428447308629629,-11.613094019558002,-12.302424020686093,-15.326356938705365,-16.434480225150107,-10.990371097440686,-15.96950950617126,-14.38069353844221,-16.904383633351568,-12.465347582528418,-16.572420218447746,-14.616424376712484
88,-6.731805863611074,-13.391536891616784,-16.663167986837394,-11.788882568656005,-13.35580410518092,-11.37433405343916,-12.042554291033584,-15.470069715444938,-16.581779942782653,-10.809462138983845,-16.078110530149942,-14.492279908780956,-16.937279547007286,-12.239331250927053,-16.875670695874447,-14.464379281297433
89,-6.731805863611074,-13.391536891616784,-16.663167986837394,-11.788882568656005,-13.35580410518092,-11.37433405343916,-12.042554291033584,-15.470069715444938,-16.581779942782653,-10.809462138983845,-16.078110530149942,-14.492279908780956,-16.937279547007286,-12.239331250927053,-16.875670695874447,-14.464379281297433
90,-6.120728631306512,-13.000981791667174,-17.06953495832823,-11.404256105271653,-13.086781903186598,-10.639964972028464,-11.6329825181491,-15.27626489217948,-16.670402036355167,-10.308574923660352,-15.925646391526403,-14.351422796829336,-16.940928040496377,-11.939078925599647,-16.914166308533815,-14.304253401260054
91,-6.120728631306512,-13.000981791667174,-17.06953495832823,-11.404256105271653,-13.086781903186598,-10.639964972028464,-11.6329825181491,-15.27626489217948,-16.670402036355167,-10.308574923660352,-15.925646391526403,-14.351422796829336,-16.940928040496377,-11.939078925599647,-16.914166308533815,-14.304253401260054
92,-6.130211358165059,-13.011782832744187,-16.988364303983282,-11.320381769260539,-12.889547686096654,-10.135912669778339,-11.549221806293662,-15.088536856253398,-16.484156286569675,-10.012524351099128,-15.97710923870485,-14.118193472965453,-17.034611062010587,-11.53844450212147,-16.930946806378127,-14.110779588331745
93,-6.130211358165059,-13.011782832744187,-16.988364303983282,-11.320381769260539,-12.889547686096654,-10.135912669778339,-11.549221806293662,-15.088536856253398,-16.484156286569675,-10.012524351099128,-15.97710923870485,-14.118193472965453,-17.034611062010587,-11.53844450212147,-16.930946806378127,-14.110779588331745
