,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-5.990723120016437,-12.519611138939519,-17.00390790047023,-10.990144545707624,-12.99873795177139,-10.764752603719794,-11.661155058199732,-15.001226968932563,-16.474259824640768,-10.34329338527752,-15.886521800660706,-14.276150349163718,-17.1244958857472,-11.43691216525835,-16.89397000755172,-13.968853005670887
11,-5.990723120016437,-12.519611138939519,-17.00390790047023,-10.990144545707624,-12.99873795177139,-10.764752603719794,-11.661155058199732,-15.001226968932563,-16.474259824640768,-10.34329338527752,-15.886521800660706,-14.276150349163718,-17.1244958857472,-11.43691216525835,-16.89397000755172,-13.968853005670887
12,-5.873792739897415,-12.484116297589546,-17.05108706159686,-10.97599730260173,-12.987167874710819,-10.719720966442628,-11.675191772878755,-14.986808114987621,-16.524930274992858,-10.328344725766168,-15.944441351401853,-14.245901979137754,-17.18639615905363,-11.431773504442749,-16.961848037742634,-13.963988741833079
13,-5.873792739897415,-12.484116297589546,-17.05108706159686,-10.97599730260173,-12.987167874710819,-10.719720966442628,-11.675191772878755,-14.986808114987621,-16.524930274992858,-10.328344725766168,-15.944441351401853,-14.245901979137754,-17.18639615905363,-11.431773504442749,-16.961848037742634,-13.963988741833079
14,-5.787541403851164,-12.499159463527427,-17.054358090542244,-10.948213626139369,-12.930390990172382,-10.726294075308823,-11.519727350904898,-15.053142772512851,-16.514056206840717,-10.30867426488145,-15.910868815431051,-14.26147054070214,-17.14718842923428,-11.42342369988385,-16.938717577539006,-13.964086132396934
15,-5.787541403851164,-12.499159463527427,-17.054358090542244,-10.948213626139369,-12.930390990172382,-10.726294075308823,-11.519727350904898,-15.053142772512851,-16.514056206840717,-10.30867426488145,-15.910868815431051,-14.26147054070214,-17.14718842923428,-11.42342369988385,-16.938717577539006,-13.964086132396934
16,-5.827445336287842,-12.457517935043834,-17.07709691931902,-10.91280841827816,-12.968753810503541,-10.705742818791707,-11.676035311280131,-14.947361259094505,-16.559076167900855,-10.313424478460185,-15.989404361848885,-14.135062503233483,-17.162393933105722,-11.40782327399306,-16.957557453835385,-13.887509950042647
17,-5.827445336287842,-12.457517935043834,-17.07709691931902,-10.91280841827816,-12.968753810503541,-10.705742818791707,-11.676035311280131,-14.947361259094505,-16.559076167900855,-10.313424478460185,-15.989404361848885,-14.135062503233483,-17.162393933105722,-11.40782327399306,-16.957557453835385,-13.887509950042647
18,-5.705249196574113,-12.474534368101553,-17.05247790878965,-10.929785422427095,-12.941934201728941,-10.640617055197714,-11.726018153063215,-14.753316752342648,-16.504632939993268,-10.225739037409088,-15.977045050044643,-14.021775538015326,-17.139678117867117,-11.428916292713591,-16.935246672076214,-13.81792834043637
19,-5.705249196574113,-12.474534368101553,-17.05247790878965,-10.929785422427095,-12.941934201728941,-10.640617055197714,-11.726018153063215,-14.753316752342648,-16.504632939993268,-10.225739037409088,-15.977045050044643,-14.021775538015326,-17.139678117867117,-11.428916292713591,-16.935246672076214,-13.81792834043637
20,-5.966719850881058,-12.393405128201206,-17.070173139862924,-10.907453507510535,-13.188763258618492,-10.61554938366577,-11.694099209875386,-14.483775551638107,-16.718107245365587,-10.23673302509204,-15.871469983747968,-13.71076664453106,-17.15582742055041,-11.4034938380173,-16.90933134162962,-13.68767065476526
21,-5.966719850881058,-12.393405128201206,-17.070173139862924,-10.907453507510535,-13.188763258618492,-10.61554938366577,-11.694099209875386,-14.483775551638107,-16.718107245365587,-10.23673302509204,-15.871469983747968,-13.71076664453106,-17.15582742055041,-11.4034938380173,-16.90933134162962,-13.68767065476526
22,-5.862553099045176,-12.374421819172214,-17.072863464724897,-10.894916018064515,-13.163989905732702,-10.60388511461012,-11.696084814820184,-14.391621756446439,-16.72544628689374,-10.22927674092626,-15.719997908004826,-13.615909342212097,-17.098503925043904,-11.331979631329558,-16.77941612656086,-13.548872430819038
23,-5.862553099045176,-12.374421819172214,-17.072863464724897,-10.894916018064515,-13.163989905732702,-10.60388511461012,-11.696084814820184,-14.391621756446439,-16.72544628689374,-10.22927674092626,-15.719997908004826,-13.615909342212097,-17.098503925043904,-11.331979631329558,-16.77941612656086,-13.548872430819038
24,-5.81955012228641,-12.425181918872745,-17.044547034139946,-10.93209578211943,-13.18206143476384,-10.542399926522,-11.681780014013604,-14.396359560098638,-16.76011453768776,-10.180137447791704,-15.712751535661075,-13.620961561773445,-17.10566257438802,-11.30715370993409,-16.76993509436712,-13.605492321508303
25,-5.81955012228641,-12.425181918872745,-17.044547034139946,-10.93209578211943,-13.18206143476384,-10.542399926522,-11.681780014013604,-14.396359560098638,-16.76011453768776,-10.180137447791704,-15.712751535661075,-13.620961561773445,-17.10566257438802,-11.30715370993409,-16.76993509436712,-13.605492321508303
26,-6.024996955855105,-12.328761856027574,-17.100128130571356,-10.883448573506424,-13.285652579436785,-10.546054615824797,-11.770488044223104,-14.405191806465862,-16.75790015674902,-10.217450352415739,-15.702590356493157,-13.682247924774407,-17.15434449282823,-11.329919182045373,-16.824163696548144,-13.665330487767024
27,-6.024996955855105,-12.328761856027574,-17.100128130571356,-10.883448573506424,-13.285652579436785,-10.546054615824797,-11.770488044223104,-14.405191806465862,-16.75790015674902,-10.217450352415739,-15.702590356493157,-13.682247924774407,-17.15434449282823,-11.329919182045373,-16.824163696548144,-13.665330487767024
28,-6.003919593115461,-12.341050436933388,-17.029446697537313,-10.857858098536985,-13.157200768990018,-10.558103093796637,-11.738890215188064,-14.427741877633599,-16.65585815110812,-10.148944685783661,-15.754481217422677,-13.674702069103448,-16.958142941470815,-11.5249141203512,-16.806240230935007,-13.605034322640458
29,-6.003919593115461,-12.341050436933388,-17.029446697537313,-10.857858098536985,-13.157200768990018,-10.558103093796637,-11.738890215188064,-14.427741877633599,-16.65585815110812,-10.148944685783661,-15.754481217422677,-13.674702069103448,-16.958142941470815,-11.5249141203512,-16.806240230935007,-13.605034322640458
30,-5.757161302960588,-12.419169445859017,-17.040949105343408,-10.87972059960125,-12.982070145324803,-10.539129446135396,-11.581615966353047,-14.65317591044632,-16.54048473922006,-10.125599835637022,-15.810195999655388,-13.735858537420151,-17.062779200702806,-11.274523006048446,-16.82710002911238,-13.689743055772636
31,-5.757161302960588,-12.419169445859017,-17.040949105343408,-10.87972059960125,-12.982070145324803,-10.539129446135396,-11.581615966353047,-14.65317591044632,-16.54048473922006,-10.125599835637022,-15.810195999655388,-13.735858537420151,-17.062779200702806,-11.274523006048446,-16.82710002911238,-13.689743055772636
32,-5.725370563929028,-12.474448087595908,-17.128391769876,-10.791623882083458,-12.878502507967873,-10.575137662580856,-11.65644341995782,-14.802347343428767,-16.48185570659128,-10.103002149701846,-15.922138185241282,-13.890342627234638,-17.10351123024704,-11.346736768501216,-16.944464236198517,-13.77165817128945
33,-5.725370563929028,-12.474448087595908,-17.128391769876,-10.791623882083458,-12.878502507967873,-10.575137662580856,-11.65644341995782,-14.802347343428767,-16.48185570659128,-10.103002149701846,-15.922138185241282,-13.890342627234638,-17.10351123024704,-11.346736768501216,-16.944464236198517,-13.77165817128945
34,-5.694383234699617,-12.522853049049765,-17.08706431912839,-10.788245039612523,-12.828587520912146,-10.485362936763583,-11.509459554019223,-15.027750740006386,-16.546648909356733,-10.11005451981292,-16.016390794750848,-14.067782184210314,-17.136147276010735,-11.340225582597922,-16.999392874318136,-13.733110810638268
35,-5.694383234699617,-12.522853049049765,-17.08706431912839,-10.788245039612523,-12.828587520912146,-10.485362936763583,-11.509459554019223,-15.027750740006386,-16.546648909356733,-10.11005451981292,-16.016390794750848,-14.067782184210314,-17.136147276010735,-11.340225582597922,-16.999392874318136,-13.733110810638268
36,-5.576110101453903,-12.48603364215943,-17.058837227633195,-10.520269090105765,-12.914093703801939,-10.202436195478926,-11.39318971669513,-15.043461722220108,-16.767979407918446,-10.049898969969579,-16.007452275019137,-14.120921074055337,-17.287775665947198,-11.216201490563765,-17.28020274513888,-13.69370360536929
37,-5.576110101453903,-12.48603364215943,-17.058837227633195,-10.520269090105765,-12.914093703801939,-10.202436195478926,-11.39318971669513,-15.043461722220108,-16.767979407918446,-10.049898969969579,-16.007452275019137,-14.120921074055337,-17.287775665947198,-11.216201490563765,-17.28020274513888,-13.69370360536929
38,-5.4703795030961615,-12.468290215952297,-17.1930773317271,-10.582538673091314,-12.710757659113577,-9.83992253745471,-11.075839571692002,-14.913675817532344,-16.56398043164135,-9.75135273072053,-15.773323776278058,-14.20740016923975,-17.25547318195536,-11.063505582079099,-17.226932555797415,-13.813453638853973
39,-5.4703795030961615,-12.468290215952297,-17.1930773317271,-10.582538673091314,-12.710757659113577,-9.83992253745471,-11.075839571692002,-14.913675817532344,-16.56398043164135,-9.75135273072053,-15.773323776278058,-14.20740016923975,-17.25547318195536,-11.063505582079099,-17.226932555797415,-13.813453638853973
40,-5.528066195285373,-12.545265209284564,-17.23390935661333,-10.529041896077464,-12.495163108824373,-9.473881998399818,-10.827294271427936,-14.726998424257168,-16.27119623341538,-9.688402802084271,-15.48804431634769,-13.971118320295835,-17.144676372944662,-11.100124252321235,-17.10077589732258,-13.645164499302355
41,-5.528066195285373,-12.545265209284564,-17.23390935661333,-10.529041896077464,-12.495163108824373,-9.473881998399818,-10.827294271427936,-14.726998424257168,-16.27119623341538,-9.688402802084271,-15.48804431634769,-13.971118320295835,-17.144676372944662,-11.100124252321235,-17.10077589732258,-13.645164499302355
42,-5.0462358022062705,-12.639569801954295,-17.402982568759732,-10.553937232397079,-12.476268823732907,-9.270533548756596,-10.95190227471954,-14.590371628483913,-16.44433444461914,-9.39687975284348,-15.637577058466784,-13.88999054427468,-17.307038211834506,-10.961102914307704,-17.13976789910204,-13.531438642497033
43,-5.0462358022062705,-12.639569801954295,-17.402982568759732,-10.553937232397079,-12.476268823732907,-9.270533548756596,-10.95190227471954,-14.590371628483913,-16.44433444461914,-9.39687975284348,-15.637577058466784,-13.88999054427468,-17.307038211834506,-10.961102914307704,-17.13976789910204,-13.531438642497033
44,-6.044270694728838,-12.401232687407756,-17.539990154202215,-10.637774077784382,-13.617001631339738,-9.981858720293904,-12.188018930894732,-14.174529790239282,-17.26013598400249,-9.56454708780344,-16.7981098010131,-13.522021122603313,-17.83898907969414,-10.712057738650266,-17.583453222565588,-13.344797962102783
45,-6.044270694728838,-12.401232687407756,-17.539990154202215,-10.637774077784382,-13.617001631339738,-9.981858720293904,-12.188018930894732,-14.174529790239282,-17.26013598400249,-9.56454708780344,-16.7981098010131,-13.522021122603313,-17.83898907969414,-10.712057738650266,-17.583453222565588,-13.344797962102783
46,-6.714812085560079,-12.817671939050795,-17.37858589073783,-10.91870694309104,-14.138892031645993,-10.432378959021078,-13.02620444772434,-13.896336556315184,-17.393401455042895,-10.093193795669972,-16.97428888758854,-12.994484627025628,-17.92242218753665,-11.201371240675572,-17.533956863329436,-13.04090781675519
47,-6.714812085560079,-12.817671939050795,-17.37858589073783,-10.91870694309104,-14.138892031645993,-10.432378959021078,-13.02620444772434,-13.896336556315184,-17.393401455042895,-10.093193795669972,-16.97428888758854,-12.994484627025628,-17.92242218753665,-11.201371240675572,-17.533956863329436,-13.04090781675519
48,-6.861041388727405,-13.00693302154402,-17.43435480230111,-11.00286402089006,-14.020279712043116,-10.945614638468019,-12.75719131172117,-14.063267995000341,-17.137765406013337,-10.350847192418485,-16.7141544060497,-13.784702356981796,-17.53627789310697,-11.611092411662277,-17.281200614549526,-13.043389082652252
49,-6.861041388727405,-13.00693302154402,-17.43435480230111,-11.00286402089006,-14.020279712043116,-10.945614638468019,-12.75719131172117,-14.063267995000341,-17.137765406013337,-10.350847192418485,-16.7141544060497,-13.784702356981796,-17.53627789310697,-11.611092411662277,-17.281200614549526,-13.043389082652252
50,-6.827219081653511,-13.09246096944511,-17.378355436494935,-11.153640375091326,-13.75619964339075,-10.887737877792786,-12.510657148414055,-14.141410217960798,-16.879290229071728,-10.285818565405625,-16.58269777955732,-13.811151307493255,-17.519716163271646,-11.683767282725018,-16.988720508236185,-13.149185066339594
51,-6.827219081653511,-13.09246096944511,-17.378355436494935,-11.153640375091326,-13.75619964339075,-10.887737877792786,-12.510657148414055,-14.141410217960798,-16.879290229071728,-10.285818565405625,-16.58269777955732,-13.811151307493255,-17.519716163271646,-11.683767282725018,-16.988720508236185,-13.149185066339594
52,-6.190453910822242,-13.23381879564693,-17.399657733317106,-11.219193511878958,-13.068683410859034,-10.653588418668244,-12.061305518601321,-14.757670701990316,-16.5502741772102,-10.080445162331118,-16.327035875820396,-13.73023033748256,-17.448024946948603,-11.626273270259313,-17.07523731349021,-13.551169444298003
53,-6.190453910822242,-13.23381879564693,-17.399657733317106,-11.219193511878958,-13.068683410859034,-10.653588418668244,-12.061305518601321,-14.757670701990316,-16.5502741772102,-10.080445162331118,-16.327035875820396,-13.73023033748256,-17.448024946948603,-11.626273270259313,-17.07523731349021,-13.551169444298003
54,-5.176353313449873,-12.861221225381422,-17.6047173399474,-11.033199402935534,-12.662779227138618,-9.975799980915506,-11.175248460993235,-14.975903417422211,-17.10064675875733,-9.775439369796535,-15.879492753128549,-13.753264425110537,-17.863694629688137,-11.176065932491,-17.411151467811518,-13.816617516090469
55,-5.176353313449873,-12.861221225381422,-17.6047173399474,-11.033199402935534,-12.662779227138618,-9.975799980915506,-11.175248460993235,-14.975903417422211,-17.10064675875733,-9.775439369796535,-15.879492753128549,-13.753264425110537,-17.863694629688137,-11.176065932491,-17.411151467811518,-13.816617516090469
56,-5.422022329384623,-12.474857121104149,-17.585630246464408,-10.708276757969687,-12.949183410227805,-9.664499019120168,-11.286509113933835,-14.63915893182068,-17.141467031830206,-9.555146487313484,-15.964549702862152,-13.581606890724862,-17.679799956262208,-10.864027504927522,-17.46201353352423,-13.557521765760072
57,-5.422022329384623,-12.474857121104149,-17.585630246464408,-10.708276757969687,-12.949183410227805,-9.664499019120168,-11.286509113933835,-14.63915893182068,-17.141467031830206,-9.555146487313484,-15.964549702862152,-13.581606890724862,-17.679799956262208,-10.864027504927522,-17.46201353352423,-13.557521765760072
58,-5.043880379049892,-12.516885314076001,-17.53194252960566,-10.840389029950536,-12.656342700136072,-9.729983116336003,-10.988507324137137,-14.672125322923645,-16.968570042374477,-9.687216400535748,-15.68764803147023,-13.713955900857675,-17.575991137084447,-10.908818182895162,-17.30971753310245,-13.672907649113217
59,-5.043880379049892,-12.516885314076001,-17.53194252960566,-10.840389029950536,-12.656342700136072,-9.729983116336003,-10.988507324137137,-14.672125322923645,-16.968570042374477,-9.687216400535748,-15.68764803147023,-13.713955900857675,-17.575991137084447,-10.908818182895162,-17.30971753310245,-13.672907649113217
60,-5.243068089741376,-12.558740946036563,-17.279565692346395,-10.928610716214362,-12.788074340864135,-10.022035995529961,-11.22362573201235,-14.530836413020209,-16.907278893476086,-9.81916959334677,-15.984943396823168,-13.541876208748166,-17.511913662135342,-10.933023477026403,-17.155774539036052,-13.519993935155702
61,-5.243068089741376,-12.558740946036563,-17.279565692346395,-10.928610716214362,-12.788074340864135,-10.022035995529961,-11.22362573201235,-14.530836413020209,-16.907278893476086,-9.81916959334677,-15.984943396823168,-13.541876208748166,-17.511913662135342,-10.933023477026403,-17.155774539036052,-13.519993935155702
62,-5.888843283524346,-12.62692331672877,-17.133303389378725,-11.089858670278746,-13.37853782076149,-10.227101623798609,-11.971408285825971,-14.27477876002421,-17.114417223294073,-9.863019608898021,-16.34555493591043,-13.247640820938823,-17.485100725753245,-11.080824987634802,-17.254591612127413,-13.424216018658127
63,-5.888842660726049,-12.62692331672877,-17.133303389378725,-11.089858670278746,-13.37853782076149,-10.227101623798609,-11.971408285825971,-14.27477876002421,-17.114417223294073,-9.863019608898021,-16.34555493591043,-13.247640820938823,-17.485100725753245,-11.080824987634802,-17.254591612127413,-13.424216018658127
64,-6.3142867644584895,-12.670897614439054,-17.134300332403047,-11.309837248651885,-13.485984165259957,-10.57378901087504,-12.226553611230491,-14.29587090682731,-17.041283648434913,-10.22539194776512,-16.272084218880295,-13.485356638831306,-17.483594526279536,-11.448365936964718,-17.211520310014897,-13.510867298712546
65,-6.3142867644584895,-12.670897614439054,-17.134300332403047,-11.309837248651885,-13.485984165259957,-10.57378901087504,-12.226553611230491,-14.29587090682731,-17.041283648434913,-10.22539194776512,-16.272084218880295,-13.485356638831306,-17.483594526279536,-11.448365936964718,-17.211520310014897,-13.510867298712546
66,-6.394568578835279,-12.616504146778594,-17.202092458057027,-11.14595011088216,-13.544816260855207,-10.640852285146401,-12.314868841253084,-14.038566178849447,-17.088606496255007,-10.175037072979231,-16.356683293438333,-13.157228993274485,-17.557275477357972,-11.422983361931989,-17.341352793563637,-13.375755877913234
67,-6.394568578835279,-12.616504146778594,-17.202092458057027,-11.14595011088216,-13.544816260855207,-10.640852285146401,-12.314868841253084,-14.038566178849447,-17.088606496255007,-10.175037072979231,-16.356683293438333,-13.157228993274485,-17.557275477357972,-11.422983361931989,-17.341352793563637,-13.375755877913234
68,-6.488807303030804,-12.633828952754635,-17.073293916702813,-11.181793490409154,-13.599753977764918,-10.687469372277729,-12.358557060041033,-14.139204409033338,-16.98185979882342,-10.200865303454615,-16.301210720537625,-13.465593846277898,-17.44426914482748,-11.416568551882312,-17.216210550803446,-13.392164871833623
69,-6.488807303030804,-12.633828952754635,-17.073293916702813,-11.181793490409154,-13.599753977764918,-10.687469372277729,-12.358557060041033,-14.139204409033338,-16.98185979882342,-10.200865303454615,-16.301210720537625,-13.465593846277898,-17.44426914482748,-11.416568551882312,-17.216210550803446,-13.392164871833623
70,-6.319089784919091,-12.826747370014912,-17.0893363746156,-11.369975333462861,-13.485416631487734,-10.864597523640434,-12.186220888039177,-14.424243940437355,-16.83668769171665,-10.613303019771815,-16.215913220440044,-13.729611628591758,-17.339400168080243,-11.874696156999873,-17.001783178850268,-13.62822380554688
71,-6.319089784919091,-12.826747370014912,-17.0893363746156,-11.369975333462861,-13.485416631487734,-10.864597523640434,-12.186220888039177,-14.424243940437355,-16.83668769171665,-10.613303019771815,-16.215913220440044,-13.729611628591758,-17.339400168080243,-11.874696156999873,-17.001783178850268,-13.62822380554688
72,-6.367329872550936,-12.733620346468518,-17.053779416892688,-11.182487066949651,-13.574416449294906,-10.882567523520603,-12.143310413621299,-14.573494667204777,-16.89978019438809,-10.556533129752053,-16.248087246363735,-13.782188211185199,-17.30000367849852,-11.524804451276394,-17.200641751529208,-13.655979238852282
73,-6.367329872550936,-12.733620346468518,-17.053779416892688,-11.182487066949651,-13.574416449294906,-10.882567523520603,-12.143310413621299,-14.573494667204777,-16.89978019438809,-10.556533129752053,-16.248087246363735,-13.782188211185199,-17.30000367849852,-11.524804451276394,-17.200641751529208,-13.655979238852282
74,-6.3697693734773075,-12.75049777204492,-16.947128848062544,-11.193607723237495,-13.596682355139706,-11.065346682350643,-12.075119319174275,-14.785773140237712,-16.82716377119017,-10.724650452613266,-16.2000319195136,-13.956978600258273,-17.13485957242635,-11.518778467946476,-16.946321240624712,-13.761571667487248
75,-6.3697693734773075,-12.75049777204492,-16.947128848062544,-11.193607723237495,-13.596682355139706,-11.065346682350643,-12.075119319174275,-14.785773140237712,-16.82716377119017,-10.724650452613266,-16.2000319195136,-13.956978600258273,-17.13485957242635,-11.518778467946476,-16.946321240624712,-13.761571667487248
76,-6.3136253526678825,-12.900290316567085,-16.876228128171824,-11.310569877925518,-13.342065660275079,-11.240921531952173,-11.760138741298645,-15.144826211389107,-16.72280326011498,-11.014365871274629,-15.664249946411566,-14.414363420634482,-16.965827790974412,-11.662729098541892,-16.706231823955434,-14.151185689051495
77,-6.3136253526678825,-12.900290316567085,-16.876228128171824,-11.310569877925518,-13.342065660275079,-11.240921531952173,-11.760138741298645,-15.144826211389107,-16.72280326011498,-11.014365871274629,-15.664249946411566,-14.414363420634482,-16.965827790974412,-11.662729098541892,-16.706231823955434,-14.151185689051495
78,-5.859191233842073,-12.705331525127024,-16.686983570862207,-10.892839974770999,-13.241734196755425,-11.01611854278887,-11.403845403765372,-15.175485874201916,-16.69959564546471,-10.694651003230721,-15.653846557911645,-14.250267124185008,-16.92680494229218,-11.552159408002938,-16.691641802202604,-14.031234732691837
79,-5.859191233842073,-12.705331525127024,-16.686983570862207,-10.892839974770999,-13.241734196755425,-11.01611854278887,-11.403845403765372,-15.175485874201916,-16.69959564546471,-10.694651003230721,-15.653846557911645,-14.250267124185008,-16.92680494229218,-11.552159408002938,-16.691641802202604,-14.031234732691837
80,-5.636553298902271,-12.41563833627615,-16.726958752660323,-10.68152485471678,-13.11080628235568,-10.781837354893064,-11.155073261393373,-14.90283239243714,-16.60924508526604,-10.570288476637902,-15.5798549249209,-14.052916079425263,-16.87203358220292,-11.395354232518438,-16.641500137110327,-13.81006865871576
81,-5.636553298902271,-12.41563993406329,-16.726958752660323,-10.68152485471678,-13.11080628235568,-10.781837354893064,-11.155073261393373,-14.90283239243714,-16.60924508526604,-10.570288476637902,-15.5798549249209,-14.052916079425263,-16.87203358220292,-11.395354232518438,-16.641500137110327,-13.81006865871576
82,-5.301687110980058,-12.497353964057453,-17.113175698543458,-10.63087424089389,-13.012982265877021,-10.745465316126966,-11.087135523066898,-14.956481846497997,-16.65482731860216,-10.663291607477674,-15.723650955601194,-14.148347652979885,-17.059263873347437,-11.263489632462159,-16.803849926402886,-13.974841209259095
83,-5.301687110980058,-12.497353964057453,-17.113175698543458,-10.63087424089389,-13.012982265877021,-10.745465316126966,-11.087135523066898,-14.956481846497997,-16.65482731860216,-10.663291607477674,-15.723650955601194,-14.148347652979885,-17.059263873347437,-11.263489632462159,-16.803849926402886,-13.974841209259095
84,-5.311514868094722,-12.390847070987553,-17.075716224295515,-10.633971122631586,-12.97663995532666,-10.472758532013007,-11.154405501075635,-14.933037918117828,-16.602612354899378,-10.403149455118319,-15.806458344689622,-14.133549913818127,-17.061553555122483,-11.209647932517935,-16.81020243434743,-13.937690657415592
85,-5.311514868094722,-12.390847070987553,-17.075716224295515,-10.633971122631586,-12.97663995532666,-10.472758532013007,-11.154405501075635,-14.933037918117828,-16.602612354899378,-10.403149455118319,-15.806458344689622,-14.133549913818127,-17.061553555122483,-11.209647932517935,-16.81020243434743,-13.937690657415592
86,-4.817411611789918,-12.343090811113173,-17.079555774721168,-10.746701523156979,-12.513091355167457,-10.273105544863686,-10.899563613815497,-14.811790512366587,-16.35017813410804,-10.073777508838692,-15.742042275153118,-14.0154158259085,-16.966347526758472,-11.293341222293126,-16.84568025571517,-13.733688134881643
87,-4.817411611789918,-12.343090811113173,-17.079555774721168,-10.746701523156979,-12.513091355167457,-10.273105544863686,-10.899563613815497,-14.811790512366587,-16.35017813410804,-10.073777508838692,-15.742042275153118,-14.0154158259085,-16.966347526758472,-11.293341222293126,-16.84568025571517,-13.733688134881643
88,-5.080437393442574,-12.335106668766748,-17.119457860900393,-10.864887590501489,-12.535122187852167,-9.947224246748785,-10.878333745713794,-14.704767330360806,-16.309081931121952,-9.806120712107935,-15.72134333107506,-13.954232011342478,-16.954531941359175,-11.214247387049086,-16.851578376695947,-13.730271568614613
89,-5.080437393442574,-12.335106668766748,-17.119457860900393,-10.864887590501489,-12.535122187852167,-9.947224246748785,-10.878333745713794,-14.704767330360806,-16.309081931121952,-9.806120712107935,-15.72134333107506,-13.954232011342478,-16.954531941359175,-11.214247387049086,-16.851578376695947,-13.730271568614613
90,-5.028151608078355,-12.470030206149467,-17.08325522521061,-11.03296508653672,-12.5190107212178,-9.939347179867026,-10.842227552533565,-14.579297530559696,-16.418688581364698,-9.696566319794508,-15.718033689860366,-13.788182167207408,-17.147100513728518,-10.9170392093738,-16.914754710964765,-13.641086379115103
91,-5.028151608078355,-12.470030206149467,-17.08325522521061,-11.03296508653672,-12.5190107212178,-9.939347179867026,-10.842227552533565,-14.579297530559696,-16.418688581364698,-9.696566319794508,-15.718033689860366,-13.788182167207408,-17.147100513728518,-10.9170392093738,-16.914754710964765,-13.641086379115103
92,-5.490967969173257,-12.881851852953371,-17.010854014698765,-11.333172818810041,-12.826580443883353,-10.175031122356847,-11.391787420027882,-14.575913127646485,-16.559098728208227,-9.782348143085875,-15.811908054659682,-13.79496574617865,-17.234096785304533,-11.053273955895733,-16.94772894925758,-13.73287391467214
93,-5.490967969173257,-12.881851852953371,-17.010854014698765,-11.333172818810041,-12.826580443883353,-10.175031122356847,-11.391787420027882,-14.575913127646485,-16.559098728208227,-9.782348143085875,-15.811908054659682,-13.79496574617865,-17.234096785304533,-11.053273955895733,-16.94772894925758,-13.73287391467214
