,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.4416011395279575,-12.604872126952316,-16.928977043594262,-11.131302493884139,-13.242180363777132,-11.04563281710645,-11.898457142791566,-15.8222383674748,-16.473249318508753,-10.403048181240443,-15.913901104336333,-15.433626565415846,-17.006031299077755,-11.516083169699817,-16.862212079977752,-14.93516845253414
11,-6.4416011395279575,-12.604872126952316,-16.928977043594262,-11.131302493884139,-13.242180363777132,-11.04563281710645,-11.898457142791566,-15.8222383674748,-16.473249318508753,-10.403048181240443,-15.913901104336333,-15.433626565415846,-17.006031299077755,-11.516083169699817,-16.862212079977752,-14.93516845253414
12,-6.441750611119055,-12.541604549507577,-16.923963902398633,-11.111078645502266,-13.241816560076987,-11.055507770352408,-11.852800013066767,-15.843549473252319,-16.36014408521546,-10.465957411312255,-15.863579627160748,-15.433954720407652,-16.978230606130925,-11.527239505582093,-16.857197277072217,-14.89524797267189
13,-6.441750611119055,-12.541604549507577,-16.923963902398633,-11.111078645502266,-13.241816560076987,-11.055507770352408,-11.852800013066767,-15.843549473252319,-16.36014408521546,-10.465957411312255,-15.863579627160748,-15.433954720407652,-16.978230606130925,-11.527239505582093,-16.857197277072217,-14.89524797267189
14,-6.336658381014959,-12.567356084868258,-16.935850062203905,-11.111373103110113,-13.301718798248661,-10.98595419502426,-11.879200113628592,-15.791779642321643,-16.525735005899964,-10.368178726278149,-15.941909461543183,-15.421765129774517,-17.054325354992542,-11.472753915236563,-16.876655730579788,-14.93060601170503
15,-6.336658381014959,-12.567356084868258,-16.935850062203905,-11.111373103110113,-13.301718798248661,-10.98595419502426,-11.879200113628592,-15.791779642321643,-16.525735005899964,-10.368178726278149,-15.941909461543183,-15.421765129774517,-17.054325354992542,-11.472753915236563,-16.876655730579788,-14.93060601170503
16,-6.6202726287447105,-12.599628189553684,-16.959338121074314,-11.12271948419548,-13.34470360466565,-11.122173506010485,-11.961077348587827,-15.823935975325838,-16.392261285868454,-10.524473500116052,-15.923987629943017,-15.449345531351472,-17.043844016680683,-11.557206580272137,-16.91639231603938,-14.946725466111266
17,-6.6202726287447105,-12.599628189553684,-16.959338121074314,-11.12271948419548,-13.34470360466565,-11.122173506010485,-11.961077348587827,-15.823935975325838,-16.392261285868454,-10.524473500116052,-15.923987629943017,-15.449345531351472,-17.043844016680683,-11.557206580272137,-16.91639231603938,-14.946725466111266
18,-6.320174778508381,-12.726158551081737,-16.997603677563916,-11.170247441476805,-13.252599701749253,-11.125342837519154,-11.88194284093365,-15.926974644636672,-16.378214891418498,-10.522202059481408,-15.91605942174,-15.450914522406052,-17.08817411758571,-11.586750764363124,-16.92863021703855,-14.96673176914692
19,-6.320174778508381,-12.726158551081737,-16.997603677563916,-11.170247441476805,-13.252599701749253,-11.125342837519154,-11.88194284093365,-15.926974644636672,-16.378214891418498,-10.522202059481408,-15.91605942174,-15.450914522406052,-17.08817411758571,-11.586750764363124,-16.92863021703855,-14.96673176914692
20,-6.351302860152741,-12.7413471156495,-16.94835956520361,-11.140322113129258,-13.335225678729904,-11.104521850660875,-11.958991579595365,-15.901981784252293,-16.53061497392483,-10.493175536158397,-15.999123950872677,-15.459772143473941,-17.11735430824794,-11.60319697145202,-16.944272838284498,-14.98103151157631
21,-6.351302860152741,-12.7413471156495,-16.94835956520361,-11.140322113129258,-13.335225678729904,-11.104521850660875,-11.958991579595365,-15.901981784252293,-16.53061497392483,-10.493175536158397,-15.999123950872677,-15.459772143473941,-17.11735430824794,-11.60319697145202,-16.944272838284498,-14.98103151157631
22,-6.477262569970648,-12.693049205934129,-16.97015221180251,-11.172789774403967,-13.377513101438616,-11.200607011901639,-11.978745500994773,-15.916289807111418,-16.49918325953422,-10.620565114469187,-16.009489183107966,-15.485636567906244,-17.045820822685233,-11.694659318185447,-16.93231622445338,-14.987175891023668
23,-6.477262569970648,-12.693049205934129,-16.97015221180251,-11.172789774403967,-13.377513101438616,-11.200607011901639,-11.978745500994773,-15.916289807111418,-16.49918325953422,-10.620565114469187,-16.009489183107966,-15.485636567906244,-17.045820822685233,-11.694659318185447,-16.93231622445338,-14.987175891023668
24,-6.413997473442017,-12.705607812866866,-16.942731202548977,-11.171939205876264,-13.342788318108894,-11.18206148274701,-11.933396719416692,-15.960719556537564,-16.4553832904803,-10.61478438252274,-15.954280386123619,-15.501919550234042,-17.038064865051965,-11.679833222428874,-16.916755061934833,-14.972273379969351
25,-6.413997473442017,-12.705607812866866,-16.942731202548977,-11.171939205876264,-13.342788318108894,-11.18206148274701,-11.933396719416692,-15.960719556537564,-16.4553832904803,-10.61478438252274,-15.954280386123619,-15.501919550234042,-17.038064865051965,-11.679833222428874,-16.916755061934833,-14.972273379969351
26,-6.444746893722264,-12.69589166925898,-16.948276317415427,-11.169988912383443,-13.43290977070851,-11.140112141897498,-11.943664516302366,-15.923383897669382,-16.523452944039118,-10.589769355438866,-15.99792949389294,-15.480493763894033,-17.069457164984154,-11.61940057725423,-16.9243879992507,-14.988506895396318
27,-6.444746893722264,-12.69589166925898,-16.948276317415427,-11.169988912383443,-13.43290977070851,-11.140112141897498,-11.943664516302366,-15.923383897669382,-16.523452944039118,-10.589769355438866,-15.99792949389294,-15.480493763894033,-17.069457164984154,-11.61940057725423,-16.9243879992507,-14.988506895396318
28,-6.448550322917402,-12.653211579133368,-16.965551248680075,-11.17007717156033,-13.362002750456487,-11.219579875463053,-11.934963010161974,-15.89703763654601,-16.65627241515691,-10.775211980395682,-16.02443648503498,-15.479021339282362,-17.07442051243441,-11.718664383172538,-17.102741882892033,-15.102595992683028
29,-6.448550322917402,-12.653211579133368,-16.965551248680075,-11.17007717156033,-13.362002750456487,-11.219579875463053,-11.934963010161974,-15.89703763654601,-16.65627241515691,-10.775211980395682,-16.02443648503498,-15.479021339282362,-17.07442051243441,-11.718664383172538,-17.102741882892033,-15.102595992683028
30,-6.391194336623493,-12.666594644231157,-16.928463343828163,-11.189922989485446,-13.298703145423469,-11.187035027962121,-11.893261378319293,-15.962100890314442,-16.3941563516875,-10.67469113359474,-15.927363629878807,-15.468035838189476,-17.011935859589688,-11.65879919237737,-16.906599449654816,-14.949643673456963
31,-6.391194336623493,-12.666594644231157,-16.928463343828163,-11.189922989485446,-13.298703145423469,-11.187035027962121,-11.893261378319293,-15.962100890314442,-16.3941563516875,-10.67469113359474,-15.927363629878807,-15.468035838189476,-17.011935859589688,-11.65879919237737,-16.906599449654816,-14.949643673456963
32,-6.532398903136757,-12.705428860707011,-16.961151298509588,-11.12966462225641,-13.329541385839658,-11.079015083224714,-11.934700816037214,-15.915605898216016,-16.50286406045198,-10.608961416216964,-16.04588528266143,-15.391746639156882,-17.071361569983956,-11.607987516037753,-16.940490098630878,-14.926940265977334
33,-6.532398903136757,-12.705428860707011,-16.961151298509588,-11.12966462225641,-13.329541385839658,-11.079015083224714,-11.934700816037214,-15.915605898216016,-16.50286406045198,-10.608961416216964,-16.04588528266143,-15.391746639156882,-17.071361569983956,-11.607987516037753,-16.940490098630878,-14.926940265977334
34,-6.5299469462444595,-12.828910644368948,-16.946002231494365,-11.171040211959468,-13.342530857028791,-11.342011575056796,-11.98094812804284,-15.871309506519145,-16.66517332411834,-10.90158639828761,-16.290233024451386,-15.143385439147393,-16.78719926223732,-11.973013554084107,-16.974679853871613,-14.732913695794732
35,-6.5299469462444595,-12.828910644368948,-16.946002231494365,-11.171040211959468,-13.342530857028791,-11.342011575056796,-11.98094812804284,-15.871309506519145,-16.66517332411834,-10.90158639828761,-16.290233024451386,-15.143385439147393,-16.78719926223732,-11.973013554084107,-16.974679853871613,-14.732913695794732
36,-5.726167824705455,-12.988801203625837,-17.060203983842754,-11.229862219663756,-13.154978295946666,-11.596961634444062,-11.644292835853838,-15.819738811116643,-16.767678683764444,-11.31801794920277,-16.22496424534879,-14.69129980914668,-16.74290536183467,-12.148224025130126,-17.010002394540248,-14.40883825934819
37,-5.726167824705455,-12.988801203625837,-17.060203983842754,-11.229862219663756,-13.154978295946666,-11.596961634444062,-11.644292835853838,-15.819738811116643,-16.767678683764444,-11.31801794920277,-16.22496424534879,-14.69129980914668,-16.74290536183467,-12.148224025130126,-17.010002394540248,-14.40883825934819
38,-5.944181482295677,-13.003158918879983,-16.553878753518042,-11.210763871050869,-13.68320447761543,-11.918800113840831,-11.974760543098633,-14.87873243285735,-17.223674557951558,-11.56494151498852,-16.05413201272571,-13.986910846383346,-17.009148420907017,-12.329441370500605,-16.692677376370035,-13.932556287272647
39,-5.944181482295677,-13.003158918879983,-16.553878753518042,-11.210763871050869,-13.68320447761543,-11.918800113840831,-11.974760543098633,-14.87873243285735,-17.223674557951558,-11.56494151498852,-16.05413201272571,-13.986910846383346,-17.009148420907017,-12.329441370500605,-16.692677376370035,-13.932556287272647
40,-6.2586541400075175,-13.304982507709655,-16.381972070922675,-11.447771784235341,-13.828058797656679,-11.997785626011572,-12.269565921374399,-14.61354157753752,-17.23025522607044,-11.598642230043467,-16.28779600041911,-13.648251476558247,-17.03688360818289,-12.38055629844858,-16.61838956256687,-13.72546709803931
41,-6.2586541400075175,-13.304982507709655,-16.381972070922675,-11.447771784235341,-13.828058797656679,-11.997785626011572,-12.269565921374399,-14.61354157753752,-17.23025522607044,-11.598642230043467,-16.28779600041911,-13.648251476558247,-17.064618795458752,-12.431671226396553,-16.61838956256687,-13.72546709803931
42,-6.582204705685349,-13.42867759595499,-16.223175899749005,-11.77470720706703,-13.759214824233469,-11.98256938473072,-12.380211842022488,-14.735664819186429,-17.01242678137579,-11.636852806777677,-16.284053368549262,-13.794213791429268,-17.092353982734622,-12.482786154344526,-16.477192313753275,-14.08057064169367
43,-6.582204705685349,-13.42867759595499,-16.223175899749005,-11.77470720706703,-13.759214824233469,-11.98256938473072,-12.380211842022488,-14.735664819186429,-17.01242678137579,-11.636852806777677,-16.284053368549262,-13.794213791429268,-17.092353982734622,-12.482786154344526,-16.477192313753275,-14.08057064169367
44,-6.895437994787673,-13.604816851548076,-16.14434227477472,-11.871664989733405,-13.889791248289075,-11.976463599362585,-12.593249969391355,-14.81199590001282,-17.055175093024637,-11.529071489658769,-16.241859175739986,-13.967845383187525,-17.09476549312342,-12.510500731050039,-16.169335599850648,-13.873153307677624
45,-6.895437994787673,-13.604816851548076,-16.14434227477472,-11.871664989733405,-13.889791248289075,-11.976463599362585,-12.593249969391355,-14.81199590001282,-17.055175093024637,-11.529071489658769,-16.241859175739986,-13.967845383187525,-17.09717700351222,-12.538215307755555,-16.169335599850648,-13.873153307677624
46,-7.014830919370027,-13.734702566073423,-16.18315401797215,-11.944792013585456,-13.816582749860142,-12.014175664736381,-12.685009075052632,-14.91669973880811,-16.79219132542563,-11.682334604394045,-15.823279975838778,-14.05336394136467,-17.09958851390102,-12.565929884461072,-15.993417841275605,-13.891539944218941
47,-7.014830919370027,-13.734702566073423,-16.18315401797215,-11.944792013585456,-13.816582749860142,-12.014175664736381,-12.685009075052632,-14.91669973880811,-16.79219132542563,-11.682334604394045,-15.823279975838778,-14.05336394136467,-17.10200002428982,-12.593644461166587,-15.993417841275605,-13.891539944218941
48,-6.934463158828355,-13.847719642851649,-16.495546419208917,-12.148695705945103,-13.806953705464336,-12.078964265403924,-12.55261970005846,-15.017622705765318,-16.6502713733966,-11.559369651146408,-15.874532134077743,-14.20432036501724,-17.10441153467862,-12.621359037872102,-16.099193271596544,-13.95559836824459
49,-6.934463158828355,-13.847719642851649,-16.495546419208917,-12.148695705945103,-13.806953705464336,-12.078964265403924,-12.55261970005846,-15.017622705765318,-16.6502713733966,-11.559369651146408,-15.874532134077743,-14.20432036501724,-17.10682304506742,-12.649073614577617,-16.099193271596544,-13.95559836824459
50,-6.922344749580121,-13.855298746157688,-16.457167158423253,-12.076307559803988,-13.748318623565163,-12.16171267265386,-12.299032809395477,-15.339406796913167,-16.593759538844044,-11.684533094771659,-15.848273988139816,-14.311570645698632,-17.10923455545622,-12.676788191283132,-16.060766389738422,-13.93280371194838
51,-6.922344749580121,-13.855298746157688,-16.457167158423253,-12.076307559803988,-13.748318623565163,-12.16171267265386,-12.299032809395477,-15.339406796913167,-16.593759538844044,-11.684533094771659,-15.848273988139816,-14.311570645698632,-17.11164606584502,-12.704502767988648,-16.060766389738422,-13.93280371194838
52,-6.842224239962056,-13.812041854873966,-16.482283625247852,-11.987094715173166,-13.71438077562375,-12.31297415475891,-12.251935084985204,-15.399329470644357,-16.822007374726926,-11.80531491559053,-16.32357828180243,-14.408856636785076,-17.11405757623382,-12.732217344694163,-16.134075426020182,-13.945843518794964
53,-6.842224239962056,-13.812041854873966,-16.482283625247852,-11.987094715173166,-13.71438077562375,-12.31297415475891,-12.251935084985204,-15.399329470644357,-16.822007374726926,-11.80531491559053,-16.32357828180243,-14.408856636785076,-17.11646908662262,-12.75993192139968,-16.134075426020182,-13.945843518794964
54,-6.178509964054196,-13.89598719461133,-16.500778847261216,-12.083416719344088,-13.483544529392521,-12.47466651688865,-11.878014839064608,-15.625492465639399,-16.948659204891523,-12.025610101765905,-15.830103311335538,-14.327479326238901,-17.11888059701142,-12.787646498105193,-16.027574503908333,-14.359790265650313
55,-6.178509964054196,-13.89598719461133,-16.500778847261216,-12.083416719344088,-13.483544529392521,-12.47466651688865,-11.878014839064608,-15.625492465639399,-16.948659204891523,-12.025610101765905,-15.830103311335538,-14.327479326238901,-17.12129210740022,-12.815361074810708,-16.027574503908333,-14.359790265650313
56,-6.227934614045491,-13.821778769714692,-16.876557332679898,-11.751736389436362,-13.494644460132909,-12.513839360243804,-11.864266832522965,-15.631801727939266,-16.951921772418817,-12.00479470579456,-15.878628126137432,-14.335052528159176,-17.123703617789015,-12.843075651516225,-16.73204230638587,-14.42357055626388
57,-6.227934614045491,-13.821778769714692,-16.876557332679898,-11.751736389436362,-13.494644460132909,-12.513839360243804,-11.864266832522965,-15.631801727939266,-16.951921772418817,-12.00479470579456,-15.878628126137432,-14.335052528159176,-17.123703617789015,-12.843075651516225,-16.73204230638587,-14.42357055626388
58,-6.268386608982857,-13.709227447888233,-17.015487738985993,-11.550773367881865,-13.597775533049669,-12.53562400579188,-11.910818564673441,-15.723887943200559,-17.097987614779075,-12.093023050337438,-16.211052139470887,-14.512422010370976,-17.280221661295908,-12.748368097160206,-17.33153526509769,-14.760607711627427
59,-6.268386608982857,-13.709227447888233,-17.015487738985993,-11.550773367881865,-13.597775533049669,-12.53562400579188,-11.910818564673441,-15.723887943200559,-17.097987614779075,-12.093023050337438,-16.211052139470887,-14.512422010370976,-17.280221661295908,-12.748368097160206,-17.33153526509769,-14.760607711627427
60,-6.63573920163353,-13.494788435618153,-17.245602899425144,-11.410185090701152,-13.875592829419466,-12.385159169113056,-12.214498281171839,-15.476233629280333,-17.366120338683128,-12.068894176902102,-16.67465573163614,-14.451591987905495,-17.694563561323427,-12.823238011371664,-17.665883884501795,-14.941609390635392
61,-6.63573920163353,-13.494788435618153,-17.245602899425144,-11.410185090701152,-13.875592829419466,-12.385159169113056,-12.214498281171839,-15.476233629280333,-17.366120338683128,-12.068894176902102,-16.67465573163614,-14.451591987905495,-17.694563561323427,-12.823238011371664,-17.665883884501795,-14.941609390635392
62,-7.169046987888333,-13.442242808786922,-17.258406815334276,-11.388392103501868,-14.121559951388672,-12.305732208738608,-12.989922184137905,-14.89516246553027,-17.417425948458085,-12.02978976754493,-17.028641352421907,-14.43316916156863,-17.669745531197062,-12.62000210675542,-17.666698471775792,-14.609124147391348
63,-7.169046987888333,-13.442242808786922,-17.258406815334276,-11.388392103501868,-14.121559951388672,-12.305732208738608,-12.989922184137905,-14.89516246553027,-17.417425948458085,-12.02978976754493,-17.028641352421907,-14.43316916156863,-17.669745531197062,-12.62000210675542,-17.666698471775792,-14.609124147391348
64,-7.233252509844285,-13.380905358209198,-17.316887371315048,-11.354120987010933,-14.116468938378658,-12.167173143862756,-12.880325039988843,-14.565642725018758,-17.30996252741545,-11.81992493232978,-16.888788688742782,-14.619482576447728,-17.67936710757758,-12.416730476607231,-17.580158756254683,-14.351848109037793
65,-7.233252509844285,-13.380905358209198,-17.316887371315048,-11.354120987010933,-14.116468938378658,-12.167173143862756,-12.880325039988843,-14.565642725018758,-17.30996252741545,-11.81992493232978,-16.888788688742782,-14.619482576447728,-17.67936710757758,-12.416730476607231,-17.580158756254683,-14.351848109037793
66,-7.146147940132188,-13.385925605408008,-17.318881257363685,-11.349015232680717,-14.084183318933901,-12.085842389103586,-12.816380115562254,-14.638400179126887,-17.349054333862163,-11.808955517364984,-16.94936258832779,-14.706139422252704,-17.676123283990012,-12.262312265152357,-17.575784168034804,-14.339513725734784
67,-7.146147940132188,-13.385925605408008,-17.318881257363685,-11.349015232680717,-14.084183318933901,-12.085842389103586,-12.816380115562254,-14.638400179126887,-17.349054333862163,-11.808955517364984,-16.94936258832779,-14.706139422252704,-17.676123283990012,-12.262312265152357,-17.575784168034804,-14.339513725734784
68,-6.728599050401178,-13.400035663655215,-17.252656626648157,-11.066316402781643,-13.79937203635334,-12.177984312304496,-12.258791412247616,-15.339186035807273,-17.223098402409505,-11.73564511643576,-16.259832435349,-14.44946239873992,-17.413981224686395,-12.189939814871648,-17.32527312542885,-14.542176469971418
69,-6.728599050401178,-13.400035663655215,-17.252656626648157,-11.066316402781643,-13.79937203635334,-12.177984312304496,-12.258791412247616,-15.339186035807273,-17.223098402409505,-11.73564511643576,-16.259832435349,-14.44946239873992,-17.413981224686395,-12.189939814871648,-17.32527312542885,-14.542176469971418
70,-6.251100842270722,-13.39800807177256,-17.240419201785436,-11.060563935190691,-13.337045816626624,-11.911523667428055,-11.51493882430397,-15.592454890343104,-16.73536885279468,-11.620862110436978,-15.663989183782428,-14.598398618224184,-16.933529450076584,-12.214396018552817,-16.94096103189866,-14.462549594008895
71,-6.251100842270722,-13.39800807177256,-17.240419201785436,-11.060563935190691,-13.337045816626624,-11.911523667428055,-11.51493882430397,-15.592454890343104,-16.73536885279468,-11.620862110436978,-15.663989183782428,-14.598398618224184,-16.933529450076584,-12.214396018552817,-16.94096103189866,-14.462549594008895
72,-6.192494276997963,-13.368974681623097,-17.14071880805154,-11.08894277530605,-12.731748100931403,-11.26649884102853,-11.051930513993048,-15.470733524013497,-16.164537543279852,-11.06553173434422,-15.237868315228592,-14.619039909036907,-16.683541709444473,-12.131882502158088,-16.6741264239974,-14.365064271770272
73,-6.192494276997963,-13.368974681623097,-17.14071880805154,-11.08894277530605,-12.731748100931403,-11.26649884102853,-11.051930513993048,-15.470733524013497,-16.164537543279852,-11.06553173434422,-15.237868315228592,-14.619039909036907,-16.683541709444473,-12.131882502158088,-16.6741264239974,-14.365064271770272
74,-6.104783724543625,-13.352180340978055,-17.264173247491257,-10.8871323094425,-12.164543431131237,-10.365920982473265,-10.83001510240015,-15.251122178001937,-15.67298141845349,-10.250081474917936,-15.193962067415022,-14.290102130844065,-16.665400086255612,-11.90914876536391,-16.597611223116903,-14.021588810482873
75,-6.104783724543625,-13.352180340978055,-17.264173247491257,-10.8871323094425,-12.164543431131237,-10.365920982473265,-10.83001510240015,-15.251122178001937,-15.67298141845349,-10.250081474917936,-15.193962067415022,-14.290102130844065,-16.665400086255612,-11.90914876536391,-16.597611223116903,-14.021588810482873
76,-6.263903084048225,-13.331406711456937,-17.327380653493666,-11.123073301957694,-12.768425110885898,-10.299350906994322,-11.480474535905,-14.854241466089224,-16.191327040577104,-9.868061712089393,-15.70745746403676,-13.920637211163164,-17.017682689341285,-11.44468860200277,-16.806827782101745,-13.815369994576937
77,-6.263903084048225,-13.331406711456937,-17.327380653493666,-11.123073301957694,-12.768425110885898,-10.299350906994322,-11.480474535905,-14.854241466089224,-16.191327040577104,-9.868061712089393,-15.70745746403676,-13.920637211163164,-17.017682689341285,-11.44468860200277,-16.806827782101745,-13.815369994576937
78,-6.328140991515584,-13.466039451579888,-17.288591245068673,-11.50593301969497,-13.471378933659713,-10.554893745852283,-12.3666631815757,-14.700683645092532,-17.013499263679975,-10.060840061313531,-16.521851504566982,-13.468390067377419,-17.511775588970025,-11.37957923544882,-17.315243519617777,-13.73775761171896
79,-6.328140991515584,-13.466039451579888,-17.288591245068673,-11.50593301969497,-13.471378933659713,-10.554893745852283,-12.3666631815757,-14.700683645092532,-17.013499263679975,-10.060840061313531,-16.521851504566982,-13.468390067377419,-17.511775588970025,-11.37957923544882,-17.315243519617777,-13.73775761171896
80,-6.545619042571039,-13.76125459279203,-17.090455417894468,-12.415653941226333,-13.906914648907842,-10.946818204361067,-12.647755905326639,-14.446101937775936,-17.05435077410152,-10.383614232767988,-16.446660437692415,-13.242017815529818,-17.39598569638212,-11.974077842605494,-17.04697192885349,-13.730854287787528
81,-6.545619042571039,-13.76125459279203,-17.090455417894468,-12.415653941226333,-13.906914648907842,-10.946818204361067,-12.647755905326639,-14.446101937775936,-17.05435077410152,-10.383614232767988,-16.446660437692415,-13.242017815529818,-17.39598569638212,-11.974077842605494,-17.04697192885349,-13.730854287787528
82,-6.957431959993679,-13.952830868853388,-16.553744744883407,-12.591747401265083,-13.965122121534847,-11.199617477917487,-12.896027227460339,-14.621333994042697,-16.814274395523935,-10.63725843696969,-16.259437600958478,-13.682813717413994,-16.82875485321053,-12.569092392909543,-16.569735792042252,-13.994940646471
83,-6.957431959993679,-13.952830868853388,-16.553744744883407,-12.591747401265083,-13.965122121534847,-11.199617477917487,-12.896027227460339,-14.621333994042697,-16.814274395523935,-10.63725843696969,-16.259437600958478,-13.682813717413994,-16.82875485321053,-12.569092392909543,-16.569735792042252,-13.994940646471
84,-6.810550587010191,-14.078797211520467,-16.554680774891988,-12.699774290611561,-13.711961760866792,-11.324353646908554,-12.790072323044347,-14.937528774415613,-16.703985729835324,-10.732359463622117,-16.29944029700354,-13.976963648194221,-16.883056899644032,-12.599795579722883,-16.56471080679579,-14.240474541436864
85,-6.810550587010191,-14.078797211520467,-16.554680774891988,-12.699774290611561,-13.711961760866792,-11.324353646908554,-12.790072323044347,-14.937528774415613,-16.703985729835324,-10.732359463622117,-16.29944029700354,-13.976963648194221,-16.883056899644032,-12.599795579722883,-16.56471080679579,-14.240474541436864
86,-6.77987278853401,-14.095659458119023,-16.593612313687046,-12.729525443769322,-13.454894708157202,-11.436975473542143,-12.582597228322514,-15.102611226205694,-16.582868116609312,-10.83071483963547,-16.199603601113694,-14.046970046446198,-16.7985338981051,-12.682027445993686,-16.580648715928557,-14.391223728177952
87,-6.77987278853401,-14.095659458119023,-16.593612313687046,-12.729525443769322,-13.454894708157202,-11.436975473542143,-12.582597228322514,-15.102611226205694,-16.582868116609312,-10.83071483963547,-16.199603601113694,-14.046970046446198,-16.7985338981051,-12.682027445993686,-16.580648715928557,-14.391223728177952
88,-6.499461592441819,-14.163463153258679,-16.564770000732846,-12.741370137729508,-13.348608057915193,-11.469525809741876,-12.34857571496923,-15.435174766781323,-16.64181299354126,-11.018736064203893,-16.287286697234695,-14.360722110565096,-16.838121733199355,-12.709235346460833,-16.742185190739733,-14.689936380576972
89,-6.499461592441819,-14.163463153258679,-16.564770000732846,-12.741370137729508,-13.348608057915193,-11.469525809741876,-12.34857571496923,-15.435174766781323,-16.64181299354126,-11.018736064203893,-16.287286697234695,-14.360722110565096,-16.838121733199355,-12.709235346460833,-16.742185190739733,-14.689936380576972
90,-6.582529183597691,-14.163570204997164,-16.549168146967265,-12.819067893467812,-13.4490772071429,-11.527920076304225,-12.320442383582689,-15.515388539874227,-16.70748084206935,-11.160523719559828,-16.22869360547442,-14.483299963988763,-16.781827366260295,-12.769360585895498,-16.747182174548655,-14.864796312314978
91,-6.582529183597691,-14.163570204997164,-16.549168146967265,-12.819067893467812,-13.4490772071429,-11.527920076304225,-12.320442383582689,-15.515388539874227,-16.70748084206935,-11.160523719559828,-16.22869360547442,-14.483299963988763,-16.781827366260295,-12.769360585895498,-16.747182174548655,-14.864796312314978
92,-6.7509319745060425,-14.190800492357367,-16.60606902540644,-12.77090962507367,-13.574442842816445,-11.504371990240815,-12.374156827141363,-15.490756105785184,-16.809300715453073,-11.027620637612552,-16.260094552297332,-14.39800359408732,-16.85230457287878,-12.753193536451555,-16.798461716239288,-14.863299480766038
93,-6.7509319745060425,-14.190800492357367,-16.60606902540644,-12.77090962507367,-13.574442842816445,-11.504371990240815,-12.374156827141363,-15.490756105785184,-16.809300715453073,-11.027620637612552,-16.260094552297332,-14.39800359408732,-16.85230457287878,-12.753193536451555,-16.798461716239288,-14.863299480766038
