,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
11,-6.960514960792566,-12.793870882432525,-16.646815164110542,-10.942053746768345,-13.894874642387085,-11.4458455359154,-12.280746372990723,-14.909445368860911,-16.541318323961686,-10.974873645315556,-16.132362477089696,-14.643024980389361,-16.680091904083778,-12.007414633890926,-16.72286361549447,-14.30613354400732
12,-6.881260763604572,-12.791857670634148,-16.600045135406322,-11.034421271181902,-13.9156584679273,-11.503083255230028,-12.211669514122228,-15.003415712581075,-16.52506101938951,-11.01926118907649,-16.101613504701554,-14.750591452078481,-16.703692045880334,-12.043877108784098,-16.701040313307086,-14.383416027297653
13,-6.881260763604572,-12.791857670634148,-16.600045135406322,-11.034421271181902,-13.9156584679273,-11.503083255230028,-12.211669514122228,-15.003415712581075,-16.52506101938951,-11.01926118907649,-16.101613504701554,-14.750591452078481,-16.703692045880334,-12.043877108784098,-16.701040313307086,-14.383416027297653
14,-6.724260163903778,-12.763134251190149,-16.631210264694175,-11.021597915729325,-13.782217509506562,-11.476595578907835,-12.077860166452398,-15.109503588350458,-16.465406360479548,-10.985184204274764,-15.966180331847461,-14.736482496571401,-16.67801425382263,-12.023439612033417,-16.699456959293254,-14.416325263955015
15,-6.724260163903778,-12.763134251190149,-16.631210264694175,-11.021597915729325,-13.782217509506562,-11.476595578907835,-12.077860166452398,-15.109503588350458,-16.465406360479548,-10.985184204274764,-15.966180331847461,-14.736482496571401,-16.67801425382263,-12.023439612033417,-16.699456959293254,-14.416325263955015
16,-6.874575646692733,-12.77860881965625,-16.649304476020564,-11.018861100191145,-13.953045174946073,-11.528776638425482,-12.218099653181849,-15.073617744255268,-16.582050091213347,-10.999044753110224,-16.098821461511413,-14.769687679804784,-16.71014607830328,-12.03434753084474,-16.71876395047957,-14.398266772196408
17,-6.874575646692733,-12.77860881965625,-16.649304476020564,-11.018861100191145,-13.953045174946073,-11.528776638425482,-12.218099653181849,-15.073617744255268,-16.582050091213347,-10.999044753110224,-16.098821461511413,-14.769687679804784,-16.71014607830328,-12.03434753084474,-16.71876395047957,-14.398266772196408
18,-6.882788487825249,-12.816482766060021,-16.612732301368606,-11.047221194994597,-13.935900505803302,-11.575339622668613,-12.172606517535076,-15.16084631412116,-16.534413134498337,-11.009765369303677,-16.080516408296916,-14.812069238824664,-16.708049034915856,-12.069746548042849,-16.70106449636678,-14.427154041784416
19,-6.882788487825249,-12.816482766060021,-16.612732301368606,-11.047221194994597,-13.935900505803302,-11.575339622668613,-12.172606517535076,-15.16084631412116,-16.534413134498337,-11.009765369303677,-16.080516408296916,-14.812069238824664,-16.708049034915856,-12.069746548042849,-16.70106449636678,-14.427154041784416
20,-6.788317459865226,-12.781567921442438,-16.642918761536862,-11.041947513911895,-13.833094057726669,-11.468826717802472,-12.11825573767362,-15.18413345706286,-16.529671999134205,-10.956297438286269,-16.042106321558173,-14.804101225429871,-16.727165485918594,-12.031221131386516,-16.700218089277396,-14.434671540442844
21,-6.788317459865226,-12.781567921442438,-16.642918761536862,-11.041947513911895,-13.833094057726669,-11.468826717802472,-12.11825573767362,-15.18413345706286,-16.529671999134205,-10.956297438286269,-16.042106321558173,-14.804101225429871,-16.727165485918594,-12.031221131386516,-16.700218089277396,-14.434671540442844
22,-6.813485984612869,-12.756845361000929,-16.648779608868246,-11.031292366203035,-13.838742529944902,-11.453259199798245,-12.086248414443737,-15.1411346000292,-16.502724579685363,-10.903660372301545,-16.036062701034297,-14.737157607101418,-16.697784899618227,-11.990048702061065,-16.699437867404022,-14.378897456091899
23,-6.813485984612869,-12.756845361000929,-16.648779608868246,-11.031292366203035,-13.838742529944902,-11.453259199798245,-12.086248414443737,-15.1411346000292,-16.502724579685363,-10.903660372301545,-16.036062701034297,-14.737157607101418,-16.697784899618227,-11.990048702061065,-16.699437867404022,-14.378897456091899
24,-6.784776228752806,-12.875476262901062,-16.638595967852986,-11.090713442833634,-13.703081809255288,-11.327517814826448,-12.047693112098159,-15.255807830153502,-16.395872022349966,-10.792880415670036,-15.935384908354553,-14.750401737473844,-16.69559476922471,-11.940744975499996,-16.676005755350495,-14.423009239769662
25,-6.784776228752806,-12.875476262901062,-16.638595967852986,-11.090713442833634,-13.703081809255288,-11.327517814826448,-12.047693112098159,-15.255807830153502,-16.395872022349966,-10.792880415670036,-15.935384908354553,-14.750401737473844,-16.69559476922471,-11.940744975499996,-16.676005755350495,-14.423009239769662
26,-6.386057022710312,-12.768386177524487,-16.810553411294805,-11.066874092418018,-13.560897248675094,-11.263615246965635,-11.884126204268938,-15.35015121508934,-16.398777095775863,-10.69358052580252,-15.921462848668485,-14.82252576090732,-16.826216524784574,-11.893737652899208,-16.78565174801553,-14.485848088265993
27,-6.386057022710312,-12.768386177524487,-16.810553411294805,-11.066874092418018,-13.560897248675094,-11.263615246965635,-11.884126204268938,-15.35015121508934,-16.398777095775863,-10.69358052580252,-15.921462848668485,-14.82252576090732,-16.826216524784574,-11.893737652899208,-16.78565174801553,-14.485848088265993
28,-6.211418775260007,-12.742214424145574,-16.912753269108013,-11.057137464992522,-13.36170520798037,-11.131387788208658,-11.710057783442835,-15.356512739202032,-16.391741750693072,-10.643099715836078,-15.840586498363967,-14.761919635858122,-16.891877771712462,-11.850383473646225,-16.828280118297812,-14.479193943795227
29,-6.211418775260007,-12.742214424145574,-16.912753269108013,-11.057137464992522,-13.36170520798037,-11.131387788208658,-11.710057783442835,-15.356512739202032,-16.391741750693072,-10.643099715836078,-15.840586498363967,-14.761919635858122,-16.891877771712462,-11.850383473646225,-16.828280118297812,-14.479193943795227
30,-6.148151810336488,-12.77735615453726,-17.02092767854866,-11.072253996934851,-13.256098031110632,-10.956754642501716,-11.672348965500037,-15.361328034507729,-16.35806094719854,-10.489040291453025,-15.892689707200995,-14.856253941158894,-16.93577734521428,-11.707114120636712,-16.893574379479023,-14.530921494087737
31,-6.148151810336488,-12.77735615453726,-17.02092767854866,-11.072253996934851,-13.256098031110632,-10.956754642501716,-11.672348965500037,-15.361328034507729,-16.35806094719854,-10.489040291453025,-15.892689707200995,-14.856253941158894,-16.93577734521428,-11.707114120636712,-16.893574379479023,-14.530921494087737
32,-5.701266006861104,-12.843571649258196,-17.01023947471966,-11.048869220332941,-13.06363244098257,-10.861880915496696,-11.543443728163705,-15.281978383457894,-16.384222226705962,-10.447942420335362,-15.827490604755551,-14.752991085456065,-16.92732969941069,-11.61577141289398,-16.882560904976074,-14.484281065319685
33,-5.701266006861104,-12.843571649258196,-17.01023947471966,-11.048869220332941,-13.06363244098257,-10.861880915496696,-11.543443728163705,-15.281978383457894,-16.384222226705962,-10.447942420335362,-15.827490604755551,-14.752991085456065,-16.92732969941069,-11.61577141289398,-16.882560904976074,-14.484281065319685
34,-5.540996338903348,-12.836517419028166,-17.07201948571983,-11.02913353111527,-12.872765348343135,-10.654414373551763,-11.470504661457474,-15.184656075191098,-16.373315185796898,-10.299877971285186,-15.816524826094337,-14.719415018716317,-16.970078614087093,-11.487674610218258,-16.928065786569658,-14.451705237799835
35,-5.540996338903348,-12.836517419028166,-17.07201948571983,-11.02913353111527,-12.872765348343135,-10.654414373551763,-11.470504661457474,-15.184656075191098,-16.373315185796898,-10.299877971285186,-15.816524826094337,-14.719415018716317,-16.970078614087093,-11.487674610218258,-16.928065786569658,-14.451705237799835
36,-5.614281014421884,-12.854380679270916,-17.09599078784847,-11.056546987667502,-12.930291108805873,-10.511013492232067,-11.55338844689565,-15.142442947481273,-16.4618314194656,-10.026383618197244,-15.819134382801462,-14.772003565293833,-17.049137925517986,-11.394416016971762,-16.96327377590288,-14.436457911505935
37,-5.614281014421884,-12.854380679270916,-17.09599078784847,-11.056546987667502,-12.930291108805873,-10.511013492232067,-11.55338844689565,-15.142442947481273,-16.4618314194656,-10.026383618197244,-15.819134382801462,-14.772003565293833,-17.049137925517986,-11.394416016971762,-16.96327377590288,-14.436457911505935
38,-5.173731560812445,-12.894691251065579,-17.18522023417618,-11.021046491137442,-12.627148597322067,-10.250846032582881,-11.336153249529715,-15.363052674330914,-16.391104855861947,-9.827573434562995,-15.61606674243768,-14.65223382984692,-17.059813195092552,-11.271716262098488,-16.96719015878114,-14.455265696431475
39,-5.173731560812445,-12.894691251065579,-17.18522023417618,-11.021046491137442,-12.627148597322067,-10.250846032582881,-11.336153249529715,-15.363052674330914,-16.391104855861947,-9.827573434562995,-15.61606674243768,-14.65223382984692,-17.059813195092552,-11.271716262098488,-16.96719015878114,-14.455265696431475
40,-4.926777711992552,-12.912987511623696,-17.296898157238964,-10.984583735262907,-12.436040834542538,-10.06017647717399,-11.288525244867122,-15.305222275244153,-16.412946704212224,-9.642863383766237,-15.625197702460573,-14.61865605396659,-17.142420155755925,-11.144107985301435,-17.06690582345912,-14.370983376038327
41,-4.926777711992552,-12.912987511623696,-17.296898157238964,-10.984583735262907,-12.436040834542538,-10.06017647717399,-11.288525244867122,-15.305222275244153,-16.412946704212224,-9.642863383766237,-15.625197702460573,-14.61865605396659,-17.142420155755925,-11.144107985301435,-17.06690582345912,-14.370983376038327
42,-4.659742354908705,-12.875137532027049,-17.456278078146834,-10.957376477141635,-12.152803422738602,-10.0185282306588,-11.068028823949414,-15.075538816409411,-16.234826135896302,-9.508304714933129,-15.69726825047557,-14.426873389224056,-17.169728263295475,-11.066575272720696,-17.081638397984896,-14.237217875283601
43,-4.659742354908705,-12.875137532027049,-17.456278078146834,-10.957376477141635,-12.152803422738602,-10.0185282306588,-11.068028823949414,-15.075538816409411,-16.234826135896302,-9.508304714933129,-15.69726825047557,-14.426873389224056,-17.169728263295475,-11.066575272720696,-17.081638397984896,-14.237217875283601
44,-4.330772198456994,-12.758284967215484,-17.574738665512573,-10.90119833947066,-12.097169441516613,-9.92572217490276,-10.964617300743628,-14.905432022062337,-16.442712426674003,-9.44452622495651,-15.819945618166868,-14.355790232405216,-17.300718488254482,-10.988559019219233,-17.18169389829126,-14.117360799917927
45,-4.330772198456994,-12.758284967215484,-17.574738665512573,-10.90119833947066,-12.097169441516613,-9.92572217490276,-10.964617300743628,-14.905432022062337,-16.442712426674003,-9.44452622495651,-15.819945618166868,-14.355790232405216,-17.300718488254482,-10.988559019219233,-17.18169389829126,-14.117360799917927
46,-4.3211113512857215,-12.801771939847589,-17.592447094405923,-10.856895356891718,-12.160546284873659,-9.935938995674144,-11.04216882364458,-14.927156717013753,-16.462180236525697,-9.524361450453874,-15.923909826508922,-14.23478820659845,-17.3199629338906,-11.021252035079199,-17.221023190113858,-14.031811524802233
47,-4.3211113512857215,-12.801771939847589,-17.592447094405923,-10.856895356891718,-12.160546284873659,-9.935938995674144,-11.04216882364458,-14.927156717013753,-16.462180236525697,-9.524361450453874,-15.923909826508922,-14.23478820659845,-17.3199629338906,-11.021252035079199,-17.221023190113858,-14.031811524802233
48,-4.80699865246653,-12.667525864212895,-17.58770400091342,-10.821871303705917,-12.32040834709284,-10.078693778734776,-11.092675071676712,-14.94327317880973,-16.480650186628353,-9.798311934622605,-16.02327537547898,-14.143561118876343,-17.34172977881702,-11.056391003637811,-17.278802883692457,-13.980649015258559
49,-4.80699865246653,-12.667525864212895,-17.58770400091342,-10.821871303705917,-12.32040834709284,-10.078693778734776,-11.092675071676712,-14.94327317880973,-16.480650186628353,-9.798311934622605,-16.02327537547898,-14.143561118876343,-17.34172977881702,-11.056391003637811,-17.278802883692457,-13.980649015258559
50,-4.988565530962503,-12.676281737748697,-17.389716395410854,-10.682993536236566,-12.637025028233968,-10.417639748199857,-11.226882129535786,-14.963228180651042,-16.583493950885,-10.300799448216075,-16.009628704485465,-14.127958374500311,-17.280845705327188,-11.251914347485872,-17.13430910200441,-13.883679599790613
51,-4.988565530962503,-12.676281737748697,-17.389716395410854,-10.682993536236566,-12.637025028233968,-10.417639748199857,-11.226882129535786,-14.963228180651042,-16.583493950885,-10.300799448216075,-16.009628704485465,-14.127958374500311,-17.280845705327188,-11.251914347485872,-17.13430910200441,-13.883679599790613
52,-5.493287498218194,-12.571557975128789,-17.128734579460993,-10.658874568251695,-12.957700639272703,-10.905170282953907,-11.324912290180984,-15.069656659269517,-16.560669861460017,-10.750652967414592,-15.9411183018573,-14.171006498347296,-17.165094598991825,-11.567267772083184,-17.03183784131361,-13.896142082393823
53,-5.493287498218194,-12.571557975128789,-17.128734579460993,-10.658874568251695,-12.957700639272703,-10.905170282953907,-11.324912290180984,-15.069656659269517,-16.560669861460017,-10.750652967414592,-15.9411183018573,-14.171006498347296,-17.165094598991825,-11.567267772083184,-17.03183784131361,-13.896142082393823
54,-5.611252969105567,-12.67388186146206,-17.028530638130285,-10.729180422661994,-13.012666341082427,-11.212519381611271,-11.432733977485238,-15.341198225913178,-16.602760453378625,-10.978429010473903,-15.952787482962139,-14.566088017076064,-17.079939381536455,-11.745971036996426,-17.04453522044702,-14.317778296831158
55,-5.611252969105567,-12.67388186146206,-17.028530638130285,-10.729180422661994,-13.012666341082427,-11.212519381611271,-11.432733977485238,-15.341198225913178,-16.602760453378625,-10.978429010473903,-15.952787482962139,-14.566088017076064,-17.079939381536455,-11.745971036996426,-17.04453522044702,-14.317778296831158
56,-6.01086651350146,-12.692831616961078,-16.912617230039523,-10.759382244360145,-13.16218630365352,-11.283350255560801,-11.49931360916549,-15.55630964962746,-16.627111702071705,-11.145077345527788,-15.999256836378065,-14.896199974848962,-16.967951834572723,-11.86212886539241,-17.005921238074396,-14.691638736647967
57,-6.01086651350146,-12.692831616961078,-16.912617230039523,-10.759382244360145,-13.16218630365352,-11.283350255560801,-11.49931360916549,-15.55630964962746,-16.627111702071705,-11.145077345527788,-15.999256836378065,-14.896199974848962,-16.967951834572723,-11.86212886539241,-17.005921238074396,-14.691638736647967
58,-6.090847516301168,-12.696266859315452,-16.91584358944003,-10.716046207453653,-12.689639998442765,-11.276844579279894,-11.279383802517394,-15.53761433768835,-16.25351301203136,-10.97722878677142,-15.757394228693178,-14.920724433064724,-16.84833244598386,-11.662605923619322,-16.90160060971311,-14.659813957079985
59,-6.090847516301168,-12.696266859315452,-16.91584358944003,-10.716046207453653,-12.689639998442765,-11.276844579279894,-11.279383802517394,-15.53761433768835,-16.25351301203136,-10.97722878677142,-15.757394228693178,-14.920724433064724,-16.84833244598386,-11.662605923619322,-16.90160060971311,-14.659813957079985
60,-5.9947260728561105,-12.67296632942994,-16.99593912905712,-10.719543770233324,-12.932226544490636,-11.093585551354533,-11.229493268778233,-15.53768462081594,-16.43580897261891,-10.888539703763096,-15.771289744890808,-14.81823752718627,-16.933594972071262,-11.558334727444649,-16.971840942998607,-14.645401908414797
61,-5.9947260728561105,-12.67296632942994,-16.99593912905712,-10.719543770233324,-12.932226544490636,-11.093585551354533,-11.229493268778233,-15.53768462081594,-16.43580897261891,-10.888539703763096,-15.771289744890808,-14.81823752718627,-16.933594972071262,-11.558334727444649,-16.971840942998607,-14.645401908414797
62,-5.831842520449036,-12.54444352733635,-17.116976336988778,-10.719468788985703,-13.078982718336638,-10.769404181668822,-11.416319839674983,-15.281571101744163,-16.670720776217117,-10.674753216309568,-16.064085988953394,-14.367419224927346,-17.156078088150956,-11.47361038220104,-17.13113093884321,-14.250496332881248
63,-5.831842520449036,-12.54444352733635,-17.116976336988778,-10.719468788985703,-13.078982718336638,-10.769404181668822,-11.416319839674983,-15.281571101744163,-16.670720776217117,-10.674753216309568,-16.064085988953394,-14.367419224927346,-17.156078088150956,-11.47361038220104,-17.13113093884321,-14.250496332881248
64,-6.328745255095438,-12.454397037398902,-17.031882884429994,-10.529745925082446,-13.509968088842966,-10.804796095648717,-11.873373299152435,-14.900548245760527,-16.86010414413524,-10.638489259591863,-16.24353987841495,-14.145261713755756,-17.23353552735187,-11.394794873775629,-17.12145135100144,-13.893955620365718
65,-6.328745255095438,-12.454397037398902,-17.031882884429994,-10.529745925082446,-13.509968088842966,-10.804796095648717,-11.873373299152435,-14.900548245760527,-16.86010414413524,-10.638489259591863,-16.24353987841495,-14.145261713755756,-17.23353552735187,-11.394794873775629,-17.12145135100144,-13.893955620365718
66,-6.3894350806691165,-12.521331536333543,-16.95525024975788,-10.785096125966295,-13.580904213391,-11.0429562253984,-11.91132663521158,-14.900636550202885,-16.838106109041632,-10.827730673196267,-16.19937151365305,-14.178682248702511,-17.121708296898642,-11.686196406270604,-17.02923879879252,-14.090772298593818
67,-6.3894350806691165,-12.521331536333543,-16.95525024975788,-10.785096125966295,-13.580904213391,-11.0429562253984,-11.91132663521158,-14.900636550202885,-16.838106109041632,-10.827730673196267,-16.19937151365305,-14.178682248702511,-17.121708296898642,-11.686196406270604,-17.02923879879252,-14.090772298593818
68,-6.266340865812209,-12.549631542185027,-16.988303682533765,-10.73736118919935,-13.639787801202273,-11.02865894911709,-11.961003092848882,-14.851885289495652,-16.899687071119306,-10.826422175954406,-16.32994225121879,-14.210403897910439,-17.18501004679691,-11.703311428550535,-17.0804648831933,-14.089408830699888
69,-6.266340865812209,-12.549631542185027,-16.988303682533765,-10.73736118919935,-13.639787801202273,-11.02865894911709,-11.961003092848882,-14.851885289495652,-16.899687071119306,-10.826422175954406,-16.32994225121879,-14.210403897910439,-17.18501004679691,-11.703311428550535,-17.0804648831933,-14.089408830699888
70,-6.409145401148514,-12.556102580108385,-17.0076577780691,-10.718817389396992,-13.493800652408577,-10.85270851569749,-11.990767527011544,-15.031718187422385,-16.75498699505904,-10.53582213943939,-16.250207270917134,-14.241072716519653,-17.078364659683263,-11.456586750816777,-17.052411261152468,-14.110322357546558
71,-6.409145401148514,-12.556102580108385,-17.0076577780691,-10.718817389396992,-13.493800652408577,-10.85270851569749,-11.990767527011544,-15.031718187422385,-16.75498699505904,-10.53582213943939,-16.250207270917134,-14.241072716519653,-17.078364659683263,-11.456586750816777,-17.052411261152468,-14.110322357546558
72,-5.569670595260526,-12.806517367658051,-17.186641537876845,-10.901963773040128,-12.986866502064231,-10.62036719077854,-11.476579316347946,-15.164639800879579,-16.68446347422171,-10.422952733867087,-16.143349822335264,-14.286934085765145,-17.184154163490824,-11.415721727231306,-17.12949921870999,-14.252575753028362
73,-5.569670595260526,-12.806517367658051,-17.186641537876845,-10.901963773040128,-12.986866502064231,-10.62036719077854,-11.476579316347946,-15.164639800879579,-16.68446347422171,-10.422952733867087,-16.143349822335264,-14.286934085765145,-17.184154163490824,-11.415721727231306,-17.12949921870999,-14.252575753028362
74,-5.321840469237823,-12.711038401439266,-17.191739957294516,-10.759500964668879,-12.602760316660428,-10.19857009698593,-11.223925326128866,-14.92155569238422,-16.535329430059193,-9.985081486359901,-16.030475296717963,-14.038727562978359,-17.217659021311455,-11.108121573892069,-17.1331674070282,-14.02002112482885
75,-5.321840469237823,-12.711038401439266,-17.191739957294516,-10.759500964668879,-12.602760316660428,-10.19857009698593,-11.223925326128866,-14.92155569238422,-16.535329430059193,-9.985081486359901,-16.030475296717963,-14.038727562978359,-17.217659021311455,-11.108121573892069,-17.1331674070282,-14.02002112482885
76,-5.514353650588506,-12.603719832501447,-17.21504121624998,-10.814343498866599,-12.656438713069642,-9.918133656758057,-11.353141857613318,-14.681607292658294,-16.66887256642107,-9.635611360320139,-16.16974400365144,-13.73467658080473,-17.353098029437,-10.805446559003096,-17.156071310146253,-13.719556319672959
77,-5.514353650588506,-12.603719832501447,-17.21504121624998,-10.814343498866599,-12.656438713069642,-9.918133656758057,-11.353141857613318,-14.681607292658294,-16.66887256642107,-9.635611360320139,-16.16974400365144,-13.73467658080473,-17.353098029437,-10.805446559003096,-17.156071310146253,-13.719556319672959
78,-5.064114701086167,-12.512673127813377,-17.42865097985671,-10.674865881416276,-12.37841208964776,-9.66781762735996,-11.14670080938351,-14.554192992993842,-16.606373573374277,-9.38028392492468,-16.114218343773853,-13.616961232337772,-17.511819132088263,-10.62159466335836,-17.28984563242556,-13.551577777054707
79,-5.064114701086167,-12.512673127813377,-17.42865097985671,-10.674865881416276,-12.37841208964776,-9.66781762735996,-11.14670080938351,-14.554192992993842,-16.606373573374277,-9.38028392492468,-16.114218343773853,-13.616961232337772,-17.511819132088263,-10.62159466335836,-17.28984563242556,-13.551577777054707
80,-4.6841983984054485,-12.4343639822179,-17.482220931551677,-10.639716859484441,-12.246683807107702,-9.53751434958326,-11.06833128009333,-14.22653305216627,-16.77856251626026,-9.001573800072913,-16.145569521555945,-13.285987867711384,-17.563910362126887,-10.429816684580102,-17.327919950729164,-13.34935811601398
81,-4.6841983984054485,-12.4343639822179,-17.482220931551677,-10.639716859484441,-12.246683807107702,-9.53751434958326,-11.06833128009333,-14.22653305216627,-16.77856251626026,-9.001573800072913,-16.145569521555945,-13.285987867711384,-17.563910362126887,-10.429816684580102,-17.327919950729164,-13.34935811601398
82,-4.57036643981022,-12.596250177614609,-17.585333469384096,-10.884285381804068,-12.19331548339061,-9.600436792657868,-11.04278159193615,-14.267062989076873,-16.705578186511385,-9.016483296814702,-16.09997942119455,-13.272427546331228,-17.534925395602453,-10.455389518841088,-17.316593369242774,-13.42566318409592
83,-4.57036643981022,-12.596250177614609,-17.585333469384096,-10.884285381804068,-12.19331548339061,-9.600436792657868,-11.04278159193615,-14.267062989076873,-16.705578186511385,-9.016483296814702,-16.09997942119455,-13.272427546331228,-17.534925395602453,-10.455389518841088,-17.316593369242774,-13.42566318409592
84,-4.901370032699154,-12.674204614464657,-17.59841149386407,-10.97205249425419,-12.323212434073945,-9.592126902670522,-11.168944101967424,-14.270404140834643,-16.729863489690615,-8.940774752172837,-16.085581237684615,-13.340524834552749,-17.541958636063352,-10.417385861116395,-17.3181194475889,-13.498341111718721
85,-4.901370032699154,-12.674204614464657,-17.59841149386407,-10.97205249425419,-12.323212434073945,-9.592126902670522,-11.168944101967424,-14.270404140834643,-16.729863489690615,-8.940774752172837,-16.085581237684615,-13.340524834552749,-17.541958636063352,-10.417385861116395,-17.3181194475889,-13.498341111718721
86,-4.885106277991149,-12.789683082334472,-17.50661050305508,-11.098484936727722,-12.337484733079584,-9.638286859601562,-11.166974209030101,-14.467074353148027,-16.597939489234573,-9.105958706804053,-15.966802444857741,-13.44528318826511,-17.41477334247869,-10.641718938584791,-17.18579738168401,-13.615981893712409
87,-4.885106277991149,-12.789683082334472,-17.50661050305508,-11.098484936727722,-12.337484733079584,-9.638286859601562,-11.166974209030101,-14.467074353148027,-16.597939489234573,-9.105958706804053,-15.966802444857741,-13.44528318826511,-17.41477334247869,-10.641718938584791,-17.18579738168401,-13.615981893712409
88,-4.95163732878526,-12.854586793812178,-17.309281773339467,-11.37797441301767,-12.505649355434048,-9.982577253500853,-11.282264991888338,-14.608307396975684,-16.46353732578439,-9.41993354146596,-15.934192110342842,-13.742649721621271,-17.153774184749974,-10.936361524570737,-16.990582814263583,-13.85782986292383
89,-4.95163732878526,-12.854586793812178,-17.309281773339467,-11.37797441301767,-12.505649355434048,-9.982577253500853,-11.282264991888338,-14.608307396975684,-16.46353732578439,-9.41993354146596,-15.934192110342842,-13.742649721621271,-17.153774184749974,-10.936361524570737,-16.990582814263583,-13.85782986292383
90,-4.9702714538087545,-12.854187347026786,-17.249295650652925,-11.310099200717763,-12.582154475084284,-10.013263784407144,-11.323087733312816,-14.59268291707284,-16.48834498684964,-9.455732920231009,-15.936488122092785,-13.669789058596814,-17.13576572769485,-10.895425049921379,-16.956792715904154,-13.770760944055056
91,-4.9702714538087545,-12.854187347026786,-17.249295650652925,-11.310099200717763,-12.582154475084284,-10.013263784407144,-11.323087733312816,-14.59268291707284,-16.48834498684964,-9.455732920231009,-15.936488122092785,-13.669789058596814,-17.13576572769485,-10.895425049921379,-16.956792715904154,-13.770760944055056
92,-5.876313432792038,-12.62485376302299,-17.014397803261033,-11.291503851307668,-13.145201708138806,-10.353708952745201,-11.778279319904346,-14.564362420916765,-16.582208013364934,-9.926719744942028,-16.148734832552254,-13.744726327428793,-17.046993045752426,-11.145555284758311,-16.86383430722249,-13.884728961181308
93,-5.876313432792038,-12.62485376302299,-17.014397803261033,-11.291503851307668,-13.145201708138806,-10.353708952745201,-11.778279319904346,-14.564362420916765,-16.582208013364934,-9.926719744942028,-16.148734832552254,-13.744726327428793,-17.046993045752426,-11.145555284758311,-16.86383430722249,-13.884728961181308
