,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
30,-5.441679579333343,-12.782454282167476,-16.936713088195017,-10.888488138020074,-12.911675301892268,-11.241696674523304,-11.302428116311601,-14.407871897874896,-16.778392942139853,-11.292409090654408,-15.989628789051638,-13.894365960700021,-17.620048458814615,-12.40324821645907,-17.429229433695113,-13.857316469127145
31,-5.441679579333343,-12.782454282167476,-16.886456466150808,-10.995924983960792,-12.911675301892268,-11.241696674523304,-11.302428116311601,-14.407871897874896,-16.778392942139853,-11.292409090654408,-15.989628789051638,-13.894365960700021,-17.620048458814615,-12.40324821645907,-17.429229433695113,-13.857316469127145
32,-5.513248445545739,-13.077871543453027,-16.836199844106595,-11.103361829901509,-12.897848522494803,-11.37379632500816,-11.434420763116998,-14.46258280737552,-16.90348116946291,-11.310963028657865,-15.993807729512696,-13.945623086763907,-17.44120763409488,-12.49855147328959,-17.38717891126032,-13.974620332413451
33,-5.513248445545739,-13.077871543453027,-16.78594322206239,-11.210798675842225,-12.897848522494803,-11.37379632500816,-11.434420763116998,-14.46258280737552,-16.90348116946291,-11.310963028657865,-15.993807729512696,-13.945623086763907,-17.44120763409488,-12.49855147328959,-17.38717891126032,-13.974620332413451
34,-5.8967034881456915,-13.268479560506593,-16.735686600018177,-11.318235521782944,-12.94893215897499,-11.229834028210925,-11.602283922990484,-14.576138715984277,-16.897492275560417,-11.186244197651767,-16.213129938609093,-13.763468010921601,-17.44115850484166,-12.458651039066595,-17.39269264887118,-13.905745023743222
35,-5.8967034881456915,-13.268479560506593,-16.685429977973964,-11.42567236772366,-12.94893215897499,-11.229834028210925,-11.602283922990484,-14.576138715984277,-16.897492275560417,-11.186244197651767,-16.213129938609093,-13.763468010921601,-17.44115850484166,-12.458651039066595,-17.39269264887118,-13.905745023743222
36,-6.0909910218423615,-13.431227762066179,-16.635173355929755,-11.533109213664378,-13.298015801712952,-11.199835936954464,-11.764572266211333,-14.716283272400018,-17.13080750356016,-10.998508630931923,-16.15522863651625,-14.015755961418975,-17.375012429756996,-12.428220363287613,-17.212087195092817,-14.093685999773767
37,-6.0909910218423615,-13.431227762066179,-16.635173355929755,-11.533109213664378,-13.298015801712952,-11.199835936954464,-11.764572266211333,-14.716283272400018,-17.13080750356016,-10.998508630931923,-16.15522863651625,-14.015755961418975,-17.375012429756996,-12.428220363287613,-17.212087195092817,-14.093685999773767
38,-6.525301282120071,-13.591544930489865,-16.587973890464546,-11.64521711362358,-13.558059328387726,-11.200508694607713,-11.945692432392834,-14.73673746466037,-17.18581126833547,-10.877369737802333,-16.025626736278518,-13.640992705932872,-17.28123761411177,-12.381263721092603,-16.781125979407605,-13.93019795180232
39,-6.525301282120071,-13.591544930489865,-16.587973890464546,-11.64521711362358,-13.558059328387726,-11.200508694607713,-11.945692432392834,-14.73673746466037,-17.18581126833547,-10.877369737802333,-16.025626736278518,-13.640992705932872,-17.28123761411177,-12.381263721092603,-16.781125979407605,-13.93019795180232
40,-6.686322044823093,-13.688227030426253,-16.45343125172579,-11.677593391502752,-13.54512582699861,-11.233637696481223,-11.920118194223972,-15.02071013423019,-17.00751195296885,-10.655866648950049,-16.13413154011161,-13.881583298284824,-16.983523389727058,-12.092509201266749,-16.63156011914632,-13.965453335916807
41,-6.686322044823093,-13.688227030426253,-16.45343125172579,-11.677593391502752,-13.54512582699861,-11.233637696481223,-11.920118194223972,-15.02071013423019,-17.00751195296885,-10.655866648950049,-16.13413154011161,-13.881583298284824,-16.983523389727058,-12.092509201266749,-16.63156011914632,-13.965453335916807
42,-6.652078726100941,-13.665798892320039,-16.331280350822965,-11.822032268170688,-13.530358754960776,-11.199143576805488,-12.039966441250765,-15.42914881636861,-16.82924040413438,-10.679603126792317,-16.13042042863428,-14.146674420884384,-16.54523356450519,-12.276410946490941,-16.448619090918303,-14.356510668089495
43,-6.652078726100941,-13.665798892320039,-16.331280350822965,-11.822032268170688,-13.530358754960776,-11.199143576805488,-12.039966441250765,-15.42914881636861,-16.82924040413438,-10.679603126792317,-16.13042042863428,-14.146674420884384,-16.54523356450519,-12.276410946490941,-16.448619090918303,-14.356510668089495
44,-6.579434910029234,-13.679389669746234,-16.403831813440316,-11.681390879272909,-13.5375083372156,-11.180471807578398,-12.093908708917843,-15.400239023219658,-16.894673972547476,-10.643150267303778,-16.213095100280515,-14.22048365693203,-16.609267081701407,-12.21820990082328,-16.594496398179523,-14.339292718314404
45,-6.579434910029234,-13.679389669746234,-16.403831813440316,-11.681390879272909,-13.5375083372156,-11.180471807578398,-12.093908708917843,-15.400239023219658,-16.894673972547476,-10.643150267303778,-16.213095100280515,-14.22048365693203,-16.609267081701407,-12.21820990082328,-16.594496398179523,-14.339292718314404
46,-6.493797653103076,-13.6974246921067,-16.356498339340476,-11.735309425804626,-13.449749929572919,-11.190424386707422,-12.061713823598708,-15.397449323693753,-16.859013068229196,-10.698287607360978,-16.267117735125264,-14.253984521486155,-16.574705944936564,-12.301756134339076,-16.547693268118014,-14.37144125570276
47,-6.493797653103076,-13.6974246921067,-16.356498339340476,-11.735309425804626,-13.449749929572919,-11.190424386707422,-12.061713823598708,-15.397449323693753,-16.859013068229196,-10.698287607360978,-16.267117735125264,-14.253984521486155,-16.574705944936564,-12.301756134339076,-16.547693268118014,-14.37144125570276
48,-6.46806175910756,-13.648576344721057,-16.213401482757572,-11.909121425173566,-13.359547880461271,-11.18272217408752,-11.951455793135187,-15.444958915813551,-16.846778440001845,-10.742715081788921,-16.249847877959873,-14.229608758501055,-16.619623011130056,-12.325915733022482,-16.560571383802838,-14.494272691532025
49,-6.46806175910756,-13.648576344721057,-16.213401482757572,-11.909121425173566,-13.359547880461271,-11.18272217408752,-11.951455793135187,-15.444958915813551,-16.846778440001845,-10.742715081788921,-16.249847877959873,-14.229608758501055,-16.619623011130056,-12.325915733022482,-16.560571383802838,-14.494272691532025
50,-6.41938695826494,-13.563741037545839,-16.434243651766817,-11.688693740369365,-13.549514978716347,-11.071373725576166,-12.010103807041375,-15.187450546978821,-16.969357266982104,-10.622577526924232,-16.27583063520525,-14.113096645004052,-17.009361498295274,-11.96584972813201,-16.66982535634227,-14.49524659717055
51,-6.41938695826494,-13.563741037545839,-16.434243651766817,-11.688693740369365,-13.549514978716347,-11.071373725576166,-12.010103807041375,-15.187450546978821,-16.969357266982104,-10.622577526924232,-16.27583063520525,-14.113096645004052,-17.009361498295274,-11.96584972813201,-16.66982535634227,-14.49524659717055
52,-6.461490614283934,-13.551533144890675,-16.472291951833604,-11.816824195679652,-13.516169291259171,-11.161533444409457,-11.976192384905474,-15.028890009002856,-16.904572741257947,-10.706635420457395,-16.250680679909635,-13.998748303484273,-17.06791451800735,-12.10535377623994,-16.688963066110702,-14.504343402269821
53,-6.461490614283934,-13.551533144890675,-16.472291951833604,-11.816824195679652,-13.516169291259171,-11.161533444409457,-11.976192384905474,-15.028890009002856,-16.904572741257947,-10.706635420457395,-16.250680679909635,-13.998748303484273,-17.06791451800735,-12.10535377623994,-16.688963066110702,-14.504343402269821
54,-6.52165604369218,-13.498898041979515,-16.3934400529546,-11.847284546471169,-13.325605554935857,-11.10781006052824,-11.97659893309892,-15.08995703622174,-16.68117016523475,-10.698627018030525,-16.25959929202502,-14.560994026007785,-16.900115277469517,-12.177331860958727,-16.41194484449188,-14.596917081477413
55,-6.52165604369218,-13.498898041979515,-16.3934400529546,-11.847284546471169,-13.325605554935857,-11.10781006052824,-11.97659893309892,-15.08995703622174,-16.68117016523475,-10.698627018030525,-16.25959929202502,-14.560994026007785,-16.73231603693168,-12.249309945677517,-16.41194484449188,-14.596917081477413
56,-6.6337416758647505,-13.507423834166927,-16.444079073375416,-11.688536748382155,-13.405661398699495,-11.040193995877459,-12.085514568923701,-14.980079277956893,-16.740524598515872,-10.570138578479648,-16.17168891728426,-14.348729020526683,-16.564516796393853,-12.321288030396303,-16.59066274682128,-14.143025287770731
57,-6.6337416758647505,-13.507423834166927,-16.444079073375416,-11.688536748382155,-13.405661398699495,-11.040193995877459,-12.085514568923701,-14.980079277956893,-16.740524598515872,-10.570138578479648,-16.17168891728426,-14.348729020526683,-16.564516796393853,-12.321288030396303,-16.59066274682128,-14.143025287770731
58,-6.610482027895085,-13.516373838840432,-16.30769280069351,-11.772529023647339,-13.356648644820124,-11.072665922094297,-12.101475022518082,-14.913807695033348,-16.691068933945218,-10.69179733817775,-16.22743190197344,-14.306291059867588,-16.58584700619683,-12.314503101543758,-16.528687928781604,-14.054103316011362
59,-6.610482027895085,-13.516373838840432,-16.30769280069351,-11.772529023647339,-13.356648644820124,-11.072665922094297,-12.101475022518082,-14.913807695033348,-16.691068933945218,-10.69179733817775,-16.22743190197344,-14.306291059867588,-16.607177215999805,-12.30771817269121,-16.528687928781604,-14.054103316011362
60,-6.530258756558139,-13.572280410923959,-16.269772417959782,-11.986435683072473,-13.207751066425276,-11.152751526325074,-12.007845205966676,-14.925076423157048,-16.19639080966056,-10.709214020069,-15.756173831329692,-14.265399871435495,-16.628507425802784,-12.30093324383866,-16.434292537236903,-14.27508864713921
61,-6.530258756558139,-13.572280410923959,-16.269772417959782,-11.986435683072473,-13.207751066425276,-11.152751526325074,-12.007845205966676,-14.925076423157048,-16.19639080966056,-10.709214020069,-15.756173831329692,-14.265399871435495,-16.64983763560576,-12.294148314986115,-16.434292537236903,-14.27508864713921
62,-6.478459376663284,-13.581415758905884,-16.200232088753985,-11.839067070364665,-13.388218970220601,-11.08455522780086,-12.148400896846587,-15.03481001090376,-16.64691667701468,-10.672860219350532,-15.8258488295131,-14.128701098520668,-16.67116784540874,-12.287363386133569,-16.326643556185772,-14.438922387742709
63,-6.478459376663284,-13.581415758905884,-16.200232088753985,-11.839067070364665,-13.388218970220601,-11.08455522780086,-12.148400896846587,-15.03481001090376,-16.64691667701468,-10.672860219350532,-15.8258488295131,-14.128701098520668,-16.69249805521171,-12.28057845728102,-16.326643556185772,-14.438922387742709
64,-6.334654627263218,-13.520145415388107,-16.12984912949708,-11.83860702916832,-13.333464834254961,-11.158715389624165,-11.876634231533217,-15.242019088092787,-16.71216282133578,-10.79177451358947,-15.739350236563673,-14.234093543389072,-16.71382826501469,-12.273793528428474,-16.227151903008135,-14.623323962560825
65,-6.334654627263218,-13.520145415388107,-16.12984912949708,-11.83860702916832,-13.333464834254961,-11.158715389624165,-11.876634231533217,-15.242019088092787,-16.71216282133578,-10.79177451358947,-15.739350236563673,-14.234093543389072,-16.735158474817666,-12.267008599575927,-16.227151903008135,-14.623323962560825
66,-6.060975880753381,-13.522784160852414,-16.01626462904155,-11.944902320327543,-13.052688974255997,-11.264759402792585,-11.686613213116468,-15.346733739676937,-16.566549920531177,-11.0475396505271,-15.619232656538678,-14.489345143656196,-16.756488684620646,-12.260223670723379,-16.236536202963087,-14.868055920811724
67,-6.060975880753381,-13.522784160852414,-16.01626462904155,-11.944902320327543,-13.052688974255997,-11.264759402792585,-11.686612231116,-15.346733739676937,-16.566549920531177,-11.0475396505271,-15.619232656538678,-14.489345143656196,-16.777818894423625,-12.253438741870832,-16.236536202963087,-14.868055920811724
68,-6.14699366743854,-13.214773940210579,-16.13947135555058,-11.7472025451539,-13.330415599549758,-11.144208758688526,-11.774215510799829,-15.158652485981426,-16.708110643050553,-10.872099657655088,-15.71287808375021,-14.24966381409404,-16.799149104226597,-12.246653813018286,-16.362700498193615,-14.696867876548689
69,-6.14699366743854,-13.214773940210579,-16.13947135555058,-11.7472025451539,-13.330415599549758,-11.144208758688526,-11.774215510799829,-15.158652485981426,-16.708110643050553,-10.872099657655088,-15.71287808375021,-14.24966381409404,-16.820479314029576,-12.23986888416574,-16.362700498193615,-14.696867876548689
70,-6.0834314961226035,-13.116814409454506,-16.089563291318676,-11.808804326402822,-13.254629132131805,-11.037502965264457,-11.743990518418025,-15.013829596252215,-16.75836112460392,-10.705224792855692,-15.732322847999543,-14.227474041913734,-16.841809523832552,-12.233083955313191,-16.43839602062966,-14.594984185872311
71,-6.0834314961226035,-13.116814409454506,-16.039655227086772,-11.870406107651739,-13.254629132131805,-11.037502965264457,-11.743990518418025,-15.013829596252215,-16.75836112460392,-10.705224792855692,-15.732322847999543,-14.227474041913734,-16.863139733635528,-12.226299026460643,-16.43839602062966,-14.594984185872311
72,-5.826081898141876,-13.320898962153642,-15.989747162854867,-11.93200788890066,-13.183101966495537,-11.361801165824682,-11.733183603275824,-15.27380688521,-16.739675983877124,-11.225767111115054,-15.760123834202966,-14.482718805618527,-16.884469943438503,-12.219514097608096,-16.29785044163526,-14.86842618043286
73,-5.826081898141876,-13.320898962153642,-15.989747162854867,-11.93200788890066,-13.183101966495537,-11.361801165824682,-11.733183603275824,-15.27380688521,-16.739675983877124,-11.225767111115054,-15.760123834202966,-14.482718805618527,-16.905800153241483,-12.212729168755551,-16.29785044163526,-14.86842618043286
74,-6.2163005302389935,-13.01008782065264,-16.130258600325128,-11.7855385304612,-13.524099092526301,-11.107182780665072,-12.15803432143041,-14.84342545021149,-16.971111764732154,-10.935111785984182,-16.443719858547695,-14.190619843537089,-16.92713036304446,-12.205944239903003,-16.753282368148344,-14.534982824614701
75,-6.2163005302389935,-13.01008782065264,-16.270770037795394,-11.63906917202174,-13.524099092526301,-11.107182780665072,-12.15803432143041,-14.84342545021149,-16.971111764732154,-10.935111785984182,-16.443719858547695,-14.190619843537089,-16.948460572847434,-12.199159311050455,-16.753282368148344,-14.534982824614701
76,-6.41135223744515,-12.907038538957098,-16.411281475265653,-11.492599813582277,-13.675435834806114,-10.97359804510416,-12.358870110993097,-14.682006731713503,-17.081657270843127,-10.73816298575033,-16.55059555577786,-14.04133495937403,-16.96979078265041,-12.192374382197908,-16.91519304398851,-14.300513726051898
77,-6.41135223744515,-12.907038538957098,-16.411281475265653,-11.492599813582277,-13.675435834806114,-10.97359804510416,-12.358870110993097,-14.682006731713503,-17.081657270843127,-10.73816298575033,-16.55059555577786,-14.04133495937403,-16.991120992453393,-12.18558945334536,-16.91519304398851,-14.300513726051898
78,-6.102874013334616,-13.11973835992358,-16.414392847990833,-11.492286364013685,-13.53773109701969,-11.296665208932913,-12.133611969809643,-15.15713328914658,-16.980272984932466,-11.262555541785922,-16.42571341957813,-14.405764750899406,-17.01245120225637,-12.178804524492815,-16.662221693256562,-14.829806873599372
79,-6.102874013334616,-13.11973835992358,-16.41750422071601,-11.491972914445093,-13.53773109701969,-11.296665208932913,-12.133611969809643,-15.15713328914658,-16.980272984932466,-11.262555541785922,-16.42571341957813,-14.405764750899406,-17.033781412059344,-12.172019595640267,-16.662221693256562,-14.829806873599372
80,-6.319662003877838,-12.869597592868692,-16.420615593441184,-11.4916594648765,-13.693330499269186,-11.104813230981945,-12.272709389995674,-14.966168625088377,-17.04204310651039,-11.02023552116741,-16.55033343882953,-14.234443917208448,-17.05511162186232,-12.165234666787722,-17.06396595445026,-14.648508635937517
81,-6.319662003877838,-12.869597592868692,-16.42372696616636,-11.491346015307906,-13.693330499269186,-11.104813230981945,-12.272709389995674,-14.966168625088377,-17.04204310651039,-11.02023552116741,-16.55033343882953,-14.234443917208448,-17.076441831665296,-12.158449737935173,-17.06396595445026,-14.648508635937517
82,-6.608132832721668,-12.703200844371333,-16.42683833889154,-11.491032565739316,-13.686142857550344,-11.008099221678352,-12.110665564891171,-14.904252793943975,-17.075373357536566,-10.890932342430137,-16.431241101045476,-14.17058529763109,-17.097772041468275,-12.151664809082623,-16.934376574291104,-14.473375835142233
83,-6.608132832721668,-12.703200844371333,-16.42994971161671,-11.490719116170723,-13.686142857550344,-11.008099221678352,-12.110665564891171,-14.904252793943975,-17.075373357536566,-10.890932342430137,-16.431241101045476,-14.17058529763109,-17.11910225127125,-12.144879880230079,-16.934376574291104,-14.473375835142233
84,-6.091355358845662,-12.893009967854114,-16.43306108434189,-11.490405666602129,-13.501172743041241,-11.156561467394004,-11.943171637193375,-15.080908534077315,-16.948681612982007,-11.006642200641906,-16.335055793783972,-14.393717018934606,-17.14043246107423,-12.138094951377532,-16.805745606971506,-14.745193776246111
85,-6.091355358845662,-12.893009967854114,-16.43617245706707,-11.490092217033537,-13.501172743041241,-11.156561467394004,-11.943171637193375,-15.080908534077315,-16.948681612982007,-11.006642200641906,-16.335055793783972,-14.393717018934606,-17.161762670877206,-12.131310022524984,-16.805745606971506,-14.745193776246111
86,-6.14281157687929,-12.766882248685738,-16.43928382979224,-11.489778767464944,-13.52260022128171,-11.001245405073389,-12.018267176925711,-14.921306364107826,-17.008629555887776,-10.829413774626527,-16.50188825449295,-14.240796792752946,-17.18309288068018,-12.124525093672437,-17.136954246992882,-14.588523945136785
87,-6.14281157687929,-12.766882248685738,-16.44239520251742,-11.489465317896356,-13.52260022128171,-11.001245405073389,-12.018267176925711,-14.921306364107826,-17.008629555887776,-10.829413774626527,-16.50188825449295,-14.240796792752946,-17.18309288068018,-12.124525093672437,-17.136954246992882,-14.588523945136785
88,-6.4607625630756305,-12.616810091413795,-16.445506575242597,-11.489151868327761,-13.574761836110323,-10.965079584562307,-12.08598789314892,-14.798727183195318,-17.072607116771405,-10.759155766030874,-16.48480420174663,-14.240666898068689,-17.287082702369812,-12.06551066903332,-17.46847981237555,-14.441561584283857
89,-6.4607625630756305,-12.616810091413795,-16.448617947967772,-11.488838418759169,-13.574761836110323,-10.965079584562307,-12.08598789314892,-14.798727183195318,-17.072607116771405,-10.759155766030874,-16.48480420174663,-14.240666898068689,-17.287082702369812,-12.06551066903332,-17.46847981237555,-14.441561584283857
90,-6.168534392110586,-12.73443758298902,-16.45172932069295,-11.488524969190575,-13.477838933412018,-10.976866173191274,-11.989543663258345,-14.923665354210804,-17.038572289991993,-10.829583479961299,-16.473705705643223,-14.24288878082571,-18.295864001726944,-12.273998226845267,-17.514539631549532,-14.620835677524024
91,-6.168534392110586,-12.73443758298902,-16.454840693418127,-11.488211519621983,-13.477838933412018,-10.976866173191274,-11.989543663258345,-14.923665354210804,-17.038572289991993,-10.829583479961299,-16.473705705643223,-14.24288878082571,-18.295864001726944,-12.273998226845267,-17.514539631549532,-14.620835677524024
92,-6.269993839752715,-12.68858268981311,-16.457952066143303,-11.487898070053392,-13.577509953291413,-10.991269302949494,-12.095194147529483,-14.813082962538575,-17.052264661157075,-10.865686946113541,-16.425248908530452,-14.275347069624619,-18.253752474467305,-12.30938644330116,-17.015126356203762,-14.558826842301606
