,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
31,-5.991485211315187,-11.869843003342602,-16.4629730465607,-10.200754736084543,-12.740377606737287,-9.901098486852321,-11.40529590207947,-14.356956661645418,-16.201191530974008,-9.718518144343859,-15.522067868887854,-13.678032619356182,-16.038883863218032,-10.73065967024903,-16.35199616476875,-13.172531694446477
32,-5.2720049531637185,-11.99742630659695,-16.35437935252836,-10.221574529174072,-12.528590122245586,-10.057260592888388,-11.120358646499204,-14.435612492076729,-16.425112994066705,-9.772938268189854,-15.763794441194493,-13.324818208332015,-16.02387686539806,-10.815877526329253,-15.992056777035028,-12.813123663348343
33,-5.2720049531637185,-11.99742630659695,-16.35437935252836,-10.221574529174072,-12.528590122245586,-10.057260592888388,-11.120358646499204,-14.435612492076729,-16.425112994066705,-9.772938268189854,-15.763794441194493,-13.324818208332015,-16.00886986757809,-10.901095382409478,-15.992056777035028,-12.813123663348343
34,-5.245558446312192,-12.252092805730332,-16.37448064772347,-10.180369209387486,-12.904557179330169,-10.580159518627466,-11.673801343841069,-13.396146660588853,-16.871477352415265,-10.239123430193498,-16.137306115662938,-12.325367488287787,-15.993862869758116,-10.986313238489702,-16.295423078589756,-12.21218176954202
35,-5.245558446312192,-12.252092805730332,-16.37448064772347,-10.180369209387486,-12.904557179330169,-10.580159518627466,-11.673801343841069,-13.396146660588853,-16.871477352415265,-10.239123430193498,-16.137306115662938,-12.325367488287787,-15.978855871938144,-11.071531094569925,-16.295423078589756,-12.21218176954202
36,-5.681989957586894,-12.55903091120017,-15.61472478496713,-10.126492058752893,-12.997720030862988,-10.715141520083588,-11.740910273773173,-13.479224921663945,-16.931376703889775,-10.405286454063782,-16.08539037021301,-12.29410901617767,-15.96384887411817,-11.15674895065015,-16.213758158786465,-12.1716971263234
37,-5.681989957586894,-12.55903091120017,-15.61472478496713,-10.126492058752893,-12.997720030862988,-10.715141520083588,-11.740910273773173,-13.479224921663945,-16.931376703889775,-10.405286454063782,-16.08539037021301,-12.29410901617767,-15.9488418762982,-11.241966806730373,-16.213758158786465,-12.1716971263234
38,-5.982199911516547,-12.875240975452538,-15.910380319911638,-10.645500538967967,-13.1017421429961,-10.730783527571568,-11.801341600527907,-13.973610858188335,-16.846539535730578,-10.573988146878667,-16.01802465552376,-12.691364561727152,-15.933834878478228,-11.327184662810595,-15.837356471362336,-12.5940124425303
39,-5.982199911516547,-12.875240975452538,-15.910380319911638,-10.645500538967967,-13.1017421429961,-10.730783527571568,-11.801341600527907,-13.973610858188335,-16.846539535730578,-10.573988146878667,-16.01802465552376,-12.691364561727152,-15.918827880658258,-11.41240251889082,-15.837356471362336,-12.5940124425303
40,-6.406822544296247,-13.369929455673246,-16.08663619183104,-10.92265856708969,-13.405700694164226,-10.792843460834318,-11.971065651286853,-14.018754251679248,-17.000215143307422,-10.538618022783924,-15.78813482009273,-12.652006472397403,-15.903820882838282,-11.497620374971046,-15.749424320719745,-12.612044612514891
41,-6.406822544296247,-13.369929455673246,-16.08663619183104,-10.92265856708969,-13.405700694164226,-10.792843460834318,-11.971065651286853,-14.018754251679248,-17.000215143307422,-10.538618022783924,-15.78813482009273,-12.652006472397403,-15.888813885018308,-11.582838231051268,-15.749424320719745,-12.612044612514891
42,-6.7813877640156734,-13.475604700535957,-16.20926830555823,-11.205371455972694,-13.613879245950502,-10.751226578312288,-12.051451227536317,-14.443500421550171,-16.52562436962299,-10.481871937584875,-15.126019113766974,-13.02234305377529,-15.873806887198336,-11.668056087131491,-15.527714029419997,-12.79487039046203
43,-6.7813877640156734,-13.475604700535957,-16.20926830555823,-11.205371455972694,-13.613879245950502,-10.751226578312288,-12.051451227536317,-14.443500421550171,-16.52562436962299,-10.481871937584875,-15.126019113766974,-13.02234305377529,-15.858799889378366,-11.753273943211713,-15.527714029419997,-12.79487039046203
44,-6.899819710826929,-13.577653767480879,-16.26453468474164,-11.355794773466409,-13.547241602044165,-10.503145233426736,-12.013226859348208,-14.802232713298714,-16.291120386965694,-10.262154978183634,-14.943487838614564,-13.440193743341771,-15.843792891558394,-11.838491799291939,-15.52789858434926,-13.12617729562271
45,-6.899819710826929,-13.577653767480879,-16.26453468474164,-11.355794773466409,-13.547241602044165,-10.503145233426736,-12.013226859348208,-14.802232713298714,-16.291120386965694,-10.262154978183634,-14.943487838614564,-13.440193743341771,-15.843792891558394,-11.838491799291939,-15.52789858434926,-13.12617729562271
46,-7.152670836713916,-13.74324682904603,-16.327191843168503,-11.38217801891851,-13.443242997227067,-10.498132483220177,-12.085665105816135,-14.7976120481925,-16.21115277438181,-10.145483712373972,-15.123157393919683,-13.61508326256862,-15.867761502754096,-11.914274791633769,-15.618672880902524,-13.264220962047194
47,-7.152670836713916,-13.74324682904603,-16.327191843168503,-11.38217801891851,-13.443242997227067,-10.498132483220177,-12.085665105816135,-14.7976120481925,-16.21115277438181,-10.145483712373972,-15.123157393919683,-13.61508326256862,-15.867761502754096,-11.914274791633769,-15.618672880902524,-13.264220962047194
48,-7.280747437940741,-13.719465365230905,-16.187254341668798,-11.598285690383195,-13.695055605110584,-10.580459828861958,-12.314451574678452,-15.062646118073857,-16.244462200508874,-10.153588101981143,-15.389250888612995,-14.063995873078252,-15.891398515432702,-11.907696739597045,-15.545627312692206,-13.489103670514062
49,-7.280747437940741,-13.719465365230905,-16.187254341668798,-11.598285690383195,-13.695055605110584,-10.580459828861958,-12.314451574678452,-15.062646118073857,-16.244462200508874,-10.153588101981143,-15.389250888612995,-14.063995873078252,-15.915035528111305,-11.901118687560324,-15.545627312692206,-13.489103670514062
50,-7.2026603647598995,-13.883367968000274,-16.016403484679635,-12.103223470849326,-13.681106811549071,-10.739253373924024,-12.248968837520131,-14.947781862013027,-16.31628033590756,-10.37212633880829,-15.644967538294827,-14.0837740478969,-15.938672540789906,-11.8945406355236,-15.607854143669776,-13.854556935710768
51,-7.2026603647598995,-13.883367968000274,-16.016403484679635,-12.103223470849326,-13.681106811549071,-10.739253373924024,-12.248968837520131,-14.947781862013027,-16.31628033590756,-10.37212633880829,-15.644967538294827,-14.0837740478969,-15.962309553468508,-11.887962583486873,-15.607854143669776,-13.854556935710768
52,-7.116358582051655,-13.91925346830636,-15.835772027796045,-11.94357902200751,-13.612421792357924,-10.868624357004089,-12.115928396216164,-14.700095109726222,-16.48745232955365,-10.465392090573362,-15.542683864564543,-13.498378016185814,-15.985946566147112,-11.881384531450152,-15.780651014751317,-13.796103294765187
53,-7.116358582051655,-13.91925346830636,-15.835772027796045,-11.94357902200751,-13.612421792357924,-10.868624357004089,-12.115928396216164,-14.700095109726222,-16.48745232955365,-10.465392090573362,-15.542683864564543,-13.498378016185814,-16.009583578825715,-11.874806479413428,-15.780651014751317,-13.796103294765187
54,-7.099787164985306,-13.79856781214217,-15.86689451797288,-11.907804375290834,-13.644042490578423,-10.86975189255814,-12.079589468925196,-14.684014690559778,-16.593570809195406,-10.453085766161337,-15.755424947496184,-13.546158750305255,-16.033220591504314,-11.868228427376703,-15.825533500755862,-13.728354558022762
55,-7.099787164985306,-13.79856781214217,-15.86689451797288,-11.907804375290834,-13.644042490578423,-10.86975189255814,-12.079589468925196,-14.684014690559778,-16.593570809195406,-10.453085766161337,-15.755424947496184,-13.546158750305255,-16.056857604182916,-11.861650375339979,-15.825533500755862,-13.728354558022762
56,-7.147327850130475,-13.761910580646706,-15.940461197519273,-11.985604449189955,-13.667628164307745,-10.877066759862533,-12.210295695118484,-14.73167385959214,-16.676259541929717,-10.497431075562941,-16.213310076870936,-13.6288828636303,-16.08049461686152,-11.855072323303256,-15.95078774926622,-14.03230436605812
57,-7.147327850130475,-13.761910580646706,-15.940461197519273,-11.985604449189955,-13.667628164307745,-10.877066759862533,-12.210295695118484,-14.73167385959214,-16.676259541929717,-10.497431075562941,-16.213310076870936,-13.6288828636303,-16.104131629540124,-11.848494271266533,-15.95078774926622,-14.03230436605812
58,-7.219001346456639,-13.765210011094046,-16.042539229300996,-12.092184044246407,-13.720159179816505,-10.96856023250489,-12.364650456564336,-14.733256131028668,-16.85623699708298,-10.663597171022998,-16.459766367023736,-13.82733288578448,-16.127768642218726,-11.841916219229812,-16.1344669972113,-14.119162710734784
59,-7.219001346456639,-13.765210011094046,-16.042539229300996,-12.092184044246407,-13.720159179816505,-10.96856023250489,-12.364650456564336,-14.733256131028668,-16.85623699708298,-10.663597171022998,-16.459766367023736,-13.82733288578448,-16.151405654897328,-11.835338167193086,-16.1344669972113,-14.119162710734784
60,-7.276463208460908,-13.702865954617137,-15.959137128146004,-12.014475353742826,-13.750703019084575,-10.91851349272168,-12.345206847312582,-14.745905291863506,-16.651890939154047,-10.56217634841955,-16.31086237378703,-13.929782190570124,-16.17504266757593,-11.828760115156363,-15.995597686091674,-14.169890033614758
61,-7.276463208460908,-13.702865954617137,-15.959137128146004,-12.014475353742826,-13.750703019084575,-10.91851349272168,-12.345206847312582,-14.745905291863506,-16.651890939154047,-10.56217634841955,-16.31086237378703,-13.929782190570124,-16.198679680254536,-11.822182063119639,-15.995597686091674,-14.169890033614758
62,-7.00427855506375,-13.642875438599757,-16.057773574538263,-12.029370847215604,-13.662218123437606,-10.94538145746092,-12.387386713382813,-14.894505449167845,-16.720292055690372,-10.543968732162622,-16.53254529438644,-14.349685557975977,-16.222316692933145,-11.815604011082916,-16.090346913983517,-14.25165599241216
63,-7.00427855506375,-13.642875438599757,-16.057773574538263,-12.029370847215604,-13.662218123437606,-10.94538145746092,-12.387386713382813,-14.894505449167845,-16.720292055690372,-10.543968732162622,-16.53254529438644,-14.349685557975977,-16.24595370561174,-11.809025959046194,-16.090346913983517,-14.25165599241216
64,-7.178274074672334,-13.555819207297755,-16.07653072251932,-12.119620151383858,-13.679287793048353,-11.019342457927667,-12.468515663985997,-14.839115136100512,-16.839559723712078,-10.706188602666142,-16.566590636245056,-14.06221323945089,-16.269590718290345,-11.802447907009471,-16.23191581824087,-14.386894635119205
65,-7.178274074672334,-13.555819207297755,-16.07653072251932,-12.119620151383858,-13.679287793048353,-11.019342457927667,-12.468515663985997,-14.839115136100512,-16.839559723712078,-10.706188602666142,-16.566590636245056,-14.06221323945089,-16.29322773096895,-11.795869854972747,-16.23191581824087,-14.386894635119205
66,-7.1382524333576685,-13.297222950689683,-16.084567179729646,-11.868221306038722,-13.732763578781483,-10.8315866174832,-12.449484494930491,-14.726804500342142,-16.67363213382529,-10.547811290964429,-16.55139614808196,-14.270147282696382,-16.316864743647553,-11.789291802936022,-16.107250872711543,-14.124356874140233
67,-7.1382524333576685,-13.297222950689683,-16.084567179729646,-11.868221306038722,-13.732763578781483,-10.8315866174832,-12.449484494930491,-14.726804500342142,-16.67363213382529,-10.547811290964429,-16.55139614808196,-14.270147282696382,-16.34050175632615,-11.782713750899298,-16.107250872711543,-14.124356874140233
68,-7.080591898696899,-13.27254592718171,-16.13316358368922,-11.647287497813075,-13.65747636197973,-10.633097234480063,-12.41398125003716,-14.698408314664047,-16.704538019513365,-10.395576390904537,-16.464365026395733,-14.392552512921236,-16.364138769004754,-11.776135698862577,-16.11072559655218,-14.018653894054408
69,-7.080591898696899,-13.27254592718171,-16.13316358368922,-11.647287497813075,-13.65747636197973,-10.633097234480063,-12.41398125003716,-14.698408314664047,-16.704538019513365,-10.395576390904537,-16.464365026395733,-14.392552512921236,-16.387775781683356,-11.769557646825852,-16.11072559655218,-14.018653894054408
70,-6.980192453754969,-13.005133081126454,-16.14425584385598,-11.58506165388864,-13.500194507541572,-10.56250472687854,-12.355424562174425,-14.771724429529947,-16.530395006927527,-10.283613104314275,-16.06413898978182,-14.582338901463617,-16.411412794361958,-11.762979594789126,-16.00131888889888,-13.753016305489039
71,-6.980192453754969,-13.005133081126454,-16.14425584385598,-11.58506165388864,-13.500194507541572,-10.56250472687854,-12.355424562174425,-14.771724429529947,-16.530395006927527,-10.283613104314275,-16.06413898978182,-14.582338901463617,-16.43504980704056,-11.756401542752405,-16.00131888889888,-13.753016305489039
72,-6.94671891372697,-12.60669609720748,-16.388429728328564,-11.244009449082911,-13.447595208876782,-10.487992504232029,-12.49665488737534,-14.117624590884514,-16.624988640319945,-10.278588751348604,-16.41288061263293,-14.108978744064428,-16.458686819719166,-11.749823490715682,-16.003304445379246,-12.936599105248488
73,-6.94671891372697,-12.60669609720748,-16.388429728328564,-11.244009449082911,-13.447595208876782,-10.487992504232029,-12.49665488737534,-14.117624590884514,-16.624988640319945,-10.278588751348604,-16.41288061263293,-14.108978744064428,-16.482323832397768,-11.74324543867896,-16.003304445379246,-12.936599105248488
74,-6.917299790607491,-12.473336793436358,-16.55159133229713,-11.291587393862647,-13.73398483981797,-10.323987047606847,-12.872936844419696,-13.748663400874317,-16.973233015693395,-9.945638402987356,-16.6878910604736,-13.897460633017802,-16.505960845076373,-11.736667386642235,-16.072683098063965,-12.775671288496147
75,-6.917299790607491,-12.473336793436358,-16.55159133229713,-11.291587393862647,-13.73398483981797,-10.323987047606847,-12.872936844419696,-13.748663400874317,-16.973233015693395,-9.945638402987356,-16.6878910604736,-13.897460633017802,-16.505960845076373,-11.736667386642235,-16.072683098063965,-12.775671288496147
76,-6.6009014405636774,-12.466541404723262,-16.500808151072388,-11.260624824923006,-13.474311833219343,-10.205871033471713,-12.585970775874076,-13.929646058683174,-16.602733764803975,-9.819104262427409,-16.389404556076975,-13.50848074616793,-16.551923847213406,-11.717220234870082,-15.892557487101698,-12.559697623140583
77,-6.6009014405636774,-12.466541404723262,-16.500808151072388,-11.260624824923006,-13.474311833219343,-10.205871033471713,-12.585970775874076,-13.929646058683174,-16.602733764803975,-9.819104262427409,-16.389404556076975,-13.50848074616793,-16.551923847213406,-11.717220234870082,-15.892557487101698,-12.559697623140583
78,-5.983391324657254,-12.32345317504712,-16.53942294218558,-11.002270687806325,-13.046890619578422,-9.575782524714102,-12.053335686432987,-14.177720269237467,-16.07397048690039,-9.012984724823822,-16.078877261737375,-12.996051344197404,-16.545671503303677,-11.190224604907577,-16.50699303112087,-13.283944744708426
79,-5.983391324657254,-12.32345317504712,-16.53942294218558,-11.002270687806325,-13.046890619578422,-9.575782524714102,-12.053335686432987,-14.177720269237467,-16.07397048690039,-9.012984724823822,-16.078877261737375,-12.996051344197404,-16.545671503303677,-11.190224604907577,-16.50699303112087,-13.283944744708426
80,-6.098325013438531,-12.141353374522414,-16.832455156585436,-10.706963292486924,-13.60441139457876,-8.660966981464531,-12.328602201411675,-14.484522340353909,-17.017279412720125,-7.942649338928904,-16.366791162895282,-13.879941942048985,-16.863760146148564,-10.348740440551325,-16.865869637020552,-13.906472247991244
81,-6.098325013438531,-12.141353374522414,-16.832455156585436,-10.706963292486924,-13.60441139457876,-8.660966981464531,-12.328602201411675,-14.484522340353909,-17.017279412720125,-7.942649338928904,-16.366791162895282,-13.879941942048985,-16.863760146148564,-10.348740440551325,-16.865869637020552,-13.906472247991244
82,-6.742307793724922,-11.816839610495308,-16.686781679436617,-10.232364018284919,-14.181033542930649,-8.141078999068672,-12.830497730226108,-14.030259059026394,-17.141347219986773,-7.531867209497537,-16.470564589914183,-13.464750675228597,-16.816347831041558,-9.82454220282263,-16.888872817962618,-13.384371086496891
83,-6.742307793724922,-11.816839610495308,-16.686781679436617,-10.232364018284919,-14.181033542930649,-8.141078999068672,-12.830497730226108,-14.030259059026394,-17.141347219986773,-7.531867209497537,-16.470564589914183,-13.464750675228597,-16.816347831041558,-9.82454220282263,-16.888872817962618,-13.384371086496891
84,-6.823737425361683,-11.498498098196086,-17.20787222477738,-9.357974104421807,-13.922352321188416,-7.8022678947741735,-12.542874703367888,-13.506968735747483,-17.03418402457298,-7.221622820610845,-16.390907581109815,-13.154334853526397,-17.14572068762591,-9.17491079161382,-17.173257963240637,-12.736039470755582
85,-6.823737425361683,-11.498498098196086,-17.20787222477738,-9.357974104421807,-13.922352321188416,-7.8022678947741735,-12.542874703367888,-13.506968735747483,-17.03418402457298,-7.221622820610845,-16.390907581109815,-13.154334853526397,-17.14572068762591,-9.17491079161382,-17.173257963240637,-12.736039470755582
86,-6.0948273782068485,-11.67908798987201,-17.639445002182576,-9.241792223341843,-13.457890293892854,-8.4597732381513,-12.03693726063021,-13.519513372956673,-17.58096257561531,-8.097812231936697,-16.895607129250198,-12.304379241936852,-17.897209502122234,-9.203127315238628,-17.81924985457883,-12.2502886791747
87,-6.0948273782068485,-11.67908798987201,-17.639445002182576,-9.241792223341843,-13.457890293892854,-8.4597732381513,-12.03693726063021,-13.519513372956673,-17.58096257561531,-8.097812231936697,-16.895607129250198,-12.304379241936852,-17.897209502122234,-9.203127315238628,-17.81924985457883,-12.2502886791747
88,-5.8868974478310445,-11.646611368432463,-17.68812566914726,-9.161212375898094,-13.29387303372003,-8.933865085936757,-11.884985454327744,-13.505532436960566,-17.13281942380107,-8.643572302204728,-16.731543486178975,-12.259586085555314,-17.451749391680483,-9.951392766011951,-17.69516275689699,-11.99381106796624
89,-5.8868974478310445,-11.646611368432463,-17.68812566914726,-9.161212375898094,-13.29387303372003,-8.933865085936757,-11.884985454327744,-13.505532436960566,-17.13281942380107,-8.643572302204728,-16.731543486178975,-12.259586085555314,-17.451749391680483,-9.951392766011951,-17.69516275689699,-11.99381106796624
90,-5.0509103124019985,-11.7446675653106,-17.869542903933933,-9.382416429037043,-12.458363694761827,-9.247017307428276,-11.324379063577215,-13.730296076863963,-16.932607108345547,-9.3104106017044,-16.34745920847181,-12.651873159431982,-17.46831887876631,-10.825051510601826,-17.553050370192768,-12.224337164781732
91,-5.0509103124019985,-11.7446675653106,-17.869542903933933,-9.382416429037043,-12.458363694761827,-9.247017307428276,-11.324379063577215,-13.730296076863963,-16.932607108345547,-9.3104106017044,-16.34745920847181,-12.651873159431982,-17.46831887876631,-10.825051510601826,-17.553050370192768,-12.224337164781732
92,-4.572383241486152,-11.926540480061206,-17.679252673187396,-9.597790690173431,-12.571216721942431,-9.226773418044113,-11.270156925776968,-13.832403044201351,-16.951745190627996,-9.483120719168653,-16.364709158020876,-12.704051512269741,-17.437553623250214,-10.841398849358136,-17.510166168594747,-12.39070832440019
