,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
52,-7.237600375473186,-13.719438940817792,-16.427892555872717,-12.1299570873121,-13.543078339407655,-11.919121711513151,-12.558399389767926,-14.528257529781522,-17.00526184463384,-11.503713978953286,-16.1372345331418,-14.406899163921624,-16.534357499369612,-12.813312255851802,-16.12020772018234,-13.775623821866775
53,-7.237600375473186,-13.719438940817792,-16.427892555872717,-12.1299570873121,-13.543078339407655,-11.919121711513151,-12.558399389767926,-14.528257529781522,-17.00526184463384,-11.503713978953286,-16.1372345331418,-14.406899163921624,-16.534357499369612,-12.813312255851802,-16.12020772018234,-13.775623821866775
54,-6.5925507417053355,-13.125531873573454,-15.927408883757733,-11.705951409942605,-13.646484783740522,-12.018666321199298,-11.824149784393619,-14.878536022772945,-16.87154863826256,-11.700076873438581,-15.771455308649138,-14.086994193706362,-16.609115415393628,-12.570339312856332,-16.091983543931,-13.951546275882482
55,-6.5925507417053355,-13.125531873573454,-15.927408883757733,-11.705951409942605,-13.646484783740522,-12.018666321199298,-11.824149784393619,-14.878536022772945,-16.87154863826256,-11.700076873438581,-15.771455308649138,-14.086994193706362,-16.68387333141764,-12.327366369860863,-16.091983543931,-13.951546275882482
56,-6.5859976580323005,-12.688708053578267,-16.875128100059236,-11.088175443407627,-13.753074790298648,-11.860442816712888,-11.732884624967374,-15.259389478397773,-16.823807557052,-11.610229801087106,-16.045259686733875,-14.364189449909938,-16.758631247441652,-12.084393426865395,-16.897225974542724,-14.294293501422157
57,-6.5859976580323005,-12.688708053578267,-16.875128100059236,-11.088175443407627,-13.753074790298648,-11.860442816712888,-11.732884624967374,-15.259389478397773,-16.823807557052,-11.610229801087106,-16.045259686733875,-14.364189449909938,-16.758631247441652,-12.084393426865395,-16.897225974542724,-14.294293501422157
58,-6.344256630951936,-12.500293798270075,-16.894157326177275,-10.985874465793566,-13.686161774976203,-11.73827143826236,-11.700140801387045,-15.232305244434704,-16.58517677355433,-11.40008237961315,-16.139261792071302,-14.554524472579246,-16.940209088715754,-11.83157131473783,-17.138794376231345,-14.418604220951018
59,-6.344256630951936,-12.500293798270075,-16.894157326177275,-10.985874465793566,-13.686161774976203,-11.73827143826236,-11.700140801387045,-15.232305244434704,-16.58517677355433,-11.40008237961315,-16.139261792071302,-14.554524472579246,-16.940209088715754,-11.83157131473783,-17.138794376231345,-14.418604220951018
60,-5.597909477098979,-12.115701639932803,-17.11812636332798,-10.379031702427376,-13.369676063167123,-11.32480618925231,-11.407752126261208,-14.774259289137628,-16.59669988439541,-10.891223620940023,-16.048229239502948,-14.370186824213313,-17.005275613104672,-11.365771859341974,-17.055871937323825,-14.241840347559325
61,-5.597909477098979,-12.115701639932803,-17.11812636332798,-10.379031702427376,-13.369676063167123,-11.32480618925231,-11.407752126261208,-14.774259289137628,-16.59669988439541,-10.891223620940023,-16.048229239502948,-14.370186824213313,-17.005275613104672,-11.365771859341974,-17.055871937323825,-14.241840347559325
62,-6.302856114209395,-11.970159209207212,-17.141003261607107,-10.124194654456934,-13.890724677681051,-11.028819481216447,-11.869094963779657,-13.939205626786967,-16.976549514985393,-10.860063110624559,-16.318156609307618,-13.273297999570815,-17.46093262933964,-11.287422444484477,-17.275251745344377,-13.513529144083705
63,-6.302856114209395,-11.970159209207212,-17.141003261607107,-10.124194654456934,-13.890724677681051,-11.028819481216447,-11.869094963779657,-13.939205626786967,-16.976549514985393,-10.860063110624559,-16.318156609307618,-13.273297999570815,-17.46093262933964,-11.287422444484477,-17.275251745344377,-13.513529144083705
64,-6.93520128553225,-12.338862972208714,-16.815459740271482,-10.658712537109691,-14.083288774657154,-11.203850165536675,-12.324352344402493,-14.058973482595851,-16.99902478735028,-11.04818339396305,-16.500279778325286,-13.643990082189823,-17.08602212652113,-11.500945640647815,-16.98385096716908,-13.422780441207758
65,-6.93520128553225,-12.338862972208714,-16.815459740271482,-10.658712537109691,-14.083288774657154,-11.203850165536675,-12.324352344402493,-14.058973482595851,-16.99902478735028,-11.04818339396305,-16.500279778325286,-13.643990082189823,-17.08602212652113,-11.500945640647815,-16.98385096716908,-13.422780441207758
66,-6.812586002565152,-12.482611087974323,-16.800832494757785,-11.229421368614354,-13.730104784369571,-11.49480138447094,-12.233135302999147,-14.34224692515272,-16.699469026096914,-11.19293206185691,-16.35595287787622,-14.30149988249089,-16.975534314655675,-11.686738346586043,-16.938432635473358,-13.894012142242461
67,-6.812586002565152,-12.482611087974323,-16.800832494757785,-11.229421368614354,-13.730104784369571,-11.49480138447094,-12.233135302999147,-14.34224692515272,-16.699469026096914,-11.19293206185691,-16.35595287787622,-14.30149988249089,-16.975534314655675,-11.686738346586043,-16.938432635473358,-13.894012142242461
68,-6.774829478653912,-12.56108480564538,-16.71561721616752,-11.370858652213446,-13.726443240052124,-11.555480517934887,-12.005142290514375,-14.5497299263262,-16.76160531881753,-11.199884605300468,-16.11831400278913,-14.10175433177531,-16.8847770694582,-11.849932576504164,-16.81540959241818,-14.112832068761415
69,-6.774829478653912,-12.56108480564538,-16.71561721616752,-11.370858652213446,-13.726443240052124,-11.555480517934887,-12.005142290514375,-14.5497299263262,-16.76160531881753,-11.199884605300468,-16.11831400278913,-14.10175433177531,-16.8847770694582,-11.849932576504164,-16.81540959241818,-14.112832068761415
70,-6.4858143240991675,-12.642800433426684,-16.64970730269999,-11.610873625849402,-13.741508071426079,-11.736490747550786,-11.885605337635706,-15.055380986711336,-16.931119997576083,-11.399239228221385,-15.785123546227013,-14.497533179861664,-16.48365093854673,-12.01960891340423,-16.460641561081715,-14.485773001272664
71,-6.4858143240991675,-12.642800433426684,-16.64970730269999,-11.610873625849402,-13.741508071426079,-11.736490747550786,-11.885605337635706,-15.055380986711336,-16.931119997576083,-11.399239228221385,-15.785123546227013,-14.497533179861664,-16.48365093854673,-12.01960891340423,-16.460641561081715,-14.485773001272664
72,-6.389274360199036,-12.729301433696989,-16.624257844722663,-11.66972921890419,-13.797304365068129,-11.752193914825424,-11.793211859672581,-15.130850648691872,-16.91425356470493,-11.593040416838807,-15.763870506827796,-14.668577132778283,-16.568768662624638,-12.096043273584288,-16.484534424062094,-14.6777991166302
73,-6.389274360199036,-12.729301433696989,-16.624257844722663,-11.66972921890419,-13.797304365068129,-11.752193914825424,-11.793211859672581,-15.130850648691872,-16.91425356470493,-11.593040416838807,-15.763870506827796,-14.668577132778283,-16.568768662624638,-12.096043273584288,-16.484534424062094,-14.6777991166302
74,-6.136524750434336,-12.47104630464364,-16.725617102918623,-10.99478708054989,-13.665619738972087,-11.606146696582979,-11.739176301961113,-14.772651787860427,-17.029915054364018,-11.291303563716554,-16.16766332470065,-14.313055381967981,-16.81183305717805,-11.708251763426652,-16.81744733339578,-14.290405775400275
75,-6.136524750434336,-12.47104630464364,-16.725617102918623,-10.99478708054989,-13.665619738972087,-11.606146696582979,-11.739176301961113,-14.772651787860427,-17.029915054364018,-11.291303563716554,-16.16766332470065,-14.313055381967981,-16.81183305717805,-11.708251763426652,-16.81744733339578,-14.290405775400275
76,-5.945837613688229,-12.34527009864641,-17.00551139503969,-10.834096018460029,-13.626811399032746,-11.509549518153902,-11.500574738428526,-14.482852827226491,-17.157740020511838,-11.337428091492217,-16.03821073158539,-13.958700974175404,-17.115126037553352,-11.75972560834671,-17.038945068328722,-13.922255405759591
77,-5.945837613688229,-12.34527009864641,-17.00551139503969,-10.834096018460029,-13.626811399032746,-11.509549518153902,-11.500574738428526,-14.482852827226491,-17.157740020511838,-11.337428091492217,-16.03821073158539,-13.958700974175404,-17.115126037553352,-11.75972560834671,-17.038945068328722,-13.922255405759591
78,-5.678434805609599,-12.233453758905073,-17.14796054322186,-10.802081368889697,-13.568677806541771,-11.478450550737577,-11.462242350189017,-14.407040760265385,-17.14635574233149,-11.496928069254729,-16.02447613528642,-13.78428659603044,-17.46862006459341,-11.903064750767461,-17.120361793571966,-13.844032357744487
79,-5.678434805609599,-12.233453758905073,-17.14796054322186,-10.802081368889697,-13.568677806541771,-11.478450550737577,-11.462242350189017,-14.407040760265385,-17.14635574233149,-11.496928069254729,-16.02447613528642,-13.78428659603044,-17.46862006459341,-11.903064750767461,-17.120361793571966,-13.844032357744487
80,-5.318306673195307,-12.21576305967361,-17.408757589690644,-10.531948927459164,-13.444825594260823,-11.40487454328685,-11.37966396689616,-14.504597345624148,-17.222002188349972,-11.366767916971733,-16.066741663720876,-13.786535825036779,-17.624454177180482,-11.81042761561152,-17.256344411039372,-13.642816433686164
81,-5.318306673195307,-12.21576305967361,-17.408757589690644,-10.531948927459164,-13.444825594260823,-11.40487454328685,-11.37966396689616,-14.504597345624148,-17.222002188349972,-11.366767916971733,-16.066741663720876,-13.786535825036779,-17.624454177180482,-11.81042761561152,-17.256344411039372,-13.642816433686164
82,-5.521419258749694,-12.266380956318542,-17.231488531276053,-10.845522848175657,-13.389316985390884,-11.48355033602515,-11.49409648134601,-14.926809718638856,-16.9642315871616,-11.269205779016385,-16.22480481943694,-14.236526903253857,-17.472179349701655,-11.840004201929156,-17.301186167680214,-13.951944612062562
83,-5.521419258749694,-12.266380956318542,-17.231488531276053,-10.845522848175657,-13.389316985390884,-11.48355033602515,-11.49409648134601,-14.926809718638856,-16.9642315871616,-11.269205779016385,-16.22480481943694,-14.236526903253857,-17.472179349701655,-11.840004201929156,-17.301186167680214,-13.951944612062562
84,-5.738923467333593,-12.5313627692379,-17.132415541604306,-11.186166561392785,-13.382456207304175,-11.605855011446604,-11.427301791563428,-15.246042892681459,-16.934379094286857,-11.458839588213863,-15.909348731087888,-14.809263330671673,-17.102423539845937,-12.014966255904218,-17.19528473089033,-14.678974822536164
85,-5.738923467333593,-12.5313627692379,-17.132415541604306,-11.186166561392785,-13.382456207304175,-11.605855011446604,-11.427301791563428,-15.246042892681459,-16.934379094286857,-11.458839588213863,-15.909348731087888,-14.809263330671673,-17.102423539845937,-12.014966255904218,-17.19528473089033,-14.678974822536164
86,-6.043790706922527,-12.508127748625192,-16.906628250933675,-11.190963018076562,-13.57743148326523,-11.184101827244417,-11.77694600393288,-15.26877497912834,-16.868376311964745,-11.099803763734025,-15.917819421835869,-14.86229454466001,-16.849546223399464,-11.699167508397098,-16.956912311459515,-14.668053041105246
87,-6.043790706922527,-12.508127748625192,-16.906628250933675,-11.190963018076562,-13.57743148326523,-11.184101827244417,-11.77694600393288,-15.26877497912834,-16.868376311964745,-11.099803763734025,-15.917819421835869,-14.86229454466001,-16.849546223399464,-11.699167508397098,-16.956912311459515,-14.668053041105246
88,-6.683121183936007,-12.607658703034998,-16.656356973585243,-11.354719719717613,-13.676190195404262,-11.132228134859723,-11.836975692496505,-14.717439885809286,-16.946061862687785,-10.758550140328024,-16.043104687266265,-14.097001211815867,-16.589677038494795,-11.839852160711814,-16.580570445288323,-14.1937574855753
89,-6.683121183936007,-12.607658703034998,-16.656356973585243,-11.354719719717613,-13.676190195404262,-11.132228134859723,-11.836975692496505,-14.717439885809286,-16.946061862687785,-10.758550140328024,-16.043104687266265,-14.097001211815867,-16.589677038494795,-11.839852160711814,-16.580570445288323,-14.1937574855753
90,-6.9919338507316215,-12.981376322086746,-16.556591605967885,-11.797788598240174,-13.7124720585706,-11.249398524601126,-12.216328365001985,-14.543718015719985,-16.971516831033718,-10.860309605703572,-16.041983224879733,-13.961697097616216,-16.74457510952053,-11.910611146270794,-16.52751663069152,-14.181028275662081
91,-6.9919338507316215,-12.981376322086746,-16.556591605967885,-11.797788598240174,-13.7124720585706,-11.249398524601126,-12.216328365001985,-14.543718015719985,-16.971516831033718,-10.860309605703572,-16.041983224879733,-13.961697097616216,-16.74457510952053,-11.910611146270794,-16.52751663069152,-14.181028275662081
92,-7.3976956599079955,-13.14515110188479,-16.561470738528886,-11.952281991581334,-13.888842973004305,-11.191426887846587,-12.512637185993128,-14.510638090333991,-16.880270800173296,-10.949474017228749,-15.988207776271068,-14.307623733197357,-16.72218380592819,-11.92208651946159,-16.343124618881692,-14.152269105374275
