,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
14,-6.916546499675205,-12.821073431037187,-16.612812784403438,-11.025721003301122,-13.287653166368441,-10.847308491586851,-12.000848675063917,-15.732344431901804,-16.103679959815814,-10.164917548828978,-15.464594797053591,-15.423237476694505,-16.689648404691418,-11.76140814841979,-16.579580929051748,-14.761124972711032
15,-6.916546499675205,-12.821073431037187,-16.612812784403438,-11.025721003301122,-13.287653166368441,-10.847308491586851,-12.000848675063917,-15.732344431901804,-16.103679959815814,-10.164917548828978,-15.464594797053591,-15.423237476694505,-16.689648404691418,-11.76140814841979,-16.579580929051748,-14.761124972711032
16,-6.885310673925594,-12.813194742642105,-16.617360956245562,-11.057867651109452,-13.241361664166146,-10.815487368228053,-11.987102632523207,-15.7765074658694,-16.10277754752103,-10.12491469946419,-15.47112947211358,-15.439382018635133,-16.720112420312777,-11.732407324744873,-16.584922839659498,-14.730460105984605
17,-6.885310673925594,-12.813194742642105,-16.617360956245562,-11.057867651109452,-13.241361664166146,-10.815487368228053,-11.987102632523207,-15.7765074658694,-16.10277754752103,-10.12491469946419,-15.47112947211358,-15.439382018635133,-16.720112420312777,-11.732407324744873,-16.584922839659498,-14.730460105984605
18,-6.781650257104554,-12.802636565210612,-16.618836066443468,-11.027778301282734,-13.234048650095257,-10.842597619814441,-11.975646615072147,-15.787430184749576,-16.105581967267895,-10.140921521651178,-15.476441487737363,-15.449089937142732,-16.722536561096636,-11.762838831350178,-16.59253286670828,-14.752235232234003
19,-6.781650257104554,-12.802636565210612,-16.618836066443468,-11.027778301282734,-13.234048650095257,-10.842597619814441,-11.975646615072147,-15.787430184749576,-16.105581967267895,-10.140921521651178,-15.476441487737363,-15.449089937142732,-16.722536561096636,-11.762838831350178,-16.59253286670828,-14.752235232234003
20,-6.8539316045678484,-12.845585083576008,-16.64459821123494,-11.042298107462743,-13.327179039144061,-10.853722428187767,-12.027874309923389,-15.745656777120063,-16.144729306778903,-10.146560960468223,-15.50129448775607,-15.471436950256614,-16.718167936185353,-11.745639895611495,-16.602814485457245,-14.777404112546286
21,-6.8539316045678484,-12.845585083576008,-16.64459821123494,-11.042298107462743,-13.327179039144061,-10.853722428187767,-12.027874309923389,-15.745656777120063,-16.144729306778903,-10.146560960468223,-15.50129448775607,-15.471436950256614,-16.718167936185353,-11.745639895611495,-16.602814485457245,-14.777404112546286
22,-6.8842176629156935,-12.83779107789943,-16.624156818368597,-11.049130773652239,-13.327970452116377,-10.843841202143176,-12.02049359441146,-15.709925916331866,-16.159938424762522,-10.132105291114893,-15.529729199745967,-15.461447023552932,-16.756514611198277,-11.75071292114748,-16.623618280759523,-14.762369115229433
23,-6.8842176629156935,-12.83779107789943,-16.624156818368597,-11.049130773652239,-13.327970452116377,-10.843841202143176,-12.02049359441146,-15.709925916331866,-16.159938424762522,-10.132105291114893,-15.529729199745967,-15.461447023552932,-16.756514611198277,-11.75071292114748,-16.623618280759523,-14.762369115229433
24,-6.776872148575802,-12.799921924857085,-16.665120821455606,-11.015403271206559,-13.246472826304165,-10.830115534637184,-11.990131121964238,-15.754667434503478,-16.14296613198756,-10.127901820515156,-15.523114894220662,-15.496655319548799,-16.748313904535866,-11.76065541977,-16.62681808139518,-14.765555804670072
25,-6.776872148575802,-12.799921924857085,-16.665120821455606,-11.015403271206559,-13.246472826304165,-10.830115534637184,-11.990131121964238,-15.754667434503478,-16.14296613198756,-10.127901820515156,-15.523114894220662,-15.496655319548799,-16.748313904535866,-11.76065541977,-16.62681808139518,-14.765555804670072
26,-6.921005735476282,-12.78990060390516,-16.637972905555984,-10.996384590169267,-13.344466990974894,-10.825625779016542,-11.969165411988227,-15.69694336117384,-16.139785128648448,-10.15163829835742,-15.487732424131952,-15.548170525840614,-16.70597741701149,-11.743303611987653,-16.591514632615784,-14.775161497400285
27,-6.921005735476282,-12.78990060390516,-16.637972905555984,-10.996384590169267,-13.344466990974894,-10.825625779016542,-11.969165411988227,-15.69694336117384,-16.139785128648448,-10.15163829835742,-15.487732424131952,-15.548170525840614,-16.70597741701149,-11.743303611987653,-16.591514632615784,-14.775161497400285
28,-6.889309038987455,-12.79298433308839,-16.649074302675103,-11.020436387453142,-13.303001204930505,-10.846346401096714,-12.007059828019338,-15.708909514179016,-16.1156195686391,-10.086489111446108,-15.482422067476195,-15.474033134801163,-16.742393829522914,-11.76425622105938,-16.62232385066944,-14.783159807130703
29,-6.889309038987455,-12.79298433308839,-16.649074302675103,-11.020436387453142,-13.303001204930505,-10.846346401096714,-12.007059828019338,-15.708909514179016,-16.1156195686391,-10.086489111446108,-15.482422067476195,-15.474033134801163,-16.742393829522914,-11.76425622105938,-16.62232385066944,-14.783159807130703
30,-6.940805116112041,-12.804010662152363,-16.65290471614839,-11.008444074161702,-13.288906889888937,-10.826294616170648,-12.025506706796827,-15.786278622735976,-16.10916558532314,-10.111731436172933,-15.46354301132421,-15.501509278802597,-16.701403224961737,-11.742734495955531,-16.58010277402415,-14.76470473397695
31,-6.940805116112041,-12.804010662152363,-16.65290471614839,-11.008444074161702,-13.288906889888937,-10.826294616170648,-12.025506706796827,-15.786278622735976,-16.10916558532314,-10.111731436172933,-15.46354301132421,-15.501509278802597,-16.701403224961737,-11.742734495955531,-16.58010277402415,-14.76470473397695
32,-6.8300447987138675,-12.843873853547388,-16.63231510161041,-11.000983440023377,-13.348771068596594,-10.890413595584254,-11.960240991741765,-15.685764739623975,-16.206107226090253,-10.163595997330594,-15.556071953053292,-15.424027099643538,-16.724513367101174,-11.791020460269367,-16.59271105767447,-14.757634705476763
33,-6.8300447987138675,-12.843873853547388,-16.63231510161041,-11.000983440023377,-13.348771068596594,-10.890413595584254,-11.960240991741765,-15.685764739623975,-16.206107226090253,-10.163595997330594,-15.556071953053292,-15.424027099643538,-16.724513367101174,-11.791020460269367,-16.59271105767447,-14.757634705476763
34,-6.872734507929624,-12.763661743466301,-16.543976000529465,-10.884581301528526,-13.283392745190756,-10.720717926500289,-12.00715606406513,-15.627276562548223,-16.093690949875864,-10.098939800577305,-15.538030675755152,-15.005338931191718,-16.67819353144077,-11.61752315310399,-16.551542580522298,-14.474001797410423
35,-6.872734507929624,-12.763661743466301,-16.543976000529465,-10.884581301528526,-13.283392745190756,-10.720717926500289,-12.00715606406513,-15.627276562548223,-16.093690949875864,-10.098939800577305,-15.538030675755152,-15.005338931191718,-16.67819353144077,-11.61752315310399,-16.551542580522298,-14.474001797410423
36,-6.571166853714167,-12.683408090919533,-16.776525651164473,-10.759143922695301,-13.422732920533825,-11.229753967263303,-12.092057860463527,-15.11775091948822,-16.581082094880145,-10.635940464719791,-16.244485620549632,-14.467022885961317,-16.881119326113833,-11.709468209931817,-16.90833817049544,-13.964605278840208
37,-6.571166853714167,-12.683408090919533,-16.776525651164473,-10.759143922695301,-13.422732920533825,-11.229753967263303,-12.092057860463527,-15.11775091948822,-16.581082094880145,-10.635940464719791,-16.244485620549632,-14.467022885961317,-16.881119326113833,-11.709468209931817,-16.90833817049544,-13.964605278840208
38,-5.428322638139701,-12.73324786522652,-17.08266634655217,-10.606177491219762,-12.986390120769379,-11.320898515481774,-11.28170321887654,-14.711422533308998,-16.34133717928007,-10.753325875150892,-16.057901486506246,-13.65954283612368,-16.80510344263238,-12.062338428027799,-16.947773104105135,-13.551532414882127
39,-5.428322638139701,-12.73324786522652,-17.08266634655217,-10.606177491219762,-12.986390120769379,-11.320898515481774,-11.28170321887654,-14.711422533308998,-16.34133717928007,-10.753325875150892,-16.057901486506246,-13.65954283612368,-16.80510344263238,-12.062338428027799,-16.947773104105135,-13.551532414882127
40,-4.662580299745244,-12.396245796900905,-17.328668636713964,-10.346886088507816,-12.249793970598265,-10.593970541447936,-10.696058762212276,-14.541775282488478,-16.213203310462116,-10.420330220840544,-15.826510285010405,-13.675398533305897,-17.129428914885974,-11.363046865764808,-17.089033992549513,-13.41865308051921
41,-4.662580299745244,-12.396245796900905,-17.328668636713964,-10.346886088507816,-12.249793970598265,-10.593970541447936,-10.696058762212276,-14.541775282488478,-16.213203310462116,-10.420330220840544,-15.826510285010405,-13.675398533305897,-17.129428914885974,-11.363046865764808,-17.089033992549513,-13.41865308051921
42,-4.475816792265447,-12.301795805601289,-17.478567446721474,-10.240898532885705,-12.116749278361686,-9.978308685443409,-10.740772189488043,-14.518426867076572,-16.44866350307023,-9.959300722265228,-15.849692704225506,-13.621338416687001,-17.282922923569693,-10.948451236733622,-17.20943890119437,-13.47259341461384
43,-4.475816792265447,-12.301795805601289,-17.478567446721474,-10.240898532885705,-12.116749278361686,-9.978308685443409,-10.740772189488043,-14.518426867076572,-16.44866350307023,-9.959300722265228,-15.849692704225506,-13.621338416687001,-17.282922923569693,-10.948451236733622,-17.20943890119437,-13.47259341461384
44,-4.450244694221841,-12.508753978474541,-17.445975937648306,-10.48805078402962,-11.96873826159919,-10.039051330993502,-10.66200593200909,-14.797625690364658,-16.414406544033643,-9.97513937491233,-15.835629632257106,-13.824825276137288,-17.249006931472127,-10.970353480293987,-17.210332401610533,-13.681226814589337
45,-4.450244694221841,-12.508753978474541,-17.445975937648306,-10.48805078402962,-11.96873826159919,-10.039051330993502,-10.66200593200909,-14.797625690364658,-16.414406544033643,-9.97513937491233,-15.835629632257106,-13.824825276137288,-17.249006931472127,-10.970353480293987,-17.210332401610533,-13.681226814589337
46,-4.637339530395238,-12.476168707509366,-17.278174792314,-10.605588576004068,-12.230539239994657,-10.323408270366189,-10.82112044971975,-14.713471556797986,-16.53323688917403,-10.26155974564832,-15.830884983698699,-13.855162521473533,-17.213300307382212,-11.023194034517466,-17.156746559700395,-13.83750269648092
47,-4.637339530395238,-12.476168707509366,-17.278174792314,-10.605588576004068,-12.230539239994657,-10.323408270366189,-10.82112044971975,-14.713471556797986,-16.53323688917403,-10.26155974564832,-15.830884983698699,-13.855162521473533,-17.213300307382212,-11.023194034517466,-17.156746559700395,-13.83750269648092
48,-4.903808763827804,-12.557874748567821,-17.251460374043088,-10.615019030001779,-12.579693404680647,-10.512540206010486,-11.01477585186583,-14.790941584717642,-16.760735028688938,-10.439992234853396,-15.915862302966987,-14.041501573461368,-17.306546337117776,-11.215297697214838,-17.197375372783544,-14.042759890242875
49,-4.903808763827804,-12.557874748567821,-17.251460374043088,-10.615019030001779,-12.579693404680647,-10.512540206010486,-11.01477585186583,-14.790941584717642,-16.760735028688938,-10.439992234853396,-15.915862302966987,-14.041501573461368,-17.306546337117776,-11.215297697214838,-17.197375372783544,-14.042759890242875
50,-4.913714370729498,-12.710923583284506,-17.09374642411578,-10.905199582515072,-12.41775934046465,-10.72708403301164,-10.92778632247404,-15.079106012102226,-16.50672332178999,-10.772882687214132,-15.761359292637756,-14.314241100166825,-17.182281648349505,-11.438401151723314,-17.076722269578635,-14.27791510971498
51,-4.913714370729498,-12.710923583284506,-17.09374642411578,-10.905199582515072,-12.41775934046465,-10.72708403301164,-10.92778632247404,-15.079106012102226,-16.50672332178999,-10.772882687214132,-15.761359292637756,-14.314241100166825,-17.182281648349505,-11.438401151723314,-17.076722269578635,-14.27791510971498
52,-5.44123013282927,-12.713325057358286,-17.13241603694314,-11.039725313403736,-12.480614545285487,-10.896644836925022,-10.972690257840455,-15.317059452283466,-16.50455926769077,-10.915705468322434,-15.767832585880731,-14.45734402284362,-17.22169106668207,-11.576429652279344,-17.12084744397689,-14.481808835583005
53,-5.44123013282927,-12.713325057358286,-17.13241603694314,-11.039725313403736,-12.480614545285487,-10.896644836925022,-10.972690257840455,-15.317059452283466,-16.50455926769077,-10.915705468322434,-15.767832585880731,-14.45734402284362,-17.22169106668207,-11.576429652279344,-17.12084744397689,-14.481808835583005
54,-5.308625787988782,-12.655432435857788,-17.117033470034237,-10.87063947579893,-12.519354602068802,-10.761670676467189,-11.011739506421062,-15.156660740201286,-16.649623779485466,-10.7956884733562,-15.975882107230841,-14.322795348781355,-17.2134787241439,-11.368441421088283,-17.161326067531395,-14.389370274815352
55,-5.308625787988782,-12.655432435857788,-17.117033470034237,-10.87063947579893,-12.519354602068802,-10.761670676467189,-11.011739506421062,-15.156660740201286,-16.649623779485466,-10.7956884733562,-15.975882107230841,-14.322795348781355,-17.2134787241439,-11.368441421088283,-17.161326067531395,-14.389370274815352
56,-5.174283835901784,-12.677213470171667,-17.090014486684606,-10.846176843762462,-12.397086335128478,-10.635011894695507,-11.00076761520036,-15.121892217621637,-16.572115240404866,-10.67368876719367,-15.954808236378586,-14.253086340990704,-17.190836602785126,-11.309456906196838,-17.123885599950366,-14.269223659935525
57,-5.174283835901784,-12.677213470171667,-17.090014486684606,-10.846176843762462,-12.397086335128478,-10.635011894695507,-11.00076761520036,-15.121892217621637,-16.572115240404866,-10.67368876719367,-15.954808236378586,-14.253086340990704,-17.190836602785126,-11.309456906196838,-17.123885599950366,-14.269223659935525
58,-5.347141503023139,-12.499595462579062,-17.217005941905118,-10.733918981308017,-12.488121214864455,-10.562567343297975,-11.11655823629643,-14.807061650776571,-16.708946975417923,-10.454305843179874,-16.06228282106665,-14.07230199589542,-17.285556510117278,-11.180736983777914,-17.210672237238903,-14.188480740754803
59,-5.347141503023139,-12.499595462579062,-17.217005941905118,-10.733918981308017,-12.488121214864455,-10.562567343297975,-11.11655823629643,-14.807061650776571,-16.708946975417923,-10.454305843179874,-16.06228282106665,-14.07230199589542,-17.285556510117278,-11.180736983777914,-17.210672237238903,-14.188480740754803
60,-5.244508080592599,-12.559464546773683,-17.169506987445846,-10.648234160588714,-12.75671804637861,-10.610172396213791,-11.211650251543588,-14.534011700086927,-16.783430697902745,-10.409454489363723,-16.094742189491058,-13.770578863194919,-17.279251158329078,-11.106771839433584,-17.229064090534585,-13.993931244661784
61,-5.244508080592599,-12.559464546773683,-17.169506987445846,-10.648234160588714,-12.75671804637861,-10.610172396213791,-11.211650251543588,-14.534011700086927,-16.783430697902745,-10.409454489363723,-16.094742189491058,-13.770578863194919,-17.279251158329078,-11.106771839433584,-17.229064090534585,-13.993931244661784
62,-5.539044964841804,-12.659134508664806,-17.059286915893168,-10.741523329504282,-13.21536369205587,-10.708478128170182,-11.513534871187833,-14.457509416770252,-16.95514760974222,-10.540321875191179,-16.2386261454768,-13.647618162280809,-17.36620864365255,-11.383811708087253,-17.24869564383788,-13.945227188811026
63,-5.539044964841804,-12.659134508664806,-17.059286915893168,-10.741523329504282,-13.21536369205587,-10.708478128170182,-11.513534871187833,-14.457509416770252,-16.95514760974222,-10.540321875191179,-16.2386261454768,-13.647618162280809,-17.36620864365255,-11.383811708087253,-17.24869564383788,-13.945227188811026
64,-5.612905105986066,-12.63861892176705,-16.995906923012825,-10.77816729006057,-13.203143245919044,-10.86986155496731,-11.51789495326247,-14.43046302756819,-16.832664230216217,-10.615469086802642,-16.21249242214093,-13.565107691528553,-17.293234895245458,-11.485415951761023,-17.187564687302356,-13.923525763528868
65,-5.612905105986066,-12.63861892176705,-16.995906923012825,-10.77816729006057,-13.203143245919044,-10.86986155496731,-11.51789495326247,-14.43046302756819,-16.832664230216217,-10.615469086802642,-16.21249242214093,-13.565107691528553,-17.293234895245458,-11.485415951761023,-17.187564687302356,-13.923525763528868
66,-5.471754100126279,-12.672631016649646,-16.99091916224042,-10.937771124059925,-12.938582956382485,-10.861266252642219,-11.353962741259426,-14.811970656919057,-16.721485300090638,-10.686266159402866,-16.037199224492134,-13.971151637952344,-17.176110755570114,-11.545738097034542,-17.06158876537894,-14.145944753948017
67,-5.471754100126279,-12.672631016649646,-16.99091916224042,-10.937771124059925,-12.938582956382485,-10.861266252642219,-11.353962741259426,-14.811970656919057,-16.721485300090638,-10.686266159402866,-16.037199224492134,-13.971151637952344,-17.176110755570114,-11.545738097034542,-17.06158876537894,-14.145944753948017
68,-5.41638919998545,-12.898967151975855,-16.874979358509503,-11.04848249828218,-12.694419181369987,-11.058186651887603,-11.235691586983057,-15.135948843139765,-16.36910891765203,-10.703987696578753,-15.707159148214075,-14.315352041545335,-16.957714417633238,-11.650529390488208,-16.87434697090275,-14.496752584083277
69,-5.41638919998545,-12.898967151975855,-16.874979358509503,-11.04848249828218,-12.694419181369987,-11.058186651887603,-11.235691586983057,-15.135948843139765,-16.36910891765203,-10.703987696578753,-15.707159148214075,-14.315352041545335,-16.957714417633238,-11.650529390488208,-16.87434697090275,-14.496752584083277
70,-5.441407630343699,-12.897716084644005,-16.869295158923777,-11.242913559692328,-12.482076476462067,-11.09006344633426,-10.987191458740487,-15.242402551598914,-16.30212389425521,-10.781739616314864,-15.57044359307479,-14.459752201924113,-16.993356397968913,-11.690103309965766,-16.902455323026054,-14.758903414984243
71,-5.441407630343699,-12.897716084644005,-16.869295158923777,-11.242913559692328,-12.482076476462067,-11.09006344633426,-10.987191458740487,-15.242402551598914,-16.30212389425521,-10.781739616314864,-15.57044359307479,-14.459752201924113,-16.993356397968913,-11.690103309965766,-16.902455323026054,-14.758903414984243
72,-5.024555029107887,-12.795310711166515,-16.924388951229247,-11.32829611225716,-12.21437851993627,-11.067319062595534,-10.853504861129064,-15.298820079607957,-16.250774899273775,-10.766814761624229,-15.557905112723587,-14.637974545286493,-16.98291126015943,-11.688847100563473,-16.795580199885222,-14.852468547679697
73,-5.024555029107887,-12.795310711166515,-16.924388951229247,-11.32829611225716,-12.21437851993627,-11.067319062595534,-10.853504861129064,-15.298820079607957,-16.250774899273775,-10.766814761624229,-15.557905112723587,-14.637974545286493,-16.98291126015943,-11.688847100563473,-16.795580199885222,-14.852468547679697
74,-5.2647421744391325,-12.796044095464495,-16.839769604976325,-11.360088161248614,-12.411363111718122,-11.117434803163693,-10.927439676309097,-15.274289465947346,-16.35611070979063,-10.875042995054617,-15.707570572284874,-14.67057982017548,-17.003186127238077,-11.675601236475659,-16.838340940599526,-14.87430684618673
75,-5.2647421744391325,-12.796044095464495,-16.839769604976325,-11.360088161248614,-12.411363111718122,-11.117434803163693,-10.927439676309097,-15.274289465947346,-16.35611070979063,-10.875042995054617,-15.707570572284874,-14.67057982017548,-17.003186127238077,-11.675601236475659,-16.838340940599526,-14.87430684618673
76,-5.201177511930012,-12.755231818507378,-16.93961314429722,-11.352125308962156,-12.507853927560253,-11.151142470710976,-10.990553828340387,-15.206623033260849,-16.46443489332983,-10.996082829414137,-15.780327933063221,-14.53003206266926,-17.089641977028673,-11.698661651932055,-17.024796149239265,-14.84386659193189
77,-5.201177511930012,-12.755231818507378,-16.93961314429722,-11.352125308962156,-12.507853927560253,-11.151142470710976,-10.990553828340387,-15.206623033260849,-16.46443489332983,-10.996082829414137,-15.780327933063221,-14.53003206266926,-17.089641977028673,-11.698661651932055,-17.024796149239265,-14.84386659193189
78,-4.944813803652232,-12.742586931068995,-17.14985137248258,-11.293857850068399,-12.315752141132332,-10.952079910732866,-10.970955063014806,-15.132829353553626,-16.484916181604895,-10.74294697331931,-15.7264944205736,-14.320828127971101,-17.134009571311154,-11.612393631377957,-17.047735690550553,-14.650261170133511
79,-4.944813803652232,-12.742586931068995,-17.14985137248258,-11.293857850068399,-12.315752141132332,-10.952079910732866,-10.970955063014806,-15.132829353553626,-16.484916181604895,-10.74294697331931,-15.7264944205736,-14.320828127971101,-17.134009571311154,-11.612393631377957,-17.047735690550553,-14.650261170133511
80,-4.754943778270791,-12.8451696589192,-17.138829162283926,-11.330079260052154,-12.153922180744376,-10.866589506381048,-10.748643905233601,-15.16842685661255,-16.375734706385654,-10.686021200118738,-15.595202031915933,-14.356092825606185,-17.114536286785036,-11.640045193102262,-17.03113338367243,-14.705494780724699
81,-4.754943778270791,-12.8451696589192,-17.138829162283926,-11.330079260052154,-12.153922180744376,-10.866589506381048,-10.748643905233601,-15.16842685661255,-16.375734706385654,-10.686021200118738,-15.595202031915933,-14.356092825606185,-17.114536286785036,-11.640045193102262,-17.03113338367243,-14.705494780724699
82,-4.9843210135742035,-12.636942843055543,-17.14903919893934,-11.164263698320166,-12.247842863369495,-10.643174373915011,-10.871491181687407,-14.892033952033657,-16.510954247125916,-10.56458973806359,-15.732123299090619,-14.180065018751508,-17.103822230957928,-11.556843752511037,-17.037703539154247,-14.534480460170155
83,-4.9843210135742035,-12.636942843055543,-17.14903919893934,-11.164263698320166,-12.247842863369495,-10.643174373915011,-10.871491181687407,-14.892033952033657,-16.510954247125916,-10.56458973806359,-15.732123299090619,-14.180065018751508,-17.103822230957928,-11.556843752511037,-17.037703539154247,-14.534480460170155
84,-4.740940781378136,-12.578227361177136,-17.197788900655205,-10.954955888749144,-12.38845803075707,-10.489493159737782,-10.990483124306744,-14.62550591515813,-16.60433656555341,-10.39026703597028,-16.013598745334125,-13.802397933416037,-17.217310805895025,-11.517105329421275,-17.10487135106565,-14.152214600518176
85,-4.740940781378136,-12.578227361177136,-17.197788900655205,-10.954955888749144,-12.38845803075707,-10.489493159737782,-10.990483124306744,-14.62550591515813,-16.60433656555341,-10.39026703597028,-16.013598745334125,-13.802397933416037,-17.217310805895025,-11.517105329421275,-17.10487135106565,-14.152214600518176
86,-5.467661069723391,-12.556379219803311,-17.10450061704517,-10.900631974847473,-13.258917151641084,-10.589992018915778,-11.554077742479144,-14.318505609579251,-17.10003684530274,-10.360358966383385,-16.23282639325296,-13.382017715787716,-17.36667278580797,-11.491078863987239,-17.16312579628988,-13.848668393017702
87,-5.467661069723391,-12.556379219803311,-17.10450061704517,-10.900631974847473,-13.258917151641084,-10.589992018915778,-11.554077742479144,-14.318505609579251,-17.10003684530274,-10.360358966383385,-16.23282639325296,-13.382017715787716,-17.36667278580797,-11.491078863987239,-17.16312579628988,-13.848668393017702
88,-5.814710437916647,-12.508563841804694,-16.93864564256384,-10.99432573007833,-13.343886024450665,-10.773625846559385,-11.858170881174258,-14.078814914654489,-16.903899268439815,-10.431149127906627,-16.359647863076738,-13.21957586742193,-17.156408632154,-11.71565205026335,-16.94622411549193,-13.522052027986334
89,-5.814710437916647,-12.508563841804694,-16.93864564256384,-10.99432573007833,-13.343886024450665,-10.773625846559385,-11.858170881174258,-14.078814914654489,-16.903899268439815,-10.431149127906627,-16.359647863076738,-13.21957586742193,-17.156408632154,-11.71565205026335,-16.94622411549193,-13.522052027986334
90,-6.29742520457641,-12.384553190598897,-16.780026119135822,-11.098248177172202,-13.662341873220521,-10.955567586772093,-12.223308114915676,-13.918854120521141,-16.803773153517074,-10.644170789507514,-16.411790887146427,-13.38881838616478,-17.019484110556107,-11.852498284959944,-16.744254837660417,-13.477819164148105
91,-6.29742520457641,-12.384553190598897,-16.780026119135822,-11.098248177172202,-13.662341873220521,-10.955567586772093,-12.223308114915676,-13.918854120521141,-16.803773153517074,-10.644170789507514,-16.411790887146427,-13.38881838616478,-17.019484110556107,-11.852498284959944,-16.744254837660417,-13.477819164148105
92,-6.484902438903697,-12.450495463718623,-16.65920109154234,-11.199086239402984,-13.665759389209875,-11.105125219948805,-12.238414228103542,-13.903362998347573,-16.671554133656965,-10.621400326647798,-16.263885592662227,-13.188426780309083,-16.995518085110575,-11.954495509485096,-16.70228831953826,-13.482318432719582
93,-6.484902438903697,-12.450495463718623,-16.65920109154234,-11.199086239402984,-13.665759389209875,-11.105125219948805,-12.238414228103542,-13.903362998347573,-16.671554133656965,-10.621400326647798,-16.263885592662227,-13.188426780309083,-16.995518085110575,-11.954495509485096,-16.70228831953826,-13.482318432719582
