,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
33,-3.3790021940542423,-12.722127691817585,-17.813526217806253,-10.687580578567129,-11.736015122418014,-9.656295847863356,-10.697999897239908,-14.775447553604398,-16.66168918854182,-9.290833067044685,-16.020936671795727,-14.220287398164643,-17.57804125396457,-10.79462461438088,-17.46331580776585,-14.068934854053762
34,-3.3570884132027485,-12.669525343542825,-17.938079121963195,-10.727918927678093,-11.684631487809707,-9.65034296196187,-10.638019308699645,-14.644803834333732,-16.792519881794572,-9.259376916213894,-16.134328795437582,-13.941256524975651,-17.692141358816745,-10.657318932726964,-17.624408077954165,-13.819834358708986
35,-3.3570884132027485,-12.669525343542825,-17.938079121963195,-10.727918927678093,-11.684631487809707,-9.65034296196187,-10.638019308699645,-14.644803834333732,-16.792519881794572,-9.259376916213894,-16.134328795437582,-13.941256524975651,-17.692141358816745,-10.657318932726964,-17.624408077954165,-13.819834358708986
36,-3.7860095998230956,-12.628741826754256,-17.95733474145641,-10.714509781228474,-12.009615654054144,-9.763174927349622,-11.007650176579247,-14.668970417436052,-16.99050913927006,-9.37857149301931,-16.42711010878792,-13.941434275596214,-17.835119121561316,-10.778563079880119,-17.78697424199137,-13.75652873742014
37,-3.7860095998230956,-12.628741826754256,-17.95733474145641,-10.714509781228474,-12.009615654054144,-9.763174927349622,-11.007650176579247,-14.668970417436052,-16.99050913927006,-9.37857149301931,-16.42711010878792,-13.941434275596214,-17.835119121561316,-10.778563079880119,-17.78697424199137,-13.75652873742014
38,-4.241750972272713,-12.507739808736034,-17.973451310205018,-10.464242684089623,-12.544120527889385,-9.972443330701514,-11.29560708359634,-14.464554644035886,-17.000402701755753,-9.66268279614598,-16.492599530638163,-13.580287743129482,-17.84644987880384,-10.93465042142045,-17.753787447331746,-13.60560845914796
39,-4.241750972272713,-12.507739808736034,-17.973451310205018,-10.464242684089623,-12.544120527889385,-9.972443330701514,-11.29560708359634,-14.464554644035886,-17.000402701755753,-9.66268279614598,-16.492599530638163,-13.580287743129482,-17.84644987880384,-10.93465042142045,-17.753787447331746,-13.60560845914796
40,-4.953199623595872,-12.414486560005455,-17.726679485611005,-10.264095864657671,-13.152577179097856,-10.381812442205062,-11.449290156722585,-14.295893159133112,-17.135157153082552,-10.316905308564335,-16.457933734737296,-13.214892287175093,-17.799588328482923,-11.219735181372009,-17.738567393234188,-13.405736700349289
41,-4.953199623595872,-12.414486560005455,-17.726679485611005,-10.264095864657671,-13.152577179097856,-10.381812442205062,-11.449290156722585,-14.295893159133112,-17.135157153082552,-10.316905308564335,-16.457933734737296,-13.214892287175093,-17.799588328482923,-11.219735181372009,-17.738567393234188,-13.405736700349289
42,-5.213839464975634,-12.550859290325578,-17.603967169746422,-10.475236809522103,-13.163864048970316,-10.566944684621818,-11.451357267706168,-14.564030499417317,-17.064965095222732,-10.634411703563876,-16.430287032560422,-13.512691233098582,-17.697983861324612,-11.421240474754802,-17.588637514284834,-13.694060148544944
43,-5.213839464975634,-12.550859290325578,-17.603967169746422,-10.475236809522103,-13.163864048970316,-10.566944684621818,-11.451357267706168,-14.564030499417317,-17.064965095222732,-10.634411703563876,-16.430287032560422,-13.512691233098582,-17.697983861324612,-11.421240474754802,-17.588637514284834,-13.694060148544944
44,-4.88677133452064,-12.750117726963603,-17.37395556143403,-10.753482846788998,-12.942788935862945,-10.736730525186115,-11.304568819860558,-15.10698748350127,-17.1134714914756,-10.791551932485868,-16.305476231985867,-14.169975426842782,-17.550713753298755,-11.511082710155906,-17.361142380547104,-14.290946734368159
45,-4.88677133452064,-12.750117726963603,-17.37395556143403,-10.753482846788998,-12.942788935862945,-10.736730525186115,-11.304568819860558,-15.10698748350127,-17.1134714914756,-10.791551932485868,-16.305476231985867,-14.169975426842782,-17.550713753298755,-11.511082710155906,-17.361142380547104,-14.290946734368159
46,-5.088753541167352,-12.641703076046669,-17.294460015022008,-10.768352565457908,-12.911239878986477,-10.577555123507343,-11.35446328160159,-15.250067712092527,-17.108032721991272,-10.79394009353176,-16.349730863085195,-14.386684197837926,-17.460790412530926,-11.373791983375826,-17.342084856713452,-14.293236728707386
47,-5.088753541167352,-12.641703076046669,-17.294460015022008,-10.768352565457908,-12.911239878986477,-10.577555123507343,-11.35446328160159,-15.250067712092527,-17.108032721991272,-10.79394009353176,-16.349730863085195,-14.386684197837926,-17.460790412530926,-11.373791983375826,-17.342084856713452,-14.293236728707386
48,-4.997925260442037,-12.588055774981322,-17.301881250773334,-10.682681803722534,-12.578413224362938,-10.56791853660939,-11.104776896794569,-15.150272879439722,-16.885713040721814,-10.760726993352735,-16.238147014593224,-14.409713158044154,-17.427708324863,-11.285436927095164,-17.316299351113646,-14.243572805497582
49,-4.997925260442037,-12.588055774981322,-17.301881250773334,-10.682681803722534,-12.578413224362938,-10.56791853660939,-11.104776896794569,-15.150272879439722,-16.885713040721814,-10.760726993352735,-16.238147014593224,-14.409713158044154,-17.427708324863,-11.285436927095164,-17.316299351113646,-14.243572805497582
50,-4.8703537486334625,-12.568160129494496,-17.23524444198461,-10.636841705567354,-12.528048240115034,-10.596520930170296,-11.08297550442092,-15.095437622867209,-16.81371095204765,-10.868490648830472,-16.140385687705674,-14.39043917969729,-17.376409627251316,-11.312008414597921,-17.25722904582281,-14.273188310833314
51,-4.8703537486334625,-12.568160129494496,-17.23524444198461,-10.636841705567354,-12.528048240115034,-10.596520930170296,-11.08297550442092,-15.095437622867209,-16.81371095204765,-10.868490648830472,-16.140385687705674,-14.39043917969729,-17.376409627251316,-11.312008414597921,-17.25722904582281,-14.273188310833314
52,-5.1860396174263785,-12.317122204959619,-17.39728118559579,-10.375607038854554,-12.899348535273777,-10.45562916830328,-11.268500924698552,-14.765804348072667,-16.91111074059519,-10.656062571952564,-16.302685847763758,-13.956127757182449,-17.53296516413566,-11.216740883299344,-17.426772658978834,-13.983055679370423
53,-5.1860396174263785,-12.317122204959619,-17.39728118559579,-10.375607038854554,-12.899348535273777,-10.45562916830328,-11.268500924698552,-14.765804348072667,-16.91111074059519,-10.656062571952564,-16.302685847763758,-13.956127757182449,-17.53296516413566,-11.216740883299344,-17.426772658978834,-13.983055679370423
54,-5.342358875791085,-12.297130692244297,-17.38878077424889,-10.421757996765498,-12.845610810876536,-10.575657601921254,-11.228074911462842,-14.485066504503493,-16.821740686062963,-10.662206519389267,-16.238113835232674,-13.743175677187253,-17.495400678548997,-11.378441287486433,-17.387705562435052,-13.772983355748822
55,-5.342358875791085,-12.297130692244297,-17.38878077424889,-10.421757996765498,-12.845610810876536,-10.575657601921254,-11.228074911462842,-14.485066504503493,-16.821740686062963,-10.662206519389267,-16.238113835232674,-13.743175677187253,-17.495400678548997,-11.378441287486433,-17.387705562435052,-13.772983355748822
56,-5.500925813206923,-12.299519384020943,-17.121335072111783,-10.60603378545093,-13.093587248666545,-10.921340557116784,-11.350781761849827,-14.45400676850286,-16.696477182505724,-10.893959503302808,-16.138220734429897,-13.74960888233912,-17.229761392141206,-11.716230346144291,-17.06119607275054,-13.738712405982463
57,-5.500925813206923,-12.299519384020943,-17.121335072111783,-10.60603378545093,-13.093587248666545,-10.921340557116784,-11.350781761849827,-14.45400676850286,-16.696477182505724,-10.893959503302808,-16.138220734429897,-13.74960888233912,-17.229761392141206,-11.716230346144291,-17.06119607275054,-13.738712405982463
58,-6.169147903182967,-12.238070088343312,-17.086329377181347,-10.490575160988648,-13.300807597476437,-10.707312667803087,-11.623137627443553,-14.224155711440785,-16.807255233323428,-10.879818671900871,-16.25611529729816,-13.614655141958846,-17.236066743929406,-11.641417758949208,-17.11470809268897,-13.616188057516695
59,-6.169147903182967,-12.238070088343312,-17.086329377181347,-10.490575160988648,-13.300807597476437,-10.707312667803087,-11.623137627443553,-14.224155711440785,-16.807255233323428,-10.879818671900871,-16.25611529729816,-13.614655141958846,-17.236066743929406,-11.641417758949208,-17.11470809268897,-13.616188057516695
60,-6.071368570673319,-12.338871283530665,-16.90950396856475,-10.721909493103107,-13.261476499604894,-10.965483025187902,-11.647541321055442,-14.564131418780011,-16.667147047517002,-11.022864911164913,-16.18390373700083,-13.806596756775537,-17.072148283437556,-11.895649783349056,-16.982547671446266,-13.885505430089234
61,-6.071368570673319,-12.338871283530665,-16.90950396856475,-10.721909493103107,-13.261476499604894,-10.965483025187902,-11.647541321055442,-14.564131418780011,-16.667147047517002,-11.022864911164913,-16.18390373700083,-13.806596756775537,-17.072148283437556,-11.895649783349056,-16.982547671446266,-13.885505430089234
62,-5.386671597366844,-12.648937856223698,-16.96286072470463,-10.831792949382876,-12.93499122332386,-11.190671007367225,-11.12398187993278,-14.952283506885408,-16.569783702542903,-11.461360459292774,-15.960024342733124,-14.190879925305182,-16.997902345947093,-12.29433924240212,-16.97473908874945,-14.26534793174698
63,-5.386671597366844,-12.648937856223698,-16.96286072470463,-10.831792949382876,-12.93499122332386,-11.190671007367225,-11.12398187993278,-14.952283506885408,-16.569783702542903,-11.461360459292774,-15.960024342733124,-14.190879925305182,-16.997902345947093,-12.29433924240212,-16.97473908874945,-14.26534793174698
64,-5.183239516286484,-12.645045646746834,-16.957791746577897,-10.795614497405571,-12.107684818256901,-10.931252363054702,-10.812451069698636,-14.976075246640578,-16.323053768699555,-11.18052731034774,-15.861936199144173,-14.295790392529373,-17.012873839428206,-12.13929874203037,-16.996603120300538,-14.314469626412095
65,-5.183239516286484,-12.645045646746834,-16.957791746577897,-10.795614497405571,-12.107684818256901,-10.931252363054702,-10.812451069698636,-14.976075246640578,-16.323053768699555,-11.18052731034774,-15.861936199144173,-14.295790392529373,-17.012873839428206,-12.13929874203037,-16.996603120300538,-14.314469626412095
66,-5.071817787097704,-12.521146840640947,-17.366000321578024,-10.66781364716295,-12.003165694299595,-10.434634111282971,-10.744313003276842,-14.913398916013016,-16.498201582667466,-10.883208171211658,-16.011742670987793,-14.25761331934201,-17.374154853103555,-11.749615440332374,-17.230086743294752,-14.198485361396362
67,-5.071817787097704,-12.521146840640947,-17.366000321578024,-10.66781364716295,-12.003165694299595,-10.434634111282971,-10.744313003276842,-14.913398916013016,-16.498201582667466,-10.883208171211658,-16.011742670987793,-14.25761331934201,-17.374154853103555,-11.749615440332374,-17.230086743294752,-14.198485361396362
68,-4.24057388349282,-12.477931491822908,-17.311701444127998,-10.60550891671758,-11.413021242262364,-10.216306218507244,-10.271671268382095,-14.843643812945041,-16.052380407104035,-10.488131080272412,-15.798611730569709,-14.292192651603582,-17.2242860661574,-11.32503909466775,-17.156828618717622,-14.117073869155684
69,-4.24057388349282,-12.477931491822908,-17.311701444127998,-10.60550891671758,-11.413021242262364,-10.216306218507244,-10.271671268382095,-14.843643812945041,-16.052380407104035,-10.488131080272412,-15.798611730569709,-14.292192651603582,-17.2242860661574,-11.32503909466775,-17.156828618717622,-14.117073869155684
70,-4.075954592234124,-12.307297411826106,-17.665051757150195,-10.385592041662798,-11.776271960781923,-9.689795728955964,-10.423245986505133,-14.311732092681678,-16.562212116308018,-9.84267949244124,-16.073540888977035,-13.66503718804458,-17.549997500501817,-10.564133452197005,-17.494447042351254,-13.672348194553178
71,-4.075954592234124,-12.307297411826106,-17.665051757150195,-10.385592041662798,-11.776271960781923,-9.689795728955964,-10.423245986505133,-14.311732092681678,-16.562212116308018,-9.84267949244124,-16.073540888977035,-13.66503718804458,-17.549997500501817,-10.564133452197005,-17.494447042351254,-13.672348194553178
72,-4.421018479458968,-12.139338027504289,-17.543517092923302,-10.603120451558976,-12.452036774100995,-9.652409849111017,-11.033599538926604,-13.76639809717998,-16.806899474630292,-9.720030912939874,-16.212864341855415,-12.80079828860856,-17.61881724126169,-10.717708374932746,-17.432540955112817,-13.289947216461261
73,-4.421018479458968,-12.139338027504289,-17.543517092923302,-10.603120451558976,-12.452036774100995,-9.652409849111017,-11.033599538926604,-13.76639809717998,-16.806899474630292,-9.720030912939874,-16.212864341855415,-12.80079828860856,-17.61881724126169,-10.717708374932746,-17.432540955112817,-13.289947216461261
74,-6.227718346154543,-12.362045588231993,-17.031479236938853,-11.003496882217126,-13.449681668555275,-10.181214614761842,-12.29469337698656,-13.421444902702156,-17.01057219415466,-10.063428506005078,-16.524906274004046,-12.314657177934754,-17.437344122869455,-11.087018984333353,-17.14025304048443,-12.889975576822465
75,-6.227718346154543,-12.362045588231993,-17.031479236938853,-11.003496882217126,-13.449681668555275,-10.181214614761842,-12.29469337698656,-13.421444902702156,-17.01057219415466,-10.063428506005078,-16.524906274004046,-12.314657177934754,-17.437344122869455,-11.087018984333353,-17.14025304048443,-12.889975576822465
76,-7.357844397721497,-13.061269197125762,-16.818757788145042,-11.720799520204176,-14.273520184812867,-11.074142795385743,-13.267834236031295,-13.643168346804389,-17.365131720183335,-10.677812499111319,-16.779519709947646,-12.492359942560107,-17.455948595338633,-11.66173644753552,-16.788278788939245,-12.83458754515706
77,-7.357844397721497,-13.061269197125762,-16.818757788145042,-11.720799520204176,-14.273520184812867,-11.074142795385743,-13.267834236031295,-13.643168346804389,-17.365131720183335,-10.677812499111319,-16.779519709947646,-12.492359942560107,-17.455948595338633,-11.66173644753552,-16.788278788939245,-12.83458754515706
78,-7.821729480692745,-14.040588087510997,-16.572040785265198,-12.463188071848545,-14.798440790092322,-11.758983427000171,-13.841874393173944,-14.206619170041183,-17.524214859895842,-11.100960081057778,-16.87503977103016,-12.955942106687822,-17.306315111657902,-12.444315025501133,-16.627798731999036,-13.382970120612027
79,-7.821729480692745,-14.040588087510997,-16.572040785265198,-12.463188071848545,-14.798440790092322,-11.758983427000171,-13.841874393173944,-14.206619170041183,-17.524214859895842,-11.100960081057778,-16.87503977103016,-12.955942106687822,-17.306315111657902,-12.444315025501133,-16.627798731999036,-13.382970120612027
80,-8.652290174566655,-14.649698898300942,-16.484126044860595,-12.93469827485948,-15.099059063595128,-11.977966043133085,-14.216954381646373,-14.570687573092185,-17.538722872942746,-11.225096077905087,-16.894997156399963,-13.638268628244228,-16.915047153267455,-12.917557023109786,-16.348722404720768,-13.417467437634906
81,-8.652290174566655,-14.649698898300942,-16.484126044860595,-12.93469827485948,-15.099059063595128,-11.977966043133085,-14.216954381646373,-14.570687573092185,-17.538722872942746,-11.225096077905087,-16.894997156399963,-13.638268628244228,-16.915047153267455,-12.917557023109786,-16.348722404720768,-13.417467437634906
82,-8.723112928420154,-15.128597247095087,-16.47175765701403,-13.259595926076122,-14.797662809872012,-12.214067126731912,-13.866391016839566,-15.641425792094942,-17.319775089920913,-11.307430041680044,-16.723620782263893,-15.016620433124366,-16.882669682520707,-12.96949529994511,-16.373608045941335,-14.442940941020115
83,-8.723112928420154,-15.128597247095087,-16.47175765701403,-13.259595926076122,-14.797662809872012,-12.214067126731912,-13.866391016839566,-15.641425792094942,-17.319775089920913,-11.307430041680044,-16.723620782263893,-15.016620433124366,-16.882669682520707,-12.96949529994511,-16.373608045941335,-14.442940941020115
84,-8.77024505788299,-15.497346547030123,-16.227900520223308,-13.723264340273328,-14.676479237656121,-12.60898998298665,-13.635516814983852,-15.716480963835842,-16.85469608890515,-11.679963199505082,-16.057503645056013,-14.81036989335246,-16.489365445871815,-13.65996182499172,-15.894274346899552,-14.306995997377024
85,-8.77024505788299,-15.497346547030123,-16.227900520223308,-13.723264340273328,-14.676479237656121,-12.60898998298665,-13.635516814983852,-15.716480963835842,-16.85469608890515,-11.679963199505082,-16.057503645056013,-14.81036989335246,-16.489365445871815,-13.65996182499172,-15.894274346899552,-14.306995997377024
86,-8.883257413920369,-15.436529975060552,-16.2164569949991,-13.819726934283535,-14.75950036142493,-12.496696694181397,-13.609456486583696,-15.516235322672719,-16.75934928832824,-11.669558189160458,-16.00886104352417,-14.322989655756471,-16.427652639452674,-13.547068313223786,-15.860839357679877,-14.294607215741054
87,-8.883257413920369,-15.436529975060552,-16.2164569949991,-13.819726934283535,-14.75950036142493,-12.496696694181397,-13.609456486583696,-15.516235322672719,-16.75934928832824,-11.669558189160458,-16.00886104352417,-14.322989655756471,-16.427652639452674,-13.547068313223786,-15.860839357679877,-14.294607215741054
88,-8.96368807708996,-15.535106251653273,-16.168440279906008,-14.153106839137346,-14.684378815231241,-12.574338259245295,-13.305424231917554,-15.676116823021092,-16.9002557619339,-11.786091233430486,-15.977531432326437,-14.455208771205028,-16.573236838368047,-13.327796629722835,-15.964145570326522,-14.857108790777186
89,-8.96368807708996,-15.535106251653273,-16.168440279906008,-14.153106839137346,-14.684378815231241,-12.574338259245295,-13.305424231917554,-15.676116823021092,-16.9002557619339,-11.786091233430486,-15.977531432326437,-14.455208771205028,-16.573236838368047,-13.327796629722835,-15.964145570326522,-14.857108790777186
90,-8.826734731746829,-15.523603782021107,-16.18918116176642,-14.199139076739552,-14.702174972846274,-12.618292543357464,-13.290282766712863,-15.684738220005544,-16.866170608314974,-11.806377548064015,-15.931810273490873,-14.44619305463327,-16.394690789167626,-13.679848483889412,-15.878251160661538,-14.772498325601326
91,-8.826734731746829,-15.523603782021107,-16.18918116176642,-14.199139076739552,-14.702174972846274,-12.618292543357464,-13.290282766712863,-15.684738220005544,-16.866170608314974,-11.806377548064015,-15.931810273490873,-14.44619305463327,-16.394690789167626,-13.679848483889412,-15.878251160661538,-14.772498325601326
92,-8.83702335960071,-15.33861198677016,-16.34299058738461,-13.933407097278797,-14.51317615213158,-12.45754031692265,-13.52717761343335,-15.54735092474913,-16.778039635279814,-11.594577611293994,-16.060186196356344,-14.363515088103947,-16.486590935939997,-13.38813372987019,-16.017581222708017,-14.585985744507278
