,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
56,-4.89394367930424,-12.069424598213725,-17.42046518269627,-10.17123436679066,-12.12694992643498,-10.133024383576462,-10.898790276364132,-14.097268159364516,-16.156991768740294,-10.01222132863665,-15.996381645966782,-13.371700103495495,-17.251535538535002,-10.520221273930584,-17.228274464827354,-13.310458670548375
57,-4.89394367930424,-12.069424598213725,-17.42046518269627,-10.17123436679066,-12.12694992643498,-10.133024383576462,-10.898790276364132,-14.097268159364516,-16.156991768740294,-10.01222132863665,-15.996381645966782,-13.371700103495495,-17.251535538535002,-10.520221273930584,-17.228274464827354,-13.310458670548375
58,-4.740106272150047,-12.25299755848296,-17.46316317629809,-10.402723347728337,-12.192376383868837,-10.389514415027811,-10.91179883655393,-14.16600686027964,-16.16440716823185,-10.13438152536464,-15.92874220155301,-13.346686831073189,-17.256078701582723,-10.70075651088884,-17.275730537500667,-13.405975124090743
59,-4.740106272150047,-12.25299755848296,-17.46316317629809,-10.402723347728337,-12.192376383868837,-10.389514415027811,-10.91179883655393,-14.16600686027964,-16.16440716823185,-10.13438152536464,-15.92874220155301,-13.346686831073189,-17.256078701582723,-10.70075651088884,-17.275730537500667,-13.405975124090743
60,-5.75531109090165,-12.201775698298517,-17.249628538744112,-10.721596724331402,-13.012932831053131,-10.526675429908622,-11.438508535175567,-14.304495257868309,-16.486905026671828,-10.317700145995756,-16.068827120755977,-13.413741543539492,-17.134114037590173,-11.177391603205807,-17.110420232584193,-13.698548661397206
61,-5.75531109090165,-12.201775698298517,-17.249628538744112,-10.721596724331402,-13.012932831053131,-10.526675429908622,-11.438508535175567,-14.304495257868309,-16.486905026671828,-10.317700145995756,-16.068827120755977,-13.413741543539492,-17.134114037590173,-11.177391603205807,-17.110420232584193,-13.698548661397206
62,-6.250914045503799,-12.676623656688783,-16.810669042963184,-11.086705412748985,-13.37959322979004,-10.736538965030695,-11.805838575960376,-14.517930699309275,-16.74283435969719,-10.41399218158136,-16.21209725857158,-13.520608976730443,-16.94255002916167,-11.646029161325368,-16.88046479072047,-13.831745611833226
63,-6.250914045503799,-12.676623656688783,-16.810669042963184,-11.086705412748985,-13.37959322979004,-10.736538965030695,-11.805838575960376,-14.517930699309275,-16.74283435969719,-10.41399218158136,-16.21209725857158,-13.520608976730443,-16.94255002916167,-11.646029161325368,-16.88046479072047,-13.831745611833226
64,-6.8007633545067305,-13.2703070337333,-16.559259707437285,-12.118939444456341,-13.71351577309801,-11.227847292760691,-12.324083430554225,-15.07050385695281,-17.040777926677762,-10.744216494022057,-16.25410896489784,-14.02498661741764,-16.821800667748754,-12.154672668611106,-16.704744315000852,-14.398604317861157
65,-6.8007633545067305,-13.2703070337333,-16.559259707437285,-12.118939444456341,-13.71351577309801,-11.227847292760691,-12.324083430554225,-15.07050385695281,-17.040777926677762,-10.744216494022057,-16.25410896489784,-14.02498661741764,-16.821800667748754,-12.154672668611106,-16.704744315000852,-14.398604317861157
66,-7.573827932470077,-13.821454121494947,-16.38750835303206,-12.682612535559198,-14.147053366485348,-11.605778705721802,-12.35386455872483,-15.128071144843975,-17.18045920205243,-11.332464329778512,-15.996026626808915,-13.946405460864147,-16.63602486107456,-12.725222706970738,-16.49230377232065,-14.62975511811325
67,-7.573827932470077,-13.821454121494947,-16.38750835303206,-12.682612535559198,-14.147053366485348,-11.605778705721802,-12.35386455872483,-15.128071144843975,-17.18045920205243,-11.332464329778512,-15.996026626808915,-13.946405460864147,-16.63602486107456,-12.725222706970738,-16.49230377232065,-14.62975511811325
68,-7.871056550955632,-14.33173780311095,-16.272478183669566,-13.032685921719374,-14.08739403724577,-12.063720449330111,-12.707038080773616,-14.972815715996248,-17.140254998911566,-11.617629956093607,-16.006220985337382,-13.991309711383536,-16.46382812141521,-13.224329158880195,-16.358987655382965,-14.74175953089805
69,-7.871056550955632,-14.33173780311095,-16.272478183669566,-13.032685921719374,-14.08739403724577,-12.063720449330111,-12.707038080773616,-14.972815715996248,-17.140254998911566,-11.617629956093607,-16.006220985337382,-13.991309711383536,-16.46382812141521,-13.224329158880195,-16.358987655382965,-14.74175953089805
70,-7.9710536681981905,-14.71199436603957,-16.167801196549487,-13.456633019989162,-14.289460686869626,-12.484804012278364,-13.148963823052926,-15.029310735658786,-16.962871979105806,-11.961130447416092,-16.100271200747603,-13.78577188323446,-16.361636688968435,-13.630010852278309,-16.056239931039425,-14.750250935194998
71,-7.9710536681981905,-14.71199436603957,-16.167801196549487,-13.456633019989162,-14.289460686869626,-12.484804012278364,-13.148963823052926,-15.029310735658786,-16.962871979105806,-11.961130447416092,-16.100271200747603,-13.78577188323446,-16.361636688968435,-13.630010852278309,-16.056239931039425,-14.750250935194998
72,-8.360933498022153,-14.9106919793909,-15.921371500060566,-13.574391850433166,-14.306368044060308,-12.544208983520246,-13.26281793922756,-15.102284445544116,-16.926568973731623,-12.061430139753623,-15.930991762198184,-13.74796398441288,-16.41296770845724,-13.727098724053356,-15.924267883103832,-14.76165528248284
73,-8.360933498022153,-14.9106919793909,-15.921371500060566,-13.574391850433166,-14.306368044060308,-12.544208983520246,-13.26281793922756,-15.102284445544116,-16.926568973731623,-12.061430139753623,-15.930991762198184,-13.74796398441288,-16.41296770845724,-13.727098724053356,-15.924267883103832,-14.76165528248284
74,-8.305283979059942,-15.095803608677471,-15.820765532825957,-13.619597732202212,-14.311932561578509,-12.59611247169844,-13.172202864110645,-15.23110440776038,-16.9998465874763,-12.059804500868044,-15.835567921261264,-13.857716446906792,-16.432089330960316,-13.713650138342421,-15.876720169362185,-14.813882069089155
75,-8.305283979059942,-15.095803608677471,-15.820765532825957,-13.619597732202212,-14.311932561578509,-12.59611247169844,-13.172202864110645,-15.23110440776038,-16.9998465874763,-12.059804500868044,-15.835567921261264,-13.857716446906792,-16.432089330960316,-13.713650138342421,-15.876720169362185,-14.813882069089155
76,-8.263809349320148,-15.208363718333208,-15.837415090462311,-13.718719036284329,-14.330327596053781,-12.595441282244847,-13.199210822961705,-15.275909000533677,-16.960747839396547,-11.944371085735545,-15.675756213244306,-14.11662731716067,-16.408658555799857,-13.674736725792656,-15.780850883968599,-14.930677922136985
77,-8.263809349320148,-15.208363718333208,-15.837415090462311,-13.718719036284329,-14.330327596053781,-12.595441282244847,-13.199210822961705,-15.275909000533677,-16.960747839396547,-11.944371085735545,-15.675756213244306,-14.11662731716067,-16.408658555799857,-13.674736725792656,-15.780850883968599,-14.930677922136985
78,-8.539753836031707,-15.073647893278897,-16.10204965692289,-13.496537883762311,-14.252379574958974,-12.42178512492479,-13.341206126526616,-15.173951610108851,-16.841749159655013,-11.78974725673232,-15.598892906598104,-14.394396844599907,-16.41761042288649,-13.66427163741217,-15.739963693984484,-14.498202401160645
79,-8.539753836031707,-15.073647893278897,-16.10204965692289,-13.496537883762311,-14.252379574958974,-12.42178512492479,-13.341206126526616,-15.173951610108851,-16.841749159655013,-11.78974725673232,-15.598892906598104,-14.394396844599907,-16.41761042288649,-13.66427163741217,-15.739963693984484,-14.498202401160645
80,-8.270901776317727,-14.959401319295226,-16.243288666525636,-13.256037875180809,-14.031773488775789,-12.136960077954212,-13.392977191160583,-15.02559293842239,-16.90926521797915,-11.482289567664129,-16.13310715491423,-14.798736777863121,-16.48064066901696,-13.32370678800493,-15.886500307820594,-14.3007434716466
81,-8.270901776317727,-14.959401319295226,-16.243288666525636,-13.256037875180809,-14.031773488775789,-12.136960077954212,-13.392977191160583,-15.02559293842239,-16.90926521797915,-11.482289567664129,-16.13310715491423,-14.798736777863121,-16.48064066901696,-13.32370678800493,-15.886500307820594,-14.3007434716466
82,-8.400921508228821,-15.142580425034067,-16.268526959381724,-13.410571102309769,-14.207003738685044,-12.419486144226273,-13.674143564946569,-15.235357438045352,-17.041097241797456,-11.792244459215032,-16.265511052150263,-14.996573218548248,-16.482971722794726,-13.729380173139797,-15.92218941276253,-14.399415028500792
83,-8.400921508228821,-15.142580425034067,-16.268526959381724,-13.410571102309769,-14.207003738685044,-12.419486144226273,-13.674143564946569,-15.235357438045352,-17.041097241797456,-11.792244459215032,-16.265511052150263,-14.996573218548248,-16.482971722794726,-13.729380173139797,-15.92218941276253,-14.399415028500792
84,-8.655689607271633,-14.662873595946289,-16.59237405322891,-13.009324576757345,-14.412820364910383,-12.19218030840892,-13.822451167515032,-15.098730642272097,-17.112913641787888,-11.541770135655588,-16.757721888980267,-14.74151816944809,-16.69861552967623,-13.48818879872567,-16.351437449587117,-13.711714812759059
85,-8.655689607271633,-14.662873595946289,-16.59237405322891,-13.009324576757345,-14.412820364910383,-12.19218030840892,-13.822451167515032,-15.098730642272097,-17.112913641787888,-11.541770135655588,-16.757721888980267,-14.74151816944809,-16.69861552967623,-13.48818879872567,-16.351437449587117,-13.711714812759059
86,-8.58511410434174,-14.289336526841538,-16.761930508633537,-12.513842244038132,-14.515104055054806,-12.21955480163767,-14.019987435507723,-14.801436616826635,-17.143989597485362,-11.588181857074712,-16.977516903964474,-14.24615624533265,-16.78709990047476,-13.194872211553257,-16.494288056008404,-13.527011414932248
87,-8.58511410434174,-14.289336526841538,-16.761930508633537,-12.513842244038132,-14.515104055054806,-12.21955480163767,-14.019987435507723,-14.801436616826635,-17.143989597485362,-11.588181857074712,-16.977516903964474,-14.24615624533265,-16.78709990047476,-13.194872211553257,-16.494288056008404,-13.527011414932248
88,-7.923555956135462,-13.992247980205907,-16.76559848739818,-12.460254864683408,-13.97052013963158,-12.22691906723129,-13.143879024633453,-15.035946183755934,-16.784862476918473,-11.523678471912461,-16.432549224894643,-14.246985178515077,-16.889079301407637,-13.242093887345707,-16.527771411347466,-13.613678488051075
89,-7.923555956135462,-13.992247980205907,-16.76559848739818,-12.460254864683408,-13.97052013963158,-12.22691906723129,-13.143879024633453,-15.035946183755934,-16.784862476918473,-11.523678471912461,-16.432549224894643,-14.246985178515077,-16.889079301407637,-13.242093887345707,-16.527771411347466,-13.613678488051075
90,-7.2845586762104695,-13.378323835651983,-16.935362047056334,-11.782179135022268,-14.075937019181243,-11.439771442233276,-12.788311385445484,-15.124180342985817,-17.169310939395334,-10.927333925523266,-16.766438106996304,-13.85331711904789,-17.260222366229264,-12.423736604551793,-17.07051309291411,-13.403614938354146
91,-7.2845586762104695,-13.378323835651983,-16.935362047056334,-11.782179135022268,-14.075937019181243,-11.439771442233276,-12.788311385445484,-15.124180342985817,-17.169310939395334,-10.927333925523266,-16.766438106996304,-13.85331711904789,-17.260222366229264,-12.423736604551793,-17.07051309291411,-13.403614938354146
92,-6.828112296089508,-13.031083147323189,-16.972758577854673,-11.439687446473139,-13.918633896219074,-10.994091451750288,-12.435849813735464,-14.908769765446406,-17.11514017058444,-10.710824473738958,-16.63226409087502,-13.517840168987078,-17.20146765800397,-11.805195545223436,-17.062349401077526,-13.325688448992933
93,-6.828112296089508,-13.031083147323189,-16.972758577854673,-11.439687446473139,-13.918633896219074,-10.994091451750288,-12.435849813735464,-14.908769765446406,-17.11514017058444,-10.710824473738958,-16.63226409087502,-13.517840168987078,-17.20146765800397,-11.805195545223436,-17.062349401077526,-13.325688448992933
