,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
69,-8.394435936474968,-13.256461266862106,-16.771871207570907,-11.773287024802947,-14.709775026706675,-10.079509090109353,-13.366025389864385,-15.493059112191485,-17.297352326455552,-9.47898749693341,-16.658895206484008,-15.298217385391604,-16.995174855331918,-11.433605138455711,-16.785675301526332,-14.933409050399579
70,-9.069325082212258,-13.010659290790151,-16.860648882365194,-11.72874191527856,-14.970828248573847,-10.060311189897027,-13.625410993286534,-15.433810435632573,-17.30869148402116,-9.446334961887347,-16.666773645646202,-15.255842662934054,-16.83433085179154,-11.51375578478422,-16.764111649032525,-14.933619624591692
71,-9.069325082212258,-13.010659290790151,-16.860648882365194,-11.72874191527856,-14.970828248573847,-10.060311189897027,-13.625410993286534,-15.433810435632573,-17.30869148402116,-9.446334961887347,-16.666773645646202,-15.255842662934054,-16.83433085179154,-11.51375578478422,-16.764111649032525,-14.933619624591692
72,-9.217073390424114,-12.931262052151265,-16.82969491819858,-11.286569687508806,-14.979524836101286,-9.890810761670473,-13.591177474997371,-15.23235376211712,-17.225643521777194,-9.306923181218222,-16.54385572759093,-14.823783887706716,-17.12114613921203,-11.10192348410755,-16.978651026735886,-14.582601220264321
73,-9.217073390424114,-12.931262052151265,-16.82969491819858,-11.286569687508806,-14.979524836101286,-9.890810761670473,-13.591177474997371,-15.23235376211712,-17.225643521777194,-9.306923181218222,-16.54385572759093,-14.823783887706716,-17.12114613921203,-11.10192348410755,-16.978651026735886,-14.582601220264321
74,-8.71887897211131,-12.924300493575446,-16.8249944638171,-11.263038853684964,-15.126583246867405,-11.034555227383347,-14.088606865686703,-14.346647590351326,-17.63796090548853,-10.533296095307835,-17.493195204375183,-13.584022874366038,-17.472867634510933,-11.723336710038904,-17.402553334574876,-13.76286221214319
75,-8.71887897211131,-12.924300493575446,-16.8249944638171,-11.263038853684964,-15.126583246867405,-11.034555227383347,-14.088606865686703,-14.346647590351326,-17.63796090548853,-10.533296095307835,-17.493195204375183,-13.584022874366038,-17.472867634510933,-11.723336710038904,-17.402553334574876,-13.76286221214319
76,-8.838000979434801,-12.88976911787184,-16.9128848390154,-11.262101588089699,-15.219306175772052,-11.572857010162572,-14.167177705072671,-13.828767265765418,-17.736178071326155,-11.099115950463883,-17.324040188427823,-13.038921541023814,-17.543238825372477,-12.11480878081305,-17.22528896141251,-13.251100243481575
77,-8.838000979434801,-12.88976911787184,-16.9128848390154,-11.262101588089699,-15.219306175772052,-11.572857010162572,-14.167176723072204,-13.828767265765418,-17.736178071326155,-11.099115950463883,-17.324040188427823,-13.038921541023814,-17.543238825372477,-12.11480878081305,-17.22528896141251,-13.251100243481575
78,-8.361145499146062,-13.031404959036292,-16.989461636756417,-11.14713502806493,-14.679958794838894,-11.883979197196906,-13.746815711053932,-14.264603752743849,-17.28893386099018,-11.25034797646399,-17.16367936199379,-13.595639902904091,-17.421902498671106,-12.518533878217507,-17.219059914351675,-13.628242131125475
79,-8.361145499146062,-13.031404959036292,-16.989461636756417,-11.14713502806493,-14.679958794838894,-11.883979197196906,-13.746815711053932,-14.264603752743849,-17.28893386099018,-11.25034797646399,-17.16367936199379,-13.595639902904091,-17.421902498671106,-12.518533878217507,-17.219059914351675,-13.628242131125475
80,-8.415299056600704,-13.164785034040255,-16.88643742279682,-11.224101716638925,-14.664412623184749,-11.97064496719234,-13.369084321319901,-15.245130874286803,-17.070380015643185,-11.419508104051992,-17.084602991999017,-14.779414598189593,-17.278778641041953,-12.602207228160916,-17.179696257128455,-14.295446458834894
81,-8.415299056600704,-13.164785034040255,-16.88643742279682,-11.224101716638925,-14.664412623184749,-11.97064496719234,-13.369084321319901,-15.245130874286803,-17.070380015643185,-11.419508104051992,-17.084602991999017,-14.779414598189593,-17.278778641041953,-12.602207228160916,-17.179696257128455,-14.295446458834894
82,-8.102739635254911,-13.414813157101662,-16.88631255111455,-11.389181524878627,-14.61373084986872,-12.093052359691383,-13.088322531726424,-15.787370610043036,-17.168024496755272,-11.617647913219018,-16.879026991977785,-15.169322548375668,-17.217973432932286,-12.647164902219735,-17.101705889606457,-14.793563219847599
83,-8.102739635254911,-13.414813157101662,-16.88631255111455,-11.389181524878627,-14.61373084986872,-12.093052359691383,-13.088322531726424,-15.787370610043036,-17.168024496755272,-11.617647913219018,-16.879026991977785,-15.169322548375668,-17.217973432932286,-12.647164902219735,-17.101705889606457,-14.793563219847599
84,-7.824893122546636,-13.378330883298199,-16.92014668570887,-11.373840830248096,-14.58397618478096,-11.92141290713142,-12.912900914256436,-16.02197478887486,-17.219085413965683,-11.43027479409199,-16.721151299648817,-15.238235096654956,-17.272258671989686,-12.46441052814936,-17.09259651285648,-14.893517524488743
85,-7.824893122546636,-13.378330883298199,-16.92014668570887,-11.373840830248096,-14.58397618478096,-11.92141290713142,-12.912900914256436,-16.02197478887486,-17.219085413965683,-11.43027479409199,-16.721151299648817,-15.238235096654956,-17.272258671989686,-12.46441052814936,-17.09259651285648,-14.893517524488743
86,-7.201997046974333,-13.325458508996514,-16.96807812257992,-11.239786856375718,-14.172366439646288,-11.726733465197213,-12.640650122712708,-15.985885303922805,-16.99412791214224,-11.196163597132816,-16.558744965636983,-15.116786985156203,-17.191229018929675,-12.147167804490659,-17.053360134894817,-14.848386210764167
87,-7.201997046974333,-13.325458508996514,-16.96807812257992,-11.239786856375718,-14.172366439646288,-11.726733465197213,-12.640650122712708,-15.985885303922805,-16.99412791214224,-11.196163597132816,-16.558744965636983,-15.116786985156203,-17.191229018929675,-12.147167804490659,-17.053360134894817,-14.848386210764167
88,-7.010258003905876,-13.41133157892018,-17.084488986965916,-11.402348544382804,-13.728810252054988,-11.896050414063787,-12.030476276376746,-16.17911344511572,-16.712294140031815,-11.47060246407492,-16.29777104627627,-15.25035290338363,-17.163476162360986,-12.294889555771931,-17.00187312800783,-14.998222031946966
89,-7.010258003905876,-13.41133157892018,-17.084488986965916,-11.402348544382804,-13.728810252054988,-11.896050414063787,-12.030476276376746,-16.17911344511572,-16.712294140031815,-11.47060246407492,-16.29777104627627,-15.25035290338363,-17.163476162360986,-12.294889555771931,-17.00187312800783,-14.998222031946966
90,-6.180445290785751,-13.4420698079497,-17.101656305236087,-11.462118752447637,-13.043606691660187,-11.894924446709398,-11.676990478179372,-16.08727231973526,-16.185854573787296,-11.235969096854905,-16.0775546534131,-15.169912201876569,-17.097430931532926,-12.254667591761443,-16.97363495103773,-14.983308114790578
91,-6.180445290785751,-13.4420698079497,-17.101656305236087,-11.462118752447637,-13.043606691660187,-11.894924446709398,-11.676990478179372,-16.08727231973526,-16.185854573787296,-11.235969096854905,-16.0775546534131,-15.169912201876569,-17.097430931532926,-12.254667591761443,-16.97363495103773,-14.983308114790578
92,-6.100004662843419,-13.056482228223231,-17.280698947625716,-11.271784322743468,-12.826733791138475,-11.645495234217858,-11.395305608146673,-15.663811069607211,-16.078814592359905,-11.073478158554215,-16.050493566949903,-14.821717536742685,-17.139957471694768,-11.831497004237479,-17.09875428353084,-14.773514801973525
93,-6.100004662843419,-13.056482228223231,-17.280698947625716,-11.271784322743468,-12.826733791138475,-11.645495234217858,-11.395305608146673,-15.663811069607211,-16.078814592359905,-11.073478158554215,-16.050493566949903,-14.821717536742685,-17.139957471694768,-11.831497004237479,-17.09875428353084,-14.773514801973525
