,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
32,-5.955295743503646,-12.508818228800365,-17.185720321974223,-10.572534038288518,-12.708869608164926,-10.441879184633226,-11.845586157681419,-14.619639627544824,-16.36050287679654,-9.852328990252241,-16.12332024151183,-13.856403257151626,-17.305869773541854,-11.065317119655381,-17.310586245760575,-13.59737062018592
33,-5.955295743503646,-12.508818228800365,-17.185720321974223,-10.572534038288518,-12.708869608164926,-10.441879184633226,-11.845586157681419,-14.619639627544824,-16.36050287679654,-9.852328990252241,-16.12332024151183,-13.856403257151626,-17.305869773541854,-11.065317119655381,-17.310586245760575,-13.59737062018592
34,-5.869890167543691,-12.633968102238102,-17.20368763118448,-10.824637394939431,-12.6637568299511,-10.441030004518458,-11.883850787888687,-14.650672331573308,-16.37255528715668,-9.856927160137378,-16.21322635478957,-13.881857487844172,-17.370523870778744,-11.126950308868594,-17.374568257755076,-13.616332826185678
35,-5.869890167543691,-12.633968102238102,-17.20368763118448,-10.824637394939431,-12.6637568299511,-10.441030004518458,-11.883850787888687,-14.650672331573308,-16.37255528715668,-9.856927160137378,-16.21322635478957,-13.881857487844172,-17.370523870778744,-11.126950308868594,-17.374568257755076,-13.616332826185678
36,-5.992048316561349,-12.725871220834053,-17.207486572932968,-10.960319086728925,-12.86233656103358,-10.440285109680945,-12.018934772165021,-14.63374130634987,-16.465042134922427,-9.873284911455546,-16.316883654046553,-13.839105045317929,-17.398196569092182,-11.107838810931444,-17.432463775461702,-13.650658174284999
37,-5.992048316561349,-12.725871220834053,-17.207486572932968,-10.960319086728925,-12.86233656103358,-10.440285109680945,-12.018934772165021,-14.63374130634987,-16.465042134922427,-9.873284911455546,-16.316883654046553,-13.839105045317929,-17.398196569092182,-11.107838810931444,-17.432463775461702,-13.650658174284999
38,-6.082879088479849,-12.999773479364796,-17.178810755555133,-11.309238855152257,-12.961126616260621,-10.55327938373329,-12.124704078492698,-14.606440816609597,-16.47213821929429,-10.039902530611737,-16.40414371332056,-13.811281945778283,-17.36643709263593,-11.258288995861612,-17.404182323542667,-13.74242289763789
39,-6.082879088479849,-12.999773479364796,-17.178810755555133,-11.309238855152257,-12.961126616260621,-10.55327938373329,-12.124704078492698,-14.606440816609597,-16.47213821929429,-10.039902530611737,-16.40414371332056,-13.811281945778283,-17.36643709263593,-11.258288995861612,-17.404182323542667,-13.74242289763789
40,-6.128482248125417,-13.17548692468465,-17.085455467627774,-11.370207201069709,-13.136666938862,-10.553585182666588,-12.207181315737428,-14.599181831021518,-16.713786877754707,-9.86589313067493,-16.60412567315335,-13.65159181375004,-17.407352710442204,-11.277584937242748,-17.45678556955354,-13.589607451636693
41,-6.128482248125417,-13.17548692468465,-17.085455467627774,-11.370207201069709,-13.136666938862,-10.553585182666588,-12.207181315737428,-14.599181831021518,-16.713786877754707,-9.86589313067493,-16.60412567315335,-13.65159181375004,-17.407352710442204,-11.277584937242748,-17.45678556955354,-13.589607451636693
42,-6.320095485938032,-13.318041493455505,-17.106545584111778,-11.383233630734594,-13.279499629726448,-10.633517887430717,-12.375247749707636,-14.433243366780012,-16.718533219343616,-9.87508793465032,-16.608289682902164,-13.507010484469536,-17.351616865539736,-11.331344385380868,-17.332972122284062,-13.50735190784263
43,-6.320095485938032,-13.318041493455505,-17.106545584111778,-11.383233630734594,-13.279499629726448,-10.633517887430717,-12.375247749707636,-14.433243366780012,-16.718533219343616,-9.87508793465032,-16.608289682902164,-13.507010484469536,-17.351616865539736,-11.331344385380868,-17.332972122284062,-13.50735190784263
44,-6.704633574775146,-13.80952960603165,-16.90703312278179,-11.621955177849081,-13.386950451808914,-10.882144181697397,-12.518776938002414,-14.59254638292437,-16.56620428857591,-10.190542507683748,-16.56875813377689,-13.78051912443704,-17.287245907946403,-11.54535527659655,-17.003056639560153,-13.47227200222157
45,-6.704633574775146,-13.80952960603165,-16.90703312278179,-11.621955177849081,-13.386950451808914,-10.882144181697397,-12.518776938002414,-14.59254638292437,-16.56620428857591,-10.190542507683748,-16.56875813377689,-13.78051912443704,-17.287245907946403,-11.54535527659655,-17.003056639560153,-13.47227200222157
46,-6.709345666684497,-13.807634630481747,-16.926086714106127,-11.551655571876086,-13.419730844285867,-10.934878815694292,-12.61291444879539,-14.696601454388055,-16.722194930770527,-10.245711331536091,-16.626476949386717,-13.847732786977499,-17.30673082834828,-11.63745819042599,-17.033653301246996,-13.469488913315814
47,-6.709345666684497,-13.807634630481747,-16.926086714106127,-11.551655571876086,-13.419730844285867,-10.934878815694292,-12.61291444879539,-14.696601454388055,-16.722194930770527,-10.245711331536091,-16.626476949386717,-13.847732786977499,-17.30673082834828,-11.63745819042599,-17.033653301246996,-13.469488913315814
48,-6.655801205963575,-13.825683234032919,-16.89233481208306,-11.571117891961803,-13.447656416308906,-11.019508278433909,-12.509486231581663,-14.827191109714422,-16.712658862386228,-10.358233647464424,-16.614840947642428,-13.815235187945198,-17.227805975926202,-11.737766345033902,-17.08126592741204,-13.65660864999712
49,-6.655801205963575,-13.825683234032919,-16.89233481208306,-11.571117891961803,-13.447656416308906,-11.019508278433909,-12.509486231581663,-14.827191109714422,-16.712658862386228,-10.358233647464424,-16.614840947642428,-13.815235187945198,-17.227805975926202,-11.737766345033902,-17.08126592741204,-13.65660864999712
50,-6.587498916814958,-13.760523876612563,-16.701884177061736,-11.72173100573856,-13.370429286238382,-11.064336833855371,-12.257808349827037,-15.141102589506378,-16.573522505204952,-10.41679043483267,-16.258035081210053,-13.929713424149234,-16.918755822798627,-12.029200279755525,-16.902451292843853,-13.903375281379311
51,-6.587498916814958,-13.760523876612563,-16.701884177061736,-11.72173100573856,-13.370429286238382,-11.064336833855371,-12.257808349827037,-15.141102589506378,-16.573522505204952,-10.41679043483267,-16.258035081210053,-13.929713424149234,-16.918755822798627,-12.029200279755525,-16.902451292843853,-13.903375281379311
52,-6.198813614123184,-13.344708560848305,-16.98090030653918,-11.616976735428889,-13.175750650217445,-11.114761509756143,-12.01326470146706,-15.16354092852256,-16.60598331669327,-10.608488352355339,-16.286791632997268,-14.115351728498316,-17.24820495901298,-11.754116176269184,-17.09015638383213,-13.974330010196654
53,-6.198813614123184,-13.344708560848305,-16.98090030653918,-11.616976735428889,-13.175750650217445,-11.114761509756143,-12.01326470146706,-15.16354092852256,-16.60598331669327,-10.608488352355339,-16.286791632997268,-14.115351728498316,-17.24820495901298,-11.754116176269184,-17.09015638383213,-13.974330010196654
54,-6.005653345342707,-12.740201773706794,-17.38200033260213,-10.821508489960566,-13.40417012048372,-11.031878237335626,-11.899589309377467,-14.735446398367959,-16.87854133165828,-10.55172690920744,-16.32160839498863,-14.007431464708656,-17.57088460128372,-11.565660671961675,-17.487345320254533,-13.77335975602913
55,-6.005653345342707,-12.740201773706794,-17.38200033260213,-10.821508489960566,-13.40417012048372,-11.031878237335626,-11.899589309377467,-14.735446398367959,-16.87854133165828,-10.55172690920744,-16.32160839498863,-14.007431464708656,-17.57088460128372,-11.565660671961675,-17.487345320254533,-13.77335975602913
56,-5.704575210588096,-12.320659619434824,-17.519574409091017,-10.465851344016587,-13.545281180299488,-11.126929170901988,-11.852429718937756,-14.691241915376398,-17.40190054824272,-10.898601541891868,-16.616113376119454,-13.726303476025151,-17.708988224958883,-11.942888225406238,-17.648251762720975,-13.581196767446722
57,-5.704575210588096,-12.320659619434824,-17.519574409091017,-10.465851344016587,-13.545281180299488,-11.126929170901988,-11.852429718937756,-14.691241915376398,-17.40190054824272,-10.898601541891868,-16.616113376119454,-13.726303476025151,-17.708988224958883,-11.942888225406238,-17.648251762720975,-13.581196767446722
58,-5.259119974799174,-12.026775434911611,-17.813484786134495,-9.982127008189998,-13.571996685246043,-11.117923784366347,-11.611417344258046,-14.599444942217113,-17.42589950905918,-11.145972023989097,-16.449189672168966,-13.694954419464173,-17.89653397762407,-12.01351178627436,-17.838354794997077,-13.430709921053307
59,-5.259119974799174,-12.026775434911611,-17.813484786134495,-9.982127008189998,-13.571996685246043,-11.117923784366347,-11.611417344258046,-14.599444942217113,-17.42589950905918,-11.145972023989097,-16.449189672168966,-13.694954419464173,-17.89653397762407,-12.01351178627436,-17.838354794997077,-13.430709921053307
60,-5.441502719063221,-11.847174573476318,-17.78879775607089,-9.799508617498864,-13.534187965935105,-10.762202783160438,-11.46929045263052,-14.39128974600283,-17.493891069246335,-10.75213739111167,-16.618416023741506,-13.272606981025596,-17.99121251295351,-11.638408655740953,-17.919244584097456,-13.291209783133377
61,-5.441502719063221,-11.847174573476318,-17.78879775607089,-9.799508617498864,-13.534187965935105,-10.762202783160438,-11.46929045263052,-14.39128974600283,-17.493891069246335,-10.75213739111167,-16.618416023741506,-13.272606981025596,-17.99121251295351,-11.638408655740953,-17.919244584097456,-13.291209783133377
62,-5.584177712353907,-12.042299534779103,-17.752603242116532,-9.87428991512656,-13.148340000354612,-10.071468857231524,-11.426843482433192,-14.523193155175697,-17.332839976567897,-9.97305936194247,-16.555224272609234,-13.574210473885337,-17.940092232103517,-11.314731182200797,-17.78770019448071,-13.559151404317445
63,-5.584177712353907,-12.042299534779103,-17.752603242116532,-9.87428991512656,-13.148340000354612,-10.071468857231524,-11.426843482433192,-14.523193155175697,-17.332839976567897,-9.97305936194247,-16.555224272609234,-13.574210473885337,-17.940092232103517,-11.314731182200797,-17.78770019448071,-13.559151404317445
64,-6.036394046446807,-12.401611504962457,-17.736880577536397,-10.340045307382558,-13.44805268249306,-8.734272065816768,-12.159376550990729,-14.528282374465851,-17.3602143064485,-8.504123771642544,-16.78269201472024,-14.062006032642831,-17.90119996380484,-10.05860569336552,-17.792105329723363,-13.623838041349565
65,-6.036394046446807,-12.401611504962457,-17.736880577536397,-10.340045307382558,-13.44805268249306,-8.734272065816768,-12.159376550990729,-14.528282374465851,-17.3602143064485,-8.504123771642544,-16.78269201472024,-14.062006032642831,-17.90119996380484,-10.05860569336552,-17.792105329723363,-13.623838041349565
66,-7.254683424829467,-12.472559645196721,-17.29468964627031,-10.965027284235815,-13.999026110286813,-8.44360312282093,-12.741330649899027,-14.313888199079289,-17.24269419454381,-7.908927999827187,-16.621057100841153,-13.73284777531487,-17.3007280093299,-9.946316192335331,-17.30252310454063,-13.846860677786104
67,-7.254683424829467,-12.472559645196721,-17.29468964627031,-10.965027284235815,-13.999026110286813,-8.44360312282093,-12.741330649899027,-14.313888199079289,-17.24269419454381,-7.908927999827187,-16.621057100841153,-13.73284777531487,-17.3007280093299,-9.946316192335331,-17.30252310454063,-13.846860677786104
68,-6.717558507817009,-12.551924928092776,-17.11508761935277,-11.301716517695578,-13.621537794037625,-8.488927229334298,-12.299309653574394,-14.212893146863012,-17.18735896679099,-8.018910878913479,-16.250592950639067,-13.464215313428735,-17.259178882732115,-10.132393040876458,-17.22651320232853,-13.91578863000436
69,-6.717558507817009,-12.551924928092776,-17.11508761935277,-11.301716517695578,-13.621537794037625,-8.488927229334298,-12.299309653574394,-14.212893146863012,-17.18735896679099,-8.018910878913479,-16.250592950639067,-13.464215313428735,-17.259178882732115,-10.132393040876458,-17.22651320232853,-13.91578863000436
70,-6.581744883355999,-12.54278718343014,-16.98883118118889,-11.359228696730483,-14.164141497936068,-9.511641181847786,-12.766014213644088,-13.921859726167547,-17.780632575913778,-9.307442019376229,-16.97826609650419,-12.772064651805131,-17.342190513297012,-10.612609825477348,-17.305561260514107,-13.42472084007263
71,-6.581744883355999,-12.54278718343014,-16.98883118118889,-11.359228696730483,-14.164141497936068,-9.511641181847786,-12.766014213644088,-13.921859726167547,-17.780632575913778,-9.307442019376229,-16.97826609650419,-12.772064651805131,-17.342190513297012,-10.612609825477348,-17.305561260514107,-13.42472084007263
72,-6.542840542184786,-12.447787553353825,-17.044641716646264,-11.239620328845156,-14.050288850127073,-10.043111102817255,-12.713499774656404,-14.014651475901962,-17.33094143993233,-9.781055053340282,-16.906014720974202,-14.468877203108466,-17.346537159331856,-11.03236820928754,-17.292865154173317,-13.278503385424303
73,-6.542840542184786,-12.447787553353825,-17.044641716646264,-11.239620328845156,-14.050288850127073,-10.043111102817255,-12.713499774656404,-14.014651475901962,-17.33094143993233,-9.781055053340282,-16.906014720974202,-14.468877203108466,-17.346537159331856,-11.03236820928754,-17.292865154173317,-13.278503385424303
74,-6.720502475363336,-12.60550671988532,-17.152782623928253,-11.17914092314657,-13.946832032974184,-10.727255453783567,-12.664152287175636,-14.355135384317611,-17.377059914420546,-10.577193459987454,-17.07784731131781,-14.342431564546999,-17.50707733722732,-11.460989848325028,-17.16950736666023,-13.354613672378543
75,-6.720502475363336,-12.60550671988532,-17.152782623928253,-11.17914092314657,-13.946832032974184,-10.727255453783567,-12.664152287175636,-14.355135384317611,-17.377059914420546,-10.577193459987454,-17.07784731131781,-14.342431564546999,-17.50707733722732,-11.460989848325028,-17.16950736666023,-13.354613672378543
76,-6.127573585411202,-13.042351311113347,-16.735022888059657,-11.438305013948492,-13.335405624176543,-11.226997559273883,-12.08758740683166,-14.828290409915198,-16.62682383447799,-10.893031213844642,-16.15097523852884,-14.721942812570799,-16.776048270946756,-12.000590775279335,-16.39789848091622,-13.885743202359732
77,-6.127573585411202,-13.042351311113347,-16.735022888059657,-11.438305013948492,-13.335405624176543,-11.226997559273883,-12.08758740683166,-14.828290409915198,-16.62682383447799,-10.893031213844642,-16.15097523852884,-14.721942812570799,-16.776048270946756,-12.000590775279335,-16.39789848091622,-13.885743202359732
78,-6.33187197892163,-12.99333599497141,-16.61205372231203,-11.435181576352264,-13.34427459868805,-11.200457348263146,-12.002351730274397,-14.792898349844618,-16.370504034594305,-10.808338269126608,-15.80123989382931,-14.28842784956732,-16.59531984860332,-12.121950407291564,-16.29962743585696,-14.001269468507619
79,-6.33187197892163,-12.99333599497141,-16.61205372231203,-11.435181576352264,-13.34427459868805,-11.200457348263146,-12.002351730274397,-14.792898349844618,-16.370504034594305,-10.808338269126608,-15.80123989382931,-14.28842784956732,-16.59531984860332,-12.121950407291564,-16.29962743585696,-14.001269468507619
80,-6.396846656773439,-12.903532368679482,-16.719666716790908,-11.276299436861265,-13.39772016072917,-11.17905377523195,-11.8398758249643,-14.714269551385456,-16.386646802221374,-10.616390017037714,-15.576648802277843,-13.913842344701777,-16.61772666669668,-11.960888908547838,-16.356773278712982,-14.042650806827654
81,-6.396846656773439,-12.903532368679482,-16.719666716790908,-11.276299436861265,-13.39772016072917,-11.17905377523195,-11.8398758249643,-14.714269551385456,-16.386646802221374,-10.616390017037714,-15.576648802277843,-13.913842344701777,-16.61772666669668,-11.960888908547838,-16.356773278712982,-14.042650806827654
82,-6.254557798426422,-12.806722445771769,-16.60916441493196,-11.279715769956013,-13.536068551215845,-11.27864935140698,-11.81914775910137,-15.039051488244766,-16.54731610508279,-10.882607773961402,-15.606973078850965,-14.307180540036574,-16.577532473187684,-12.08912944417766,-16.257780560240672,-14.289570104499129
83,-6.254557798426422,-12.806722445771769,-16.60916441493196,-11.279715769956013,-13.536068551215845,-11.27864935140698,-11.81914775910137,-15.039051488244766,-16.54731610508279,-10.882607773961402,-15.606973078850965,-14.307180540036574,-16.577532473187684,-12.08912944417766,-16.257780560240672,-14.289570104499129
84,-6.255331313910352,-12.784249569625588,-16.62481905997785,-11.133161016206762,-13.511384750010091,-11.262216187191578,-11.83824472218818,-15.051397890991522,-16.63674342808757,-10.880499127584548,-15.734436569301355,-14.399942436001608,-16.62661776865433,-12.091548810433931,-16.314799123835126,-14.314228342395538
85,-6.255331313910352,-12.784249569625588,-16.62481905997785,-11.133161016206762,-13.511384750010091,-11.262216187191578,-11.83824472218818,-15.051397890991522,-16.63674342808757,-10.880499127584548,-15.734436569301355,-14.399942436001608,-16.62661776865433,-12.091548810433931,-16.314799123835126,-14.314228342395538
86,-6.593255441467103,-12.835659968692738,-16.702054733505815,-11.111635930756794,-13.62061205354526,-11.46676509367294,-11.909047937878118,-14.753824535167174,-16.5633721022969,-10.863799661904507,-15.979350019188658,-14.353776839732463,-16.626147162123488,-12.049088600305861,-16.396142027106666,-14.30864461673468
87,-6.593255441467103,-12.835659968692738,-16.702054733505815,-11.111635930756794,-13.62061205354526,-11.46676509367294,-11.909047937878118,-14.753824535167174,-16.5633721022969,-10.863799661904507,-15.979350019188658,-14.353776839732463,-16.626147162123488,-12.049088600305861,-16.396142027106666,-14.30864461673468
88,-6.355010181223531,-12.76411904942895,-16.73876497766012,-11.223224429365287,-13.655438701911022,-11.323099186611055,-12.084179865210267,-14.63214461786153,-16.66945413836521,-10.9538118322061,-15.952683767115987,-14.345261901351327,-16.700488772370218,-12.040320890105855,-16.405283223672033,-14.247144669143202
89,-6.355010181223531,-12.76411904942895,-16.73876497766012,-11.223224429365287,-13.655438701911022,-11.323099186611055,-12.084179865210267,-14.63214461786153,-16.66945413836521,-10.9538118322061,-15.952683767115987,-14.345261901351327,-16.700488772370218,-12.040320890105855,-16.405283223672033,-14.247144669143202
90,-6.40811432354901,-12.766156228034452,-16.92614559668801,-11.456882399101342,-13.618956466860606,-11.3526338748686,-12.132042567984536,-14.520318755470388,-16.616477330436645,-10.925384268888164,-15.77056059809832,-14.579097970121936,-16.834526303903925,-12.015023059358205,-16.640440568955793,-14.232795792735647
91,-6.40811432354901,-12.766156228034452,-16.92614559668801,-11.456882399101342,-13.618956466860606,-11.3526338748686,-12.132042567984536,-14.520318755470388,-16.616477330436645,-10.925384268888164,-15.77056059809832,-14.579097970121936,-16.834526303903925,-12.015023059358205,-16.640440568955793,-14.232795792735647
92,-6.512687762672337,-12.77229971959379,-16.75602772632162,-11.355742849770753,-13.64814471757214,-11.3115431233318,-12.164084261230775,-14.389871468530679,-16.59877095996804,-10.85720495866911,-15.880349443184631,-14.387363161315706,-16.83095150429466,-12.003057498636089,-16.474277492986843,-14.027661433919091
93,-6.512687762672337,-12.77229971959379,-16.75602772632162,-11.355742849770753,-13.64814471757214,-11.3115431233318,-12.164084261230775,-14.389871468530679,-16.59877095996804,-10.85720495866911,-15.880349443184631,-14.387363161315706,-16.83095150429466,-12.003057498636089,-16.474277492986843,-14.027661433919091
