,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
24,-6.863750307898316,-12.875319132570079,-16.579576484778613,-11.082446689927586,-13.283185779928697,-10.855664794380692,-12.062596622414024,-16.33305183726906,-16.006024855319854,-10.277138912514603,-15.382130618671232,-15.748443483842767,-16.694865639966626,-11.934943163079092,-16.613342919232092,-15.247175820015405
25,-6.863750307898316,-12.875319132570079,-16.579576484778613,-11.082446689927586,-13.283185779928697,-10.855664794380692,-12.062596622414024,-16.33305183726906,-16.006024855319854,-10.277138912514603,-15.382130618671232,-15.748443483842767,-16.694865639966626,-11.934943163079092,-16.613342919232092,-15.247175820015405
26,-6.938157888744973,-12.845962989418018,-16.563057890126107,-11.114348867626486,-13.322713891496319,-10.755695202587244,-12.093926365321497,-16.262288441639885,-15.951411557402864,-10.277127394052966,-15.368626618928072,-15.79588922640807,-16.692074322658705,-11.894458657950132,-16.614735354353577,-15.24893323712708
27,-6.938157888744973,-12.845962989418018,-16.563057890126107,-11.114348867626486,-13.322713891496319,-10.755695202587244,-12.093926365321497,-16.262288441639885,-15.951411557402864,-10.277127394052966,-15.368626618928072,-15.79588922640807,-16.692074322658705,-11.894458657950132,-16.614735354353577,-15.24893323712708
28,-6.976705366492439,-12.797645906256948,-16.61471415790983,-11.02173531099417,-13.320598233055485,-10.685088581188799,-12.117147730370803,-16.244964551754528,-15.97544349097625,-10.278976491094285,-15.383185722336668,-15.772814119406119,-16.696369253690158,-11.854929603094085,-16.620933854391637,-15.234722988729335
29,-6.976705366492439,-12.797645906256948,-16.61471415790983,-11.02173531099417,-13.320598233055485,-10.685088581188799,-12.117147730370803,-16.244964551754528,-15.97544349097625,-10.278976491094285,-15.383185722336668,-15.772814119406119,-16.696369253690158,-11.854929603094085,-16.620933854391637,-15.234722988729335
30,-6.889573393655307,-12.818671187252864,-16.608488847700915,-11.049097998993327,-13.298064791566574,-10.732318050286548,-12.08365562243442,-16.230610574542748,-16.10100895557059,-10.285250213198756,-15.43175035237122,-15.39703990726557,-16.74130054150958,-11.787561219764445,-16.628065311416947,-15.073539850769055
31,-6.889573393655307,-12.818671187252864,-16.608488847700915,-11.049097998993327,-13.298064791566574,-10.732318050286548,-12.08365562243442,-16.230610574542748,-16.10100895557059,-10.285250213198756,-15.43175035237122,-15.39703990726557,-16.74130054150958,-11.787561219764445,-16.628065311416947,-15.073539850769055
32,-6.871713406914038,-12.722995693215665,-16.697320328992447,-11.004075665070017,-13.271383987896032,-10.62968643957377,-12.107610541832772,-16.13024086194888,-16.150133157163737,-10.24661652497378,-15.43913110112519,-15.38586725527892,-16.84316746231009,-11.664699453757937,-16.67106533714299,-15.060322810644111
33,-6.871713406914038,-12.722995693215665,-16.697320328992447,-11.004075665070017,-13.271383987896032,-10.62968643957377,-12.107610541832772,-16.13024086194888,-16.150133157163737,-10.24661652497378,-15.43913110112519,-15.38586725527892,-16.84316746231009,-11.664699453757937,-16.67106533714299,-15.060322810644111
34,-6.71796817390769,-12.707017821799967,-16.671639401555296,-10.902707266723247,-13.176612564310577,-10.748799828691345,-11.996758401086552,-16.153095493336174,-16.077648624993515,-10.370734860179912,-15.574884454808574,-15.194482820292068,-16.81919626536422,-11.661213306501308,-16.65848250934499,-14.805869343857331
35,-6.71796817390769,-12.707017821799967,-16.671639401555296,-10.902707266723247,-13.176612564310577,-10.748799828691345,-11.996758401086552,-16.153095493336174,-16.077648624993515,-10.370734860179912,-15.574884454808574,-15.194482820292068,-16.81919626536422,-11.661213306501308,-16.65848250934499,-14.805869343857331
36,-6.0838586150115885,-12.798620556413304,-16.81611492272784,-10.803291505033284,-12.96693402188371,-11.118495841148862,-11.592245894609395,-15.669537663789438,-16.492709689162645,-10.608177964141696,-15.973254106199809,-14.62222153395614,-16.996709307371948,-11.580400491592357,-16.85789092843388,-14.39228232791351
37,-6.0838586150115885,-12.798620556413304,-16.81611492272784,-10.803291505033284,-12.96693402188371,-11.118495841148862,-11.592245894609395,-15.669537663789438,-16.492709689162645,-10.608177964141696,-15.973254106199809,-14.62222153395614,-16.996709307371948,-11.580400491592357,-16.85789092843388,-14.39228232791351
38,-4.840791206413028,-12.768091637499332,-17.415164991266977,-10.673044391587014,-12.45796816779856,-10.93683716097441,-10.953870958854651,-15.222737008906867,-16.46617529687949,-10.59664107296696,-15.767510550407806,-14.22448401076244,-17.265796691630698,-11.541983913184506,-17.244436773004473,-14.061356211083568
39,-4.840791206413028,-12.768091637499332,-17.415164991266977,-10.673044391587014,-12.45796816779856,-10.93683716097441,-10.953870958854651,-15.222737008906867,-16.46617529687949,-10.59664107296696,-15.767510550407806,-14.22448401076244,-17.265796691630698,-11.541983913184506,-17.244436773004473,-14.061356211083568
40,-4.223964923035877,-12.602297254754342,-17.828013107632845,-10.685047639643733,-11.964323486771466,-10.564491675194828,-10.5387793613437,-15.091121940770268,-16.5392984592891,-10.314100888007456,-15.896770703231887,-13.853344133310863,-17.58782989635907,-11.34796270333072,-17.473403255005866,-14.088209684932753
41,-4.223964923035877,-12.602297254754342,-17.828013107632845,-10.685047639643733,-11.964323486771466,-10.564491675194828,-10.5387793613437,-15.091121940770268,-16.5392984592891,-10.314100888007456,-15.896770703231887,-13.853344133310863,-17.58782989635907,-11.34796270333072,-17.473403255005866,-14.088209684932753
42,-4.071985945997664,-12.592352627585212,-18.073980880419054,-10.44170849736323,-11.593828037337042,-9.997280915821575,-10.327676756895805,-14.809104583852648,-16.457545111606496,-9.849310227759224,-15.942732412431424,-13.591883225308159,-17.78846213063184,-10.950227032897915,-17.628557947642328,-13.710897583150228
43,-4.071985945997664,-12.592352627585212,-18.073980880419054,-10.44170849736323,-11.593828037337042,-9.997280915821575,-10.327676756895805,-14.809104583852648,-16.457545111606496,-9.849310227759224,-15.942732412431424,-13.591883225308159,-17.78846213063184,-10.950227032897915,-17.628557947642328,-13.710897583150228
44,-3.9444293813481996,-12.517013768285913,-18.067615470273942,-10.424528419001987,-11.691564740927669,-10.032692432297194,-10.462453375025886,-14.74517036545436,-16.479225566988667,-9.995718322026129,-15.977593966559526,-13.634862983531852,-17.78824104899235,-10.904918750130255,-17.59341105235465,-13.696187221046214
45,-3.9444293813481996,-12.517013768285913,-18.067615470273942,-10.424528419001987,-11.691564740927669,-10.032692432297194,-10.462453375025886,-14.74517036545436,-16.479225566988667,-9.995718322026129,-15.977593966559526,-13.634862983531852,-17.78824104899235,-10.904918750130255,-17.59341105235465,-13.696187221046214
46,-4.710293165410422,-12.496292066846895,-17.734191835135054,-10.415126082972135,-12.43344891780487,-10.385457377147915,-10.89762491809138,-14.600142032736809,-16.879205933385357,-10.4136457371591,-16.182264170037794,-13.564046452643852,-17.770343779194516,-11.106314374438245,-17.55115306472352,-13.675386000435338
47,-4.710293165410422,-12.496292066846895,-17.734191835135054,-10.415126082972135,-12.43344891780487,-10.385457377147915,-10.89762491809138,-14.600142032736809,-16.879205933385357,-10.4136457371591,-16.182264170037794,-13.564046452643852,-17.770343779194516,-11.106314374438245,-17.55115306472352,-13.675386000435338
48,-4.9568484233207215,-12.38702100202208,-17.66222209181805,-10.277683893972867,-12.78662843050845,-10.623118035306549,-11.011897366465064,-14.498182840180508,-16.95827981071576,-10.563560051148034,-16.216997983627785,-13.544886986716005,-17.798668086550652,-11.223573878540208,-17.56938072777178,-13.623860250410269
49,-4.9568484233207215,-12.38702100202208,-17.66222209181805,-10.277683893972867,-12.78662843050845,-10.623118035306549,-11.011897366465064,-14.498182840180508,-16.95827981071576,-10.563560051148034,-16.216997983627785,-13.544886986716005,-17.798668086550652,-11.223573878540208,-17.56938072777178,-13.623860250410269
50,-4.684655050747415,-12.518236075449215,-17.561997846148767,-10.266667899009828,-12.498013440318386,-10.672925624641929,-10.912943143380172,-14.815345365156402,-16.693099016260604,-10.677249571188828,-16.119004401216397,-13.910762711174026,-17.558312265299733,-11.290064078445093,-17.402557072435336,-13.838228287550972
51,-4.684655050747415,-12.518236075449215,-17.561997846148767,-10.266667899009828,-12.498013440318386,-10.672925624641929,-10.912943143380172,-14.815345365156402,-16.693099016260604,-10.677249571188828,-16.119004401216397,-13.910762711174026,-17.558312265299733,-11.290064078445093,-17.402557072435336,-13.838228287550972
52,-5.02361862866059,-12.735146864427303,-17.47692875879628,-10.73719865947371,-12.382407818372698,-10.893852024250837,-11.047693247497639,-15.28649461842044,-16.652146852160026,-11.015293383285565,-16.065940649891495,-14.38289741477569,-17.476491372687867,-11.491849360299165,-17.366212479296355,-14.371135414670581
53,-5.02361862866059,-12.735146864427303,-17.47692875879628,-10.73719865947371,-12.382407818372698,-10.893852024250837,-11.047693247497639,-15.28649461842044,-16.652146852160026,-11.015293383285565,-16.065940649891495,-14.38289741477569,-17.476491372687867,-11.491849360299165,-17.366212479296355,-14.371135414670581
54,-4.920759130448514,-12.637168959119103,-17.49735086254097,-10.575640626708225,-12.177951258287894,-10.82879761374128,-10.871536111677674,-15.403056482332303,-16.47283058755352,-10.790337059634775,-16.01314896932309,-14.334224509272277,-17.411700230692,-11.22135557225441,-17.342866917140686,-14.25747097533796
55,-4.920759130448514,-12.637168959119103,-17.49735086254097,-10.575640626708225,-12.177951258287894,-10.82879761374128,-10.871536111677674,-15.403056482332303,-16.47283058755352,-10.790337059634775,-16.01314896932309,-14.334224509272277,-17.411700230692,-11.22135557225441,-17.342866917140686,-14.25747097533796
56,-4.7630504090848955,-12.58542941590079,-17.56749118495184,-10.570243538988812,-12.174493444042529,-10.704236299012074,-10.801108020166229,-15.318441003107601,-16.532504335954336,-10.717400624760003,-15.975331134170133,-14.367645044219033,-17.446971155878362,-11.170627809373547,-17.364739858240085,-14.297380049098138
57,-4.7630504090848955,-12.58542941590079,-17.56749118495184,-10.570243538988812,-12.174493444042529,-10.704236299012074,-10.801108020166229,-15.318441003107601,-16.532504335954336,-10.717400624760003,-15.975331134170133,-14.367645044219033,-17.446971155878362,-11.170627809373547,-17.364739858240085,-14.297380049098138
58,-4.58626911269723,-12.65833804095776,-17.5801844422157,-10.761356680191716,-12.141164547525355,-10.621202479424394,-10.784016302033562,-15.251423337752708,-16.504010667746545,-10.716910706191747,-15.943316369177074,-14.28832041151223,-17.480381633817807,-11.24354195841768,-17.355857038575685,-14.309286264877183
59,-4.58626911269723,-12.65833804095776,-17.5801844422157,-10.761356680191716,-12.141164547525355,-10.621202479424394,-10.784016302033562,-15.251423337752708,-16.504010667746545,-10.716910706191747,-15.943316369177074,-14.28832041151223,-17.480381633817807,-11.24354195841768,-17.355857038575685,-14.309286264877183
60,-4.886897587081957,-12.338020065964416,-17.796482500250537,-10.491414816098887,-12.397985333114855,-10.14778260519236,-10.916025642846904,-14.528123452534121,-16.81921807608963,-10.32644791098393,-16.186419884946467,-13.614795963954789,-17.771643118654662,-10.954406089308986,-17.566314570360756,-13.75938580045407
61,-4.886897587081957,-12.338020065964416,-17.796482500250537,-10.491414816098887,-12.397985333114855,-10.14778260519236,-10.916025642846904,-14.528123452534121,-16.81921807608963,-10.32644791098393,-16.186419884946467,-13.614795963954789,-17.771643118654662,-10.954406089308986,-17.566314570360756,-13.75938580045407
62,-5.027286910625442,-12.460353040671565,-17.54021738215301,-10.557003100346341,-12.799744393445636,-10.393141555471752,-11.184853180761763,-14.656900163594944,-16.95778174854537,-10.390367694089951,-16.251779907290572,-13.637247234644192,-17.64285207421477,-11.161652392592474,-17.423502147717944,-13.789689181484036
63,-5.027286910625442,-12.460353040671565,-17.54021738215301,-10.557003100346341,-12.799744393445636,-10.393141555471752,-11.184853180761763,-14.656900163594944,-16.95778174854537,-10.390367694089951,-16.251779907290572,-13.637247234644192,-17.64285207421477,-11.161652392592474,-17.423502147717944,-13.789689181484036
64,-5.659366769874099,-12.849757733879246,-17.194688300352187,-10.981690638436392,-13.151732868804745,-11.01140270240929,-11.458880411150766,-14.901503468925146,-16.763693688836558,-10.702360585453004,-16.067437039052223,-13.902281955604536,-17.325252138151917,-11.856268895128805,-17.135924838559955,-14.134632520368955
65,-5.659366769874099,-12.849757733879246,-17.194688300352187,-10.981690638436392,-13.151732868804745,-11.01140270240929,-11.458880411150766,-14.901503468925146,-16.763693688836558,-10.702360585453004,-16.067437039052223,-13.902281955604536,-17.325252138151917,-11.856268895128805,-17.135924838559955,-14.134632520368955
66,-6.599723066585305,-13.074732554560837,-16.888562833218426,-11.361953349420116,-13.60641585264044,-11.295289965984427,-12.079830730614445,-14.994260978161503,-16.83235858742828,-10.736479804614065,-16.115173844041095,-14.002184640922517,-17.080627243371236,-11.929659938483065,-16.89526902917673,-14.319430676582217
67,-6.599723066585305,-13.074732554560837,-16.888562833218426,-11.361953349420116,-13.60641585264044,-11.295289965984427,-12.079830730614445,-14.994260978161503,-16.83235858742828,-10.736479804614065,-16.115173844041095,-14.002184640922517,-17.080627243371236,-11.929659938483065,-16.89526902917673,-14.319430676582217
68,-7.162798120207186,-13.594222685686562,-16.3744184021062,-12.09862614304268,-14.010084602547973,-11.425573641265403,-12.413721691488105,-15.155733760603788,-17.11704884153335,-10.948589971950815,-16.22952153326674,-14.209768310348634,-16.813247747099407,-12.299055292168749,-16.667731893282685,-14.358255293253015
69,-7.162798120207186,-13.594222685686562,-16.3744184021062,-12.09862614304268,-14.010084602547973,-11.425573641265403,-12.413721691488105,-15.155733760603788,-17.11704884153335,-10.948589971950815,-16.22952153326674,-14.209768310348634,-16.813247747099407,-12.299055292168749,-16.667731893282685,-14.358255293253015
70,-7.676064257288992,-13.911285968272532,-16.33371023368531,-12.802343897280998,-14.40745451116102,-11.935502771733608,-12.46847410954067,-15.21352090853511,-17.348692871379487,-11.450843276824353,-15.992121549575602,-14.29099863480473,-16.74944048304301,-12.846621351093818,-16.55011567325864,-14.857116083077852
71,-7.676064257288992,-13.911285968272532,-16.33371023368531,-12.802343897280998,-14.40745451116102,-11.935502771733608,-12.46847410954067,-15.21352090853511,-17.348692871379487,-11.450843276824353,-15.992121549575602,-14.29099863480473,-16.74944048304301,-12.846621351093818,-16.55011567325864,-14.857116083077852
72,-7.873941600365189,-14.117244725288728,-16.357441944618692,-12.88099375865316,-14.466222801184248,-12.11378198164523,-12.693369892551706,-15.047207600946454,-17.48399224089967,-11.756762099417958,-16.02987468497549,-13.99924491912092,-16.997528990175663,-12.770899839899984,-16.463875064002217,-14.814673099872582
73,-7.873941600365189,-14.117244725288728,-16.357441944618692,-12.88099375865316,-14.466222801184248,-12.11378198164523,-12.693369892551706,-15.047207600946454,-17.48399224089967,-11.756762099417958,-16.02987468497549,-13.99924491912092,-16.997528990175663,-12.770899839899984,-16.463875064002217,-14.814673099872582
74,-8.082257042886363,-14.308861744922195,-16.366741331688754,-13.046721842262922,-14.410498148886223,-12.243750448794964,-12.71808193431031,-14.872045827807282,-17.381472997987494,-11.778116559393878,-15.98429951532634,-13.879629006326418,-16.992578571476255,-12.827950191108531,-16.461461849202998,-14.892813672995775
75,-8.082257042886363,-14.308861744922195,-16.366741331688754,-13.046721842262922,-14.410498148886223,-12.243750448794964,-12.71808193431031,-14.872045827807282,-17.381472997987494,-11.778116559393878,-15.98429951532634,-13.879629006326418,-16.992578571476255,-12.827950191108531,-16.461461849202998,-14.892813672995775
76,-8.162612970260406,-14.477455450739214,-16.196984878549106,-13.201367541263316,-14.422116359974815,-12.33944042372193,-12.775030105407675,-14.923779616108426,-17.118680125296997,-11.755671685049741,-15.965697506834932,-13.88819863720619,-16.69650500557405,-12.87597527595655,-16.324063886347023,-14.946529394618816
77,-8.162612970260406,-14.477455450739214,-16.196984878549106,-13.201367541263316,-14.422116359974815,-12.33944042372193,-12.775030105407675,-14.923779616108426,-17.118680125296997,-11.755671685049741,-15.965697506834932,-13.88819863720619,-16.69650500557405,-12.87597527595655,-16.324063886347023,-14.946529394618816
78,-7.939952614581941,-14.538391856744402,-16.213681136164194,-13.100351398569433,-14.24353351904424,-12.19408478152863,-12.785862552562024,-14.912804635415425,-17.047243779715334,-11.674043419024358,-15.901128812239907,-13.82088242623079,-16.638045072868078,-12.745972557692955,-16.191785095391065,-14.846215359066145
79,-7.939952614581941,-14.538391856744402,-16.213681136164194,-13.100351398569433,-14.24353351904424,-12.19408478152863,-12.785862552562024,-14.912804635415425,-17.047243779715334,-11.674043419024358,-15.901128812239907,-13.82088242623079,-16.638045072868078,-12.745972557692955,-16.191785095391065,-14.846215359066145
80,-8.034609859232539,-14.575984592611256,-16.200536107366908,-13.18126085108085,-14.137155078330196,-12.141008280006307,-12.827037832154252,-15.205270750634853,-16.807262848592007,-11.607966612002613,-15.9253032943354,-14.327162340386115,-16.55966452085667,-12.755129925439043,-16.24364630330704,-14.902349174328616
81,-8.034609859232539,-14.575984592611256,-16.200536107366908,-13.18126085108085,-14.137155078330196,-12.141008280006307,-12.827037832154252,-15.205270750634853,-16.807262848592007,-11.607966612002613,-15.9253032943354,-14.327162340386115,-16.55966452085667,-12.755129925439043,-16.24364630330704,-14.902349174328616
82,-7.957599604305895,-14.619443603968381,-16.186235761704364,-13.382358214037337,-14.17909213009077,-12.266437593246176,-12.700803636088866,-15.346828178128312,-16.864107881530327,-11.714547705419037,-15.93163225735999,-14.478192257083727,-16.55032091261937,-12.883711099861815,-16.40829602885601,-15.07413296807684
83,-7.957599604305895,-14.619443603968381,-16.186235761704364,-13.382358214037337,-14.17909213009077,-12.266437593246176,-12.700803636088866,-15.346828178128312,-16.864107881530327,-11.714547705419037,-15.93163225735999,-14.478192257083727,-16.55032091261937,-12.883711099861815,-16.40829602885601,-15.07413296807684
84,-7.684793398209089,-14.411194419084742,-16.185102779611547,-13.259378033173038,-14.105833258841814,-12.182536559247664,-12.492763891098358,-15.406219223073883,-16.729211126726277,-11.682527917865517,-15.666592207364085,-14.716268703639079,-16.446853412463966,-12.849591555203078,-16.204464655427852,-15.128282998971114
85,-7.684793398209089,-14.411194419084742,-16.185102779611547,-13.259378033173038,-14.105833258841814,-12.182536559247664,-12.492763891098358,-15.406219223073883,-16.729211126726277,-11.682527917865517,-15.666592207364085,-14.716268703639079,-16.446853412463966,-12.849591555203078,-16.204464655427852,-15.128282998971114
86,-7.6934689784757095,-14.179812471965459,-16.18372817588962,-13.082459779410451,-14.179589141914965,-12.14713680426948,-12.22934815775857,-15.423858485967656,-16.72640844238767,-11.578644448164273,-15.456137182374222,-14.794026054431892,-16.317428859232557,-12.785199191766969,-16.197964503539893,-15.160173582974132
87,-7.6934689784757095,-14.179812471965459,-16.18372817588962,-13.082459779410451,-14.179589141914965,-12.14713680426948,-12.22934815775857,-15.423858485967656,-16.72640844238767,-11.578644448164273,-15.456137182374222,-14.794026054431892,-16.317428859232557,-12.785199191766969,-16.197964503539893,-15.160173582974132
88,-7.705158279697835,-14.20579169199381,-16.03060503691546,-13.077967934045134,-14.129192814579048,-12.175473387988367,-12.222323908416257,-15.50413263046503,-16.601455576908826,-11.658030453657828,-15.335784028889334,-14.899772291400838,-16.047693744556362,-13.089085551436726,-16.047595511138155,-15.249259627124855
89,-7.705158279697835,-14.20579169199381,-16.03060503691546,-13.077967934045134,-14.129192814579048,-12.175473387988367,-12.222323908416257,-15.50413263046503,-16.601455576908826,-11.658030453657828,-15.335784028889334,-14.899772291400838,-16.047693744556362,-13.089085551436726,-16.047595511138155,-15.249259627124855
90,-7.633758814622016,-14.222678704293063,-15.953444489440246,-13.125125671416328,-14.218866508778488,-12.236327375714174,-12.177727339196094,-15.56335968144622,-16.69642579389349,-11.713802844899902,-15.318927254762768,-14.932616845971351,-16.021814263985437,-13.14410120897714,-16.001337136316128,-15.241011260541303
91,-7.633758814622016,-14.222678704293063,-15.953444489440246,-13.125125671416328,-14.218866508778488,-12.236327375714174,-12.177727339196094,-15.56335968144622,-16.69642579389349,-11.713802844899902,-15.318927254762768,-14.932616845971351,-16.021814263985437,-13.14410120897714,-16.001337136316128,-15.241011260541303
92,-7.685717630880709,-14.182231521697796,-16.018300607735423,-13.077865615884317,-14.358760785141778,-12.225665186239937,-12.299529767152736,-15.451236467361428,-16.979812756395898,-11.718372602579672,-15.473348975658656,-14.763543532146151,-16.272788468307198,-12.903502213732217,-16.193342993552587,-15.204672296729903
