,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
46,-5.130654743341272,-12.62033734435304,-17.442756106898937,-10.7883682779564,-12.796110957363146,-10.208316289119898,-11.318662127598284,-14.804174301976087,-16.911511889532854,-9.965975284716924,-16.051359347883544,-13.956105435012017,-17.447139665261872,-11.103461586776737,-17.31344059825351,-13.831522460861214
47,-5.130654743341272,-12.62033734435304,-17.442756106898937,-10.7883682779564,-12.796110957363146,-10.208316289119898,-11.318662127598284,-14.804174301976087,-16.911511889532854,-9.965975284716924,-16.051359347883544,-13.956105435012017,-17.447139665261872,-11.103461586776737,-17.31344059825351,-13.831522460861214
48,-5.373969581716235,-12.553466756904061,-17.33783039163124,-10.77816926617057,-13.450587097545803,-10.501635489537628,-11.420550568079348,-14.819126586838127,-17.09605346840781,-10.43799109200077,-16.145202192290338,-13.980778588458442,-17.45396475283413,-11.408350753819887,-17.278035326064867,-13.940452490441167
49,-5.373969581716235,-12.553466756904061,-17.33783039163124,-10.77816926617057,-13.450587097545803,-10.501635489537628,-11.420550568079348,-14.819126586838127,-17.09605346840781,-10.43799109200077,-16.145202192290338,-13.980778588458442,-17.45396475283413,-11.408350753819887,-17.278035326064867,-13.940452490441167
50,-5.660354659065957,-12.654299907834247,-17.144523951388507,-10.885493987375261,-13.316180100376682,-10.815001770282455,-11.405024158691491,-15.196319913433813,-16.857348062354994,-10.765325806365688,-15.96906292094756,-14.385414203042398,-17.22555251161589,-11.577568474588956,-17.1009669629653,-14.303689462265886
51,-5.660354659065957,-12.654299907834247,-17.144523951388507,-10.885493987375261,-13.316180100376682,-10.815001770282455,-11.405024158691491,-15.196319913433813,-16.857348062354994,-10.765325806365688,-15.96906292094756,-14.385414203042398,-17.22555251161589,-11.577568474588956,-17.1009669629653,-14.303689462265886
52,-6.0126853568113265,-12.7663974581125,-17.036702837439172,-11.062657492301941,-13.315018167328224,-11.153208333608823,-11.474247335629611,-15.51869059837732,-16.88433192537728,-11.270494817828043,-16.072441513575935,-14.643154311997383,-17.228275306544322,-11.781347739621273,-17.112149718886123,-14.636982783972163
53,-6.0126853568113265,-12.7663974581125,-17.036702837439172,-11.062657492301941,-13.315018167328224,-11.153208333608823,-11.474247335629611,-15.51869059837732,-16.88433192537728,-11.270494817828043,-16.072441513575935,-14.643154311997383,-17.228275306544322,-11.781347739621273,-17.112149718886123,-14.636982783972163
54,-5.745962021673894,-12.80148326595423,-17.017345696253052,-11.012112320858522,-13.19310698771204,-11.155794294844743,-11.45655168720958,-15.551356033523678,-16.910857640619135,-11.243960889603088,-16.109781565936995,-14.756360947608172,-17.213144789427798,-11.717237026309093,-17.114388561096995,-14.709966044173527
55,-5.745962021673894,-12.80148326595423,-17.017345696253052,-11.012112320858522,-13.19310698771204,-11.155794294844743,-11.45655168720958,-15.551356033523678,-16.910857640619135,-11.243960889603088,-16.109781565936995,-14.756360947608172,-17.213144789427798,-11.717237026309093,-17.114388561096995,-14.709966044173527
56,-5.346548395531093,-12.828369230185425,-17.075662802308248,-10.985378381862857,-13.047874311822646,-11.18772989677857,-11.285141541648347,-15.497906616056735,-16.784769818138777,-11.227182330486478,-16.082440113877166,-14.715563761908108,-17.193776227783538,-11.67056452671698,-17.140671728609504,-14.69099155467923
57,-5.346548395531093,-12.828369230185425,-17.075662802308248,-10.985378381862857,-13.047874311822646,-11.18772989677857,-11.285141541648347,-15.497906616056735,-16.784769818138777,-11.227182330486478,-16.082440113877166,-14.715563761908108,-17.193776227783538,-11.67056452671698,-17.140671728609504,-14.69099155467923
58,-5.818726660615071,-12.619519277336556,-17.160869959163083,-10.801474375196882,-13.00365593101317,-11.156768146832317,-11.3303263291484,-15.294386502000478,-16.662501629236914,-11.087293685505617,-16.082484906013907,-14.48558180515064,-17.1615500234217,-11.537188653576857,-17.154146784031056,-14.396210497925448
59,-5.818726660615071,-12.619519277336556,-17.160869959163083,-10.801474375196882,-13.00365593101317,-11.156768146832317,-11.3303263291484,-15.294386502000478,-16.662501629236914,-11.087293685505617,-16.082484906013907,-14.48558180515064,-17.1615500234217,-11.537188653576857,-17.154146784031056,-14.396210497925448
60,-5.929797131564772,-12.441621656994176,-17.222542357168773,-10.684158402746645,-13.334164316519791,-11.08022040102982,-11.464524549003265,-14.929489118470201,-16.808577884046727,-11.12607634583442,-16.23814919396233,-14.071431404944887,-17.281452551654112,-11.466367356043559,-17.280479087886853,-14.165789688206013
61,-5.929797131564772,-12.441621656994176,-17.222542357168773,-10.684158402746645,-13.334164316519791,-11.08022040102982,-11.464524549003265,-14.929489118470201,-16.808577884046727,-11.12607634583442,-16.23814919396233,-14.071431404944887,-17.281452551654112,-11.466367356043559,-17.280479087886853,-14.165789688206013
62,-5.749421666209506,-12.497130380079453,-17.190279778380614,-10.781829288320086,-13.433871157071195,-11.167086116481638,-11.435647843263007,-14.740205843079742,-16.9750972481499,-11.286662130580497,-16.26120055470326,-14.183757833155779,-17.296699427528267,-11.671687803907393,-17.272039200052685,-14.250503685692994
63,-5.749421666209506,-12.497130380079453,-17.190279778380614,-10.781829288320086,-13.433871157071195,-11.167086116481638,-11.435647843263007,-14.740205843079742,-16.9750972481499,-11.286662130580497,-16.26120055470326,-14.183757833155779,-17.296699427528267,-11.671687803907393,-17.272039200052685,-14.250503685692994
64,-5.984032275596222,-12.565231263627439,-17.14833609095708,-10.769922891041546,-13.486669708224062,-11.37875700170947,-11.763810795411139,-14.635055075678235,-17.0317687402623,-11.402434956382542,-16.42931207976138,-14.257802930603786,-17.31293923146749,-11.836380013688172,-17.339159918637304,-14.184404446788784
65,-5.984032275596222,-12.565231263627439,-17.14833609095708,-10.769922891041546,-13.486669708224062,-11.37875700170947,-11.763810795411139,-14.635055075678235,-17.0317687402623,-11.402434956382542,-16.42931207976138,-14.257802930603786,-17.31293923146749,-11.836380013688172,-17.339159918637304,-14.184404446788784
66,-6.212683950884515,-12.403795644204653,-17.170188635354794,-10.730040677853612,-13.68346848026984,-11.368053254944298,-11.810612937680768,-14.508204843165986,-17.13846684626263,-11.502898210875305,-16.492001163581342,-14.237520559313351,-17.356400520315585,-11.838062436994816,-17.360883943000673,-14.180366686655022
67,-6.212683950884515,-12.403795644204653,-17.170188635354794,-10.730040677853612,-13.68346848026984,-11.368053254944298,-11.810612937680768,-14.508204843165986,-17.13846684626263,-11.502898210875305,-16.492001163581342,-14.237520559313351,-17.356400520315585,-11.838062436994816,-17.360883943000673,-14.180366686655022
68,-6.180779862563041,-12.487458974511531,-17.111602496813404,-10.811848343227162,-13.616443525347348,-11.425339588448322,-11.712367718933239,-14.873882549625668,-17.16238250748265,-11.647005684404755,-16.45415678493995,-14.399601779016265,-17.442352148823133,-11.952826969645,-17.335906660711785,-14.328014291024783
69,-6.180779862563041,-12.487458974511531,-17.111602496813404,-10.811848343227162,-13.616443525347348,-11.425339588448322,-11.712367718933239,-14.873882549625668,-17.16238250748265,-11.647005684404755,-16.45415678493995,-14.399601779016265,-17.442352148823133,-11.952826969645,-17.335906660711785,-14.328014291024783
70,-6.219511688606191,-12.56347209998457,-17.104979221568303,-10.82732884664232,-13.502518116798324,-11.428241541915314,-11.591467749406013,-15.030163391283628,-17.007846137409246,-11.574456269840956,-16.28619290803627,-14.459780618919881,-17.259137527691774,-11.80894363598185,-17.21647162004003,-14.312870497042004
71,-6.219511688606191,-12.56347209998457,-17.104979221568303,-10.82732884664232,-13.502518116798324,-11.428241541915314,-11.591467749406013,-15.030163391283628,-17.007846137409246,-11.574456269840956,-16.28619290803627,-14.459780618919881,-17.259137527691774,-11.80894363598185,-17.21647162004003,-14.312870497042004
72,-5.7827382610668545,-12.5318055566258,-17.278120407949395,-10.847505050689767,-13.095027748945283,-11.196466337072874,-11.259106745260343,-15.154917744888495,-16.6455866049345,-11.114851988918746,-16.089545473938585,-14.362216037918518,-17.273988783790003,-11.560198388627473,-17.25946019063253,-14.325540044267457
73,-5.7827382610668545,-12.5318055566258,-17.278120407949395,-10.847505050689767,-13.095027748945283,-11.196466337072874,-11.259106745260343,-15.154917744888495,-16.6455866049345,-11.114851988918746,-16.089545473938585,-14.362216037918518,-17.273988783790003,-11.560198388627473,-17.25946019063253,-14.325540044267457
74,-5.350615891203835,-12.56402014097413,-17.607483175372092,-10.842107962970355,-12.631439969926065,-10.80131373956825,-11.135192034298626,-15.05503100353038,-16.640814232221704,-10.687292068268212,-16.13141450901449,-14.267832167540861,-17.490567339357757,-11.302952957149504,-17.427734829550783,-14.213702336051414
75,-5.350615891203835,-12.56402014097413,-17.607483175372092,-10.842107962970355,-12.631439969926065,-10.80131373956825,-11.135192034298626,-15.05503100353038,-16.640814232221704,-10.687292068268212,-16.13141450901449,-14.267832167540861,-17.490567339357757,-11.302952957149504,-17.427734829550783,-14.213702336051414
76,-4.773247616683252,-12.582725435040487,-17.849456069542498,-10.752442887689817,-12.491038607174577,-10.424643159132113,-11.064023514434867,-14.89563607868071,-16.95248487853254,-10.309656999835818,-16.31633967503046,-14.08201098514947,-17.731269651131385,-10.895076220602675,-17.65668094687032,-14.01738577152958
77,-4.773247616683252,-12.582725435040487,-17.849456069542498,-10.752442887689817,-12.491038607174577,-10.424643159132113,-11.064023514434867,-14.89563607868071,-16.95248487853254,-10.309656999835818,-16.31633967503046,-14.08201098514947,-17.731269651131385,-10.895076220602675,-17.65668094687032,-14.01738577152958
78,-4.610007823650728,-12.53569297274124,-17.85710369866901,-10.58693115622163,-12.638425000968827,-10.278543406201123,-11.211593634652418,-14.63047225533303,-17.172630093253222,-9.935571921279674,-16.45882180303304,-13.606066607189808,-17.877974772745215,-10.666781763220168,-17.711683406961644,-13.674390243921707
79,-4.610007823650728,-12.53569297274124,-17.85710369866901,-10.58693115622163,-12.638425000968827,-10.278543406201123,-11.211593634652418,-14.63047225533303,-17.172630093253222,-9.935571921279674,-16.45882180303304,-13.606066607189808,-17.877974772745215,-10.666781763220168,-17.711683406961644,-13.674390243921707
80,-4.91865171210806,-12.454218610818312,-17.880173488164647,-10.47699615033412,-13.322181182335054,-10.262230209259553,-11.597821292429186,-14.176432438308623,-17.405369165710912,-10.05819208857567,-16.75287554486041,-13.227683391950343,-17.981302642391466,-10.835150379485835,-17.768224673325246,-13.272135629083419
81,-4.91865171210806,-12.454218610818312,-17.880173488164647,-10.47699615033412,-13.322181182335054,-10.262230209259553,-11.597821292429186,-14.176432438308623,-17.405369165710912,-10.05819208857567,-16.75287554486041,-13.227683391950343,-17.981302642391466,-10.835150379485835,-17.768224673325246,-13.272135629083419
82,-5.483966348403217,-12.240126318357953,-17.89913875561616,-10.226079215715885,-13.867656136974635,-10.14637397083149,-12.484303556239597,-13.30829164204606,-17.70037121569214,-10.167278063449228,-17.178800655187008,-12.551027798846086,-18.093318632607065,-10.973230391273969,-17.865243290450735,-12.42743480527225
83,-5.483966348403217,-12.240126318357953,-17.89913875561616,-10.226079215715885,-13.867656136974635,-10.14637397083149,-12.484303556239597,-13.30829164204606,-17.70037121569214,-10.167278063449228,-17.178800655187008,-12.551027798846086,-18.093318632607065,-10.973230391273969,-17.865243290450735,-12.42743480527225
84,-5.9009067641988,-12.099399618077053,-17.732131509920364,-10.487709096088022,-14.194342904535743,-10.01585741790131,-13.013503608046204,-13.001914873958114,-18.074388139122956,-10.0810370374873,-17.473464897248466,-12.094030953382063,-18.32108572915802,-11.041011695286768,-17.89549757092398,-12.018562896446818
85,-5.9009067641988,-12.099399618077053,-17.732131509920364,-10.487709096088022,-14.194342904535743,-10.01585741790131,-13.013503608046204,-13.001914873958114,-18.074388139122956,-10.0810370374873,-17.473464897248466,-12.094030953382063,-18.32108572915802,-11.041011695286768,-17.89549757092398,-12.018562896446818
86,-6.716951275383953,-12.446948679324171,-17.34835616075159,-11.334901124485816,-14.661063872960199,-10.653717140063774,-13.50006323556343,-13.130295116094066,-17.89467446602509,-10.657675031811989,-17.407242211530107,-12.290817981749642,-18.00122067594673,-12.088132852336402,-17.475721656744817,-12.355027114529328
87,-6.716951275383953,-12.446948679324171,-17.34835616075159,-11.334901124485816,-14.661063872960199,-10.653717140063774,-13.50006323556343,-13.130295116094066,-17.89467446602509,-10.657675031811989,-17.407242211530107,-12.290817981749642,-18.00122067594673,-12.088132852336402,-17.475721656744817,-12.355027114529328
88,-7.511225249325746,-12.577906509021513,-17.19240767306389,-11.908593584802077,-15.358729669027921,-10.991548903671898,-14.010915590639746,-13.130774483066864,-18.08378363943826,-11.001319119956204,-17.282582377046047,-12.187061184418521,-17.89862069497318,-12.200807025954727,-17.203947340702346,-12.562293537041027
89,-7.511225249325746,-12.577906509021513,-17.19240767306389,-11.908593584802077,-15.358729669027921,-10.991548903671898,-14.010915590639746,-13.130774483066864,-18.08378363943826,-11.001319119956204,-17.282582377046047,-12.187061184418521,-17.89862069497318,-12.200807025954727,-17.203947340702346,-12.562293537041027
90,-8.117745466496721,-12.708145334505149,-17.245893361753758,-11.805276455071812,-15.482071436732669,-11.129152150856243,-14.12607773143677,-13.36469835726624,-17.860506012809722,-11.11516913056246,-17.367329099758525,-12.744912706504879,-17.805337171860153,-12.086833439965247,-17.208772497508154,-12.652015690730424
91,-8.117745466496721,-12.708145334505149,-17.245893361753758,-11.805276455071812,-15.482071436732669,-11.129152150856243,-14.12607773143677,-13.36469835726624,-17.860506012809722,-11.11516913056246,-17.367329099758525,-12.744912706504879,-17.805337171860153,-12.086833439965247,-17.208772497508154,-12.652015690730424
92,-8.29418858340953,-13.070521860426034,-17.27217732804676,-12.218801159922235,-15.621964593699955,-11.406604307135085,-14.008292667391693,-13.899425006896182,-17.851903594068872,-11.555528365783047,-17.437050549046702,-13.850095990393394,-17.69062295134274,-12.509829553961113,-17.236179540900256,-13.269691213669978
93,-8.29418858340953,-13.070521860426034,-17.27217732804676,-12.218801159922235,-15.621964593699955,-11.406604307135085,-14.008292667391693,-13.899425006896182,-17.851903594068872,-11.555528365783047,-17.437050549046702,-13.850095990393394,-17.69062295134274,-12.509829553961113,-17.236179540900256,-13.269691213669978
