,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
32,-6.704186322682476,-12.672494261051904,-16.72067701152228,-10.821345497545858,-13.340603635993727,-10.796597704166356,-11.938779550353791,-15.864875651426749,-15.986087322644178,-10.12787995754397,-15.342219841276677,-15.572175051439645,-16.66236299907569,-11.774637855462847,-16.557917521653806,-14.820970922632293
33,-6.704186322682476,-12.672494261051904,-16.72067701152228,-10.821345497545858,-13.340603635993727,-10.796597704166356,-11.938779550353791,-15.864875651426749,-15.986087322644178,-10.12787995754397,-15.342219841276677,-15.572175051439645,-16.66236299907569,-11.774637855462847,-16.557917521653806,-14.820970922632293
34,-6.7529769640082,-12.638520513060707,-16.70311984995136,-10.757876995653032,-13.411751326385843,-10.814182711030508,-11.986503791062177,-15.816839836915761,-16.016163683184356,-10.029758790250549,-15.38157388082302,-15.58753680699357,-16.62539194315291,-11.741129798978774,-16.55130154563783,-14.847347094979355
35,-6.7529769640082,-12.638520513060707,-16.70311984995136,-10.757876995653032,-13.411751326385843,-10.814182711030508,-11.986503791062177,-15.816839836915761,-16.016163683184356,-10.029758790250549,-15.38157388082302,-15.58753680699357,-16.62539194315291,-11.741129798978774,-16.55130154563783,-14.847347094979355
36,-6.752326139788628,-12.599024812708242,-16.60059918358857,-10.778051637591153,-13.414288997118843,-10.837120767426986,-12.005812866249919,-15.746261159762943,-15.999224363166313,-9.972649489561244,-15.342010811305222,-15.523461126562257,-16.618265615685914,-11.565727407051849,-16.489870210045016,-14.735082974024282
37,-6.752326139788628,-12.599024812708242,-16.60059918358857,-10.778051637591153,-13.414288997118843,-10.837120767426986,-12.005812866249919,-15.746261159762943,-15.999224363166313,-9.972649489561244,-15.342010811305222,-15.523461126562257,-16.618265615685914,-11.565727407051849,-16.489870210045016,-14.735082974024282
38,-6.762493944773039,-12.617236390547856,-16.69323975879788,-10.767968221895405,-13.38403060383089,-10.756500407112858,-11.99083637712373,-15.757724518086125,-16.027573992488588,-10.048704355949633,-15.367635231456678,-15.470200887735889,-16.678509716008808,-11.593184555416274,-16.548904877142615,-14.777362762230664
39,-6.762493944773039,-12.617236390547856,-16.69323975879788,-10.767968221895405,-13.38403060383089,-10.756500407112858,-11.99083637712373,-15.757724518086125,-16.027573992488588,-10.048704355949633,-15.367635231456678,-15.470200887735889,-16.678509716008808,-11.593184555416274,-16.548904877142615,-14.777362762230664
40,-6.749215885097205,-12.55862476483365,-16.691613381277552,-10.768958599207737,-13.376557516131934,-10.800295518959746,-11.965536117085234,-15.699202100512316,-16.176728861550217,-10.16910529963707,-15.529776130584127,-15.244421707670353,-16.746767056106826,-11.60688820480876,-16.60282291792543,-14.611995339594614
41,-6.749215885097205,-12.55862476483365,-16.691613381277552,-10.768958599207737,-13.376557516131934,-10.800295518959746,-11.965536117085234,-15.699202100512316,-16.176728861550217,-10.16910529963707,-15.529776130584127,-15.244421707670353,-16.746767056106826,-11.60688820480876,-16.60282291792543,-14.611995339594614
42,-6.631125854550587,-12.484612068861855,-16.714964385862537,-10.721884434685455,-13.425827731091406,-10.953334555377054,-12.009827284160078,-15.389192235367377,-16.473235510492174,-10.682964606455156,-15.825336215380387,-14.540043854320807,-16.75225789659165,-11.734463248552844,-16.823718621951183,-14.113989130032767
43,-6.631125854550587,-12.484612068861855,-16.714964385862537,-10.721884434685455,-13.425827731091406,-10.953334555377054,-12.009827284160078,-15.389192235367377,-16.473235510492174,-10.682964606455156,-15.825336215380387,-14.540043854320807,-16.75225789659165,-11.734463248552844,-16.823718621951183,-14.113989130032767
44,-6.290961521522261,-12.418337456016681,-16.89179791621457,-10.622592079632202,-13.59371698202976,-11.059887449334472,-11.858115085971622,-14.894620679300889,-16.826936009432547,-10.97637745130171,-16.2248240112221,-14.056211792573722,-16.955327200399125,-11.87512048359886,-17.01860735446201,-13.859768172249781
45,-6.290961521522261,-12.418337456016681,-16.89179791621457,-10.622592079632202,-13.59371698202976,-11.059887449334472,-11.858115085971622,-14.894620679300889,-16.826936009432547,-10.97637745130171,-16.2248240112221,-14.056211792573722,-16.955327200399125,-11.87512048359886,-17.01860735446201,-13.859768172249781
46,-5.633976581205272,-12.470273527053408,-16.84287359718691,-10.41406454366924,-13.097952164977826,-11.110259590546702,-11.023824182995165,-14.61567775868249,-16.547446773880296,-10.858780869073948,-15.847174870493282,-13.723859151497395,-16.94402617928355,-11.866736615160663,-16.88501631431935,-13.679153423319827
47,-5.633976581205272,-12.470273527053408,-16.84287359718691,-10.41406454366924,-13.097952164977826,-11.110259590546702,-11.023824182995165,-14.61567775868249,-16.547446773880296,-10.858780869073948,-15.847174870493282,-13.723859151497395,-16.94402617928355,-11.866736615160663,-16.88501631431935,-13.679153423319827
48,-4.938989734448324,-12.312353039342074,-17.14250370640863,-10.418151021664602,-12.261996187015447,-10.527571484649553,-10.790964376194653,-14.797498407628005,-16.16808305760289,-10.492100625554942,-15.740040374250837,-13.915563195773144,-17.109145720729117,-11.307280600708987,-17.09880728996472,-13.662144292951915
49,-4.938989734448324,-12.312353039342074,-17.14250370640863,-10.418151021664602,-12.261996187015447,-10.527571484649553,-10.790964376194653,-14.797498407628005,-16.16808305760289,-10.492100625554942,-15.740040374250837,-13.915563195773144,-17.109145720729117,-11.307280600708987,-17.09880728996472,-13.662144292951915
50,-4.2359258165874385,-12.255834514783327,-17.55089908132371,-10.521556410571753,-11.905845797326691,-9.810167187138296,-10.636322870612362,-14.630651669122251,-16.302152022667304,-9.756298992547515,-15.739834662215436,-13.646002670550807,-17.391225206714253,-10.915373176940925,-17.28497484747334,-13.554114468043243
51,-4.2359258165874385,-12.255834514783327,-17.55089908132371,-10.521556410571753,-11.905845797326691,-9.810167187138296,-10.636322870612362,-14.630651669122251,-16.302152022667304,-9.756298992547515,-15.739834662215436,-13.646002670550807,-17.391225206714253,-10.915373176940925,-17.28497484747334,-13.554114468043243
52,-4.221252688728029,-12.428242138507272,-17.545830103196977,-10.518538415354993,-11.735460293307353,-9.701199265707674,-10.608497887372538,-14.516018085890439,-16.45599943566181,-9.581570072707173,-15.874572727466044,-13.562690612865442,-17.4409789185997,-10.766869618088519,-17.27664569259673,-13.485409373511638
53,-4.221252688728029,-12.428242138507272,-17.545830103196977,-10.518538415354993,-11.735460293307353,-9.701199265707674,-10.608497887372538,-14.516018085890439,-16.45599943566181,-9.581570072707173,-15.874572727466044,-13.562690612865442,-17.4409789185997,-10.766869618088519,-17.27664569259673,-13.485409373511638
54,-4.927873407658737,-12.217324649097213,-17.702084171180314,-10.522467120308487,-12.145912582977571,-9.692045684304361,-10.84504608792808,-14.485835987918948,-16.627329351459483,-9.5738603823854,-16.02258253693597,-13.596524759833121,-17.5859942524778,-10.62112772593798,-17.37497783170154,-13.5003934820654
55,-4.927873407658737,-12.217324649097213,-17.702084171180314,-10.522467120308487,-12.145912582977571,-9.692045684304361,-10.84504608792808,-14.485835987918948,-16.627329351459483,-9.5738603823854,-16.02258253693597,-13.596524759833121,-17.5859942524778,-10.62112772593798,-17.37497783170154,-13.5003934820654
56,-4.79436475969211,-12.257807781903166,-17.546417913798898,-10.427526801835922,-12.504995790187483,-9.84278574002315,-11.02236394830035,-14.413640798831546,-16.843726084340297,-9.881410219146684,-16.15073284014971,-13.435831362283052,-17.65885552075252,-10.792334444927349,-17.45381460631292,-13.555169093788741
57,-4.79436475969211,-12.257807781903166,-17.546417913798898,-10.427526801835922,-12.504995790187483,-9.84278574002315,-11.02236394830035,-14.413640798831546,-16.843726084340297,-9.881410219146684,-16.15073284014971,-13.435831362283052,-17.65885552075252,-10.792334444927349,-17.45381460631292,-13.555169093788741
58,-5.27298213636091,-12.279475373329994,-17.44818146287669,-10.482439630953287,-12.966652611105935,-10.172921563810004,-11.245166106315184,-14.506738910916996,-17.03004992749745,-10.321748721136323,-16.251379112436936,-13.422797456202252,-17.650628956588413,-11.044962143695034,-17.52266377726956,-13.63100738907817
59,-5.27298213636091,-12.279475373329994,-17.44818146287669,-10.482439630953287,-12.966652611105935,-10.172921563810004,-11.245166106315184,-14.506738910916996,-17.03004992749745,-10.321748721136323,-16.251379112436936,-13.422797456202252,-17.650628956588413,-11.044962143695034,-17.52266377726956,-13.63100738907817
60,-5.1829940105372225,-12.325974174723957,-17.382012669092248,-10.408626841107365,-12.898032516882814,-10.144617128184104,-11.233162132603393,-14.546688561492108,-17.036776369910104,-10.396060460330448,-16.278400383667474,-13.59392857528857,-17.624528394378004,-11.02419148558832,-17.462363954312032,-13.683956269684932
61,-5.1829940105372225,-12.325974174723957,-17.382012669092248,-10.408626841107365,-12.898032516882814,-10.144617128184104,-11.233162132603393,-14.546688561492108,-17.036776369910104,-10.396060460330448,-16.278400383667474,-13.59392857528857,-17.624528394378004,-11.02419148558832,-17.462363954312032,-13.683956269684932
62,-5.557782814844999,-12.406360443603475,-17.38451923969006,-10.390012746385365,-12.967016414806077,-10.129865074001996,-11.248251551783316,-14.705490585085949,-17.11367404528347,-10.457711874391595,-16.420809517076847,-13.743856096310582,-17.617093069765755,-10.901606384747796,-17.477601827506213,-13.639856769501709
63,-5.557782814844999,-12.406360443603475,-17.38451923969006,-10.390012746385365,-12.967016414806077,-10.129865074001996,-11.248251551783316,-14.705490585085949,-17.11367404528347,-10.457711874391595,-16.420809517076847,-13.743856096310582,-17.617093069765755,-10.901606384747796,-17.477601827506213,-13.639856769501709
64,-5.700531298334641,-12.380616897178502,-17.463802605763913,-10.449283860520719,-13.0515834244515,-10.037962301248921,-11.48320105557816,-14.629965057029635,-17.15788704150308,-10.414248879151318,-16.505818356737656,-13.7743796379703,-17.693287370008893,-10.845015480496569,-17.563486054830275,-13.675350804367257
65,-5.700531298334641,-12.380616897178502,-17.463802605763913,-10.449283860520719,-13.0515834244515,-10.037962301248921,-11.48320105557816,-14.629965057029635,-17.15788704150308,-10.414248879151318,-16.505818356737656,-13.7743796379703,-17.693287370008893,-10.845015480496569,-17.563486054830275,-13.675350804367257
66,-5.355178432700342,-12.304118044414425,-17.522291283480115,-10.30032267735562,-12.88453260111748,-9.871201517824764,-11.383445520111984,-14.434713122188402,-17.19292319884805,-10.071226787935451,-16.48748676003472,-13.56590379716021,-17.7564934471509,-10.577941373602501,-17.569373993470126,-13.572313342596592
67,-5.355178432700342,-12.304118044414425,-17.522291283480115,-10.30032267735562,-12.88453260111748,-9.871201517824764,-11.383445520111984,-14.434713122188402,-17.19292319884805,-10.071226787935451,-16.48748676003472,-13.56590379716021,-17.7564934471509,-10.577941373602501,-17.569373993470126,-13.572313342596592
68,-5.70796501879856,-12.25942953585186,-17.627582476842267,-10.296698583720588,-13.114736388608456,-9.910367304281456,-11.431053884765234,-14.219509789768809,-17.348863514203146,-10.093153331505965,-16.61548277922191,-13.177260611005057,-17.917134469302972,-10.69176624167994,-17.706773229118713,-13.43137077146069
69,-5.70796501879856,-12.25942953585186,-17.627582476842267,-10.296698583720588,-13.114736388608456,-9.910367304281456,-11.431053884765234,-14.219509789768809,-17.348863514203146,-10.093153331505965,-16.61548277922191,-13.177260611005057,-17.917134469302972,-10.69176624167994,-17.706773229118713,-13.43137077146069
70,-5.635149933195388,-12.264026369458156,-17.49889560935025,-10.343444705284526,-13.435435506963204,-10.195026906188124,-11.76858119336916,-14.277588882999353,-17.32578952598884,-10.367262770445272,-16.623339651799746,-13.224569622323775,-17.77252897682673,-10.981275982634553,-17.549095861518097,-13.324500859393574
71,-5.635149933195388,-12.264026369458156,-17.49889560935025,-10.343444705284526,-13.435435506963204,-10.195026906188124,-11.76858119336916,-14.277588882999353,-17.32578952598884,-10.367262770445272,-16.623339651799746,-13.224569622323775,-17.77252897682673,-10.981275982634553,-17.549095861518097,-13.324500859393574
72,-6.373190203373098,-12.293911380154077,-17.243279214870388,-10.494653763768941,-13.81704431989002,-10.590084627613443,-12.109658433662235,-14.167467836985153,-17.322289207530034,-10.500820101013483,-16.62175367836554,-13.386006496027154,-17.625844541214253,-11.24521621263348,-17.405490489075753,-13.32877025113866
73,-6.373190203373098,-12.293911380154077,-17.243279214870388,-10.494653763768941,-13.81704431989002,-10.590084627613443,-12.109658433662235,-14.167467836985153,-17.322289207530034,-10.500820101013483,-16.62175367836554,-13.386006496027154,-17.625844541214253,-11.24521621263348,-17.405490489075753,-13.32877025113866
74,-6.442428558360964,-12.391532978929707,-17.126469370231277,-10.807045948780734,-13.919785842998625,-10.846328451718495,-12.335949639337244,-14.221297504193679,-17.19742658328067,-10.565645235204101,-16.769932702574263,-13.507813527048194,-17.45370080943338,-11.494277173991078,-17.28979236752345,-13.471176312909748
75,-6.442428558360964,-12.391532978929707,-17.126469370231277,-10.807045948780734,-13.919785842998625,-10.846328451718495,-12.335949639337244,-14.221297504193679,-17.19742658328067,-10.565645235204101,-16.769932702574263,-13.507813527048194,-17.45370080943338,-11.494277173991078,-17.28979236752345,-13.471176312909748
76,-6.923304824450229,-12.799957730270634,-16.786809257497268,-11.27570998860071,-14.00118272317079,-11.006973256476742,-12.572890640079692,-14.16999622744694,-17.122889063139816,-10.631934749817393,-16.85621231174407,-13.359461833643085,-17.225911734005983,-11.66585610317372,-17.130834570551517,-13.485886675013761
77,-6.923304824450229,-12.799957730270634,-16.786809257497268,-11.27570998860071,-14.00118272317079,-11.006973256476742,-12.572890640079692,-14.16999622744694,-17.122889063139816,-10.631934749817393,-16.85621231174407,-13.359461833643085,-17.225911734005983,-11.66585610317372,-17.130834570551517,-13.485886675013761
78,-7.080689067901505,-13.27459318297107,-16.62099184604232,-11.730700885495065,-13.819335723502926,-11.176944144600673,-12.893091532439275,-14.246220982516206,-16.95836541853472,-10.650078630586602,-16.655591649220725,-13.352201404449374,-16.797945516335645,-12.070846549070039,-16.748024372307764,-13.482368331220544
79,-7.080689067901505,-13.27459318297107,-16.62099184604232,-11.730700885495065,-13.819335723502926,-11.176944144600673,-12.893091532439275,-14.246220982516206,-16.95836541853472,-10.650078630586602,-16.655591649220725,-13.352201404449374,-16.797945516335645,-12.070846549070039,-16.748024372307764,-13.482368331220544
80,-7.622935878102237,-13.524276184009898,-16.559031126428778,-12.061547830077664,-14.03883024945767,-11.196455684744587,-13.153900054538486,-14.208978133419073,-16.989486494846933,-10.657878164909139,-16.544384386470977,-13.224502965841063,-16.82490971910265,-12.138150958772709,-16.599213278067538,-13.372066059821988
81,-7.622935878102237,-13.524276184009898,-16.559031126428778,-12.061547830077664,-14.03883024945767,-11.196455684744587,-13.153900054538486,-14.208978133419073,-16.989486494846933,-10.657878164909139,-16.544384386470977,-13.224502965841063,-16.82490971910265,-12.138150958772709,-16.599213278067538,-13.372066059821988
82,-8.202367483378262,-13.772538752279868,-16.505287572638935,-12.32364165691946,-14.188186780212696,-11.311600744627778,-13.318418520820483,-14.351652882428077,-16.971040840459906,-10.738240168051993,-16.650787277813333,-13.467963205230737,-16.916160842582485,-12.216530283377876,-16.386177068443224,-13.259529947202102
83,-8.202367483378262,-13.772538752279868,-16.505287572638935,-12.32364165691946,-14.188186780212696,-11.311600744627778,-13.318418520820483,-14.351652882428077,-16.971040840459906,-10.738240168051993,-16.650787277813333,-13.467963205230737,-16.916160842582485,-12.216530283377876,-16.386177068443224,-13.259529947202102
84,-7.988765106120308,-13.985276121244176,-16.5318497083705,-12.446920200664918,-14.225122370643296,-11.46524981071202,-13.264098182973507,-14.648047644266674,-16.962735176531382,-10.806619131606075,-16.52933091059021,-14.180486822595636,-16.96206825109088,-12.307253194682705,-16.299559712572567,-13.365769891477814
85,-7.988765106120308,-13.985276121244176,-16.5318497083705,-12.446920200664918,-14.225122370643296,-11.46524981071202,-13.264098182973507,-14.648047644266674,-16.962735176531382,-10.806619131606075,-16.52933091059021,-14.180486822595636,-16.96206825109088,-12.307253194682705,-16.299559712572567,-13.365769891477814
86,-8.37928081300473,-14.114081731661825,-16.661560929743928,-12.477660950080349,-14.562253102888535,-11.593485417239746,-13.5506213693084,-14.643030510235588,-17.113191601787413,-10.897472149607104,-16.705305944098278,-13.99654398570422,-17.125645392560365,-12.435894188600825,-16.38931577503334,-13.193302608997692
87,-8.37928081300473,-14.114081731661825,-16.661560929743928,-12.477660950080349,-14.562253102888535,-11.593485417239746,-13.5506213693084,-14.643030510235588,-17.113191601787413,-10.897472149607104,-16.705305944098278,-13.99654398570422,-17.125645392560365,-12.435894188600825,-16.38931577503334,-13.193302608997692
88,-8.538293674000675,-14.267930258842867,-16.611303630888433,-12.609980982601483,-14.742453471039752,-11.746617761536701,-13.694149575602706,-14.859205191521113,-17.17595264148134,-10.94655077884371,-16.701820452272678,-14.243265265324967,-17.062423800917344,-12.514181291484,-16.247855058148314,-13.199561926858244
89,-8.538293674000675,-14.267930258842867,-16.611303630888433,-12.609980982601483,-14.742453471039752,-11.746617761536701,-13.694149575602706,-14.859205191521113,-17.17595264148134,-10.94655077884371,-16.701820452272678,-14.243265265324967,-17.062423800917344,-12.514181291484,-16.247855058148314,-13.199561926858244
90,-8.50446140215404,-14.436234765187262,-16.599071282110355,-12.715185140396883,-14.656727886533872,-11.869131007512658,-13.596470971124786,-14.872877963034707,-17.07159733663093,-11.193880562376494,-16.422266091004918,-13.924455854222973,-17.032536407583773,-12.580766205589855,-16.13905929095051,-13.234092584794876
91,-8.50446140215404,-14.436234765187262,-16.599071282110355,-12.715185140396883,-14.656727886533872,-11.869131007512658,-13.596470971124786,-14.872877963034707,-17.07159733663093,-11.193880562376494,-16.422266091004918,-13.924455854222973,-17.032536407583773,-12.580766205589855,-16.13905929095051,-13.234092584794876
92,-8.552230031475634,-14.36085276563514,-16.655077754435045,-12.632339453376575,-14.743922118592332,-11.906182076730639,-13.69037771180796,-14.627009561407874,-17.11791538306895,-11.11082093551846,-16.67350020907667,-13.646035144221871,-17.047591937945388,-12.585786058241084,-16.22808986162038,-13.058580750453789
