,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
30,-6.433190800790958,-12.641166438170124,-16.537102697051,-10.983436731103762,-13.344382005786692,-10.868160570654693,-11.890886892349744,-15.771617749959878,-16.20518960714171,-10.339857258700428,-15.59250323816256,-15.059157365635215,-16.5529707181697,-11.607448293455597,-16.472409948950624,-14.61214553040173
31,-6.433190800790958,-12.641166438170124,-16.537102697051,-10.983436731103762,-13.344382005786692,-10.868160570654693,-11.890886892349744,-15.771617749959878,-16.20518960714171,-10.339857258700428,-15.59250323816256,-15.059157365635215,-16.5529707181697,-11.607448293455597,-16.472409948950624,-14.61214553040173
32,-6.440042827646188,-12.640057573893875,-16.5767591007334,-11.000573070403894,-13.161722324622506,-10.729069886094804,-11.880280305302865,-15.974065595787504,-16.147412659968197,-10.291070430491935,-15.543890498055214,-15.222971653888607,-16.59090884465585,-11.634367066361897,-16.53391383372252,-14.714384565027299
33,-6.440042827646188,-12.640057573893875,-16.5767591007334,-11.000573070403894,-13.161722324622506,-10.729069886094804,-11.880280305302865,-15.974065595787504,-16.147412659968197,-10.291070430491935,-15.543890498055214,-15.222971653888607,-16.59090884465585,-11.634367066361897,-16.53391383372252,-14.714384565027299
34,-6.4721879389083075,-12.70516420433856,-16.462315726755897,-11.008620276593923,-13.219789872749454,-10.878415812317694,-11.835701412091113,-15.90504936662497,-16.075051341784377,-10.414539124461795,-15.583007305173636,-15.168923501253786,-16.508766026147892,-11.736359305929103,-16.440681774628494,-14.663923969457334
35,-6.4721879389083075,-12.70516420433856,-16.462315726755897,-11.008620276593923,-13.219789872749454,-10.878415812317694,-11.835701412091113,-15.90504936662497,-16.075051341784377,-10.414539124461795,-15.583007305173636,-15.168923501253786,-16.508766026147892,-11.736359305929103,-16.440681774628494,-14.663923969457334
36,-6.509603792151507,-12.595750936458145,-16.592437095768652,-10.78993668685158,-13.365552022947059,-10.887685440495694,-12.016114537936184,-15.600426072463842,-16.44676017223046,-10.466690111365473,-15.930537881364732,-14.77396674978753,-16.71042221748776,-11.676753332947104,-16.745077765409256,-14.382640718417985
37,-6.509603792151507,-12.595750936458145,-16.592437095768652,-10.78993668685158,-13.365552022947059,-10.887685440495694,-12.016114537936184,-15.600426072463842,-16.44676017223046,-10.466690111365473,-15.930537881364732,-14.77396674978753,-16.71042221748776,-11.676753332947104,-16.745077765409256,-14.382640718417985
38,-5.647963594900343,-12.616669165715576,-17.121115372437107,-10.565322549055185,-12.780939625944015,-11.140915184858216,-11.192046259823913,-15.246400948132395,-16.49916256002523,-10.814553028058278,-16.009509736373776,-13.989862615694332,-17.062914266337156,-11.895857189530556,-17.201199545520005,-13.941391272770277
39,-5.647963594900343,-12.616669165715576,-17.121115372437107,-10.565322549055185,-12.780939625944015,-11.140915184858216,-11.192046259823913,-15.246400948132395,-16.49916256002523,-10.814553028058278,-16.009509736373776,-13.989862615694332,-17.062914266337156,-11.895857189530556,-17.201199545520005,-13.941391272770277
40,-4.54187506637506,-12.450933901094826,-17.46076228735104,-10.408321189192021,-12.11078298658716,-10.729091056790187,-10.711753759288738,-14.93138476174523,-16.30397425148009,-10.64090300412452,-15.91448736569949,-13.742146616254674,-17.188714890706084,-11.939179797383211,-17.229333353495626,-13.697983299752284
41,-4.54187506637506,-12.450933901094826,-17.46076228735104,-10.408321189192021,-12.11078298658716,-10.729091056790187,-10.711753759288738,-14.93138476174523,-16.30397425148009,-10.64090300412452,-15.91448736569949,-13.742146616254674,-17.188714890706084,-11.939179797383211,-17.229333353495626,-13.697983299752284
42,-4.003988467046303,-12.331344326909752,-17.83764126792081,-10.44298908145162,-11.452477392686989,-9.813910123020317,-10.255494738189297,-14.649872001641082,-16.314659160131978,-10.128642459781524,-15.82706638652682,-13.574350030444469,-17.51975426327465,-11.2434923597149,-17.470401547686315,-13.446285722704783
43,-4.003988467046303,-12.331344326909752,-17.83764126792081,-10.44298908145162,-11.452477392686989,-9.813910123020317,-10.255494738189297,-14.649872001641082,-16.314659160131978,-10.128642459781524,-15.82706638652682,-13.574350030444469,-17.51975426327465,-11.2434923597149,-17.470401547686315,-13.446285722704783
44,-3.8522386797811063,-12.454685505303232,-17.704286432989033,-10.423103429738706,-11.567049812124273,-9.479963574064705,-10.515547119928717,-14.4541136678549,-16.593464644830103,-9.483382078413511,-16.076138869258852,-13.664273043902261,-17.578146966476222,-10.706358156117346,-17.43230813749348,-13.395656667781129
45,-3.8522386797811063,-12.454685505303232,-17.704286432989033,-10.423103429738706,-11.567049812124273,-9.479963574064705,-10.515547119928717,-14.4541136678549,-16.593464644830103,-9.483382078413511,-16.076138869258852,-13.664273043902261,-17.578146966476222,-10.706358156117346,-17.43230813749348,-13.395656667781129
46,-4.004678527558536,-12.41611811928002,-17.688039916473514,-10.427238333123158,-11.529011616633237,-9.552495944643082,-10.540837559962538,-14.428970329492218,-16.611393147555887,-9.546673721411642,-16.13906352653871,-13.637371171136488,-17.559735132394664,-10.55807061210925,-17.384747695825677,-13.468143323846093
47,-4.004678527558536,-12.41611811928002,-17.688039916473514,-10.427238333123158,-11.529011616633237,-9.552495944643082,-10.540837559962538,-14.428970329492218,-16.611393147555887,-9.546673721411642,-16.13906352653871,-13.637371171136488,-17.559735132394664,-10.55807061210925,-17.384747695825677,-13.468143323846093
48,-4.241769119760878,-12.308884233060706,-17.760157881462156,-10.261565704394451,-12.100877451379246,-9.708575720197109,-10.797039517869834,-14.256394615022087,-16.88161877382053,-9.818525541870272,-16.32049324692092,-13.455860441293717,-17.717534415110514,-10.536299639108117,-17.501843343669925,-13.324054423323037
49,-4.241769119760878,-12.308884233060706,-17.760157881462156,-10.261565704394451,-12.100877451379246,-9.708575720197109,-10.797039517869834,-14.256394615022087,-16.88161877382053,-9.818525541870272,-16.32049324692092,-13.455860441293717,-17.717534415110514,-10.536299639108117,-17.501843343669925,-13.324054423323037
50,-4.826649587330706,-12.178274720960225,-17.58076600444893,-10.313224659786913,-12.540965750161176,-10.008242992830125,-11.027850871695643,-14.362404999137972,-16.962978183828294,-10.199381940073568,-16.270425591853527,-13.386194162017624,-17.6736775064865,-10.810405860010793,-17.490002553966832,-13.396148007562726
51,-4.826649587330706,-12.178274720960225,-17.58076600444893,-10.313224659786913,-12.540965750161176,-10.008242992830125,-11.027850871695643,-14.362404999137972,-16.962978183828294,-10.199381940073568,-16.270425591853527,-13.386194162017624,-17.6736775064865,-10.810405860010793,-17.490002553966832,-13.396148007562726
52,-5.073749170951919,-12.419631653204332,-17.54032788373117,-10.502124292075662,-12.63080735376068,-10.398438511216044,-11.115658407476662,-14.776269899152684,-16.953055119402197,-10.37160981794399,-16.275818896910653,-13.887013372012426,-17.623406644567165,-11.016435833555553,-17.44199790767618,-14.032292641935506
53,-5.073749170951919,-12.419631653204332,-17.54032788373117,-10.502124292075662,-12.63080735376068,-10.398438511216044,-11.115658407476662,-14.776269899152684,-16.953055119402197,-10.37160981794399,-16.275818896910653,-13.887013372012426,-17.623406644567165,-11.016435833555553,-17.44199790767618,-14.032292641935506
54,-5.939100000452079,-12.428633585959936,-17.40291218108321,-10.576269811207903,-13.013402354563887,-10.41304080233082,-11.312871597315626,-14.836470101131283,-17.0235838464643,-10.576370438859456,-16.344933163900798,-13.932485057205145,-17.531934439447838,-11.14074406819261,-17.42384024822177,-14.206188319352128
55,-5.939100000452079,-12.428633585959936,-17.40291218108321,-10.576269811207903,-13.013402354563887,-10.41304080233082,-11.312871597315626,-14.836470101131283,-17.0235838464643,-10.576370438859456,-16.344933163900798,-13.932485057205145,-17.531934439447838,-11.14074406819261,-17.42384024822177,-14.206188319352128
56,-5.339350223559526,-12.488823825370012,-17.50250293138877,-10.42292378716628,-12.571495037281238,-10.41452902380619,-11.162977081992068,-14.716763517792605,-17.028626942865532,-10.554919991703239,-16.341835870593613,-13.906938532921155,-17.675837900753073,-10.959060629254216,-17.579336049279217,-14.110636770111073
57,-5.339350223559526,-12.488823825370012,-17.50250293138877,-10.42292378716628,-12.571495037281238,-10.41452902380619,-11.162977081992068,-14.716763517792605,-17.028626942865532,-10.554919991703239,-16.341835870593613,-13.906938532921155,-17.675837900753073,-10.959060629254216,-17.579336049279217,-14.110636770111073
58,-4.9716326711072565,-12.501531026506916,-17.460331835373125,-10.552274249859744,-12.434207834202983,-10.410882959601514,-11.018749691365075,-14.77162039994284,-16.919704043476912,-10.571927384257686,-16.25893392032762,-13.990365103025535,-17.531871088568682,-10.936297649621906,-17.426525840640725,-14.173021129309426
59,-4.9716326711072565,-12.501531026506916,-17.460331835373125,-10.552274249859744,-12.434207834202983,-10.410882959601514,-11.018749691365075,-14.77162039994284,-16.919704043476912,-10.571927384257686,-16.25893392032762,-13.990365103025535,-17.531871088568682,-10.936297649621906,-17.426525840640725,-14.173021129309426
60,-4.594152755361428,-12.209463525963669,-17.77556379836043,-10.305254778008493,-12.32532194644795,-9.841915032511555,-10.9489373141466,-14.220366402540238,-16.96217121898777,-10.139655644900536,-16.346457755517992,-13.360273335946104,-17.749676582591846,-10.55100692670032,-17.595164498247044,-13.465577828272185
61,-4.594152755361428,-12.209463525963669,-17.77556379836043,-10.305254778008493,-12.32532194644795,-9.841915032511555,-10.9489373141466,-14.220366402540238,-16.96217121898777,-10.139655644900536,-16.346457755517992,-13.360273335946104,-17.749676582591846,-10.55100692670032,-17.595164498247044,-13.465577828272185
62,-4.706975157918452,-12.027093699412035,-17.74484739495521,-10.20566406007408,-12.434761935223202,-9.71352652651718,-11.023878679805575,-13.932839929698398,-17.07778585262386,-9.939014793763587,-16.42217305628922,-13.068470055185408,-17.846109549411263,-10.533258814761295,-17.643657896902095,-13.315241893383117
63,-4.706975157918452,-12.027093699412035,-17.74484739495521,-10.20566406007408,-12.434761935223202,-9.71352652651718,-11.023878679805575,-13.932839929698398,-17.07778585262386,-9.939014793763587,-16.42217305628922,-13.068470055185408,-17.846109549411263,-10.533258814761295,-17.643657896902095,-13.315241893383117
64,-4.790058941830026,-12.280879817830412,-17.714822354278674,-10.59713178124922,-12.582537878825606,-10.146995730363729,-11.080813102896395,-14.213475051773402,-16.940520265546002,-10.356200419967193,-16.247943257145998,-13.307101972430015,-17.716907370694425,-11.077468335336318,-17.492601596487923,-13.680489848742512
65,-4.790058941830026,-12.280879817830412,-17.714822354278674,-10.59713178124922,-12.582537878825606,-10.146995730363729,-11.080813102896395,-14.213475051773402,-16.940520265546002,-10.356200419967193,-16.247943257145998,-13.307101972430015,-17.716907370694425,-11.077468335336318,-17.492601596487923,-13.680489848742512
66,-5.791643784641159,-12.379941022820597,-17.267357371066193,-10.70770412774151,-13.114049487755663,-10.56767312960058,-11.50948576686956,-14.310146790577114,-16.89060992401144,-10.33251615915101,-16.301960915086664,-13.332086189462423,-17.45264628912695,-11.458387250139605,-17.269475959799607,-13.675358857594697
67,-5.791643784641159,-12.379941022820597,-17.267357371066193,-10.70770412774151,-13.114049487755663,-10.56767312960058,-11.50948576686956,-14.310146790577114,-16.89060992401144,-10.33251615915101,-16.301960915086664,-13.332086189462423,-17.45264628912695,-11.458387250139605,-17.269475959799607,-13.675358857594697
68,-6.299604303037299,-12.75787679992609,-17.00813188040357,-11.273603224633126,-13.349910702632878,-10.800581358695872,-11.828750812783843,-14.498038820467574,-16.686635243449974,-10.589972206256824,-16.27535438586298,-13.634443413318968,-17.09964355461909,-11.90215817637381,-16.91459974109081,-13.79533876790577
69,-6.299604303037299,-12.75787679992609,-17.00813188040357,-11.273603224633126,-13.349910702632878,-10.800581358695872,-11.828750812783843,-14.498038820467574,-16.686635243449974,-10.589972206256824,-16.27535438586298,-13.634443413318968,-17.09964355461909,-11.90215817637381,-16.91459974109081,-13.79533876790577
70,-6.751779532442647,-13.577770087112633,-16.566615053178367,-12.272506529663463,-13.563022432593103,-11.26454890948976,-12.062684928095539,-15.083807239911613,-16.743761412526286,-10.811684931110884,-15.916999043292996,-13.83919161851901,-16.931403012719002,-12.159233288455303,-16.58472753331584,-14.45613813060509
71,-6.751779532442647,-13.577770087112633,-16.566615053178367,-12.272506529663463,-13.563022432593103,-11.26454890948976,-12.062684928095539,-15.083807239911613,-16.743761412526286,-10.811684931110884,-15.916999043292996,-13.83919161851901,-16.931403012719002,-12.159233288455303,-16.58472753331584,-14.45613813060509
72,-7.069810236820906,-14.112032559255738,-16.360288455820623,-12.952082665331694,-13.92044109795036,-11.527517957827829,-12.164504628543899,-15.352281578781959,-16.732472581800195,-11.070508603561626,-15.63788596752053,-14.16216278693896,-16.59153330332177,-12.572707301948727,-16.291845224535958,-14.964110641201145
73,-7.069810236820906,-14.112032559255738,-16.360288455820623,-12.952082665331694,-13.92044109795036,-11.527517957827829,-12.164504628543899,-15.352281578781959,-16.732472581800195,-11.070508603561626,-15.63788596752053,-14.16216278693896,-16.59153330332177,-12.572707301948727,-16.291845224535958,-14.964110641201145
74,-7.40675158866619,-14.42303703300087,-16.147923348168913,-13.214461577125382,-14.102159367078176,-11.746555460948768,-12.253668306970205,-15.300380192253485,-16.838729894102688,-11.272574672351686,-15.456039846163442,-14.08493014230492,-16.5156544645993,-12.731924366252576,-16.131017695211685,-14.844007018552203
75,-7.40675158866619,-14.42303703300087,-16.147923348168913,-13.214461577125382,-14.102159367078176,-11.746555460948768,-12.253668306970205,-15.300380192253485,-16.838729894102688,-11.272574672351686,-15.456039846163442,-14.08493014230492,-16.5156544645993,-12.731924366252576,-16.131017695211685,-14.844007018552203
76,-7.548388999995341,-14.79873590810817,-16.06938819697177,-13.514776313887499,-14.027391550020626,-12.128630841505949,-12.370761060685865,-15.391914054217175,-17.001040893177308,-11.5351280226802,-15.318800057127495,-14.298247978384733,-16.499724950680413,-13.073236959351657,-15.926604655558187,-14.985250535304333
77,-7.548388999995341,-14.79873590810817,-16.06938819697177,-13.514776313887499,-14.027391550020626,-12.128630841505949,-12.370761060685865,-15.391914054217175,-17.001040893177308,-11.5351280226802,-15.318800057127495,-14.298247978384733,-16.499724950680413,-13.073236959351657,-15.926604655558187,-14.985250535304333
78,-7.748428698756083,-14.895918914313437,-16.037930685208345,-13.755038100796872,-14.194152449790533,-12.369036633165782,-12.536441233520629,-15.433918134675704,-17.183211904370197,-11.748209580281598,-15.37300351948723,-14.4524825336742,-16.52919474536162,-13.22349356174827,-15.868371847808428,-15.110443034262667
79,-7.748428698756083,-14.895918914313437,-16.037930685208345,-13.755038100796872,-14.194152449790533,-12.369036633165782,-12.536441233520629,-15.433918134675704,-17.183211904370197,-11.748209580281598,-15.37300351948723,-14.4524825336742,-16.52919474536162,-13.22349356174827,-15.868371847808428,-15.110443034262667
80,-8.103007075552581,-14.935316350756695,-16.024357234867004,-13.69063155225412,-14.209343772912534,-12.346841903407158,-12.60869289989978,-15.262899461801428,-17.16678279438036,-11.679402129954651,-15.207705604203609,-14.299083748129489,-16.471902278857147,-13.178028252805323,-15.753520133345512,-15.031114471738972
81,-8.103007075552581,-14.935316350756695,-16.024357234867004,-13.69063155225412,-14.209343772912534,-12.346841903407158,-12.60869289989978,-15.262899461801428,-17.16678279438036,-11.679402129954651,-15.207705604203609,-14.299083748129489,-16.471902278857147,-13.178028252805323,-15.753520133345512,-15.031114471738972
82,-8.106205767602068,-15.000591547744817,-16.042456522278034,-13.6973954856333,-14.034573594759465,-12.228086847911422,-12.826693075629708,-15.517457741408828,-16.7940778395935,-11.620506699814303,-15.316102575114916,-14.571592540856335,-16.39608161951349,-13.13796497662277,-15.767028281375067,-14.978202441615828
83,-8.106205767602068,-15.000591547744817,-16.042456522278034,-13.6973954856333,-14.034573594759465,-12.228086847911422,-12.826693075629708,-15.517457741408828,-16.7940778395935,-11.620506699814303,-15.316102575114916,-14.571592540856335,-16.39608161951349,-13.13796497662277,-15.767028281375067,-14.978202441615828
84,-8.039285467872805,-14.991834076421872,-16.044850403796723,-13.691280608678841,-13.96673036136065,-12.09348278257286,-12.911672450065016,-15.574028450593387,-16.705552928883503,-11.437626548622804,-15.488185669630667,-14.899574909463658,-16.390214552379014,-12.854707203758275,-15.825772751756306,-15.030985495046302
85,-8.039285467872805,-14.991834076421872,-16.044850403796723,-13.691280608678841,-13.96673036136065,-12.09348278257286,-12.911672450065016,-15.574028450593387,-16.705552928883503,-11.437626548622804,-15.488185669630667,-14.899574909463658,-16.390214552379014,-12.854707203758275,-15.825772751756306,-15.030985495046302
86,-8.185793784676846,-14.9782345111664,-16.11691659272199,-13.602468445089999,-14.114446976975032,-11.864493484422725,-13.048995395406704,-15.368170972011873,-16.84561078785041,-11.023559353932816,-15.775165571789136,-14.898364837931371,-16.34948510858495,-12.925612414750328,-15.842656345802483,-14.78287996275926
87,-8.185793784676846,-14.9782345111664,-16.11691659272199,-13.602468445089999,-14.114446976975032,-11.864493484422725,-13.048995395406704,-15.368170972011873,-16.84561078785041,-11.023559353932816,-15.775165571789136,-14.898364837931371,-16.34948510858495,-12.925612414750328,-15.842656345802483,-14.78287996275926
88,-8.123520183035831,-15.011847958157178,-16.23769898120446,-13.592973944609945,-14.137450564784123,-11.835160309821225,-13.087356261659764,-15.43130684616599,-16.848283316569578,-10.953885715290836,-15.924832690318452,-14.978790157173194,-16.388240332124642,-12.912687249623682,-15.897427157637757,-14.628147414217368
89,-8.123520183035831,-15.011847958157178,-16.23769898120446,-13.592973944609945,-14.137450564784123,-11.835160309821225,-13.087356261659764,-15.43130684616599,-16.848283316569578,-10.953885715290836,-15.924832690318452,-14.978790157173194,-16.388240332124642,-12.912687249623682,-15.897427157637757,-14.628147414217368
90,-8.267727882933562,-15.076474453565819,-16.27085393567324,-13.626994342554145,-14.10710373921213,-12.158038505591199,-13.25856018712287,-15.550858446197672,-16.973984143008135,-11.352077398256485,-16.122732645276837,-15.059618833592442,-16.523811213508832,-13.108339371552004,-16.018968670088363,-14.68736087703949
91,-8.267727882933562,-15.076474453565819,-16.27085393567324,-13.626994342554145,-14.10710373921213,-12.158038505591199,-13.25856018712287,-15.550858446197672,-16.973984143008135,-11.352077398256485,-16.122732645276837,-15.059618833592442,-16.523811213508832,-13.108339371552004,-16.018968670088363,-14.68736087703949
92,-8.450263212780188,-15.11111288100791,-16.299684066024295,-13.591510248172002,-14.207373635951756,-12.207684570361812,-13.441928152373928,-15.523651667294187,-16.92675153641752,-11.456418534833405,-16.170325120047323,-14.951408015903786,-16.561234775711256,-13.257152828623362,-15.976521036357495,-14.375986573947221
93,-8.450263212780188,-15.11111288100791,-16.299684066024295,-13.591510248172002,-14.207373635951756,-12.207684570361812,-13.441928152373928,-15.523651667294187,-16.92675153641752,-11.456418534833405,-16.170325120047323,-14.951408015903786,-16.561234775711256,-13.257152828623362,-15.976521036357495,-14.375986573947221
