,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
52,-4.544121907148108,-12.349482551588965,-17.773419792526497,-10.241568316294881,-12.322319412157395,-9.804629993826794,-11.004236773870165,-14.371839272065424,-16.808838997779898,-9.744234903846891,-16.23775892632102,-13.365126846819994,-17.664629370559748,-10.66933754496904,-17.476248754744763,-13.240339596453827
53,-4.544121907148108,-12.349482551588965,-17.773419792526497,-10.241568316294881,-12.322319412157395,-9.804629993826794,-11.004236773870165,-14.371839272065424,-16.808838997779898,-9.744234903846891,-16.23775892632102,-13.365126846819994,-17.664629370559748,-10.66933754496904,-17.476248754744763,-13.240339596453827
54,-4.9492166993492095,-12.38514356280166,-17.58614881692694,-10.220940662652382,-12.826761787004758,-10.012770861624636,-11.308802254790027,-14.449251631777823,-17.06979580853216,-10.053353555083014,-16.394038691407612,-13.470871374648356,-17.709754589641882,-10.823204918570923,-17.54678692150232,-13.41454762558875
55,-4.9492166993492095,-12.38514356280166,-17.58614881692694,-10.220940662652382,-12.826761787004758,-10.012770861624636,-11.308802254790027,-14.449251631777823,-17.06979580853216,-10.053353555083014,-16.394038691407612,-13.470871374648356,-17.709754589641882,-10.823204918570923,-17.54678692150232,-13.41454762558875
56,-4.373203633921245,-12.609186873579718,-17.45065898079338,-10.316896352186484,-12.509386155375328,-10.409082358676466,-10.97571653429952,-14.75045087613326,-16.920911663158964,-10.405596558787309,-16.23877919165788,-13.769492417191941,-17.501977927650923,-11.031739002657028,-17.390638177833058,-13.82953320512519
57,-4.373203633921245,-12.609186873579718,-17.45065898079338,-10.316896352186484,-12.509386155375328,-10.409082358676466,-10.97571653429952,-14.75045087613326,-16.920911663158964,-10.405596558787309,-16.23877919165788,-13.769492417191941,-17.501977927650923,-11.031739002657028,-17.390638177833058,-13.82953320512519
58,-4.9305757235444565,-12.574361505042063,-17.235435022269474,-10.494294173511983,-12.290890130652976,-10.536471921488742,-10.813637357178198,-14.967587895627332,-16.695043071999443,-10.523001934551914,-15.89403734072087,-14.086370499435908,-17.271128616897983,-11.031594438876606,-17.20787661336384,-13.985035226860758
59,-4.9305757235444565,-12.574361505042063,-17.235435022269474,-10.494294173511983,-12.290890130652976,-10.536471921488742,-10.813637357178198,-14.967587895627332,-16.695043071999443,-10.523001934551914,-15.89403734072087,-14.086370499435908,-17.271128616897983,-11.031594438876606,-17.20787661336384,-13.985035226860758
60,-4.923531252015688,-12.487826951241784,-17.268214346474515,-10.44863996636653,-12.214869709470928,-10.441501750204765,-10.76747351521229,-14.729966047637802,-16.59799557132852,-10.410734560574461,-15.915525953579978,-13.85632188619573,-17.26739996515364,-10.862976574713658,-17.210392924364918,-13.822780792698106
61,-4.923531252015688,-12.487826951241784,-17.268214346474515,-10.44863996636653,-12.214869709470928,-10.441501750204765,-10.76747351521229,-14.729966047637802,-16.59799557132852,-10.410734560574461,-15.915525953579978,-13.85632188619573,-17.26739996515364,-10.862976574713658,-17.210392924364918,-13.822780792698106
62,-4.820770778732714,-12.473587472236115,-17.251611488816895,-10.392710204078302,-12.413230038937325,-10.355500112764462,-11.045557389531542,-14.64357907317152,-16.65660204364993,-10.435078445293671,-16.118993405238367,-13.760416880699804,-17.316324944109777,-10.894614441141805,-17.266351251710564,-13.7036133478116
63,-4.820770778732714,-12.473587472236115,-17.251611488816895,-10.392710204078302,-12.413230038937325,-10.355500112764462,-11.045557389531542,-14.64357907317152,-16.65660204364993,-10.435078445293671,-16.118993405238367,-13.760416880699804,-17.316324944109777,-10.894614441141805,-17.266351251710564,-13.7036133478116
64,-5.11799566042849,-12.269661899357564,-17.39443626726281,-10.250078687899906,-12.717226649569467,-10.092760021576451,-11.252033789778174,-14.397656607600386,-16.800630516713888,-10.292504462956709,-16.254728510273452,-13.465636277044698,-17.41021094701228,-10.85987260756619,-17.335521166406334,-13.485161926128844
65,-5.11799566042849,-12.269661899357564,-17.39443626726281,-10.250078687899906,-12.717226649569467,-10.092760021576451,-11.252033789778174,-14.397656607600386,-16.800630516713888,-10.292504462956709,-16.254728510273452,-13.465636277044698,-17.41021094701228,-10.85987260756619,-17.335521166406334,-13.485161926128844
66,-4.652386671773249,-12.46677450786446,-17.283926858885362,-10.33676794491547,-12.60835083637844,-10.481226599839507,-11.16800597379564,-14.487213531334154,-16.84662924803221,-10.299113756243514,-16.1834957411123,-13.506965005465867,-17.43753586192793,-11.084734921403145,-17.281870412072795,-13.526685402028555
67,-4.652386671773249,-12.46677450786446,-17.283926858885362,-10.33676794491547,-12.60835083637844,-10.481226599839507,-11.16800597379564,-14.487213531334154,-16.84662924803221,-10.299113756243514,-16.1834957411123,-13.506965005465867,-17.43753586192793,-11.084734921403145,-17.281870412072795,-13.526685402028555
68,-5.681276237488129,-12.559767317290964,-17.078612432805873,-10.599122644014614,-13.412767832028354,-10.753367263876955,-11.624158938844618,-14.601164106736304,-17.002069765808663,-10.505523820865273,-16.239281858970187,-13.65755567303382,-17.325346626450987,-11.456498130112994,-17.180383020073876,-13.799784336134453
69,-5.681276237488129,-12.559767317290964,-17.078612432805873,-10.599122644014614,-13.412767832028354,-10.753367263876955,-11.624158938844618,-14.601164106736304,-17.002069765808663,-10.505523820865273,-16.239281858970187,-13.65755567303382,-17.325346626450987,-11.456498130112994,-17.180383020073876,-13.799784336134453
70,-6.5946049565374185,-12.416035179396772,-17.00388536030958,-10.569483181673622,-13.921625104701459,-10.899849657524475,-12.096574813631895,-14.464560738672247,-17.081030841602214,-10.541780098608553,-16.4130388522256,-13.730621432928155,-17.193506982561306,-11.530989187520586,-17.039721616951454,-13.763218127674065
71,-6.5946049565374185,-12.416035179396772,-17.00388536030958,-10.569483181673622,-13.921625104701459,-10.899849657524475,-12.096574813631895,-14.464560738672247,-17.081030841602214,-10.541780098608553,-16.4130388522256,-13.730621432928155,-17.193506982561306,-11.530989187520586,-17.039721616951454,-13.763218127674065
72,-6.733612290661548,-12.579354589859468,-16.857746913807258,-10.879599373398243,-14.023105068517564,-11.067546656144415,-12.24300679530789,-14.692123088758933,-17.043155556345198,-10.666176412688838,-16.407509511790224,-13.971919609481189,-17.10132111039521,-11.765186665937025,-16.969695112825377,-13.954659899648485
73,-6.733612290661548,-12.579354589859468,-16.857746913807258,-10.879599373398243,-14.023105068517564,-11.067546656144415,-12.24300679530789,-14.692123088758933,-17.043155556345198,-10.666176412688838,-16.407509511790224,-13.971919609481189,-17.10132111039521,-11.765186665937025,-16.969695112825377,-13.954659899648485
74,-6.932599460301644,-12.795864334265023,-16.6472467596542,-11.22580888214193,-13.97943854993631,-11.307115029186917,-12.507587181201847,-14.918942960677224,-16.919334177051354,-10.795934954609457,-16.490147686139856,-14.310385846420486,-16.99611210750069,-11.952307863167757,-16.868389730170485,-14.262056105294757
75,-6.932599460301644,-12.795864334265023,-16.6472467596542,-11.22580888214193,-13.97943854993631,-11.307115029186917,-12.507587181201847,-14.918942960677224,-16.919334177051354,-10.795934954609457,-16.490147686139856,-14.310385846420486,-16.99611210750069,-11.952307863167757,-16.868389730170485,-14.262056105294757
76,-7.360108763184415,-12.999534261200923,-16.5677938523532,-11.676678153581099,-14.149766964759623,-11.302704467649002,-12.813021732535239,-14.864635728627379,-17.051719796104344,-10.75182462182523,-16.598003833474227,-14.192955924430775,-16.928357695810625,-11.945322275433305,-16.859257443153425,-14.22441070409979
77,-7.360108763184415,-12.999534261200923,-16.5677938523532,-11.676678153581099,-14.149766964759623,-11.302704467649002,-12.813021732535239,-14.864635728627379,-17.051719796104344,-10.75182462182523,-16.598003833474227,-14.192955924430775,-16.928357695810625,-11.945322275433305,-16.859257443153425,-14.22441070409979
78,-7.704939723846463,-13.235142355309662,-16.533805404785667,-12.151136837943811,-14.367047325425494,-11.497576798141136,-12.981565418732536,-14.870317849173361,-17.125953619799837,-10.969559637927617,-16.69453586505346,-14.142338016944679,-16.943241273785976,-12.192739031495178,-16.839578796523355,-14.186117787264077
79,-7.704939723846463,-13.235142355309662,-16.533805404785667,-12.151136837943811,-14.367047325425494,-11.497576798141136,-12.981565418732536,-14.870317849173361,-17.125953619799837,-10.969559637927617,-16.69453586505346,-14.142338016944679,-16.943241273785976,-12.192739031495178,-16.839578796523355,-14.186117787264077
80,-7.892250048230361,-13.50747398908024,-16.502965144915105,-12.641490765747589,-14.380809179854936,-11.757641540712726,-13.096386805367418,-14.790697878402023,-17.05885058864139,-11.276782350378435,-16.81060722205959,-14.107167322041622,-16.973506186644283,-12.51076937850928,-16.794973779309018,-14.272772576888364
81,-7.892250048230361,-13.50747398908024,-16.502965144915105,-12.641490765747589,-14.380809179854936,-11.757641540712726,-13.096386805367418,-14.790697878402023,-17.05885058864139,-11.276782350378435,-16.81060722205959,-14.107167322041622,-16.973506186644283,-12.51076937850928,-16.794973779309018,-14.272772576888364
82,-8.620292537358532,-13.475916095247095,-16.6080654774946,-12.55215217131607,-14.737103971627747,-11.684542265958008,-13.784205464648723,-14.292909517649656,-17.06195002779232,-11.18499710488232,-16.908255739121277,-13.730701762535524,-17.07068902101284,-12.387222180785251,-16.77467910105299,-13.789204737765719
83,-8.620292537358532,-13.475916095247095,-16.6080654774946,-12.55215217131607,-14.737103971627747,-11.684542265958008,-13.784205464648723,-14.292909517649656,-17.06195002779232,-11.18499710488232,-16.908255739121277,-13.730701762535524,-17.07068902101284,-12.387222180785251,-16.77467910105299,-13.789204737765719
84,-8.793584917690664,-13.43000687730837,-16.819342272598377,-12.374008442787671,-15.097042397382,-11.620822393357342,-14.005860646117798,-14.096821393803241,-17.473949831792225,-11.077242664173896,-16.97638955600722,-13.053326621246109,-17.28378715685252,-12.195195784936042,-16.856360567160277,-13.43031612300813
85,-8.793584917690664,-13.43000687730837,-16.819342272598377,-12.374008442787671,-15.097042397382,-11.620822393357342,-14.005860646117798,-14.096821393803241,-17.473949831792225,-11.077242664173896,-16.97638955600722,-13.053326621246109,-17.28378715685252,-12.195195784936042,-16.856360567160277,-13.43031612300813
86,-8.442234504463576,-13.813237721001025,-16.763796708759482,-12.709647157726074,-14.583256424118943,-12.000022479841716,-13.809532238699836,-14.343106087801187,-17.161031426943026,-11.419078353841243,-16.898807916205147,-14.098320810387515,-17.11175978382927,-12.680008700762782,-16.67724937191265,-13.610623784574587
87,-8.442234504463576,-13.813237721001025,-16.763796708759482,-12.709647157726074,-14.583256424118943,-12.000022479841716,-13.809532238699836,-14.343106087801187,-17.161031426943026,-11.419078353841243,-16.898807916205147,-14.098320810387515,-17.11175978382927,-12.680008700762782,-16.67724937191265,-13.610623784574587
88,-8.291379055551781,-13.768184916970181,-16.968641089400816,-12.533456846909147,-14.326056163285294,-12.110722477794518,-13.734182360846479,-14.260559455511716,-17.08411986830359,-11.670945643361213,-16.942075461328162,-14.036817386532599,-17.21334227211115,-12.85463676255549,-16.60014868642897,-13.014258369876849
89,-8.291379055551781,-13.768184916970181,-16.968641089400816,-12.533456846909147,-14.326056163285294,-12.110722477794518,-13.734182360846479,-14.260559455511716,-17.08411986830359,-11.670945643361213,-16.942075461328162,-14.036817386532599,-17.21334227211115,-12.85463676255549,-16.60014868642897,-13.014258369876849
90,-8.021186111105996,-13.446023095615466,-17.19494715592219,-11.830055419809229,-14.445363627804449,-12.086318938817707,-13.525070271345724,-14.279146639562226,-17.182597345380092,-11.467064265017301,-16.930437800615845,-13.434724760472793,-17.197022309916672,-12.711708048338926,-16.753268183673065,-12.57640443307696
91,-8.021186111105996,-13.446023095615466,-17.19494715592219,-11.830055419809229,-14.445363627804449,-12.086318938817707,-13.525070271345724,-14.279146639562226,-17.182597345380092,-11.467064265017301,-16.930437800615845,-13.434724760472793,-17.197022309916672,-12.711708048338926,-16.753268183673065,-12.57640443307696
92,-6.991302559310317,-13.33359640118605,-17.27547517795105,-11.307773539502687,-13.789490481413237,-12.354100791905951,-12.687458242788994,-14.635060397681238,-16.940020243501003,-11.883232427109718,-16.573119313063,-14.079698014602517,-17.2625284118344,-12.831947726466039,-16.95621496623337,-12.970997656892209
