,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
30,-5.821402585271573,-12.442867042981735,-17.087136158535444,-10.758873451393365,-13.083730149721283,-10.53888993705448,-11.777875564989207,-15.653006270563923,-16.59938041336046,-10.01622661563964,-16.32126982237353,-14.737275360692296,-17.23936704868465,-11.229047875781184,-17.324722493320948,-14.428222222927566
31,-5.821402585271573,-12.442867042981735,-17.087136158535444,-10.758873451393365,-13.083730149721283,-10.53888993705448,-11.777875564989207,-15.653006270563923,-16.59938041336046,-10.01622661563964,-16.32126982237353,-14.737275360692296,-17.23936704868465,-11.229047875781184,-17.324722493320948,-14.428222222927566
32,-5.778427634436139,-12.455895399334095,-17.07009269673062,-10.728299066621094,-12.996940019618982,-10.56115445169788,-11.695043825575796,-15.667644083483282,-16.505335168977954,-10.04504119926855,-16.26456795416451,-14.717176722014463,-17.17047878554528,-11.217245157018626,-17.293340518590274,-14.366324816548474
33,-5.778427634436139,-12.455895399334095,-17.07009269673062,-10.728299066621094,-12.996940019618982,-10.56115445169788,-11.695043825575796,-15.667644083483282,-16.505335168977954,-10.04504119926855,-16.26456795416451,-14.717176722014463,-17.17047878554528,-11.217245157018626,-17.293340518590274,-14.366324816548474
34,-5.9008760074598445,-12.447773847293496,-17.06230801331869,-10.789315056872972,-13.097522227842733,-10.494844697362153,-11.775144621689757,-15.631554598531226,-16.474196738583146,-10.030669998633888,-16.219457295563032,-14.727798176163311,-17.163252906696762,-11.215719759887268,-17.035784568856865,-14.325411128413425
35,-5.9008760074598445,-12.447773847293496,-17.06230801331869,-10.789315056872972,-13.097522227842733,-10.494844697362153,-11.775144621689757,-15.631554598531226,-16.474196738583146,-10.030669998633888,-16.219457295563032,-14.727798176163311,-17.163252906696762,-11.215719759887268,-17.035784568856865,-14.325411128413425
36,-5.867389388667624,-12.517718577202855,-17.04894572809859,-10.800852796350707,-13.00169521382886,-10.51033772588263,-11.740841381367417,-15.622398869563932,-16.500451730136568,-9.97527848452325,-16.233384332153182,-14.665664934003809,-17.171898362388315,-11.22101627770448,-17.231352972624435,-14.433213708673108
37,-5.867389388667624,-12.517718577202855,-17.04894572809859,-10.800852796350707,-13.00169521382886,-10.51033772588263,-11.740841381367417,-15.622398869563932,-16.500451730136568,-9.97527848452325,-16.233384332153182,-14.665664934003809,-17.171898362388315,-11.22101627770448,-17.231352972624435,-14.433213708673108
38,-6.100347091376118,-12.685058020113742,-16.96793750846229,-10.837884160019705,-13.049178872771627,-10.553378533694056,-11.837615563414992,-15.537173368834376,-16.53688836194671,-10.005806247346168,-16.303920334742823,-14.5979821123735,-17.14307759099964,-11.22250345682492,-17.23897318201414,-14.348486550299118
39,-6.100347091376118,-12.685058020113742,-16.96793750846229,-10.837884160019705,-13.049178872771627,-10.553378533694056,-11.837615563414992,-15.537173368834376,-16.53688836194671,-10.005806247346168,-16.303920334742823,-14.5979821123735,-17.14307759099964,-11.22250345682492,-17.23897318201414,-14.348486550299118
40,-5.57860965186886,-13.13403620689485,-16.850442392396072,-11.052329747162116,-12.745183381535483,-10.575195327335118,-11.63264162388327,-15.632928723782197,-16.451067217304544,-10.011795079499505,-16.09861806444611,-14.448476749075324,-17.02845904323849,-11.20563602078962,-16.900599992359453,-14.308533606915582
41,-5.57860965186886,-13.13403620689485,-16.850442392396072,-11.052329747162116,-12.745183381535483,-10.575195327335118,-11.63264162388327,-15.632928723782197,-16.451067217304544,-10.011795079499505,-16.09861806444611,-14.448476749075324,-17.02845904323849,-11.20563602078962,-16.900599992359453,-14.308533606915582
42,-5.841628582740255,-13.334433066871245,-16.917109657692667,-11.25060437856752,-13.015146995566178,-10.624567741265421,-11.90002071110892,-15.548221335852181,-16.693593992344113,-10.11204178691351,-16.279226595654748,-14.196040103347288,-17.11351600218742,-11.223997282555956,-17.00586885121938,-14.248256744423292
43,-5.841628582740255,-13.334433066871245,-16.917109657692667,-11.25060437856752,-13.015146995566178,-10.624567741265421,-11.90002071110892,-15.548221335852181,-16.693593992344113,-10.11204178691351,-16.279226595654748,-14.196040103347288,-17.11351600218742,-11.223997282555956,-17.00586885121938,-14.248256744423292
44,-6.018616648162274,-13.587603238346547,-16.83976027986865,-11.505251630254918,-13.24244483104001,-10.861281990930499,-12.120211729881309,-15.46353287030267,-16.86723547194304,-10.309529651151932,-16.339679390573757,-13.992466077727302,-17.072274579859805,-11.36694344412533,-17.036105312596003,-14.070204858889845
45,-6.018616648162274,-13.587603238346547,-16.83976027986865,-11.505251630254918,-13.24244483104001,-10.861281990930499,-12.120211729881309,-15.46353287030267,-16.86723547194304,-10.309529651151932,-16.339679390573757,-13.992466077727302,-17.072274579859805,-11.36694344412533,-17.036105312596003,-14.070204858889845
46,-6.332900597990354,-13.901194529473885,-16.65010354448584,-11.974702973174919,-13.260167108519013,-10.999180843750365,-12.247373916388254,-15.387767658759962,-16.75020474516744,-10.393378676580761,-16.183927177319884,-13.776230738673464,-16.870084431109937,-11.848774524274274,-16.814549029202745,-13.960244770553473
47,-6.332900597990354,-13.901194529473885,-16.65010354448584,-11.974702973174919,-13.260167108519013,-10.999180843750365,-12.247373916388254,-15.387767658759962,-16.75020474516744,-10.393378676580761,-16.183927177319884,-13.776230738673464,-16.870084431109937,-11.848774524274274,-16.814549029202745,-13.960244770553473
48,-6.747019114705672,-14.102604386498031,-16.669644439936118,-12.10131271505689,-13.47998961750189,-11.069666713775149,-12.549496180145574,-14.795282695302324,-16.84067331312774,-10.577879091375742,-16.39623361062834,-13.49739812579202,-16.935933144925116,-11.882647313514699,-16.82106063622425,-13.696449706169092
49,-6.747019114705672,-14.102604386498031,-16.669644439936118,-12.10131271505689,-13.47998961750189,-11.069666713775149,-12.549496180145574,-14.795282695302324,-16.84067331312774,-10.577879091375742,-16.39623361062834,-13.49739812579202,-16.935933144925116,-11.882647313514699,-16.82106063622425,-13.696449706169092
50,-7.189308666754807,-14.282147727596229,-16.68447675926948,-12.223286116460939,-13.627673770632253,-11.243170755728388,-12.706976649078717,-14.949253204407178,-16.72757675687575,-10.664248356210555,-16.284488842237707,-13.605171403491603,-16.98169445854893,-12.156960410172118,-16.686264261474598,-13.734809304832307
51,-7.189308666754807,-14.282147727596229,-16.68447675926948,-12.223286116460939,-13.627673770632253,-11.243170755728388,-12.706976649078717,-14.949253204407178,-16.72757675687575,-10.664248356210555,-16.284488842237707,-13.605171403491603,-16.98169445854893,-12.156960410172118,-16.686264261474598,-13.734809304832307
52,-7.07026264082346,-14.425974134931774,-16.530080538266297,-12.287479437080775,-13.637136025023997,-11.409525375441143,-12.601062988682349,-15.370306806882379,-16.85872676524819,-10.883140593758649,-16.270505400734624,-13.734290137923823,-16.944252796095313,-12.178693165162334,-16.633500643594147,-13.922466005703502
53,-7.07026264082346,-14.425974134931774,-16.530080538266297,-12.287479437080775,-13.637136025023997,-11.409525375441143,-12.601062988682349,-15.370306806882379,-16.85872676524819,-10.883140593758649,-16.270505400734624,-13.734290137923823,-16.944252796095313,-12.178693165162334,-16.633500643594147,-13.922466005703502
54,-7.152245940145577,-14.3246648434334,-16.572703405815368,-12.187648935364905,-13.73064029233695,-11.430698423122625,-12.596813872660514,-15.346779980454277,-16.96116965019696,-10.911604248256376,-16.18062914888138,-13.694798735628654,-16.96663504956206,-12.334519627236846,-16.600588772139496,-13.840189404490227
55,-7.152245940145577,-14.3246648434334,-16.572703405815368,-12.187648935364905,-13.73064029233695,-11.430698423122625,-12.596813872660514,-15.346779980454277,-16.96116965019696,-10.911604248256376,-16.18062914888138,-13.694798735628654,-16.96663504956206,-12.334519627236846,-16.600588772139496,-13.840189404490227
56,-6.940213014594147,-14.120704918131302,-16.5327404066204,-12.111858515112969,-13.584735978847286,-11.439372135430611,-12.363151771478249,-15.325103041986997,-16.804424105409595,-10.89171416870313,-15.978303067225854,-13.795714941311953,-16.880365373783665,-12.341921458959753,-16.351104873174343,-13.835750675998982
57,-6.940213014594147,-14.120704918131302,-16.5327404066204,-12.111858515112969,-13.584735978847286,-11.439372135430611,-12.363151771478249,-15.325103041986997,-16.804424105409595,-10.89171416870313,-15.978303067225854,-13.795714941311953,-16.880365373783665,-12.341921458959753,-16.351104873174343,-13.835750675998982
58,-6.7893992931682,-13.818045686626588,-16.611102970939605,-11.86102437228898,-13.536375832836173,-11.370464658361529,-12.3782853806792,-15.155005258297306,-16.772402352210857,-10.881686196002729,-15.99509514159935,-13.75908976777334,-16.895930296928658,-12.269385335893164,-16.504034724318707,-13.666614852716576
59,-6.7893992931682,-13.818045686626588,-16.611102970939605,-11.86102437228898,-13.536375832836173,-11.370464658361529,-12.3782853806792,-15.155005258297306,-16.772402352210857,-10.881686196002729,-15.99509514159935,-13.75908976777334,-16.895930296928658,-12.269385335893164,-16.504034724318707,-13.666614852716576
60,-6.643241611804941,-13.392022108814844,-16.892202325555452,-11.413380856606855,-13.597166871432199,-11.216382769171698,-12.328909415184881,-14.914331500652011,-16.76581127164242,-10.805672028178787,-15.92963060426952,-13.70454938265081,-16.895017527118846,-12.176066092325,-16.38729800399206,-13.40549057100216
61,-6.643241611804941,-13.392022108814844,-16.892202325555452,-11.413380856606855,-13.597166871432199,-11.216382769171698,-12.328909415184881,-14.914331500652011,-16.76581127164242,-10.805672028178787,-15.92963060426952,-13.70454938265081,-16.895017527118846,-12.176066092325,-16.38729800399206,-13.40549057100216
62,-6.405507668962582,-13.116689830792396,-16.974049114375145,-11.305305541871288,-13.553516024394947,-11.27579714961153,-12.22207562035069,-14.783323750823055,-16.776648896221115,-11.007221301990104,-15.933597196823069,-13.687164004647414,-16.920793577682993,-12.136360902288205,-16.49937503055293,-13.36669403089031
63,-6.405507668962582,-13.116689830792396,-16.974049114375145,-11.305305541871288,-13.553516024394947,-11.27579714961153,-12.22207562035069,-14.783323750823055,-16.776648896221115,-11.007221301990104,-15.933597196823069,-13.687164004647414,-16.920793577682993,-12.136360902288205,-16.49937503055293,-13.36669403089031
64,-6.011727253409269,-12.969120607077725,-17.325886754173062,-10.86465012225654,-13.554442884283313,-11.290612715879783,-12.134953520895822,-14.74876067123175,-16.954733020963594,-11.237615107430583,-16.170673681748863,-13.748185450858115,-17.281866438469706,-12.086135789333524,-16.909093337483473,-13.461006701967765
65,-6.011727253409269,-12.969120607077725,-17.325886754173062,-10.86465012225654,-13.554442884283313,-11.290612715879783,-12.134953520895822,-14.74876067123175,-16.954733020963594,-11.237615107430583,-16.170673681748863,-13.748185450858115,-17.281866438469706,-12.086135789333524,-16.909093337483473,-13.461006701967765
66,-5.439204972431728,-12.375138443837733,-17.541326953902857,-10.563084916979404,-13.457799830585117,-11.25320801763894,-11.85530826583362,-14.790833232686394,-17.10424711953488,-11.235806708953714,-16.342142958094467,-13.834951681660357,-17.58605279552855,-12.105074475395226,-17.47159766999282,-13.450420084459294
67,-5.439204972431728,-12.375138443837733,-17.541326953902857,-10.563084916979404,-13.457799830585117,-11.25320801763894,-11.85530826583362,-14.790833232686394,-17.10424711953488,-11.235806708953714,-16.342142958094467,-13.834951681660357,-17.58605279552855,-12.105074475395226,-17.47159766999282,-13.450420084459294
68,-4.748913402030131,-12.282442822819561,-17.768856356823733,-10.159310117483747,-12.774460064531056,-11.395900856813084,-10.997465063650393,-14.830263869396221,-16.391004737453667,-11.243534060916664,-16.024780715481917,-13.735283148602154,-17.3612386256711,-12.040012465941755,-17.413676696433882,-13.297541466200466
69,-4.748913402030131,-12.282442822819561,-17.768856356823733,-10.159310117483747,-12.774460064531056,-11.395900856813084,-10.997465063650393,-14.830263869396221,-16.391004737453667,-11.243534060916664,-16.024780715481917,-13.735283148602154,-17.3612386256711,-12.040012465941755,-17.413676696433882,-13.297541466200466
70,-4.0815127830068265,-12.035073417561728,-18.05912210509193,-9.928684201948379,-12.172885459933307,-10.920680689373748,-10.670584604112502,-14.696925963567912,-16.273545364838046,-10.69834761003811,-16.017871113647733,-13.722085165025451,-17.52112719452387,-11.548355202855687,-17.586835040618265,-13.29928045807033
71,-4.0815127830068265,-12.035073417561728,-18.05912210509193,-9.928684201948379,-12.172885459933307,-10.920680689373748,-10.670584604112502,-14.696925963567912,-16.273545364838046,-10.69834761003811,-16.017871113647733,-13.722085165025451,-17.52112719452387,-11.548355202855687,-17.586835040618265,-13.29928045807033
72,-3.937859373592748,-11.933337516896556,-18.15675957802601,-9.913819950662107,-12.27640720205422,-10.793128817896879,-10.688114294453568,-14.626960011117166,-16.57644525780689,-10.557024532634832,-16.15158061872134,-13.708728231374591,-17.716869775226204,-11.327247393178101,-17.724636478733387,-13.348974212624016
73,-3.937859373592748,-11.933337516896556,-18.15675957802601,-9.913819950662107,-12.27640720205422,-10.793128817896879,-10.688114294453568,-14.626960011117166,-16.57644525780689,-10.557024532634832,-16.15158061872134,-13.708728231374591,-17.716869775226204,-11.327247393178101,-17.724636478733387,-13.348974212624016
74,-3.993086012511812,-12.514486253815459,-18.08395228074254,-10.102423563233684,-11.938131327700528,-10.672574253293671,-10.772407250562264,-14.908060083113154,-16.40523334977084,-10.44933075582436,-16.27669501044491,-13.808212177249903,-17.683976447320646,-11.35630803634837,-17.739503969276424,-13.460245125306292
75,-3.993086012511812,-12.514486253815459,-18.08395228074254,-10.102423563233684,-11.938131327700528,-10.672574253293671,-10.772407250562264,-14.908060083113154,-16.40523334977084,-10.44933075582436,-16.27669501044491,-13.808212177249903,-17.683976447320646,-11.35630803634837,-17.739503969276424,-13.460245125306292
76,-4.998023378551605,-12.984725395195865,-18.14230390417332,-10.688048976687021,-12.814517650406886,-9.775527980368057,-11.42252396590404,-15.428548091945824,-17.189886046309827,-9.59510397924881,-16.687591529411158,-14.413981164702285,-18.00448147369888,-10.986881942088687,-17.928867509042856,-14.151124133956458
77,-4.998023378551605,-12.984725395195865,-18.14230390417332,-10.688048976687021,-12.814517650406886,-9.775527980368057,-11.42252396590404,-15.428548091945824,-17.189886046309827,-9.59510397924881,-16.687591529411158,-14.413981164702285,-18.00448147369888,-10.986881942088687,-17.928867509042856,-14.151124133956458
78,-6.014622019890192,-13.247124385200877,-17.906908600486197,-11.11889044446466,-13.839808267884093,-9.478843423484415,-12.556535159494896,-15.509248440537434,-17.70273736588482,-8.90136392864927,-17.14058104413701,-14.64665245416604,-17.952869900316696,-10.645331732660864,-17.884385952712233,-14.662707991947245
79,-6.014622019890192,-13.247124385200877,-17.906908600486197,-11.11889044446466,-13.839808267884093,-9.478843423484415,-12.556535159494896,-15.509248440537434,-17.70273736588482,-8.90136392864927,-17.14058104413701,-14.64665245416604,-17.952869900316696,-10.645331732660864,-17.884385952712233,-14.662707991947245
80,-6.400697174922426,-13.373531717119027,-17.452258927066858,-11.462209269901612,-14.110313669578998,-9.927164262191349,-12.870728172995786,-15.76733979890487,-17.68377629524481,-9.167767516754017,-17.10235344388128,-14.60462981466845,-17.493936738617027,-11.234788885681878,-17.47058961824125,-14.989313828269012
81,-6.400697174922426,-13.373531717119027,-17.452258927066858,-11.462209269901612,-14.110313669578998,-9.927164262191349,-12.870728172995786,-15.76733979890487,-17.68377629524481,-9.167767516754017,-17.10235344388128,-14.60462981466845,-17.493936738617027,-11.234788885681878,-17.47058961824125,-14.989313828269012
82,-6.648335479069885,-13.539538605553846,-17.535475243523834,-11.450132602706597,-14.208030224041622,-10.506224338179889,-13.25329493303061,-15.33072479112851,-17.810343090404707,-9.537784274660284,-17.458572035631953,-13.977358984120144,-17.903130410057173,-11.127580718450917,-17.851932286599205,-14.584437564738918
83,-6.648335479069885,-13.539538605553846,-17.535475243523834,-11.450132602706597,-14.208030224041622,-10.506224338179889,-13.25329493303061,-15.33072479112851,-17.810343090404707,-9.537784274660284,-17.458572035631953,-13.977358984120144,-17.903130410057173,-11.127580718450917,-17.851932286599205,-14.584437564738918
84,-7.268387234823263,-13.628607249760652,-17.28811053224326,-11.51410800907553,-14.526862189867627,-10.959089035395664,-13.628195215417529,-14.266683292693106,-17.547545011489433,-10.45226796354157,-17.27911648720237,-13.586027319828995,-17.737930710356363,-12.083616723918341,-17.429753339961756,-13.144764625467824
85,-7.268387234823263,-13.628607249760652,-17.28811053224326,-11.51410800907553,-14.526862189867627,-10.959089035395664,-13.628195215417529,-14.266683292693106,-17.547545011489433,-10.45226796354157,-17.27911648720237,-13.586027319828995,-17.737930710356363,-12.083616723918341,-17.429753339961756,-13.144764625467824
86,-7.167163827735408,-13.993281393591118,-17.385990642023376,-11.786361794970016,-14.645753239074612,-11.476410659051329,-13.823098740157494,-14.57912963959452,-17.623602749265345,-11.007405597376282,-17.54982025404387,-14.367981355069627,-17.880502510324334,-12.098375522742646,-17.116030324893746,-13.511677871729843
87,-7.167163827735408,-13.993281393591118,-17.385990642023376,-11.786361794970016,-14.645753239074612,-11.476410659051329,-13.823098740157494,-14.57912963959452,-17.623602749265345,-11.007405597376282,-17.54982025404387,-14.367981355069627,-17.880502510324334,-12.098375522742646,-17.116030324893746,-13.511677871729843
88,-7.346305529665824,-14.022498529261863,-17.236484720967407,-12.00740338873912,-14.45901112069681,-11.298784604297234,-13.702071110569525,-14.597951100736998,-17.487857379822547,-10.71961913709025,-16.94821208858203,-14.113977427427601,-17.34583143328644,-12.436302498570337,-16.710027299608186,-13.490997731279432
89,-7.346305529665824,-14.022498529261863,-17.236484720967407,-12.00740338873912,-14.45901112069681,-11.298784604297234,-13.702071110569525,-14.597951100736998,-17.487857379822547,-10.71961913709025,-16.94821208858203,-14.113977427427601,-17.34583143328644,-12.436302498570337,-16.710027299608186,-13.490997731279432
90,-7.527897320093646,-13.988607866202024,-17.107249636333705,-12.05373711344114,-14.325319417571974,-10.908506755429272,-13.084720804818822,-15.938711689548574,-17.24904611386592,-10.228101038461572,-16.662043421788965,-14.710905030647623,-17.038562862025614,-12.508738091651688,-16.90810437762114,-14.944531716746354
91,-7.527897320093646,-13.988607866202024,-17.107249636333705,-12.05373711344114,-14.325319417571974,-10.908506755429272,-13.084720804818822,-15.938711689548574,-17.24904611386592,-10.228101038461572,-16.662043421788965,-14.710905030647623,-17.038562862025614,-12.508738091651688,-16.90810437762114,-14.944531716746354
92,-8.14794969864532,-14.020163363354456,-16.584136778870285,-12.172214514174845,-14.831389394203978,-10.581541831350744,-13.413399307212268,-16.545934484222524,-17.707830789125566,-10.047533026469162,-17.04431610641019,-15.807505865102,-16.914710600409364,-12.613977200494134,-16.884940824809505,-15.699000621844718
93,-8.14794969864532,-14.020163363354456,-16.584136778870285,-12.172214514174845,-14.831389394203978,-10.581541831350744,-13.413399307212268,-16.545934484222524,-17.707830789125566,-10.047533026469162,-17.04431610641019,-15.807505865102,-16.914710600409364,-12.613977200494134,-16.884940824809505,-15.699000621844718
