,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.357136731553614,-12.519523869104182,-16.932315027768652,-10.892470245456021,-13.083823121861107,-10.615227566774655,-11.636037237415104,-15.35530897359661,-16.300185729037413,-9.955745868593429,-15.665621558439335,-14.842262430286556,-16.69426686012103,-11.495469192854216,-16.782289603579056,-14.537571635095913
11,-6.357136731553614,-12.519523869104182,-16.932315027768652,-10.892470245456021,-13.083823121861107,-10.615227566774655,-11.636037237415104,-15.35530897359661,-16.300185729037413,-9.955745868593429,-15.665621558439335,-14.842262430286556,-16.69426686012103,-11.495469192854216,-16.782289603579056,-14.537571635095913
12,-6.353784831123251,-12.496442236057066,-16.94549254350767,-10.834013771333884,-13.080545530371811,-10.477876799735235,-11.628301037734028,-15.327669683138721,-16.231401087275803,-9.989622432162689,-15.651837193099544,-14.842098352790654,-16.70495117982119,-11.467377293178048,-16.77414754921695,-14.544722383703077
13,-6.353784831123251,-12.496442236057066,-16.94549254350767,-10.834013771333884,-13.080545530371811,-10.477876799735235,-11.628301037734028,-15.327669683138721,-16.231401087275803,-9.989622432162689,-15.651837193099544,-14.842098352790654,-16.70495117982119,-11.467377293178048,-16.77414754921695,-14.544722383703077
14,-6.4328752323593354,-12.490447338701895,-16.935730217517964,-10.83363339771314,-13.022153357404735,-10.516958687510227,-11.514563779614997,-15.343496001766953,-16.20567886605796,-9.893636019759162,-15.520231259484698,-14.811523536913466,-16.64334438915899,-11.491168835799803,-16.59465069780679,-14.489237838866288
15,-6.4328752323593354,-12.490447338701895,-16.935730217517964,-10.83363339771314,-13.022153357404735,-10.516958687510227,-11.514563779614997,-15.343496001766953,-16.20567886605796,-9.893636019759162,-15.520231259484698,-14.811523536913466,-16.64334438915899,-11.491168835799803,-16.59465069780679,-14.489237838866288
16,-6.399144476634988,-12.457568074902673,-16.924989222408655,-10.863182257713255,-13.068704559479132,-10.610326942843637,-11.592081914500065,-15.365682042376399,-16.23875574747829,-9.944642071576212,-15.579076514385141,-14.840266154086402,-16.65208551760681,-11.482120306302193,-16.62609631216825,-14.484468333414933
17,-6.399144476634988,-12.457568074902673,-16.924989222408655,-10.863182257713255,-13.068704559479132,-10.610326942843637,-11.592081914500065,-15.365682042376399,-16.23875574747829,-9.944642071576212,-15.579076514385141,-14.840266154086402,-16.65208551760681,-11.482120306302193,-16.62609631216825,-14.484468333414933
18,-6.3117789544367655,-12.51509480314775,-16.93162671069076,-10.869261987207885,-13.050450568899917,-10.471910584136657,-11.587277968214226,-15.350410780242985,-16.267138349557488,-9.83501626480064,-15.552443441673018,-14.861307383795388,-16.69307741504308,-11.433005177316735,-16.651745628958192,-14.491447113098538
19,-6.3117789544367655,-12.51509480314775,-16.93162671069076,-10.869261987207885,-13.050450568899917,-10.471910584136657,-11.587277968214226,-15.350410780242985,-16.267138349557488,-9.83501626480064,-15.552443441673018,-14.861307383795388,-16.69307741504308,-11.433005177316735,-16.651745628958192,-14.491447113098538
20,-6.3310539389070914,-12.508013410536314,-16.952923931428288,-10.862853433700247,-13.036683117490476,-10.481122973027139,-11.55627523146235,-15.344798942824594,-16.291758586530744,-9.826810512731072,-15.569812836920054,-14.823894296448325,-16.722482565970054,-11.469446050725477,-16.76450741794626,-14.552527667090725
21,-6.3310539389070914,-12.508013410536314,-16.952923931428288,-10.862853433700247,-13.036683117490476,-10.481122973027139,-11.55627523146235,-15.344798942824594,-16.291758586530744,-9.826810512731072,-15.569812836920054,-14.823894296448325,-16.722482565970054,-11.469446050725477,-16.76450741794626,-14.552527667090725
22,-6.386224525979495,-12.477690606163602,-16.93733832113357,-10.874849652265002,-13.025156696873921,-10.490111109366541,-11.564431727343415,-15.359929638702827,-16.24798464860071,-9.868247794518277,-15.515984301334514,-14.84620029018823,-16.67910789975263,-11.446896593458504,-16.623045428268615,-14.46945088394742
23,-6.386224525979495,-12.477690606163602,-16.93733832113357,-10.874849652265002,-13.025156696873921,-10.490111109366541,-11.564431727343415,-15.359929638702827,-16.24798464860071,-9.868247794518277,-15.515984301334514,-14.84620029018823,-16.67910789975263,-11.446896593458504,-16.623045428268615,-14.46945088394742
24,-6.171141757171377,-12.563565273874412,-16.928958720601226,-10.905110053062858,-12.97907787991171,-10.435530704372269,-11.511028577932864,-15.3717876638194,-16.265493182527766,-9.795294465899772,-15.557704029287951,-14.856285928764523,-16.6972818448186,-11.427771802300168,-16.631368219182143,-14.49545153231855
25,-6.171141757171377,-12.563565273874412,-16.928958720601226,-10.905110053062858,-12.97907787991171,-10.435530704372269,-11.511028577932864,-15.3717876638194,-16.265493182527766,-9.795294465899772,-15.557704029287951,-14.856285928764523,-16.6972818448186,-11.427771802300168,-16.631368219182143,-14.49545153231855
26,-6.269467906585123,-12.65422211849994,-16.845712962853305,-10.988406408623556,-12.99661321825864,-10.439035630607732,-11.564838275536859,-15.410095572619253,-16.185057009713898,-9.736178649193457,-15.440781621683756,-14.912473925408412,-16.60437325548015,-11.440276569306734,-16.483066241988166,-14.539607185619671
27,-6.269467906585123,-12.65422211849994,-16.845712962853305,-10.988406408623556,-12.99661321825864,-10.439035630607732,-11.564838275536859,-15.410095572619253,-16.185057009713898,-9.736178649193457,-15.440781621683756,-14.912473925408412,-16.60437325548015,-11.440276569306734,-16.483066241988166,-14.539607185619671
28,-6.1704024955937395,-13.042859873879665,-16.523541992155973,-11.230907479250957,-12.973777539849616,-10.448270758393257,-11.571240918583397,-15.463480113353038,-16.242710742901004,-9.805070568239065,-15.469647665360782,-14.886098467941993,-16.515808726426364,-11.601240030544195,-16.36291080069597,-14.542327102267794
29,-6.1704024955937395,-13.042859873879665,-16.523541992155973,-11.230907479250957,-12.973777539849616,-10.448270758393257,-11.571240918583397,-15.463480113353038,-16.242710742901004,-9.805070568239065,-15.469647665360782,-14.886098467941993,-16.515808726426364,-11.601240030544195,-16.36291080069597,-14.542327102267794
30,-6.174680497090611,-13.404584502646788,-16.404948411372533,-11.454592943053376,-13.019006735247492,-10.534452738794219,-11.767121533788288,-15.951808184918558,-16.200915170386455,-9.646693256537356,-15.523791404871531,-15.265751574634125,-16.245066462059167,-11.6746942166991,-16.076005526039033,-14.817036928943356
31,-6.174680497090611,-13.404584502646788,-16.404948411372533,-11.454592943053376,-13.019006735247492,-10.534452738794219,-11.767121533788288,-15.951808184918558,-16.200915170386455,-9.646693256537356,-15.523791404871531,-15.265751574634125,-16.245066462059167,-11.6746942166991,-16.076005526039033,-14.817036928943356
32,-6.628662464353351,-13.462037732683356,-16.201163917205115,-11.724230195827742,-13.393512980551499,-10.852466379225307,-12.243479158451148,-16.230628560596543,-16.547179444936162,-10.092498420419494,-15.959021666863903,-15.717599634093897,-16.36908679743643,-12.168342139658115,-16.3126227644529,-15.846821061519607
33,-6.628662464353351,-13.462037732683356,-16.201163917205115,-11.724230195827742,-13.393512980551499,-10.852466379225307,-12.243479158451148,-16.230628560596543,-16.547179444936162,-10.092498420419494,-15.959021666863903,-15.717599634093897,-16.36908679743643,-12.168342139658115,-16.3126227644529,-15.846821061519607
34,-7.289867485925661,-13.449592568637666,-16.01093866034204,-11.95364235241724,-14.209163115065854,-11.756376662053663,-12.89417820007001,-16.40112912067127,-17.120622543881083,-11.00571277482848,-17.09221793425447,-15.81414129445674,-16.41332355276034,-12.342278621618501,-16.351998895043756,-15.901373991034788
35,-7.289867485925661,-13.449592568637666,-16.01093866034204,-11.95364235241724,-14.209163115065854,-11.756376662053663,-12.89417820007001,-16.40112912067127,-17.120622543881083,-11.00571277482848,-17.09221793425447,-15.81414129445674,-16.457560308084247,-12.516215103578885,-16.39137502563461,-15.955926920549974
36,-7.308145993122003,-13.327252403888384,-16.101031041059443,-11.899692563699015,-14.285655921360085,-11.441876572956158,-13.007071919787663,-16.627556127927647,-17.3770898534668,-10.802135483871762,-16.98125619877278,-15.932874436140471,-16.50179706340816,-12.690151585539274,-16.430751156225465,-16.01047985006516
37,-7.308145993122003,-13.327252403888384,-16.101031041059443,-11.899692563699015,-14.285655921360085,-11.441876572956158,-13.007071919787663,-16.627556127927647,-17.3770898534668,-10.802135483871762,-16.98125619877278,-15.932874436140471,-16.546033818732067,-12.864088067499656,-16.47012728681632,-16.065032779580342
38,-7.486659914369808,-13.290554428820808,-16.16315419538163,-11.928115923930148,-14.414337207986941,-11.162955797697668,-13.070885256151643,-16.480636458225316,-17.254446816380952,-10.514555587997735,-16.86487129680947,-15.912841599375056,-16.590270574055975,-13.038024549460042,-16.509503417407174,-16.119585709095528
39,-7.486659914369808,-13.290554428820808,-16.16315419538163,-11.928115923930148,-14.414337207986941,-11.162955797697668,-13.070885256151643,-16.480636458225316,-17.254446816380952,-10.514555587997735,-16.86487129680947,-15.912841599375056,-16.590270574055975,-13.038024549460042,-16.509503417407174,-16.119585709095528
40,-7.633134600065853,-13.210456560520345,-16.1706119789424,-11.819571195342284,-13.896362454890234,-10.486148268830965,-12.472266609313932,-16.090087535255932,-16.525663853338614,-9.607591918769952,-15.83517970361736,-15.606567879874117,-16.426385728316326,-12.337441883089138,-16.166032693326937,-15.851594953933299
41,-7.633134600065853,-13.210456560520345,-16.1706119789424,-11.819571195342284,-13.896362454890234,-10.486148268830965,-12.472266609313932,-16.090087535255932,-16.525663853338614,-9.607591918769952,-15.83517970361736,-15.606567879874117,-16.426385728316326,-12.337441883089138,-16.166032693326937,-15.851594953933299
42,-6.784614271723277,-13.2857610673961,-16.632379338251283,-11.655684057572559,-13.889815107683646,-9.53175058211552,-12.424252678467708,-15.543635317172951,-16.77013255022023,-8.783075094241159,-16.198692777784572,-14.802268540660183,-16.716228929185238,-11.559197726057235,-16.528839682823637,-14.768941783464792
43,-6.784614271723277,-13.2857610673961,-16.632379338251283,-11.655684057572559,-13.889815107683646,-9.53175058211552,-12.424252678467708,-15.543635317172951,-16.77013255022023,-8.783075094241159,-16.198692777784572,-14.802268540660183,-16.716228929185238,-11.559197726057235,-16.528839682823637,-14.768941783464792
44,-7.086325792345164,-13.482966347557209,-16.40282051668925,-11.607845240535472,-14.198787433537753,-10.39356332922669,-12.921612347123862,-14.662632708561299,-16.791698468657295,-9.978006447551387,-16.39485081631417,-13.703576572703334,-16.600878614126138,-11.783318942812942,-16.472421877343752,-13.6670895110304
45,-7.086325792345164,-13.482966347557209,-16.40282051668925,-11.607845240535472,-14.198787433537753,-10.39356332922669,-12.921612347123862,-14.662632708561299,-16.791698468657295,-9.978006447551387,-16.39485081631417,-13.703576572703334,-16.600878614126138,-11.783318942812942,-16.472421877343752,-13.6670895110304
46,-6.979821678503493,-13.85443827678148,-16.238670091431793,-11.821059885529431,-13.779750495940148,-11.053580144355987,-12.857378714559895,-15.06631556573275,-16.86790198072698,-10.34587309261891,-16.545289354976237,-14.655511475418383,-16.560805950875107,-12.241026980636747,-16.29215244081591,-13.885404059488282
47,-6.979821678503493,-13.85443827678148,-16.238670091431793,-11.821059885529431,-13.779750495940148,-11.053580144355987,-12.857378714559895,-15.06631556573275,-16.86790198072698,-10.34587309261891,-16.545289354976237,-14.655511475418383,-16.560805950875107,-12.241026980636747,-16.29215244081591,-13.885404059488282
48,-7.0029991170980574,-14.119734853767726,-16.20611411495114,-12.06716630447996,-13.729693345592361,-11.213942673175806,-12.643353676721434,-15.42417562584658,-16.814312573682916,-10.59213626660419,-16.45778708637022,-14.881796561096285,-16.43601764769752,-12.446452943443765,-16.375241615556078,-14.49372657872816
49,-7.0029991170980574,-14.119734853767726,-16.20611411495114,-12.06716630447996,-13.729693345592361,-11.213942673175806,-12.643353676721434,-15.42417562584658,-16.814312573682916,-10.59213626660419,-16.45778708637022,-14.881796561096285,-16.43601764769752,-12.446452943443765,-16.375241615556078,-14.49372657872816
50,-7.261712643347549,-14.30062992278769,-15.95699003273253,-12.08014821402907,-13.63017344417303,-11.285566272052415,-12.327015974200053,-15.561955785764912,-16.61627472477617,-10.802913363980924,-16.204397968830854,-14.984907303287287,-16.406890895872127,-12.506094641957706,-16.105410853837654,-14.75230379011048
51,-7.261712643347549,-14.30062992278769,-15.95699003273253,-12.08014821402907,-13.63017344417303,-11.285566272052415,-12.327015974200053,-15.561955785764912,-16.61627472477617,-10.802913363980924,-16.204397968830854,-14.984907303287287,-16.377764144046736,-12.565736340471645,-16.105410853837654,-14.75230379011048
52,-7.209232544914903,-14.292302256205833,-15.906935777262843,-12.205004488193229,-13.658069911900055,-11.28292542382847,-12.457323508203633,-15.47620856797285,-16.92836533988573,-10.92507816809357,-16.403910440711886,-14.845697802857027,-16.348637392221345,-12.625378038985588,-16.252666595501594,-14.839400785538203
53,-7.209232544914903,-14.292302256205833,-15.906935777262843,-12.205004488193229,-13.658069911900055,-11.28292542382847,-12.457323508203633,-15.47620856797285,-16.92836533988573,-10.92507816809357,-16.403910440711886,-14.845697802857027,-16.34863609934626,-12.625378038985588,-16.252666595501594,-14.839400785538203
54,-6.974079478212161,-14.32530215293424,-15.9028099356632,-12.212358898897424,-13.43716270819275,-11.332988629708087,-12.156032016841612,-15.559841885542761,-16.79659926158127,-10.98460634572646,-16.197607812694645,-14.912831135790118,-16.258222758921324,-12.653181641927235,-16.18843511615443,-14.882576391453533
55,-6.974079478212161,-14.32530215293424,-15.9028099356632,-12.212358898897424,-13.43716270819275,-11.332988629708087,-12.156032016841612,-15.559841885542761,-16.79659926158127,-10.98460634572646,-16.197607812694645,-14.912831135790118,-16.258222758921324,-12.653181641927235,-16.18843511615443,-14.882576391453533
56,-7.065660099279335,-14.295421136706176,-15.912564139917475,-12.264610674778892,-13.494781378523522,-11.40303148332951,-12.247128272187487,-15.445323638725457,-16.861760370897674,-10.968865216054542,-16.22181879208674,-15.010799073968908,-16.29734331202067,-12.663332915336097,-16.18010087010736,-15.01075465697753
57,-7.065660099279335,-14.295421136706176,-15.912564139917475,-12.264610674778892,-13.494781378523522,-11.40303148332951,-12.247128272187487,-15.445323638725457,-16.861760370897674,-10.968865216054542,-16.22181879208674,-15.010799073968908,-16.33646386512002,-12.67348418874496,-16.18010087010736,-15.01075465697753
58,-7.228868129598751,-14.211065165673423,-16.06992682478733,-12.153944601727074,-13.6161798747715,-11.34136281588141,-12.347495593944766,-15.413371847643864,-16.862801615853193,-10.869816428650697,-16.33719835942544,-14.831137634236212,-16.375584418219372,-12.683635462153822,-16.18527986326031,-14.810058149259751
59,-7.228868129598751,-14.211065165673423,-16.06992682478733,-12.153944601727074,-13.6161798747715,-11.34136281588141,-12.347495593944766,-15.413371847643864,-16.862801615853193,-10.869816428650697,-16.33719835942544,-14.831137634236212,-16.414704971318724,-12.693786735562686,-16.18527986326031,-14.810058149259751
60,-7.2398300024108675,-14.252046009173979,-16.20937093085952,-12.369904653860505,-13.732115718537319,-11.36990875425463,-12.733562203644906,-15.684610656199443,-16.87090770783191,-10.897970620479134,-16.489214576681576,-15.162873275562319,-16.453825524418075,-12.70393800897155,-16.313852282119587,-15.106994959305286
61,-7.2398300024108675,-14.252046009173979,-16.20937093085952,-12.369904653860505,-13.732115718537319,-11.36990875425463,-12.733562203644906,-15.684610656199443,-16.87090770783191,-10.897970620479134,-16.489214576681576,-15.162873275562319,-16.492946077517427,-12.714089282380412,-16.313852282119587,-15.106994959305286
62,-7.01478308366121,-14.255843150315918,-16.284468557534918,-12.377354353233551,-13.595500153059326,-11.533667219433692,-12.65004011790301,-15.788414330322128,-16.938729198009664,-11.025436988534164,-16.563941132508464,-14.648461270516297,-16.53206663061677,-12.724240555789274,-16.51924664487973,-14.975443119745147
63,-7.01478308366121,-14.255843150315918,-16.284468557534918,-12.377354353233551,-13.595500153059326,-11.533667219433692,-12.65004011790301,-15.788414330322128,-16.938729198009664,-11.025436988534164,-16.563941132508464,-14.648461270516297,-16.53206663061677,-12.724240555789274,-16.51924664487973,-14.975443119745147
64,-7.047557221202533,-14.107318449890585,-16.281406663276915,-12.112717412409934,-13.695069307902678,-11.427841186017723,-12.74370823247264,-15.644113157655418,-16.873215800816645,-10.838777246131132,-16.57362286991646,-14.582305565996297,-16.64930712904974,-12.621820440665072,-16.676955832295736,-14.574690600810598
65,-7.047557221202533,-14.107318449890585,-16.281406663276915,-12.112717412409934,-13.695069307902678,-11.427841186017723,-12.74370823247264,-15.644113157655418,-16.873215800816645,-10.838777246131132,-16.57362286991646,-14.582305565996297,-16.64930712904974,-12.621820440665072,-16.676955832295736,-14.574690600810598
66,-7.067887848784985,-14.06942772672183,-16.295313104770987,-12.122489968349916,-13.727427688087467,-11.356379895805707,-12.805258057759584,-15.524374135950161,-16.8332788505477,-10.772218967413,-16.539670430267382,-14.551060767010839,-16.61163792058121,-12.59565107310326,-16.574586395014187,-14.422882401361674
67,-7.067887848784985,-14.06942772672183,-16.295313104770987,-12.122489968349916,-13.727427688087467,-11.356379895805707,-12.805258057759584,-15.524374135950161,-16.8332788505477,-10.772218967413,-16.539670430267382,-14.551060767010839,-16.61163792058121,-12.59565107310326,-16.574586395014187,-14.422882401361674
68,-7.3374274778180135,-14.122646820833237,-16.36474176011459,-12.141743746840687,-13.709237503080276,-11.373233337529436,-12.784346357809275,-15.278911213905582,-16.789438967103816,-10.823463835334637,-16.55710286629946,-14.516237027645994,-16.67478323259423,-12.64151019372391,-16.546598958189357,-14.23088085299322
69,-7.3374274778180135,-14.122646820833237,-16.36474176011459,-12.141743746840687,-13.709237503080276,-11.373233337529436,-12.784346357809275,-15.278911213905582,-16.789438967103816,-10.823463835334637,-16.55710286629946,-14.516237027645994,-16.67478323259423,-12.64151019372391,-16.546598958189357,-14.23088085299322
70,-7.173002499627745,-14.09043543205919,-16.66161961624167,-12.093951793083363,-13.253375795256115,-11.358598898321672,-12.451855729601927,-15.35840683760503,-16.34993814842039,-10.731255478347759,-16.06721956161192,-14.664636576987409,-16.468888996726637,-12.66657954723239,-16.305572766154995,-14.056923758103899
71,-7.173002499627745,-14.09043543205919,-16.66161961624167,-12.093951793083363,-13.253375795256115,-11.358598898321672,-12.451855729601927,-15.35840683760503,-16.34993814842039,-10.731255478347759,-16.06721956161192,-14.664636576987409,-16.468888996726637,-12.66657954723239,-16.305572766154995,-14.056923758103899
72,-7.009169179818905,-14.162050648425064,-16.75354750916679,-12.07536269211057,-13.40385619959559,-11.358657705808845,-12.659824770558792,-15.252108112452875,-16.64784006560274,-10.7396816169833,-16.433018693720914,-14.61317948147539,-16.701619440727853,-12.648877961567521,-16.53132290121671,-13.960394793654455
73,-7.009169179818905,-14.162050648425064,-16.75354750916679,-12.07536269211057,-13.40385619959559,-11.358657705808845,-12.659824770558792,-15.252108112452875,-16.64784006560274,-10.7396816169833,-16.433018693720914,-14.61317948147539,-16.701618147852766,-12.648877961567521,-16.53132290121671,-13.960394793654455
74,-7.242815074644744,-14.244056274572563,-16.772633587432857,-12.113346161413423,-13.504009679151169,-11.53223937364515,-12.786532290849397,-15.295400716917234,-16.740698290735956,-10.856069528636715,-16.630709618707844,-14.657200106313718,-16.77831925512912,-12.500089429285893,-16.533742479979,-13.905124332579646
75,-7.242815074644744,-14.244056274572563,-16.772633587432857,-12.113346161413423,-13.504009679151169,-11.53223937364515,-12.786532290849397,-15.295400716917234,-16.740698290735956,-10.856069528636715,-16.630709618707844,-14.657200106313718,-16.77831925512912,-12.500089429285893,-16.533742479979,-13.905124332579646
76,-7.33868179358664,-14.240989322154316,-16.838837913809808,-12.08215396240294,-13.630376054849108,-11.586223078669583,-12.64570360383959,-15.549602174492248,-16.62955406877556,-10.859979662413453,-16.336740484249873,-14.723554071141269,-16.679937925557027,-12.673049191819468,-16.4773234017065,-13.924316415405794
77,-7.33868179358664,-14.240989322154316,-16.838837913809808,-12.08215396240294,-13.630376054849108,-11.586223078669583,-12.64570360383959,-15.549602174492248,-16.62955406877556,-10.859979662413453,-16.336740484249873,-14.723554071141269,-16.679937925557027,-12.673049191819468,-16.4773234017065,-13.924316415405794
78,-7.476295927922082,-14.200908831708041,-16.68247623283199,-12.017092108998161,-13.918200751462862,-11.581782721338167,-13.01055998544737,-15.501148265478669,-16.841039596282837,-10.90197290194896,-16.365384226211223,-14.545671846754772,-16.742718646796153,-12.613467312800875,-16.548553967646946,-13.984938970530136
79,-7.476295927922082,-14.200908831708041,-16.68247623283199,-12.017092108998161,-13.918200751462862,-11.581782721338167,-13.01055998544737,-15.501148265478669,-16.841039596282837,-10.90197290194896,-16.365384226211223,-14.545671846754772,-16.742718646796153,-12.613467312800875,-16.548553967646946,-13.984938970530136
80,-7.372198929495378,-14.206228663995894,-16.448310356845944,-11.8856882535964,-13.940015540719484,-11.781524311768157,-12.961417736064261,-15.752553716067615,-16.915813131946944,-11.02586010002493,-16.405202776805243,-14.660555149276819,-16.751119749096695,-12.64682166641496,-16.664109536426302,-14.393833691559713
81,-7.372198929495378,-14.206228663995894,-16.448310356845944,-11.8856882535964,-13.940015540719484,-11.781524311768157,-12.961417736064261,-15.752553716067615,-16.915813131946944,-11.02586010002493,-16.405202776805243,-14.660555149276819,-16.751119749096695,-12.64682166641496,-16.664109536426302,-14.393833691559713
82,-7.20820119093633,-13.889284416551975,-16.526752108085617,-11.728678302131945,-14.082331070631728,-11.73813693183233,-12.966131338307111,-15.73001175449152,-17.130283561660043,-11.104115760483262,-16.47110528169431,-14.727736338146215,-16.93744761343207,-12.341366706644983,-16.821618895401656,-14.428874991912219
83,-7.20820119093633,-13.889284416551975,-16.526752108085617,-11.728678302131945,-14.082331070631728,-11.73813693183233,-12.966131338307111,-15.73001175449152,-17.130283561660043,-11.104115760483262,-16.47110528169431,-14.727736338146215,-16.93744761343207,-12.341366706644983,-16.821618895401656,-14.428874991912219
84,-7.169526039538135,-13.757665901871594,-16.541399657937895,-11.57601726302953,-14.148419091101847,-11.643200476840997,-12.98648035198968,-15.587646972096506,-17.132562152704374,-11.048718103193082,-16.36220896140675,-14.713001837186003,-16.886699680606473,-12.260112722957844,-16.794924615874297,-14.579016145673581
85,-7.169526039538135,-13.757665901871594,-16.541399657937895,-11.57601726302953,-14.148419091101847,-11.643200476840997,-12.98648035198968,-15.587646972096506,-17.132562152704374,-11.048718103193082,-16.36220896140675,-14.713001837186003,-16.886699680606473,-12.260112722957844,-16.794924615874297,-14.579016145673581
86,-7.135818327350748,-13.677490540894762,-16.485351561719117,-11.560237615678549,-14.048337252890294,-11.759418969390037,-12.81070816035288,-15.567511757107525,-17.104963955158333,-11.285591427252598,-16.28860055003034,-14.680639260259705,-16.633435794509666,-12.400379469631453,-16.738030785956166,-14.596493803618944
87,-7.135818327350748,-13.677490540894762,-16.485351561719117,-11.560237615678549,-14.048337252890294,-11.759418969390037,-12.81070816035288,-15.567511757107525,-17.104963955158333,-11.285591427252598,-16.28860055003034,-14.680639260259705,-16.633435794509666,-12.400379469631453,-16.738030785956166,-14.596493803618944
88,-7.0135493202363595,-13.591518408168316,-16.577070319956857,-11.582034508151143,-13.99175178506793,-11.669103214690786,-12.740473522933485,-15.41205989592884,-17.046805218167798,-11.167515677020772,-16.41405668916756,-14.585472603495342,-16.685693805434216,-12.439645152542708,-16.758181638646636,-14.289257283401692
89,-7.0135493202363595,-13.591518408168316,-16.577070319956857,-11.582034508151143,-13.99175178506793,-11.669103214690786,-12.740473522933485,-15.41205989592884,-17.046805218167798,-11.167515677020772,-16.41405668916756,-14.585472603495342,-16.685693805434216,-12.439645152542708,-16.758181638646636,-14.289257283401692
90,-7.021117565132265,-13.554779689528633,-16.83523592414555,-11.595099990549166,-13.965313890329481,-11.53510447442018,-12.643329126709753,-15.054821571174466,-16.919794158493545,-11.04223090559962,-16.31115919726713,-14.329031441382922,-16.58213321827272,-12.320230484955593,-16.61855119754287,-13.979822017661796
91,-7.021117565132265,-13.554779689528633,-16.83523592414555,-11.595099990549166,-13.965313890329481,-11.53510447442018,-12.643329126709753,-15.054821571174466,-16.919794158493545,-11.04223090559962,-16.31115919726713,-14.329031441382922,-16.58213321827272,-12.320230484955593,-16.61855119754287,-13.979822017661796
92,-7.04633030855894,-13.657781836503498,-16.770184884199995,-11.792296766520016,-13.83375911416949,-11.69514081771115,-12.60932146852806,-15.21318747895095,-16.853281166143226,-11.296775085603825,-16.18885012047792,-14.344817063801262,-16.63902618637601,-12.507843531370291,-16.528301291547233,-14.058536405458495
