,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
30,-5.7911183068788805,-12.897265932579108,-22.437285566477478,-15.67572400621754,-13.128212358803667,-10.82055364935077,-11.70732909522074,-15.204941547740072,-16.849692367039548,-10.382106883314101,-16.273271930648807,-14.260997840747647,-16.93491466488384,-11.66637213807398,-17.233222214261946,-14.344042643230518
31,-5.7911183068788805,-12.897265932579108,-22.076955616349373,-15.448987599443509,-13.128212358803667,-10.82055364935077,-11.70732909522074,-15.204941547740072,-16.849692367039548,-10.382106883314101,-16.273271930648807,-14.260997840747647,-16.93491466488384,-11.66637213807398,-17.233222214261946,-14.344042643230518
32,-5.720576435056984,-12.913478678704616,-21.716625666221276,-15.222251192669475,-13.260004446915753,-10.776442545272808,-11.765347646827413,-15.183472755458345,-16.982640258368523,-10.43804360460885,-16.283166015964312,-14.266422652955942,-17.329456182988817,-11.386744245420214,-17.22479759993917,-14.361100030184124
33,-5.720576435056984,-12.913478678704616,-21.35629571609317,-14.995514785895443,-13.260004446915753,-10.776442545272808,-11.765347646827413,-15.183472755458345,-16.982640258368523,-10.43804360460885,-16.283166015964312,-14.266422652955942,-17.329456182988817,-11.386744245420214,-17.22479759993917,-14.361100030184124
34,-5.770272625105438,-12.94679573618063,-20.99596576596507,-14.768778379121413,-13.245406403673982,-10.826727651404022,-11.70506067414137,-15.227477201855994,-17.04580044196207,-10.438149574455903,-16.32811243673107,-14.246753863134561,-17.55680180226215,-11.578000465266832,-17.341750695010468,-14.350688013776612
35,-5.770272625105438,-12.94679573618063,-20.635635815836974,-14.542041972347382,-13.245406403673982,-10.826727651404022,-11.70506067414137,-15.227477201855994,-17.04580044196207,-10.438149574455903,-16.32811243673107,-14.246753863134561,-17.55680180226215,-11.578000465266832,-17.341750695010468,-14.350688013776612
36,-6.0207620998530835,-13.018731308868384,-20.275305865708873,-14.31530556557335,-13.375715292085479,-10.817973176813654,-11.842171507382128,-15.250847242845621,-17.127668326589777,-10.460672006441722,-16.395872985810847,-14.182847387620898,-17.59029243845685,-11.612621829025427,-17.450966483771428,-14.338523844612228
37,-6.0207620998530835,-13.018731308868384,-19.91497591558077,-14.088569158799316,-13.375715292085479,-10.817973176813654,-11.842171507382128,-15.250847242845621,-17.127668326589777,-10.460672006441722,-16.395872985810847,-14.182847387620898,-17.59029243845685,-11.612621829025427,-17.450966483771428,-14.338523844612228
38,-5.945292647911337,-13.191166893867308,-19.55464596545267,-13.86183275202529,-13.661092989042267,-10.876749299992706,-11.75154955826194,-15.321716063166186,-17.569357495088056,-10.533363482032366,-16.308515047423217,-14.12712256807482,-17.723794719705477,-11.627629875747013,-17.42879443640736,-14.431069447260871
39,-5.945292647911337,-13.191166893867308,-19.19431601532457,-13.635096345251254,-13.661092989042267,-10.876749299992706,-11.75154955826194,-15.321716063166186,-17.569357495088056,-10.533363482032366,-16.308515047423217,-14.12712256807482,-17.723794719705477,-11.627629875747013,-17.42879443640736,-14.431069447260871
40,-6.388594247191861,-13.335745858946533,-18.833986065196473,-13.408359938477224,-13.743148074062695,-11.04144946906635,-11.828556070903563,-15.239082928565834,-17.54554075213881,-10.679467488912076,-16.506386799925135,-13.949211288298422,-17.897427843583948,-11.818697498018022,-17.59434275354296,-14.270511890129661
41,-6.388594247191861,-13.335745858946533,-18.47365611506837,-13.181623531703192,-13.743148074062695,-11.04144946906635,-11.828556070903563,-15.239082928565834,-17.54554075213881,-10.679467488912076,-16.506386799925135,-13.949211288298422,-17.897427843583948,-11.818697498018022,-17.59434275354296,-14.270511890129661
42,-6.6316169931658875,-13.506197791209198,-18.11332616494027,-12.954887124929163,-13.749448034753183,-11.204147831276654,-12.13761616796208,-15.104953887019262,-17.361146682965884,-10.838096670974897,-16.67117541202434,-13.72043940307324,-17.700759564320943,-11.981833570093444,-17.49938606045477,-14.204203831818274
43,-6.6316169931658875,-13.506197791209198,-17.752996214812168,-12.728150718155131,-13.749448034753183,-11.204147831276654,-12.13761616796208,-15.104953887019262,-17.361146682965884,-10.838096670974897,-16.67117541202434,-13.72043940307324,-17.700759564320943,-11.981833570093444,-17.49938606045477,-14.204203831818274
44,-6.675360477098883,-13.614180240704338,-17.392666264684063,-12.5014143113811,-13.694731958251563,-11.337012763194574,-12.379227562926816,-14.909410006878804,-17.39592599988849,-11.080706188929199,-16.432574335481352,-13.711880027036962,-17.51108703214139,-12.045950099189897,-17.48404381826611,-14.262153849487717
45,-6.675360477098883,-13.614180240704338,-17.032336314555966,-12.274677904607067,-13.694731958251563,-11.337012763194574,-12.379227562926816,-14.909410006878804,-17.39592599988849,-11.080706188929199,-16.432574335481352,-13.711880027036962,-17.51108703214139,-12.045950099189897,-17.48404381826611,-14.262153849487717
46,-6.663504888731661,-13.925948456703143,-16.67200636442786,-12.047941497833037,-13.527815462437596,-11.513327018934817,-12.439640231672675,-15.120763986464203,-17.241257738787386,-11.247669361934472,-16.541575170754637,-13.923430611754652,-17.289767503637947,-12.239476967380739,-16.839015430937934,-14.553049812397017
47,-6.663504888731661,-13.925948456703143,-16.67200636442786,-12.047941497833037,-13.527815462437596,-11.513327018934817,-12.439640231672675,-15.120763986464203,-17.241257738787386,-11.247669361934472,-16.541575170754637,-13.923430611754652,-17.289767503637947,-12.239476967380739,-16.839015430937934,-14.553049812397017
48,-7.132810185275085,-14.03886806846573,-16.66644094522283,-12.071131010769268,-13.793773877578701,-11.57340396373012,-12.583455182103421,-15.276217649774365,-17.26358203063372,-11.334335035182052,-16.65226649444786,-13.957620259963454,-17.339879341921858,-12.468848175679499,-16.810204497290805,-14.486131088928502
49,-7.132810185275085,-14.03886806846573,-16.66644094522283,-12.071131010769268,-13.793773877578701,-11.57340396373012,-12.583455182103421,-15.276217649774365,-17.26358203063372,-11.334335035182052,-16.65226649444786,-13.957620259963454,-17.339879341921858,-12.468848175679499,-16.810204497290805,-14.486131088928502
50,-7.093233221943935,-13.985942967188375,-16.681277325423913,-12.125731418021541,-13.847558616607962,-11.493488509162228,-12.388870807515314,-15.685931339932537,-17.078337611413787,-11.16744174084404,-16.45954417870304,-14.769002277750536,-17.26375097830804,-12.4261129620381,-16.61067770848867,-14.702923361455902
51,-7.093233221943935,-13.985942967188375,-16.681277325423913,-12.125731418021541,-13.847558616607962,-11.493488509162228,-12.388870807515314,-15.685931339932537,-17.078337611413787,-11.16744174084404,-16.45954417870304,-14.769002277750536,-17.26375097830804,-12.4261129620381,-16.61067770848867,-14.702923361455902
52,-7.0188250182989815,-14.000180049513332,-16.670944447520082,-12.120892784385976,-13.91026382236474,-11.469066151789521,-12.347142661660019,-15.789539482790003,-17.04776318870322,-11.14236144247756,-16.430170490809626,-14.693800092128296,-17.20700669083949,-12.465419355439243,-16.68139533900502,-14.650699207026992
53,-7.0188250182989815,-14.000180049513332,-16.670944447520082,-12.120892784385976,-13.91026382236474,-11.469066151789521,-12.347142661660019,-15.789539482790003,-17.04776318870322,-11.14236144247756,-16.430170490809626,-14.693800092128296,-17.20700669083949,-12.465419355439243,-16.68139533900502,-14.650699207026992
54,-7.085696116962841,-14.004343882804264,-16.67613017559365,-12.058998888693198,-13.817378581040032,-11.416037480356767,-12.404311782862516,-15.68078445243513,-16.982980398387326,-11.030054905730543,-16.32750359546501,-14.724713317840784,-16.84304554711351,-12.370007260360245,-16.704234329699673,-14.458314238150399
55,-7.085696116962841,-14.004343882804264,-16.67613017559365,-12.058998888693198,-13.817378581040032,-11.416037480356767,-12.404311782862516,-15.68078445243513,-16.982980398387326,-11.030054905730543,-16.32750359546501,-14.724713317840784,-16.84304554711351,-12.370007260360245,-16.704234329699673,-14.458314238150399
56,-7.044045235305212,-13.953474334684536,-16.68252401181278,-12.03807912060684,-13.726752280844215,-11.25819504838723,-12.355457259616315,-15.651698951467202,-16.811553299727134,-10.864885541150734,-16.126421739830043,-14.864615020206886,-16.76802647032238,-12.299576451199353,-16.546153486839906,-14.35117233441847
57,-7.044045235305212,-13.953474334684536,-16.68252401181278,-12.03807912060684,-13.726752280844215,-11.25819504838723,-12.355457259616315,-15.651698951467202,-16.811553299727134,-10.864885541150734,-16.126421739830043,-14.864615020206886,-16.76802647032238,-12.299576451199353,-16.546153486839906,-14.35117233441847
58,-7.0008155599666155,-13.96144889030811,-16.68951479558619,-12.009487833623224,-13.71676726852027,-11.25731764067862,-12.376781399762871,-15.629259711385282,-16.93994574437571,-10.807844583333804,-16.270667350845766,-14.741416748751833,-16.758524269408017,-12.328605246027188,-16.592182758991118,-14.219407288488817
59,-7.0008155599666155,-13.96144889030811,-16.68951479558619,-12.009487833623224,-13.71676726852027,-11.25731764067862,-12.376781399762871,-15.629259711385282,-16.93994574437571,-10.807844583333804,-16.270667350845766,-14.741416748751833,-16.749022068493655,-12.357634040855022,-16.592182758991118,-14.219407288488817
60,-7.08561515318433,-13.95225682088266,-16.711999820130703,-11.972550196513753,-13.762583027422377,-11.237358379532372,-12.46106944586923,-15.56638244309807,-16.942899409232865,-10.652391425092778,-16.52423231899604,-14.663975588966748,-16.739519867579293,-12.386662835682856,-16.80399326932659,-14.094499942082306
61,-7.08561515318433,-13.95225682088266,-16.711999820130703,-11.972550196513753,-13.762583027422377,-11.237358379532372,-12.46106944586923,-15.56638244309807,-16.942899409232865,-10.652391425092778,-16.52423231899604,-14.663975588966748,-16.739519867579293,-12.386662835682856,-16.80399326932659,-14.094499942082306
62,-6.8562765313752845,-13.999085565321357,-16.64373257295393,-12.142160121797247,-13.769693430817187,-11.36297822903068,-12.298219398381109,-15.810373023726198,-17.146171249449356,-10.845386321395676,-16.276208304057334,-14.492206960443223,-16.696101243608997,-12.45986195815621,-16.706709911337057,-14.304194986943038
63,-6.8562765313752845,-13.999085565321357,-16.64373257295393,-12.142160121797247,-13.769693430817187,-11.36297822903068,-12.298219398381109,-15.810373023726198,-17.146171249449356,-10.845386321395676,-16.276208304057334,-14.492206960443223,-16.696101243608997,-12.45986195815621,-16.706709911337057,-14.304194986943038
64,-6.831452414085461,-14.066222184329405,-16.62915202741897,-12.181280806689024,-13.78847913449661,-11.383075491746826,-12.280971542174148,-15.82429809364653,-17.235126541407634,-10.788528891067475,-16.16425948259933,-14.283447402296467,-16.781155616807755,-12.44956137338793,-16.78902522816692,-14.323627475305182
65,-6.831452414085461,-14.066222184329405,-16.62915202741897,-12.181280806689024,-13.78847913449661,-11.383075491746826,-12.280971542174148,-15.82429809364653,-17.235126541407634,-10.788528891067475,-16.16425948259933,-14.283447402296467,-16.781155616807755,-12.44956137338793,-16.78902522816692,-14.323627475305182
66,-6.98388105149356,-13.98960189974257,-16.655332441585212,-12.09179459292625,-13.813670022090566,-11.282697383942493,-12.449189204216314,-15.517380686115578,-17.095299491739198,-10.649663085479903,-16.41201142678154,-14.193987565936483,-16.83047492266473,-12.368159502615072,-16.796588161888923,-14.143454932178663
67,-6.98388105149356,-13.98960189974257,-16.655332441585212,-12.09179459292625,-13.813670022090566,-11.282697383942493,-12.449189204216314,-15.517380686115578,-17.095299491739198,-10.649663085479903,-16.41201142678154,-14.193987565936483,-16.83047492266473,-12.368159502615072,-16.796588161888923,-14.143454932178663
68,-7.081779338477789,-13.995707843304078,-16.669890652347732,-12.099983951064896,-13.759116258009007,-11.20736107237574,-12.48921063325951,-15.546030972331888,-16.83416393393624,-10.620446123591172,-16.339985670903282,-14.80969520587508,-16.644158694205114,-12.437080700344769,-16.579738665588216,-14.12207638732441
69,-7.081779338477789,-13.995707843304078,-16.669890652347732,-12.099983951064896,-13.759116258009007,-11.20736107237574,-12.48921063325951,-15.546030972331888,-16.83416393393624,-10.620446123591172,-16.339985670903282,-14.80969520587508,-16.644158694205114,-12.437080700344769,-16.579738665588216,-14.12207638732441
70,-6.966126317664354,-13.966553820225426,-16.91839139137191,-12.097763412658775,-13.602744472519207,-11.219160206601973,-12.724674705299199,-15.36313084663184,-17.02848453835178,-10.39935385987058,-16.545981389835454,-14.93590840131735,-16.7991369234861,-12.472759706014156,-16.54920564353216,-14.071006881382253
71,-6.966126317664354,-13.966553820225426,-16.91839139137191,-12.097763412658775,-13.602744472519207,-11.219160206601973,-12.724674705299199,-15.36313084663184,-17.02848453835178,-10.39935385987058,-16.545981389835454,-14.93590840131735,-16.7991369234861,-12.472759706014156,-16.54920564353216,-14.071006881382253
72,-7.124711939029079,-13.958997085939371,-16.990550980254646,-12.026370330157969,-13.6505516369061,-11.285807123864156,-12.916163814414501,-15.03913103483341,-17.274098604684465,-10.498794274970054,-16.764278356690905,-14.773618666463392,-16.86691848555294,-12.452199246967483,-16.644815279232155,-13.951300717520928
73,-7.124711939029079,-13.958996287045801,-16.990550980254646,-12.026370330157969,-13.6505516369061,-11.285807123864156,-12.916163814414501,-15.03913103483341,-17.274098604684465,-10.498794274970054,-16.764278356690905,-14.773618666463392,-16.86691848555294,-12.452199246967483,-16.644815279232155,-13.951300717520928
74,-7.13794391163099,-13.842664600842388,-16.940900781122718,-11.989213216688274,-13.722266861070443,-11.331304516439728,-12.810099907946647,-15.1173093004234,-17.16928515205363,-10.643903854661845,-16.637665916838582,-14.798946420752847,-16.85011110945152,-12.485650807261507,-16.608321769357154,-13.997635813710415
75,-7.13794391163099,-13.842664600842388,-16.940900781122718,-11.989213216688274,-13.722266861070443,-11.331304516439728,-12.810099907946647,-15.1173093004234,-17.16928515205363,-10.643903854661845,-16.637665916838582,-14.798946420752847,-16.85011110945152,-12.485650807261507,-16.608321769357154,-13.997635813710415
76,-7.199370507589121,-13.671589531594512,-16.91465742350688,-11.813907059749546,-13.814875611583043,-11.339679486712878,-12.689632018625012,-15.168558315357316,-17.241634322379632,-10.825945461846237,-16.662804259358,-14.8825883425706,-17.108856785907562,-12.474602478801382,-16.792235211143513,-14.09771646286683
77,-7.199370507589121,-13.671589531594512,-16.91465742350688,-11.813907059749546,-13.814875611583043,-11.339679486712878,-12.689632018625012,-15.168558315357316,-17.241634322379632,-10.825945461846237,-16.662804259358,-14.8825883425706,-17.108856785907562,-12.474602478801382,-16.792235211143513,-14.09771646286683
78,-7.073175380015235,-13.190436705143611,-16.499352482172718,-11.39549217165582,-13.997719993087305,-11.324112752808478,-12.440506356084796,-15.031201656336004,-16.998165220655316,-10.861896116407442,-16.526174970556145,-14.57204775360589,-17.02472293976913,-12.441359788245279,-16.7378042349366,-14.124440082630878
79,-7.073175380015235,-13.190436705143611,-16.499352482172718,-11.39549217165582,-13.997719993087305,-11.324112752808478,-12.440506356084796,-15.031201656336004,-16.998165220655316,-10.861896116407442,-16.526174970556145,-14.57204775360589,-16.9405890936307,-12.408117097689177,-16.7378042349366,-14.124440082630878
80,-6.815154405471164,-13.068413701141926,-16.43997244399281,-11.438077615031435,-13.924359256802312,-11.317506711749466,-12.141973304035314,-15.254734440440826,-17.055659296282577,-11.167083900635879,-16.195224120831035,-14.281093915714608,-16.856455247492264,-12.374874407133074,-16.760806143086057,-14.347947039709275
81,-6.815154405471164,-13.068413701141926,-16.43997244399281,-11.438077615031435,-13.924359256802312,-11.317506711749466,-12.141973304035314,-15.254734440440826,-17.055659296282577,-11.167083900635879,-16.195224120831035,-14.281093915714608,-16.77232140135383,-12.341631716576972,-16.760806143086057,-14.347947039709275
82,-6.585960272866845,-12.916733371111993,-16.5335977796233,-11.382367329103431,-13.96061873204864,-11.401029025530587,-12.376148991461957,-15.275631957044444,-16.974313769540885,-11.065588591980518,-16.34447317941744,-14.369641071003631,-16.6881875552154,-12.308389026020869,-16.797042548852698,-14.655620501375163
83,-6.585960272866845,-12.916733371111993,-16.5335977796233,-11.382367329103431,-13.96061873204864,-11.401029025530587,-12.376148991461957,-15.275631957044444,-16.974313769540885,-11.065588591980518,-16.34447317941744,-14.369641071003631,-16.6881875552154,-12.308389026020869,-16.797042548852698,-14.655620501375163
84,-6.761202011866206,-12.442762597862451,-16.557265006777943,-11.377696783817866,-14.028306369403394,-11.226459391909788,-12.385138223739258,-15.033656159407247,-17.103733575878906,-10.842393057165168,-16.59432537712236,-14.276662114184642,-16.839081592103746,-12.036290912343953,-17.119191451036105,-14.473773893421347
85,-6.761202011866206,-12.442762597862451,-16.58093223393259,-11.373026238532303,-14.028306369403394,-11.226459391909788,-12.385138223739258,-15.033656159407247,-17.103733575878906,-10.842393057165168,-16.59432537712236,-14.276662114184642,-16.839081592103746,-12.036290912343953,-17.119191451036105,-14.473773893421347
86,-6.721971324387765,-12.484255532141876,-16.604599461087236,-11.368355693246741,-13.903671699318133,-11.264415312330392,-12.201377458301295,-15.17022348484177,-17.10246846325795,-11.00119424825509,-16.50832779251721,-14.341877791384366,-16.830724447556086,-12.17323352289416,-17.05704607878593,-14.361792292840695
87,-6.721971324387765,-12.484255532141876,-16.628266688241883,-11.363685147961178,-13.903671699318133,-11.264415312330392,-12.201377458301295,-15.17022348484177,-17.10246846325795,-11.00119424825509,-16.50832779251721,-14.341877791384366,-16.830724447556086,-12.17323352289416,-17.05704607878593,-14.361792292840695
88,-6.584220797225446,-12.411816656504527,-16.651933915396526,-11.359014602675613,-14.031077993900487,-11.195233400321174,-12.335044415903372,-15.167428378921436,-17.10823001867849,-11.013803124259425,-16.485586658797402,-14.556287768296283,-16.910249194017478,-12.170780092758598,-17.141385135874636,-14.718503219494849
89,-6.584220797225446,-12.411816656504527,-16.675601142551177,-11.354344057390048,-14.031077993900487,-11.195233400321174,-12.335044415903372,-15.167428378921436,-17.10823001867849,-11.013803124259425,-16.485586658797402,-14.556287768296283,-16.910249194017478,-12.170780092758598,-17.141385135874636,-14.718503219494849
90,-6.685642254171507,-12.404142484863568,-16.69926836970582,-11.349673512104486,-13.943906149762038,-11.178236468328747,-12.286829174961355,-15.135539662441527,-17.063741092545666,-10.918769672581925,-16.514678322126155,-14.566773345768839,-16.986214655370613,-12.061450825921774,-17.172382727235398,-14.651184405061318
91,-6.685642254171507,-12.404142484863568,-16.722935596860466,-11.345002966818923,-13.943906149762038,-11.178236468328747,-12.286829174961355,-15.135539662441527,-17.063741092545666,-10.918769672581925,-16.514678322126155,-14.566773345768839,-16.986214655370613,-12.061450825921774,-17.172382727235398,-14.651184405061318
92,-6.256371677706968,-12.54486119620876,-16.746602824015106,-11.340332421533356,-13.87306405447804,-11.281798805538498,-12.105736504792938,-15.2657887149188,-17.14755263442368,-11.112110122733906,-16.465868164823547,-14.58834782733951,-16.95920778772581,-12.071488038745263,-17.438064185026906,-14.769036638639585
