,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
26,-7.2232896294863,-12.951236491191898,-16.56398977117937,-11.299189938365451,-13.84095967125653,-11.618400195659769,-12.24926691356528,-15.158316857818546,-16.70449953305791,-11.234639494853152,-16.08442648434215,-14.547141950004388,-16.77891666237186,-12.348445380430613,-16.696296958507293,-14.280568147366518
27,-7.2232896294863,-12.951236491191898,-16.56398977117937,-11.299189938365451,-13.84095967125653,-11.618400195659769,-12.24926691356528,-15.158316857818546,-16.70449953305791,-11.234639494853152,-16.08442648434215,-14.547141950004388,-16.77891666237186,-12.348445380430613,-16.696296958507293,-14.280568147366518
28,-7.163690323729337,-12.938073920719646,-16.62425913938912,-11.215924824991262,-13.769705638244366,-11.436685060297632,-12.302876283073958,-15.133618645930605,-16.583362830341045,-11.049874923337985,-16.074182356772862,-14.535535176309828,-16.680157813275024,-12.297595486080082,-16.65187649622222,-14.213721370080307
29,-7.163690323729337,-12.938073920719646,-16.62425913938912,-11.215924824991262,-13.769705638244366,-11.436685060297632,-12.302876283073958,-15.133618645930605,-16.583362830341045,-11.049874923337985,-16.074182356772862,-14.535535176309828,-16.680157813275024,-12.297595486080082,-16.65187649622222,-14.213721370080307
30,-7.068826310044387,-12.942798577297268,-16.643373643729202,-11.144483317101367,-13.679158815164582,-11.3410907455498,-12.25229343900538,-15.079228515832831,-16.51753879506963,-10.920173205828101,-15.905053884313938,-14.48477711929598,-16.67067974602891,-12.234489241793941,-16.607771686505817,-14.305998490634007
31,-7.068826310044387,-12.942798577297268,-16.643373643729202,-11.144483317101367,-13.679158815164582,-11.3410907455498,-12.25229343900538,-15.079228515832831,-16.51753879506963,-10.920173205828101,-15.905053884313938,-14.48477711929598,-16.67067974602891,-12.234489241793941,-16.607771686505817,-14.305998490634007
32,-7.013117625244034,-12.915775203371897,-16.700894819712016,-11.18370319593531,-13.861508423636648,-11.129731932053893,-12.251287870526905,-15.040149294760957,-16.651106227147135,-10.826574186573025,-15.866798081601745,-14.562375520014639,-16.73358329040109,-12.131961119247581,-16.61185862359457,-14.37401219990151
33,-7.013117625244034,-12.915775203371897,-16.700894819712016,-11.18370319593531,-13.861508423636648,-11.129731932053893,-12.251287870526905,-15.040149294760957,-16.651106227147135,-10.826574186573025,-15.866798081601745,-14.562375520014639,-16.73358329040109,-12.131961119247581,-16.61185862359457,-14.37401219990151
34,-6.583905591819343,-13.042473332549815,-16.742252726967497,-11.094133409323627,-13.41020937391029,-10.84435801520304,-11.851034300076254,-15.083643737950705,-16.641858236533864,-10.529001641280946,-15.812592960273982,-14.500125201725247,-16.811235953739796,-11.931708711961786,-16.655750876944158,-14.357373329154727
35,-6.583905591819343,-13.042473332549815,-16.742252726967497,-11.094133409323627,-13.41020937391029,-10.84435801520304,-11.851034300076254,-15.083643737950705,-16.641858236533864,-10.529001641280946,-15.812592960273982,-14.500125201725247,-16.811235953739796,-11.931708711961786,-16.655750876944158,-14.357373329154727
36,-6.166653776875642,-13.076298486336848,-16.763534719451087,-11.082142658141512,-13.063047734105087,-10.59319202159035,-11.668949809435905,-15.109967472430615,-16.326013933359658,-10.162648522072404,-15.712595344485477,-14.394237106087969,-16.89778618341158,-11.57028929098908,-16.677261072148102,-14.162067520755038
37,-6.166653776875642,-13.076298486336848,-16.763534719451087,-11.082142658141512,-13.063047734105087,-10.59319202159035,-11.668949809435905,-15.109967472430615,-16.326013933359658,-10.162648522072404,-15.712595344485477,-14.394237106087969,-16.89778618341158,-11.57028929098908,-16.677261072148102,-14.162067520755038
38,-5.724144377027935,-13.095153972394513,-16.981376922435004,-11.095078485465521,-12.9148027635785,-10.472711946470893,-11.515901108611509,-15.14434132821687,-16.548442945349446,-10.152603655628269,-15.7142426997367,-14.369504132721163,-16.999235505559724,-11.38627870751641,-16.86350754279889,-14.192776257104821
39,-5.724144377027935,-13.095153972394513,-16.981376922435004,-11.095078485465521,-12.9148027635785,-10.472711946470893,-11.515901108611509,-15.14434132821687,-16.548442945349446,-10.152603655628269,-15.7142426997367,-14.369504132721163,-16.999235505559724,-11.38627870751641,-16.86350754279889,-14.192776257104821
40,-5.9137870810312485,-13.119598517873388,-17.005021324712487,-11.035348111188485,-12.92206540482937,-10.70465651687639,-11.446066145382288,-15.09582794886456,-16.661947322542353,-10.396248299334937,-15.803005784043549,-14.226770384410152,-17.031603926180882,-11.475897450636284,-16.84620392718956,-14.162157014786684
41,-5.9137870810312485,-13.119598517873388,-17.005021324712487,-11.035348111188485,-12.92206540482937,-10.70465651687639,-11.446066145382288,-15.09582794886456,-16.661947322542353,-10.396248299334937,-15.803005784043549,-14.226770384410152,-17.031603926180882,-11.475897450636284,-16.84620392718956,-14.162157014786684
42,-6.2139908069779395,-12.966265277045503,-16.95356302422993,-11.082448831569298,-13.490639095938077,-10.971191651236584,-11.748885629471364,-15.122142672687087,-16.873875379155727,-10.766895501041422,-15.99631205653402,-14.284530790389779,-17.12895224856028,-11.70132223389477,-16.943894578816096,-14.178620407040038
43,-6.2139908069779395,-12.966265277045503,-16.95356302422993,-11.082448831569298,-13.490639095938077,-10.971191651236584,-11.748885629471364,-15.122142672687087,-16.873875379155727,-10.766895501041422,-15.99631205653402,-14.284530790389779,-17.12895224856028,-11.70132223389477,-16.943894578816096,-14.178620407040038
44,-6.286184339881463,-12.891949001516808,-16.825990864926002,-11.018816308197302,-13.324556550144438,-11.10177642085188,-11.647662003306634,-15.117844589115197,-16.708437174398032,-10.918863172791355,-15.970606346949223,-14.266137019442812,-17.044939932679817,-11.80079291556782,-16.917410310070316,-14.220282510949556
45,-6.286184339881463,-12.891949001516808,-16.825990864926002,-11.018816308197302,-13.324556550144438,-11.10177642085188,-11.647662003306634,-15.117844589115197,-16.708437174398032,-10.918863172791355,-15.970606346949223,-14.266137019442812,-17.044939932679817,-11.80079291556782,-16.917410310070316,-14.220282510949556
46,-6.445914041716379,-13.008343001418742,-16.78586644623931,-11.116430957835027,-13.34505716849654,-11.358303304995191,-11.63533298744018,-15.413637439040583,-16.578691111307283,-11.19801309054263,-16.054760818075913,-14.683119465593474,-16.99109039252596,-11.944195200789217,-16.862342937555596,-14.468452970279166
47,-6.445914041716379,-13.008343001418742,-16.78586644623931,-11.116430957835027,-13.34505716849654,-11.358303304995191,-11.63533298744018,-15.413637439040583,-16.578691111307283,-11.19801309054263,-16.054760818075913,-14.683119465593474,-16.99109039252596,-11.944195200789217,-16.862342937555596,-14.468452970279166
48,-5.800575429539075,-13.227939670581812,-16.793805442624453,-11.27720481171914,-12.932538473809508,-11.592069339303368,-11.381232510532824,-15.890883303090238,-16.141014206704273,-11.35932991365388,-15.9114840443882,-15.063249422508074,-16.975436261000123,-12.008822688075094,-16.903737971793344,-14.827253845790043
49,-5.800575429539075,-13.227939670581812,-16.793805442624453,-11.27720481171914,-12.932538473809508,-11.592069339303368,-11.381232510532824,-15.890883303090238,-16.141014206704273,-11.35932991365388,-15.9114840443882,-15.063249422508074,-16.975436261000123,-12.008822688075094,-16.903737971793344,-14.827253845790043
50,-5.744763983019841,-13.160517846568991,-16.891636821991977,-11.208650081862666,-12.808091862252326,-11.462679537827407,-11.359932920397947,-15.947857689725575,-16.26571717339379,-11.243659986109115,-15.991368331812323,-15.11230859378309,-17.044316766888976,-11.93333879321,-16.986024014393056,-14.811374796919804
51,-5.744763983019841,-13.160517846568991,-16.891636821991977,-11.208650081862666,-12.808091862252326,-11.462679537827407,-11.359932920397947,-15.947857689725575,-16.26571717339379,-11.243659986109115,-15.991368331812323,-15.11230859378309,-17.044316766888976,-11.93333879321,-16.986024014393056,-14.811374796919804
52,-6.346042106931367,-13.009320847149384,-16.903634655659445,-11.166370030860174,-12.834317071750688,-11.496015542055764,-11.4114074208908,-15.906361810343471,-16.150692578565824,-11.20310655427812,-15.96539055147103,-15.138318295164892,-16.971599007748658,-11.927170738578631,-16.945099913423086,-14.762203968276529
53,-6.346042106931367,-13.009320847149384,-16.903634655659445,-11.166370030860174,-12.834317071750688,-11.496015542055764,-11.4114074208908,-15.906361810343471,-16.150692578565824,-11.20310655427812,-15.96539055147103,-15.138318295164892,-16.971599007748658,-11.927170738578631,-16.945099913423086,-14.762203968276529
54,-5.427012292278299,-13.050441497024824,-16.891464235114043,-11.163658209071203,-12.756275021391847,-11.49150383163991,-11.370567985458377,-15.775979400136922,-16.100901980201147,-11.216945601985193,-15.948935247607098,-15.007675007333239,-17.015056417971493,-11.912955300170397,-16.940680777461658,-14.793072390055332
55,-5.427012292278299,-13.050441497024824,-16.891464235114043,-11.163658209071203,-12.756275021391847,-11.49150383163991,-11.370567985458377,-15.775979400136922,-16.100901980201147,-11.216945601985193,-15.948935247607098,-15.007675007333239,-17.015056417971493,-11.912955300170397,-16.940680777461658,-14.793072390055332
56,-5.526860560728055,-12.856463746889686,-16.90415850759483,-11.024667969730418,-12.827190996811876,-11.464257930783111,-11.36542426701087,-15.554254153903214,-16.216964349168112,-11.267866417186134,-15.951757152221731,-14.906321261660864,-17.067800549927906,-11.83599336527443,-17.000897868899166,-14.650741784036418
57,-5.526860560728055,-12.856463746889686,-16.90415850759483,-11.024667969730418,-12.827190996811876,-11.464257930783111,-11.36542426701087,-15.554254153903214,-16.216964349168112,-11.267866417186134,-15.951757152221731,-14.906321261660864,-17.067800549927906,-11.83599336527443,-17.000897868899166,-14.650741784036418
58,-5.893156887468305,-13.027339092744866,-16.915953297876488,-11.051294123182625,-13.24178729047573,-11.673983464335285,-11.586409724161268,-15.597397181455008,-16.52202482541966,-11.844055191507016,-16.19748847334655,-14.989652119892636,-17.171561532727537,-12.334631231137001,-17.06666306334815,-14.745421205165139
59,-5.893156887468305,-13.027339092744866,-16.915953297876488,-11.051294123182625,-13.24178729047573,-11.673983464335285,-11.586409724161268,-15.597397181455008,-16.52202482541966,-11.844055191507016,-16.19748847334655,-14.989652119892636,-17.171561532727537,-12.334631231137001,-17.06666306334815,-14.745421205165139
60,-6.104230703643527,-13.260502572527002,-16.83058167587915,-11.096382846752267,-13.610492825705444,-12.158108653532151,-11.807782089495772,-15.899484876628447,-16.86743180828932,-12.30833059257139,-16.398902122587,-15.246800866206138,-17.131987919259213,-12.889309994224135,-17.103957159778382,-15.122219154961922
61,-6.104230703643527,-13.260502572527002,-16.83058167587915,-11.096382846752267,-13.610492825705444,-12.158108653532151,-11.807782089495772,-15.899484876628447,-16.86743180828932,-12.30833059257139,-16.398902122587,-15.246800866206138,-17.131987919259213,-12.889309994224135,-17.103957159778382,-15.122219154961922
62,-6.484009367900776,-13.29609328110547,-16.90053012229042,-11.28807240629626,-13.77052615551269,-12.294765492222938,-12.095206752259605,-16.209175764502014,-16.99825729531729,-12.448741407813088,-16.555249905362714,-15.56934645862109,-17.19336845678158,-13.182917370610038,-17.134912748982828,-15.318871760798668
63,-6.484009367900776,-13.29609328110547,-16.90053012229042,-11.28807240629626,-13.77052615551269,-12.294765492222938,-12.095206752259605,-16.209175764502014,-16.99825729531729,-12.448741407813088,-16.555249905362714,-15.56934645862109,-17.19336845678158,-13.182917370610038,-17.134912748982828,-15.318871760798668
64,-7.223881910666024,-13.586912909891153,-16.8806836465445,-11.556254554233973,-14.031690197583906,-12.607240251462233,-12.306728670907018,-16.596009593432214,-17.116881126874837,-12.790040337168191,-16.648814043140906,-16.016804590495166,-17.081741621966486,-13.670382284063848,-17.148198158304652,-15.628700098363842
65,-7.223881910666024,-13.586912909891153,-16.8806836465445,-11.556254554233973,-14.031690197583906,-12.607240251462233,-12.306728670907018,-16.596009593432214,-17.116881126874837,-12.790040337168191,-16.648814043140906,-16.016804590495166,-17.081741621966486,-13.670382284063848,-17.148198158304652,-15.628700098363842
66,-7.073366509623975,-13.663522009967998,-16.895143381264905,-11.855093097683547,-14.224469218592095,-12.658256138634043,-12.506338923886567,-16.73600547400113,-17.44335307022838,-12.880642252705554,-16.834289986541975,-16.219013012789873,-17.111263131651086,-13.983347913805211,-17.21833921376613,-15.790435993578416
67,-7.073366509623975,-13.663522009967998,-16.895143381264905,-11.855093097683547,-14.224469218592095,-12.658256138634043,-12.506338923886567,-16.73600547400113,-17.44335307022838,-12.880642252705554,-16.834289986541975,-16.219013012789873,-17.111263131651086,-13.983347913805211,-17.21833921376613,-15.790435993578416
68,-7.774296720521941,-13.669668697101617,-16.943347911489866,-11.772387219447868,-14.476342273859638,-12.695171558581613,-12.869534742704214,-16.847840347049654,-17.38273873055108,-12.840586418417239,-16.870297887577024,-16.376141143085214,-17.127939927368946,-13.898746530857593,-17.252503513154554,-15.981131104563303
69,-7.774296720521941,-13.669668697101617,-16.943347911489866,-11.772387219447868,-14.476342273859638,-12.695171558581613,-12.869534742704214,-16.847840347049654,-17.38273873055108,-12.840586418417239,-16.870297887577024,-16.376141143085214,-17.127939927368946,-13.898746530857593,-17.252503513154554,-15.981131104563303
70,-8.276789069877095,-13.681310174215096,-16.984862162152417,-11.78489971514468,-14.595710185762814,-12.656048897615513,-13.000397106971795,-16.876512258843682,-17.411936974512102,-12.861015561975053,-16.929768573423804,-16.436124286392154,-17.147914847427934,-13.79752695977196,-17.29618193734472,-16.014884392774054
71,-8.276789069877095,-13.681310174215096,-16.984862162152417,-11.78489971514468,-14.595710185762814,-12.656048897615513,-13.000397106971795,-16.876512258843682,-17.411936974512102,-12.861015561975053,-16.929768573423804,-16.436124286392154,-17.147914847427934,-13.79752695977196,-17.29618193734472,-16.014884392774054
72,-7.78066047351292,-13.71851784338083,-17.03335805963602,-11.720541591991013,-14.509578260508771,-12.64849880036243,-12.800753465976362,-16.821672496942476,-17.145758320307905,-12.901281032265146,-16.755993331520088,-16.342033533624363,-17.08177265096852,-13.778627322547498,-17.1976206955691,-15.924832339517012
73,-7.78066047351292,-13.71851784338083,-17.03335805963602,-11.720541591991013,-14.509578260508771,-12.64849880036243,-12.800753465976362,-16.821672496942476,-17.145758320307905,-12.901281032265146,-16.755993331520088,-16.342033533624363,-17.08177265096852,-13.778627322547498,-17.1976206955691,-15.924832339517012
74,-7.4145933365456855,-13.707485123168292,-17.048390376704404,-11.719874571309047,-14.43695296739607,-12.664839440798014,-12.840849527055068,-16.851441005740067,-17.154230583429317,-12.909987453467165,-16.72187333610024,-16.366901529097174,-17.080929696413282,-13.769477432238329,-17.211352855099005,-15.810408078307848
75,-7.4145933365456855,-13.707485123168292,-17.048390376704404,-11.719874571309047,-14.43695296739607,-12.664839440798014,-12.840849527055068,-16.851441005740067,-17.154230583429317,-12.909987453467165,-16.72187333610024,-16.366901529097174,-17.080929696413282,-13.769477432238329,-17.211352855099005,-15.810408078307848
76,-7.688379204362477,-13.700384557111155,-17.068746491348712,-11.580485213035614,-14.24614408334866,-12.517979895132765,-12.65926978465489,-16.768074403628706,-16.997585692320982,-12.718618196049848,-16.57523383422096,-16.059230587170184,-17.03715553179469,-13.518945908286772,-17.123565802814593,-15.701046371634064
77,-7.688379204362477,-13.700384557111155,-17.068746491348712,-11.580485213035614,-14.24614408334866,-12.517979895132765,-12.65926978465489,-16.768074403628706,-16.997585692320982,-12.718618196049848,-16.57523383422096,-16.059230587170184,-17.03715553179469,-13.518945908286772,-17.123565802814593,-15.701046371634064
78,-6.878314802417819,-13.556390382125745,-17.212831154003574,-11.317494735441015,-13.76254822021754,-12.2492445766525,-12.12209588905413,-16.571598821514804,-16.96689326184879,-12.28043134269383,-16.542074381288984,-15.692202901959677,-17.306317902808345,-13.015593933860302,-17.28325036437004,-15.40634340280986
79,-6.878314802417819,-13.556390382125745,-17.212831154003574,-11.317494735441015,-13.76254822021754,-12.2492445766525,-12.12209588905413,-16.571598821514804,-16.96689326184879,-12.28043134269383,-16.542074381288984,-15.692202901959677,-17.306317902808345,-13.015593933860302,-17.28325036437004,-15.40634340280986
80,-5.254183273878571,-13.543707147795963,-17.11667894343669,-11.305497735821598,-12.658218170545094,-11.654179454955173,-11.284152926339932,-16.344222090970216,-16.57418946228292,-11.60568369953736,-15.977811245092287,-15.380946183090973,-17.20077016664163,-12.347042114768923,-17.064736055328108,-15.159451304304863
81,-5.254183273878571,-13.543707147795963,-17.11667894343669,-11.305497735821598,-12.658218170545094,-11.654179454955173,-11.284152926339932,-16.344222090970216,-16.57418946228292,-11.60568369953736,-15.977811245092287,-15.380946183090973,-17.20077016664163,-12.347042114768923,-17.064736055328108,-15.159451304304863
82,-4.642883079783955,-13.308966652105097,-17.20636929825019,-11.12276062482173,-12.032316852065732,-10.91422836686209,-10.82861469358346,-15.619707569136345,-16.118868661908635,-10.622497762278742,-15.732575955407665,-14.770229233652763,-17.103918308294762,-11.53237536250741,-17.036919172713777,-14.499649536840678
83,-4.642883079783955,-13.308966652105097,-17.20636929825019,-11.12276062482173,-12.032316852065732,-10.91422836686209,-10.82861469358346,-15.619707569136345,-16.118868661908635,-10.622497762278742,-15.732575955407665,-14.770229233652763,-17.103918308294762,-11.53237536250741,-17.036919172713777,-14.499649536840678
84,-4.0299013302894915,-13.171074426213343,-17.190293338178748,-11.080155655079546,-11.667082563833388,-10.634464684287467,-10.538007367305234,-15.380256557697981,-15.821588020883077,-10.228146334422572,-15.431111603401833,-14.521084392686282,-17.024878389990146,-11.237380506159976,-16.954736226315926,-14.319462955434686
85,-4.0299013302894915,-13.171074426213343,-17.190293338178748,-11.080155655079546,-11.667082563833388,-10.634464684287467,-10.538007367305234,-15.380256557697981,-15.821588020883077,-10.228146334422572,-15.431111603401833,-14.521084392686282,-17.024878389990146,-11.237380506159976,-16.954736226315926,-14.319462955434686
86,-4.239803040071189,-13.23630568405507,-17.095150253239332,-11.316757419839405,-11.704327107560106,-10.49060275226834,-10.464343584254165,-15.365333106939568,-15.840231511811652,-10.264550048474797,-15.308346310405083,-14.551124247561201,-16.90795852457819,-11.406472772154082,-16.82403187982549,-14.446228619086595
87,-4.239803040071189,-13.23630568405507,-17.095150253239332,-11.316757419839405,-11.704327107560106,-10.49060275226834,-10.464343584254165,-15.365333106939568,-15.840231511811652,-10.264550048474797,-15.308346310405083,-14.551124247561201,-16.90795852457819,-11.406472772154082,-16.82403187982549,-14.446228619086595
88,-4.980743681914489,-13.060025024299959,-16.9250831437194,-11.247596591564658,-12.432838979816019,-10.635990542554628,-11.023101850125308,-15.272256620431838,-16.30419464531675,-10.526068273050948,-15.5940703737668,-14.460271461626624,-17.028336830841784,-11.558793147140175,-16.84911607669409,-14.361474261546125
89,-4.980743681914489,-13.060025024299959,-16.9250831437194,-11.247596591564658,-12.432838979816019,-10.635990542554628,-11.023101850125308,-15.272256620431838,-16.30419464531675,-10.526068273050948,-15.5940703737668,-14.460271461626624,-17.028336830841784,-11.558793147140175,-16.84911607669409,-14.361474261546125
90,-5.520803847297123,-13.326053387797044,-16.715609373881612,-11.649321122570669,-12.44604449443324,-11.05595597914678,-10.979156347214941,-15.569146968426523,-16.220365749356144,-10.7465730952281,-15.385511549232273,-14.502998267044132,-16.82034167296151,-12.042997898097555,-16.61389381898694,-14.629603644718161
91,-5.520803847297123,-13.326053387797044,-16.715609373881612,-11.649321122570669,-12.44604449443324,-11.05595597914678,-10.979156347214941,-15.569146968426523,-16.220365749356144,-10.7465730952281,-15.385511549232273,-14.502998267044132,-16.82034167296151,-12.042997898097555,-16.61389381898694,-14.629603644718161
92,-6.834981119763751,-13.396387977768947,-16.369003146919066,-11.978009232065503,-13.46170830630664,-11.43772242437135,-11.8045238119454,-15.438696077223861,-16.3018275484512,-10.92798579440716,-15.740990241242715,-14.500364481406772,-16.484792752097427,-12.369404636112934,-16.359195288675604,-14.750169653197283
93,-6.834981119763751,-13.396387977768947,-16.369003146919066,-11.978009232065503,-13.46170830630664,-11.43772242437135,-11.8045238119454,-15.438696077223861,-16.3018275484512,-10.92798579440716,-15.740990241242715,-14.500364481406772,-16.484792752097427,-12.369404636112934,-16.359195288675604,-14.750169653197283
