,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
28,-6.54729259264015,-12.084721190231816,-17.22255303205304,-9.953513214802856,-13.29734091669468,-10.332160325294343,-11.461582734222725,-15.048589674382946,-16.378771633164313,-10.140595202316415,-15.816951347663233,-14.551631908610842,-16.86285137915763,-11.546381703419776,-17.21011533158951,-14.019680872351469
29,-6.54729259264015,-12.084721190231816,-17.22255303205304,-9.953513214802856,-13.29734091669468,-10.332160325294343,-11.461582734222725,-15.048589674382946,-16.378771633164313,-10.140595202316415,-15.816951347663233,-14.551631908610842,-16.86285137915763,-11.546381703419776,-17.21011533158951,-14.019680872351469
30,-5.455601915127338,-12.231081687973893,-17.26239623565038,-9.899225229415668,-12.858549997877263,-10.04488026175928,-11.150494806199317,-15.041790232321421,-16.429530589337624,-9.867369613333317,-15.800919080646292,-14.615916104193198,-17.263117748137756,-11.046946244285907,-17.1988358434299,-13.993759189302382
31,-5.455601915127338,-12.231081687973893,-17.26239623565038,-9.899225229415668,-12.858549997877263,-10.04488026175928,-11.150494806199317,-15.041790232321421,-16.429530589337624,-9.867369613333317,-15.800919080646292,-14.615916104193198,-17.263117748137756,-11.046946244285907,-17.1988358434299,-13.993759189302382
32,-5.13396022622748,-12.200886706572506,-17.343252172747327,-9.82212576154901,-12.557166057510155,-9.943867033093486,-10.945125120479291,-14.945570828518354,-16.40017789404153,-9.855940995697964,-15.809406361074549,-14.371690169822644,-17.191901016970803,-10.834591189934489,-16.89661505522923,-13.708952330115013
33,-5.13396022622748,-12.200886706572506,-17.343252172747327,-9.82212576154901,-12.557166057510155,-9.943867033093486,-10.945125120479291,-14.945570828518354,-16.40017789404153,-9.855940995697964,-15.809406361074549,-14.371690169822644,-17.191901016970803,-10.834591189934489,-16.89661505522923,-13.708952330115013
34,-4.842684936655685,-11.916809739524249,-17.307313493459095,-9.589713573999996,-12.333318200509689,-9.860743042025478,-10.587313610223632,-14.853148515736661,-15.995718438927847,-10.070982995469826,-15.51691204919295,-14.036295258509783,-16.789928052878842,-11.03024331186281,-16.733999252280015,-13.415827790339186
35,-4.842684936655685,-11.916809739524249,-17.307313493459095,-9.589713573999996,-12.333318200509689,-9.860743042025478,-10.587313610223632,-14.853148515736661,-15.995718438927847,-10.070982995469826,-15.51691204919295,-14.036295258509783,-16.789928052878842,-11.03024331186281,-16.733999252280015,-13.415827790339186
36,-4.518735157269962,-11.851688728995288,-17.304257690502666,-9.700854528286749,-11.739939813427176,-9.686946530836037,-10.274334349300283,-14.809673895993157,-15.92736417841452,-10.039667369870996,-15.326132385008233,-13.927896435357072,-16.842005061291534,-10.892362698392501,-16.73467255957367,-13.388967297350264
37,-4.518735157269962,-11.851688728995288,-17.304257690502666,-9.700854528286749,-11.739939813427176,-9.686946530836037,-10.274334349300283,-14.809673895993157,-15.92736417841452,-10.039667369870996,-15.326132385008233,-13.927896435357072,-16.842005061291534,-10.892362698392501,-16.73467255957367,-13.388967297350264
38,-4.701316574190509,-11.74685152348833,-17.260300827908832,-9.62099793746068,-12.206619364199613,-9.861885475476276,-10.299170123117761,-14.541338321246515,-15.95197226752996,-10.107129463878843,-15.301868318639258,-13.812770434872334,-16.831209554334087,-10.952169731344972,-16.706462384041117,-13.354645458820812
39,-4.701316574190509,-11.74685152348833,-17.260300827908832,-9.62099793746068,-12.206619364199613,-9.861885475476276,-10.299170123117761,-14.541338321246515,-15.95197226752996,-10.107129463878843,-15.301868318639258,-13.812770434872334,-16.831209554334087,-10.952169731344972,-16.706462384041117,-13.354645458820812
40,-5.203442718147472,-11.718802370218071,-17.18325195429581,-9.670972939000313,-12.478019163298873,-9.850287070806257,-10.558951472728218,-14.205610237797833,-15.945412424310188,-10.23059201466916,-15.305868090553355,-13.582036456258644,-16.70878591968646,-11.064623735987366,-16.61934991184298,-13.22124670811735
41,-5.203442718147472,-11.718802370218071,-17.18325195429581,-9.670972939000313,-12.478019163298873,-9.850287070806257,-10.558951472728218,-14.205610237797833,-15.945412424310188,-10.23059201466916,-15.305868090553355,-13.582036456258644,-16.70878591968646,-11.064623735987366,-16.61934991184298,-13.22124670811735
42,-5.451476499213046,-11.806982644774166,-17.17994031667326,-9.733471371002038,-12.81681667618877,-9.988152991433306,-10.935366981836122,-13.976433177908039,-16.429934939462015,-10.191414655054958,-15.551703926663901,-13.427294286216226,-16.794756941320287,-10.961110253420426,-16.6992978344078,-13.263902020299668
43,-5.451476499213046,-11.806982644774166,-17.17994031667326,-9.733471371002038,-12.81681667618877,-9.988152991433306,-10.935366981836122,-13.976433177908039,-16.429934939462015,-10.191414655054958,-15.551703926663901,-13.427294286216226,-16.794756941320287,-10.961110253420426,-16.6992978344078,-13.263902020299668
44,-5.535463340654167,-11.90524815176785,-17.12888099644382,-9.824203366951853,-13.23785733262717,-10.327518454306881,-11.238372064013511,-14.152969977363918,-16.63458469383631,-10.516229897911337,-15.531056410594692,-13.389735921919664,-16.834378391166748,-11.026238728979836,-16.6426343799531,-13.375322089701354
45,-5.535463340654167,-11.90524815176785,-17.12888099644382,-9.824203366951853,-13.23785733262717,-10.327518454306881,-11.238372064013511,-14.152969977363918,-16.63458469383631,-10.516229897911337,-15.531056410594692,-13.389735921919664,-16.834378391166748,-11.026238728979836,-16.6426343799531,-13.375322089701354
46,-5.714215793649432,-12.108819015900972,-17.071011601054334,-9.984783519279611,-13.42661772199377,-10.793776360701171,-11.248282412729102,-14.306324157503745,-16.781589392064795,-10.867588283761982,-15.623995117426546,-13.486546771924221,-16.69475150206676,-11.155607194427482,-16.59888086099861,-13.435084800207903
47,-5.714215793649432,-12.108819015900972,-17.071011601054334,-9.984783519279611,-13.42661772199377,-10.793776360701171,-11.248282412729102,-14.306324157503745,-16.781589392064795,-10.867588283761982,-15.623995117426546,-13.486546771924221,-16.555124612966775,-11.284975659875132,-16.59888086099861,-13.435084800207903
48,-5.942678138255668,-12.225467063958416,-17.065107099395004,-10.085750455529741,-13.562690380411548,-10.756841338257876,-11.19548515760685,-14.535048882392891,-16.553509890783054,-11.01226937668091,-15.510216454234303,-13.781214572300893,-16.415497723866793,-11.41434412532278,-16.510070483451248,-13.570478741381633
49,-5.942678138255668,-12.225467063958416,-17.065107099395004,-10.085750455529741,-13.562690380411548,-10.756841338257876,-11.19548515760685,-14.535048882392891,-16.553509890783054,-11.01226937668091,-15.510216454234303,-13.781214572300893,-16.275870834766806,-11.54371259077043,-16.510070483451248,-13.570478741381633
50,-6.304325275714487,-12.390496106662592,-16.980326333650368,-10.236003503106984,-13.63632984630065,-10.753714348139972,-11.149015913495623,-14.551711390026304,-16.509748596541765,-10.898779071176602,-15.455294658718696,-13.944293930103886,-16.13624394566682,-11.673081056218077,-16.333131945198478,-13.572147541854127
51,-6.304325275714487,-12.390496106662592,-16.980326333650368,-10.236003503106984,-13.63632984630065,-10.753714348139972,-11.149015913495623,-14.551711390026304,-16.465987302300476,-10.785288765672298,-15.455294658718696,-13.944293930103886,-16.13624394566682,-11.673081056218077,-16.333131945198478,-13.572147541854127
52,-6.711730026796343,-12.57642260739136,-16.921254921416892,-10.199473576531455,-13.641673842806764,-10.744646233618017,-11.155240814457587,-14.44551538636832,-16.422226008059187,-10.671798460167993,-15.41982592229256,-13.907949055620772,-15.980505505836026,-11.618184206842033,-16.239716603967803,-13.379830132197503
53,-6.711730026796343,-12.57642260739136,-16.921254921416892,-10.199473576531455,-13.641673842806764,-10.744646233618017,-11.155240814457587,-14.44551538636832,-16.378464713817902,-10.558308154663687,-15.41982592229256,-13.907949055620772,-15.980505505836026,-11.618184206842033,-16.239716603967803,-13.379830132197503
54,-6.222402387827106,-12.219620760807413,-17.018985794308442,-10.173695648442962,-13.414567424049006,-10.513711583792226,-10.503592178386883,-14.532329465994577,-16.334703419576613,-10.44481784915938,-15.241188245100492,-13.798032515630958,-16.24427658774638,-11.322479824813673,-16.27770055399569,-13.43639737933874
55,-6.222402387827106,-12.219620760807413,-17.018985794308442,-10.173695648442962,-13.414567424049006,-10.513711583792226,-10.503592178386883,-14.532329465994577,-16.290942125335324,-10.331327543655073,-15.241188245100492,-13.798032515630958,-16.24427658774638,-11.322479824813673,-16.27770055399569,-13.43639737933874
56,-5.461601331115016,-12.071301376029773,-16.95789003951845,-10.20427471954321,-12.872478642310769,-9.970908283894927,-10.565673265926618,-14.40800942607559,-16.247180831094035,-10.21783723815077,-15.310947850653301,-13.677379154502985,-16.640453592833527,-11.19359872208784,-16.32267977223902,-13.408954297751638
57,-5.461601331115016,-12.071301376029773,-16.95789003951845,-10.20427471954321,-12.872478642310769,-9.970908283894927,-10.565673265926618,-14.40800942607559,-16.247180831094035,-10.21783723815077,-15.310947850653301,-13.677379154502985,-16.640453592833527,-11.19359872208784,-16.32267977223902,-13.408954297751638
58,-5.398199218961213,-12.189040712704909,-16.86226269610389,-10.304766774558404,-12.603629946696516,-9.7918167465605,-10.803152402925123,-14.336169256889095,-16.21403973956811,-10.009662545206357,-15.344575132569007,-13.474683627142314,-16.316757750746195,-11.363245980066557,-16.26794841697483,-13.466058509082762
59,-5.398199218961213,-12.189040712704909,-16.86226269610389,-10.304766774558404,-12.603629946696516,-9.7918167465605,-10.803152402925123,-14.336169256889095,-16.21403973956811,-10.009662545206357,-15.344575132569007,-13.474683627142314,-16.316757750746195,-11.363245980066557,-16.26794841697483,-13.466058509082762
60,-5.073771130483977,-12.092136520355842,-17.072181130956597,-10.5436453136601,-12.838155722145205,-9.807512072836849,-11.28531659635089,-14.143476348744752,-16.677208056090496,-9.829591362859183,-15.92840247871301,-13.547959611328274,-17.285357785345184,-10.818417493879952,-16.844338916920563,-13.650584673631212
61,-5.073771130483977,-12.092136520355842,-17.072181130956597,-10.5436453136601,-12.838155722145205,-9.807512072836849,-11.28531659635089,-14.143476348744752,-16.677208056090496,-9.829591362859183,-15.92840247871301,-13.547959611328274,-17.285357785345184,-10.818417493879952,-16.844338916920563,-13.650584673631212
62,-5.950265067100461,-12.488202388156726,-17.199956333646334,-11.16404952913514,-13.459625351858815,-10.286836218780977,-12.048199371349577,-14.195840883062733,-17.086594335252045,-9.972002550938353,-16.36832762022297,-13.345351250137302,-17.555518255924255,-11.2289719836699,-17.280943695063424,-13.654376763874176
63,-5.950265067100461,-12.488202388156726,-17.199956333646334,-11.16404952913514,-13.459625351858815,-10.286836218780977,-12.048199371349577,-14.195840883062733,-17.086594335252045,-9.972002550938353,-16.36832762022297,-13.345351250137302,-17.555518255924255,-11.2289719836699,-17.280943695063424,-13.654376763874176
64,-6.747487368176654,-13.009210417066942,-17.219495198662752,-11.760454277988707,-13.94656261205126,-10.54190781364173,-12.642187885984152,-14.27204941894871,-17.278624200765446,-10.150973336250555,-16.618901469019814,-13.379183687964398,-17.56758078046473,-11.592760090493094,-17.370169003003486,-13.746418743246682
65,-6.747487368176654,-13.009210417066942,-17.219495198662752,-11.760454277988707,-13.94656261205126,-10.54190781364173,-12.642187885984152,-14.27204941894871,-17.278624200765446,-10.150973336250555,-16.618901469019814,-13.379183687964398,-17.56758078046473,-11.592760090493094,-17.370169003003486,-13.746418743246682
66,-7.294578926323836,-13.508647520672396,-17.019079194265913,-12.03392572810238,-14.039089646655826,-10.876354618288222,-13.100911728256419,-14.2519087975653,-17.096508722636848,-10.438841961562927,-16.88241858636655,-13.73948590498346,-17.330295537540028,-11.95538919459393,-17.228756652237852,-13.792304614492997
67,-7.294578926323836,-13.508647520672396,-17.019079194265913,-12.03392572810238,-14.039089646655826,-10.876354618288222,-13.100911728256419,-14.2519087975653,-17.096508722636848,-10.438841961562927,-16.88241858636655,-13.73948590498346,-17.330295537540028,-11.95538919459393,-17.228756652237852,-13.792304614492997
68,-7.477736431668405,-13.781428132629756,-16.923352359592304,-12.466268382941772,-13.915136688734838,-11.10196130977621,-13.118501320625986,-14.666840559414206,-17.063391926826554,-10.585941931425442,-17.107767826306546,-14.42958047048653,-17.2365892442743,-12.170563242663592,-17.130223411899777,-13.923225608869265
69,-7.477736431668405,-13.781428132629756,-16.923352359592304,-12.466268382941772,-13.915136688734838,-11.10196130977621,-13.118501320625986,-14.666840559414206,-17.063391926826554,-10.585941931425442,-17.107767826306546,-14.42958047048653,-17.2365892442743,-12.170563242663592,-17.130223411899777,-13.923225608869265
70,-7.514234903021242,-14.083953150014578,-16.966411770420862,-12.584780150080636,-13.763632037054961,-11.251362907086959,-12.95318350596364,-15.24325411436278,-17.075437395553656,-10.786641142768012,-17.07417704168744,-14.760659801829023,-17.301857457176435,-12.27530219405883,-17.23445876315582,-14.216413320902724
71,-7.514234903021242,-14.083953150014578,-16.966411770420862,-12.584780150080636,-13.763632037054961,-11.251362907086959,-12.95318350596364,-15.24325411436278,-17.075437395553656,-10.786641142768012,-17.07417704168744,-14.760659801829023,-17.301857457176435,-12.27530219405883,-17.23445876315582,-14.216413320902724
72,-7.403675749472755,-14.296940572666543,-16.96656202252636,-12.433150103133014,-13.747719822908673,-11.329304782385352,-12.890698816231863,-15.477718628005164,-17.107603187637906,-10.789790290179324,-17.037245095461127,-14.739485259154614,-17.18997851171982,-12.500752732933366,-17.013419233564505,-14.03217318629856
73,-7.403675749472755,-14.296940572666543,-16.96656202252636,-12.433150103133014,-13.747719822908673,-11.329304782385352,-12.890698816231863,-15.477718628005164,-17.107603187637906,-10.789790290179324,-17.037245095461127,-14.739485259154614,-17.18997851171982,-12.500752732933366,-17.013419233564505,-14.03217318629856
74,-7.2349565770299105,-14.533349158133207,-16.927522870736823,-12.547693331530587,-13.766490974440092,-11.412012416444181,-12.840941834556249,-15.677014545880073,-17.00523666065254,-10.850319038179673,-16.79376499394951,-14.868156198754267,-17.173481425638737,-12.695481806815424,-16.905281500148973,-14.246553506933804
75,-7.2349565770299105,-14.533349158133207,-16.927522870736823,-12.547693331530587,-13.766490974440092,-11.412012416444181,-12.840941834556249,-15.677014545880073,-17.00523666065254,-10.850319038179673,-16.79376499394951,-14.868156198754267,-17.173481425638737,-12.695481806815424,-16.905281500148973,-14.246553506933804
76,-7.338846806422264,-14.704647118687333,-16.74609548378086,-12.747090338486323,-13.815531713219475,-11.659207728523006,-12.770139600866775,-16.06813204133035,-17.042341424642473,-11.077136745230863,-16.741300130082504,-14.693697382954165,-17.10120453690231,-12.68017217013813,-17.013440871038974,-14.704544478246946
77,-7.338846806422264,-14.704647118687333,-16.74609548378086,-12.747090338486323,-13.815531713219475,-11.659207728523006,-12.770139600866775,-16.06813204133035,-17.042341424642473,-11.077136745230863,-16.741300130082504,-14.693697382954165,-17.10120453690231,-12.68017217013813,-17.013440871038974,-14.704544478246946
78,-7.209540801358661,-14.666781161219271,-16.727990105068255,-12.779415066757757,-14.138908426807276,-11.638776439279718,-12.628731533581284,-15.949883382356312,-17.48621720754734,-11.156044350617796,-16.614649533965547,-14.558365922505198,-17.135884618174956,-12.647222428943962,-17.009725589393977,-14.869166117285937
79,-7.209540801358661,-14.666781161219271,-16.727990105068255,-12.779415066757757,-14.138908426807276,-11.638776439279718,-12.628731533581284,-15.949883382356312,-17.48621720754734,-11.156044350617796,-16.614649533965547,-14.558365922505198,-17.135884618174956,-12.647222428943962,-17.009725589393977,-14.869166117285937
80,-7.314989894886502,-14.54794734035216,-16.67936933590238,-12.818845049295973,-14.120784286164113,-11.641843053710792,-12.609264356318318,-15.790281212386823,-17.563545264168987,-11.141825961574176,-16.605042450118788,-14.52006750033649,-17.127324492238994,-12.641776362388383,-16.942903977074028,-14.877153898306743
81,-7.314989894886502,-14.54794734035216,-16.67936933590238,-12.818845049295973,-14.120784286164113,-11.641843053710792,-12.609264356318318,-15.790281212386823,-17.563545264168987,-11.141825961574176,-16.605042450118788,-14.52006750033649,-17.127324492238994,-12.641776362388383,-16.942903977074028,-14.877153898306743
82,-7.502062310321235,-14.598764960389786,-16.62526233445194,-12.889499254085845,-14.158195619894899,-11.610730756597377,-12.719979998999584,-15.922756798303542,-17.315584925869864,-11.471257035956866,-16.27224848691522,-14.88800273919621,-17.01343124740038,-12.80710913926517,-16.527895944032974,-14.975020008876106
83,-7.502062310321235,-14.598764960389786,-16.62526233445194,-12.889499254085845,-14.158195619894899,-11.610730756597377,-12.719979998999584,-15.922756798303542,-17.315584925869864,-11.471257035956866,-16.27224848691522,-14.88800273919621,-17.01343124740038,-12.80710913926517,-16.527895944032974,-14.975020008876106
84,-7.272502595117023,-14.573153231403994,-16.66170456133698,-12.88367102419261,-13.959589023308409,-11.5784689691347,-12.6225822466553,-15.859541630364447,-17.09717511940838,-11.310012395205204,-15.96989658701472,-14.957116966064213,-16.917189626093506,-12.760359372824906,-16.382390292215515,-14.971194577719388
85,-7.272502595117023,-14.573153231403994,-16.66170456133698,-12.88367102419261,-13.959589023308409,-11.5784689691347,-12.6225822466553,-15.859541630364447,-17.09717511940838,-11.310012395205204,-15.96989658701472,-14.957116966064213,-16.917189626093506,-12.760359372824906,-16.382390292215515,-14.971194577719388
86,-7.290490255509022,-14.433610491394997,-16.78886860343543,-12.696744335981897,-14.180787269975825,-11.427323533804339,-12.754408935381733,-15.669124814275154,-17.192806526939798,-11.100850954047296,-16.10675149546831,-14.796782488036433,-17.01048995658263,-12.754321757926448,-16.610260899774858,-14.533776704975667
87,-7.290490255509022,-14.433610491394997,-16.78886860343543,-12.696744335981897,-14.180787269975825,-11.427323533804339,-12.754408935381733,-15.669124814275154,-17.192806526939798,-11.100850954047296,-16.10675149546831,-14.796782488036433,-17.01048995658263,-12.754321757926448,-16.610260899774858,-14.533776704975667
88,-7.5789349268244095,-14.456618626233602,-17.032201888290768,-12.554902466067515,-14.182164127056371,-11.35287090274483,-13.018470825028977,-15.678155295104814,-17.099894504150544,-10.652070955473265,-16.29196366295302,-14.750351974977029,-17.051926603048045,-12.593865100746788,-16.775757032413214,-14.387159159362325
89,-7.5789349268244095,-14.456619425127172,-17.032201888290768,-12.554902466067515,-14.182164127056371,-11.35287090274483,-13.018470825028977,-15.678155295104814,-17.099894504150544,-10.652070955473265,-16.29196366295302,-14.750351974977029,-17.051926603048045,-12.593865100746788,-16.775757032413214,-14.387159159362325
90,-7.47444618826937,-14.435848991180336,-17.054368134719553,-12.543392844557637,-13.946758506351337,-11.475199885260981,-12.841490772817448,-15.804557697945103,-17.247628073847892,-10.710679191970154,-16.79040724266202,-14.918748469131629,-17.226937931766834,-12.534137827121448,-16.969959729704225,-14.235647518567294
91,-7.47444618826937,-14.435848991180336,-17.054368134719553,-12.543392844557637,-13.946758506351337,-11.475199885260981,-12.841490772817448,-15.804557697945103,-17.247628073847892,-10.710679191970154,-16.79040724266202,-14.918748469131629,-17.226937931766834,-12.534137827121448,-16.969959729704225,-14.235647518567294
92,-7.720072853919975,-14.519899784869045,-17.08333024327138,-12.599549112698055,-14.099861655519845,-11.526062872966142,-13.021594568515331,-15.806133661921463,-17.182020964608878,-10.799991807701714,-16.714219136002978,-15.030234000176018,-17.25243859993794,-12.58938860851163,-16.95913462850839,-14.257189258420434
