,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
25,-7.222233361856308,-6.918197960624652,-8.980273581423795,-6.999427543321842,-5.1293480944567165,-6.780605980197236,-4.982658655773595,-6.296669866289779,-5.138629703374206,-5.9267153792772636,-5.444344078552746,-6.0684771043186725,-5.448220811101647,-6.847999741848942,-5.636339165166541,-7.1342306602702,-5.916883157055969,-6.749611394545625,-6.153110624916662,-6.182790882333991,-11.562568981900876,-5.842351447946081,-6.633112301907318,-7.063217764590506,-6.9017727101311985,-6.789428589881452,-6.891524644407467,-6.870547009789425
26,-7.176966918122325,-6.955301521875439,-8.925920183307571,-6.997408682185556,-5.098937539303979,-6.770910391587853,-5.018253245654454,-6.326904708302032,-5.187474373145075,-5.901549120626222,-5.502037159332067,-6.048348216773336,-5.497274522376373,-6.876647474533043,-5.6749744005000355,-7.154969823451352,-5.9569757822294855,-6.7804639114442855,-6.185393820273737,-6.233835155487097,-11.606713494921154,-5.864105732613905,-6.6113743119764035,-7.072606833121656,-6.8938305465920875,-6.818310953275147,-6.892712828001738,-6.862081049720482
27,-7.155270538750055,-6.956543747655341,-8.903440837717008,-6.991163118624673,-5.094049375171896,-6.816533457174598,-5.0287655741358295,-6.352609456793845,-5.202843077011718,-5.866140977957183,-5.5353264309948305,-6.046893986578574,-5.57146547088257,-6.956762335309974,-5.712559352710207,-7.208945332914797,-5.977107506581366,-6.818900827474271,-6.176771281609209,-6.236593795382531,-11.617676695509724,-5.879213695784671,-6.638858779564022,-7.091820426400327,-6.892587004289303,-6.804575795954596,-6.895850894677928,-6.871666101492212
28,-7.084180300093975,-6.893001114044205,-9.032589801535938,-6.889020882878222,-5.173379891614437,-6.721038839826838,-5.094700500016763,-6.244155993436953,-5.245328397053111,-5.81570856752198,-5.559881345482332,-6.034453698328571,-5.583707358874588,-6.9594872516790405,-5.7134547831758065,-7.187740203111781,-5.981124551603391,-6.765921951424512,-6.181323164596867,-6.1950848014640805,-11.609291565514589,-5.8195289898047955,-6.679428235884642,-7.094770094905062,-6.904952546842609,-6.776713314604476,-6.888975880737257,-6.888875183109692
29,-7.148714451027822,-6.867117740181852,-9.079859776067204,-6.8685626291033275,-5.1833047635785565,-6.7146717489014325,-5.101822321739989,-6.217937966805032,-5.233921482818413,-5.802815542453937,-5.5567693916266885,-6.019142153471303,-5.582036075938343,-6.952904013989568,-5.716702666841034,-7.190366607818237,-5.994542274911393,-6.762234061276712,-6.189724395202618,-6.18830411851589,-11.60839005542444,-5.8031459509966075,-6.706287975015552,-7.091240223564549,-6.9048386471715135,-6.802357039772045,-6.90331690178616,-6.852092790670647
30,-7.137855402896803,-6.831398891505324,-9.132408139719349,-6.860202946118145,-5.257946465839965,-6.710449574961819,-5.144374442392303,-6.260844155934205,-5.254201616300507,-5.829712336121375,-5.585554673082183,-6.083255212592084,-5.574561496570369,-6.948284466273932,-5.728499623856651,-7.188954635135207,-6.0179191568721455,-6.757437791526394,-6.195328668639993,-6.16642280252446,-11.580613924402435,-5.804641065443321,-6.726784701193139,-7.102483630089708,-6.918361894594315,-6.785338496201518,-6.9276890318421644,-6.8727963353650345
31,-7.1870049471707205,-6.865907250097057,-9.098032622109601,-6.900921254971905,-5.223234171248873,-6.746279320781888,-5.150534206867725,-6.29428671036614,-5.260453247646328,-5.8399127871921115,-5.56815946945266,-6.024753906333483,-5.602250294955438,-6.795458251295254,-5.738634428643595,-7.060954021081669,-6.007880704775555,-6.610107242793404,-6.1996168654299595,-6.053239491791892,-11.53616528749632,-5.803561397405194,-6.7131840554471,-7.0936151628451665,-6.91409313300803,-6.766730154783662,-6.933713894505569,-6.8785324637756515
32,-7.215413051975228,-6.912036702103168,-9.049911905800549,-6.951581763531073,-5.197120619358551,-6.780795334314492,-5.101910962439549,-6.339365225043124,-5.245087187175604,-5.83554813836427,-5.544475015248739,-5.971085261967411,-5.583112029207547,-6.728989586132487,-5.749116646373673,-7.023711091552993,-6.002162766436664,-6.594267919049335,-6.194896411623063,-6.077234267403539,-11.543056951980663,-5.805733870126778,-6.702565719973085,-7.074882031034276,-6.911190617234939,-6.780841319804617,-6.928328476308497,-6.87460345606742
33,-7.22180324678951,-6.858346382654632,-9.105703510979458,-6.9290001717878775,-5.276917864411959,-6.745785966382089,-5.145216529038119,-6.2950433816888145,-5.314430070591792,-5.779050625539688,-5.638411798572896,-5.982297825402873,-5.674507849381659,-6.756209755742991,-5.821132182045467,-7.035680283392449,-6.045734024359241,-6.618707738371681,-6.2164376905016585,-6.090198527042418,-11.58447365994331,-5.813607646921933,-6.703643632597158,-7.075029210369976,-6.900931943476926,-6.771579100368048,-6.9358857521423225,-6.85811582995964
34,-7.201629462688763,-6.863628756721826,-9.185581192839189,-6.886739293237899,-5.291473424761576,-6.808366797343259,-5.209487531442407,-6.306722942980173,-5.299088461533307,-5.814220954442945,-5.618039410742896,-5.9444309404367734,-5.645547422675535,-6.641501794355796,-5.829467578838934,-6.898627199217517,-6.069412417192856,-6.510675087875418,-6.25204050674039,-6.043991758083797,-11.654970662836348,-5.764724547565318,-6.66762189219787,-7.058764677416966,-6.87896746487403,-6.788587078432944,-6.906711309636076,-6.892707393215754
35,-7.2372590365881235,-6.862974612802273,-9.10230257427829,-6.918561707130401,-5.2853069236869965,-6.872446485957151,-5.151284596238133,-6.488406295307045,-5.262658500690833,-6.011431567059274,-5.5752305007107035,-5.935003611435286,-5.685033817688203,-6.615776137785785,-5.880296958199737,-6.890543668637561,-6.114778056381517,-6.510977953338107,-6.287687584590879,-6.034522075172388,-11.782891220662757,-5.7369364374889855,-6.66879351409045,-7.059855750674181,-6.878866220721946,-6.802958652092691,-6.891147174986813,-6.895960906865676
36,-7.263320510803794,-6.855168279473204,-9.178146508329275,-6.9253419462433605,-5.341397024789323,-6.865499116285315,-5.301890493797401,-6.441289017781072,-5.347449389851201,-5.856868511390155,-5.6485317744971555,-5.868132548397351,-5.700822770148019,-6.489705132805015,-5.879473423610938,-6.699158563624066,-6.126536001491677,-6.314146327263885,-6.273784729817567,-5.827189170405973,-11.817223083407457,-5.51969080741136,-6.648992694447836,-7.044274810999379,-6.869671711040739,-6.748087009347256,-6.892440711986549,-6.83786563230851
37,-7.117960922128351,-6.764075176505728,-9.355130577454691,-6.826397777053362,-5.546476887506158,-6.891818868722591,-5.451149587624137,-6.558183974850815,-5.470221252408869,-5.906216286726527,-5.816825235530685,-5.867096313638555,-5.873536885809857,-6.481271545636838,-6.054679653225382,-6.656065511764523,-6.278800460683406,-6.331337991931312,-6.405523295920911,-5.816423286175619,-12.10191795272877,-5.386963890271174,-6.651738939294824,-7.010760494994868,-6.8694163997006985,-6.778162653376943,-6.8948277835317935,-6.778644302192286
38,-7.071273831855369,-6.822235047626372,-9.292715774950882,-6.863642231242631,-5.581192626588843,-6.904543653346741,-5.557765627667115,-6.6226103158499745,-5.589026699391736,-5.997996508229126,-5.8900874202829545,-5.8500099295217645,-5.983739829336418,-6.392014587805864,-6.135664073835873,-6.593448249962716,-6.365593498016839,-6.294192549211436,-6.511612258011977,-5.762147270877912,-12.296520775829222,-5.4200977939568125,-6.6554489045971605,-7.036165351238117,-6.8728933659888805,-6.796211644496679,-6.931717250286464,-6.770438093962261
39,-7.151382612234616,-6.776928780691302,-9.402126446639894,-6.787606912107874,-5.715467089556101,-6.88522060602128,-5.682213731200779,-6.613316670042149,-5.701799256040985,-6.014555497767784,-5.993721784594834,-5.829190583546861,-6.148267253770489,-6.347886652146798,-6.263883582735541,-6.481851850103706,-6.518249529770723,-6.17276607859367,-6.6489433258474415,-5.688418800708433,-12.455382059908036,-5.35029951315288,-6.661636276681098,-7.0017351175494555,-6.893262698956479,-6.850202621272739,-6.924018564266692,-6.789086604671006
40,-7.232666517649095,-6.748174945589885,-9.455643992651455,-6.770786910365494,-5.796597352856046,-6.834417319236645,-5.885642226329853,-6.692926661484868,-5.929169634220791,-6.1562856912785815,-6.14087157864629,-5.91490973921443,-6.250771396118991,-6.355378722457719,-6.398429426025231,-6.534523278484486,-6.618332539863752,-6.207877364948246,-6.74973925838805,-5.758508022807389,-12.571427045488376,-5.402243450871574,-6.697771185104102,-6.944087039564563,-6.870789248393375,-6.831680668400925,-6.93945255647391,-6.748929527482919
41,-7.1544676170755706,-6.700587594610595,-9.522230610842026,-6.720383752826363,-5.880530140628441,-6.824241532344791,-6.084923330106693,-6.644103975944988,-6.077961103647282,-6.027861149584572,-6.2853166448997015,-5.954008178796185,-6.37231155491773,-6.382376428398702,-6.499266661231514,-6.5705324910176905,-6.713556623926118,-6.2502309155435585,-6.799908382708214,-5.773061420770398,-12.7377447955538,-5.429428917343355,-6.651100896952974,-6.93020778493641,-10.455236933694055,-6.558892364510473,-6.918027504834988,-6.758448422620073
42,-7.202338277840918,-6.669028064994822,-9.52277949833748,-6.738217794408887,-5.9527779212326335,-6.8279384013139515,-6.150507513909197,-6.7218435376921954,-6.170051069785939,-5.982886536695341,-6.403097155656612,-5.874723089001606,-6.538554899037278,-6.278657750553691,-6.683175811317333,-6.485785984401051,-6.862689971017704,-6.306508423537044,-6.947264705606289,-5.905093340768962,-12.888182934151747,-5.511106830728007,-6.6022322815357395,-6.951189354780704,-6.859396530084016,-6.851661904050506,-6.929942017234997,-6.846631734582743
43,-7.19146414853645,-6.633887583169936,-9.545170182692646,-6.638837280802827,-6.003465337271155,-6.806827531615886,-6.177132964039372,-6.649040276681682,-6.2022205372577455,-5.957207758162435,-6.425210464053774,-5.764698921230152,-6.5669355670353955,-6.171328518982285,-6.6920516841077236,-6.401343867613458,-6.864375690897788,-6.258031296528343,-6.9529447888255,-5.841952836035278,-12.83619016289398,-5.514473917134361,-6.641018189319709,-6.916355290187476,-6.893009588576267,-6.775268947834661,-6.967533464434646,-6.794178576376534
44,-7.146744246528299,-6.681652394974928,-9.563035083222797,-6.647591056544065,-5.999560144927458,-6.7419368623409905,-6.139404120073431,-6.550229267503099,-6.221203424193131,-5.957038053351053,-6.495258013308369,-5.818689268889875,-6.634371833512925,-6.242503186936046,-6.777742016654209,-6.448499272773678,-6.928354242362863,-6.296675849658358,-6.973965758331865,-5.914138894028694,-12.901755238383325,-5.623661607922399,-6.687026367721228,-6.9387508763768215,-6.877786099686384,-6.76135044791639,-6.990705579765284,-6.809570787892849
45,-7.20677576231688,-6.625912208689379,-9.61515299996112,-6.637260909778603,-6.1213078530934455,-6.811964055709793,-6.297692721023827,-6.617330725862585,-6.387627666089942,-5.915052855985391,-6.606094094604512,-5.714444818115212,-6.73647839737411,-6.193620222132275,-6.867533933556874,-6.444736618362902,-6.991613768710679,-6.375591201101358,-7.040452349607061,-6.035003264639492,-13.032983143468183,-5.717223259089437,-6.676988722468447,-6.812936263337062,-6.9106623868762345,-6.7513722600982256,-6.9991101899404,-6.802689105125612
46,-7.162159015535129,-6.660798157286162,-9.58587990260811,-6.644206314471586,-6.120026071659357,-6.774587996242355,-6.324073263014272,-6.571402818650518,-6.432803632751264,-5.834055984688276,-6.6234607107314245,-5.714511018963055,-6.756272200497302,-6.140513610598199,-6.890111752713895,-6.459701235454986,-6.987483657111332,-6.396265573155799,-7.012175300982066,-6.06732472969447,-13.005356746910374,-5.724049388419459,-6.681582012842769,-6.909529696449615,-6.8870769013600635,-6.758933433128171,-6.976009624783527,-6.830417091640796
47,-7.15380887141927,-6.563500402091647,-9.639724344624977,-6.579362307754412,-6.192617870861413,-6.758017396606439,-6.4386669660176,-6.608669571182247,-6.4446447247654755,-5.903913636493165,-6.611808678034589,-5.60043328026873,-6.738893453120182,-6.08719718735685,-6.8171681066325025,-6.428225033783469,-6.923440006707796,-6.4441325514284795,-6.979764029471827,-6.066330001888527,-12.980610217353117,-5.689746323299379,-6.719279254480049,-6.891042268984274,-6.879461580355402,-6.752203827541433,-6.983640704339897,-6.8175659912778555
48,-7.126387075358401,-6.5889453052277265,-9.719539083775611,-6.634069757130152,-6.2565769130082165,-6.811387065992695,-6.472693532489011,-6.615663399775202,-6.475182225682472,-5.808461774773751,-6.642387971133523,-5.4982995970228075,-6.726760561841397,-6.091836767346043,-6.788182001841273,-6.459709574902358,-6.900376872262472,-6.487195896933112,-6.913846246994508,-6.314810671505654,-12.626302011225414,-6.195328181742982,-6.72023683006533,-6.871348822416893,-6.835234393092927,-6.808826858220322,-7.00956552950534,-6.888772118036878
49,-7.149753845502004,-6.55297969533006,-9.766759651664255,-6.556431179551168,-6.253934126833397,-6.670734075916667,-6.489341554911014,-6.467132848091496,-6.501645592641011,-5.7489782518733215,-6.645750211491618,-5.3316326707623585,-6.682785578371381,-6.010851556999499,-6.757380903237125,-6.43170883792277,-6.825145014826717,-6.52113106392204,-6.817384185460251,-6.342185454924034,-12.538928460147313,-6.08164611617114,-6.740560987808564,-6.876298183714114,-6.82693017166212,-6.803710045993169,-6.957144041171523,-6.938518425310458
50,-7.13564932884452,-6.552012080462922,-9.707045294421672,-6.548374172094028,-6.199491784396927,-6.654022048019476,-6.46782249680503,-6.41351404745749,-6.519015677641991,-5.7204224375916075,-6.65468934853252,-5.395792234610964,-6.6960499593399225,-6.0588230533563525,-6.795094564149821,-6.457245789419641,-6.849024578064138,-6.588230735377329,-6.783172313914345,-6.490461900013686,-12.463302469985788,-6.3381855050340565,-6.705888046388759,-6.929965121486228,-6.798336402057478,-6.776945755728363,-6.930929634987844,-6.941717620881464
51,-7.127363732151029,-6.5951240507648805,-9.81858180535016,-6.476120760635806,-6.157463820223503,-6.458273587880561,-6.436053975740501,-6.2256801880409816,-6.4373793510851405,-5.534981619870333,-6.512640381732638,-5.1111739993857155,-6.508226823096057,-5.86483157054491,-6.544754629437617,-6.497216239454145,-6.562652879387884,-6.644584818755221,-6.509273455612091,-6.705811933492499,-11.743078921363132,-7.07002144809089,-6.738356515672393,-6.9692905885346,-6.823164329396519,-6.8282394210668125,-6.945511785756211,-6.932716836650891
