,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
39,-7.8553679199078355,-7.89345376654924,-8.179894533670263,-7.867009584237114,-5.174636442431056,-7.645253249043411,-5.209827534259906,-7.027985742871726,-5.55175511607822,-6.353622663116276,-6.088053833675676,-6.43146885563068,-6.1402439766031565,-7.394801331944939,-6.310908964408459,-7.686892688427342,-6.5155235791924335,-7.341895305585919,-6.654310947550361,-6.820755385786387,-11.765719106926168,-6.436302559768257,-7.182526348503531,-7.749764831557273,-7.403319762180245,-7.443502513814804,-7.3554892036264246,-7.426250460882192
40,-7.68021396496435,-7.846511492148042,-8.08066027675513,-7.816986691638037,-5.170390675981089,-7.487342252201082,-5.276365369726636,-6.91528366110349,-5.6214105810617,-6.306855649577068,-6.116595246231346,-6.457288827632719,-6.187419311186494,-7.48374304504991,-6.368359803192024,-7.7671953120260735,-6.600946602024019,-7.435361943537819,-6.727569565424139,-6.961248332903975,-11.926353153961951,-6.534012106698499,-7.112216233136066,-7.719769439669956,-7.386141270723197,-7.456624250308415,-7.337479405163636,-7.418634091278341
41,-7.458170228776713,-7.692782489715344,-8.11121523960307,-7.74307471047158,-5.194939998126688,-7.434339544516009,-5.244487576075581,-6.946681381654673,-5.601308215955085,-6.403418254827832,-6.095845386683197,-6.494430785959218,-6.192793368180871,-7.558567804112087,-6.381174363386965,-7.843629995690974,-6.60202881069268,-7.501888281345747,-6.7407439870763275,-7.056277636533141,-11.917992074580233,-6.60902974090043,-7.128895970857666,-7.742193002096666,-7.377126689507926,-7.464594992056653,-7.332793150475568,-7.439235963671168
42,-7.499984893531434,-7.687640011773519,-8.030846875333717,-7.7405480612032225,-5.0720663717712,-7.4138155316230385,-5.210807930962792,-6.909146951813318,-5.530088521437191,-6.370690767089081,-6.0341873943172715,-6.570000968672369,-6.099707579919673,-7.655622060843205,-6.286300966576489,-7.910172009911833,-6.536321466365682,-7.515430834425427,-6.692958868504224,-6.985165830655358,-11.83593913985175,-6.582207174255913,-7.141444307604906,-7.766246484439396,-11.10797039240389,-7.258883975916991,-7.317874094164585,-7.434164187148826
43,-7.526942189450041,-7.743439135778552,-8.009543137116276,-7.752520645224917,-5.1013764118599365,-7.398543158850593,-5.221873499672453,-6.839987965597571,-5.580474291028194,-6.261681817996216,-6.1227065541874515,-6.557664085052468,-6.1631213486469205,-7.731928153818533,-6.347790543670079,-7.946741529065286,-6.5638049655720545,-7.526402712581105,-6.661228472425884,-7.116091598956437,-11.746572491164702,-6.856770040512702,-7.112116378997492,-7.760022987983943,-7.3885799342125535,-7.379177229530773,-7.312553465494938,-7.421886212157009
44,-7.4029212547126315,-7.63943996757849,-8.044079057113722,-7.645203733445733,-5.106698151371303,-7.228951409266356,-5.2322964233103075,-6.7820366559314715,-5.594660075221579,-6.244394062645471,-6.118391591548469,-6.565358702606696,-6.140220101132639,-7.695479432078632,-6.324974915074413,-7.800785563606183,-6.50297318910961,-7.4539859605879535,-6.59458131509102,-7.073840378147553,-11.430133139606996,-6.8520412587137765,-7.0894725328043515,-7.769859068133853,-7.416516717308554,-7.371433956903772,-7.3746471851926385,-7.410932066242354
45,-7.4246906269644,-7.689317469943459,-8.037455859788823,-7.660905218515955,-5.208923772871847,-7.3349103083645195,-5.319813067102086,-6.784585385448696,-5.672651489232141,-6.119695080757176,-6.207403156565661,-6.384990389300561,-6.191212915838986,-7.698360389315417,-6.393708881600241,-7.952914804981787,-6.590336453986682,-7.703925560956162,-6.658815272848791,-7.50052334424116,-11.500565748922163,-7.577690662860132,-7.159930637125904,-7.7635115031474795,-7.3934231463139275,-7.383729719457156,-7.365866795758453,-7.459155378149413
46,-7.407379852831424,-7.664400415613752,-8.101560640191698,-7.666003073348676,-5.223670071943433,-7.2725329273606,-5.424726212326371,-6.767355797300429,-5.735172428633222,-6.104755381609394,-6.20717095603425,-6.334170022735065,-6.213506895950966,-7.501356157993777,-6.3901196182123075,-7.843462164312627,-6.559476130897412,-7.751485746823363,-6.616565680955381,-7.5915377934557355,-11.39390360588079,-7.523444117527046,-7.213346968464471,-7.779699405537275,-7.371818524642899,-7.420500786555364,-7.343553282513007,-7.510216461487003
47,-7.341185566324187,-7.681910747305839,-8.139541489106344,-7.685710015787464,-5.263200349150398,-7.387191309041884,-5.417676984279509,-6.800018500106586,-5.717911714138345,-6.044451713383057,-6.248681176662119,-6.223852601621101,-6.3257169360969225,-7.607708025481558,-6.469942141121507,-7.984838730734046,-6.661344711873874,-7.917998429350537,-6.708843607574119,-7.719929117514121,-11.676270996483986,-7.5184296136921756,-7.192219881032616,-7.744257770049981,-7.353800367011495,-7.438549777675099,-7.321534420770545,-7.501230997740226
48,-7.4566343620725535,-7.594962714719683,-8.548994640630484,-7.598687728627152,-5.513983018009062,-7.3694554532997785,-5.7086018733853745,-6.763422872540848,-5.918449641204575,-5.835528630908296,-6.328620001820085,-5.9350265091994965,-6.371118738446361,-7.291488044056942,-6.539135637936812,-7.75844045593274,-6.716114945074134,-7.7797641527230805,-6.76511424216159,-7.855633982324601,-11.62735515209157,-7.978113675430589,-7.178692973727368,-7.761829279831171,-7.3572096537849685,-7.410705941334919,-7.356697669159716,-7.424706573946859
49,-7.427425145334375,-7.6155222638110285,-8.704582926286449,-7.547046981555846,-5.686808661447942,-7.280303494088099,-5.8419908433431385,-6.716940293790278,-6.059010236591719,-5.786570779335867,-6.417310686705932,-5.7727414225289095,-6.476259044159209,-7.196877724699977,-6.602825832182523,-7.7340491360184815,-6.723083468283414,-7.791056567584006,-6.767961111360243,-7.902049221789979,-11.644074207550041,-7.98075824634375,-7.278376592155236,-7.735595475511232,-7.386825769229687,-7.364708701819352,-7.346612474981892,-7.462929091862796
50,-7.5400622071047,-7.505247199986749,-9.041649931939956,-7.333542429637641,-6.092232641502521,-7.143533438069157,-6.268663614816597,-6.597326066401921,-6.380958016468922,-5.658602000061723,-6.684211778939187,-5.587236251698837,-6.627964821893256,-6.9253718865185645,-6.688831400496515,-7.4875376778043226,-6.75865832502105,-7.5706500313369665,-6.742554475344409,-7.693094829827697,-11.574879816912908,-7.851716979259191,-7.312023852346529,-7.7462665855285655,-7.344386861827409,-7.436748048214814,-7.37350857967153,-7.519949843397311
51,-7.6913505066868515,-7.48491692510087,-9.097525460730992,-7.430562227767367,-6.129209689316088,-7.381296428756288,-6.250144967976305,-6.841222040781744,-6.376259380224863,-5.7925410967637045,-6.693966534932131,-5.524069700567875,-6.661808301352237,-6.829497952432124,-6.752926323279456,-7.430942539435412,-6.8821240906632655,-7.414861829569691,-6.883727356906605,-7.603563935814217,-11.794721043406382,-7.81684000694622,-7.341986238788253,-7.711476309828605,-7.345683227166064,-7.464194745843328,-7.350700412468864,-7.524373981286427
