,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
37,-8.022880768654726,-7.4529632496779525,-9.498098620739263,-7.292301533939217,-6.411129948094717,-7.202402393679271,-6.25602089528095,-6.380271443405706,-6.438333047385582,-5.586571448027675,-6.780923294945282,-5.443925526790608,-6.829748004874237,-6.3410045031390805,-6.843220797906064,-7.0534802148340425,-6.943186887244591,-7.419167228402626,-6.891048567939879,-7.4861332059844194,-11.882446917907712,-7.398556990233991,-7.313763107676731,-7.805600802226989,-7.4970836186838845,-7.433661493060325,-7.493415322180179,-7.550387688936549
38,-7.99218334172049,-7.424899827861923,-9.685814083363924,-7.323179815283586,-6.476107268068738,-7.274303394044644,-6.323244549953323,-6.42396024372055,-6.485905582870964,-5.521132364639528,-6.795214129158629,-5.2770200586321465,-6.872821429816221,-6.257901143446258,-6.865488408979269,-6.983764519672995,-6.942602465195574,-7.380177595174927,-6.863218373246329,-7.470546890575221,-11.853500065090495,-7.3217174675327445,-7.309561552769117,-7.828631935547768,-7.47602923696984,-7.4726239703265085,-7.461553522753752,-7.566327259555783
39,-7.9050244143767845,-7.398011922099348,-9.889789745838444,-7.226842957621956,-6.619343867599839,-7.1317249122254,-6.495211327818498,-6.361816610664923,-6.611488696987314,-5.3618328987664645,-6.873392780941553,-5.110849365173298,-6.913887758138808,-6.0751203535163265,-6.9305245141494085,-6.847210238693952,-6.967957278060922,-7.380443645548961,-6.89919176276646,-7.449188548010221,-11.892478351182795,-7.3465855476641355,-7.3133595945423995,-7.803888169957024,-7.494449620009799,-7.394409396639782,-7.465153566929846,-7.536081838998547
40,-7.9155842520265525,-7.387858442666855,-9.872001324083861,-7.284647837782135,-6.5890030634018615,-7.190646463124061,-6.4487571060256625,-6.359351771768448,-6.586807970150904,-5.331000542683908,-6.903812800811655,-5.05636880297087,-6.9922839036479445,-6.04632712326638,-7.015717106010359,-6.784491861092768,-7.046914458959895,-7.3084490399057485,-6.950885087482926,-7.440005512045601,-11.951431059633974,-7.417582547354505,-7.304270819642307,-7.897452263106263,-7.457726055040715,-7.447593665985883,-7.440501433437924,-7.542938451883208
41,-7.922765906823497,-7.405395328716073,-9.873561355744794,-7.231759514422652,-6.62945775604013,-7.11991823664621,-6.480315869572699,-6.309159240697657,-6.597672988222434,-5.280406373482005,-6.8905476161817765,-4.9988659805743625,-6.956630040685348,-5.981626569827708,-6.9838179612878095,-6.79694526209521,-6.976384898529938,-7.370042646701399,-6.89475147554461,-7.448366347520213,-11.903742572352241,-7.382976107831316,-7.276169816758069,-7.821519889466456,-7.456248110516257,-7.449453816477303,-7.444656977388296,-7.54308051455114
42,-7.9330476476348455,-7.341285986263742,-9.903748137584687,-7.138059160345396,-6.6705148041457445,-7.064343038162186,-6.51768938659644,-6.298312514582021,-6.6150143262928065,-5.297370043724727,-6.916495733857744,-4.979044024232661,-7.00144014659152,-5.939083292440145,-7.026660362335023,-6.680020476581492,-7.027015720282498,-7.1994282724299135,-6.91312569484164,-7.307962359799906,-11.908371151696336,-7.212360231915905,-7.285173587622247,-7.7570145924319,-7.441975436272044,-7.405631206620771,-7.463083118988195,-7.565802184792932
43,-7.886682087979819,-7.3596369900425405,-9.883560448047888,-7.146482604926587,-6.624210934220915,-7.055605496811079,-6.494527418972759,-6.343455051048525,-6.57262152510854,-5.279859231548318,-6.8509545084841,-4.933045377270793,-6.905284284240914,-5.96389168174721,-6.944962010640223,-6.796125911390995,-6.901308201721938,-7.273083484005508,-6.889442907343218,-7.211673247332498,-11.952613418822777,-7.024560392347292,-7.280932603131709,-7.81225367310808,-7.441969383632515,-7.435939913274676,-7.442890758531949,-7.55472129669414
44,-7.866125845320378,-7.319810635685023,-9.85621420975721,-7.164627004157154,-6.636273974341461,-7.14340002663131,-6.486084774411702,-6.410199974269828,-6.571502046937311,-5.339186671428249,-6.830112468825491,-5.037643811091359,-6.896712990325025,-5.967402601270903,-6.992214695822324,-6.672369033618455,-6.893013715924053,-7.156746822111625,-6.899668752263356,-7.107550765715763,-11.985943689892446,-6.9130939041145245,-7.27133277987113,-7.787553088231529,-7.428753170105713,-7.384898577070711,-7.469973907770326,-7.409516536811328
45,-7.899283313267796,-7.370901866471025,-9.719598751672155,-7.205897657438993,-6.503008747410986,-7.166547275347213,-6.414008041438448,-6.506092472905519,-6.540033079383747,-5.541481617490584,-6.795941068510735,-5.279897333498308,-6.858050299045218,-6.007978498528973,-6.957124480260271,-6.557320623763247,-7.048425439584116,-6.904404423623694,-6.99836272911379,-6.736017683746672,-12.073180695552416,-6.746607861074987,-7.24632367077509,-7.783093311088188,-7.481339052554737,-7.395966876469884,-7.4983714393346546,-7.470688443069126
46,-7.958700723673488,-7.384186817043155,-9.695409800886143,-7.259362908010557,-6.43749408674844,-7.230591254499786,-6.414603309584626,-6.609849165324434,-6.4807932551657546,-5.658681235924747,-6.74682015458574,-5.412110821814899,-6.841759961704529,-6.03504895325288,-6.939005211001584,-6.537164700682616,-7.077346010093604,-6.861277756166571,-7.036956971091697,-6.707439702015594,-12.17578992231931,-6.716780697331213,-7.259786056944645,-7.768119942307453,-7.480783860438139,-7.4456185379331785,-7.45821038313858,-7.519936834619312
47,-7.91987514749658,-7.46705843197618,-9.476074086982173,-7.396862869274011,-6.2416191972527635,-7.326068956839554,-6.224098781280116,-6.680613111573981,-6.409504171505015,-5.761274889087688,-6.732097590741126,-5.530087845158613,-6.831563578697525,-6.016892860262557,-6.9459685529154225,-6.62631599915761,-7.096824297732383,-6.834949568230012,-7.016911169648582,-6.674364328533164,-12.226430428441851,-6.62157860757849,-7.270961015232137,-7.763094558626088,-7.490978706361143,-7.398029014568963,-7.462272968201775,-7.479936444197328
48,-7.872029823102628,-7.441734642615305,-9.342809482152338,-7.359374123668706,-6.088653631216903,-7.311608504450779,-6.154501695462642,-6.634541155335497,-6.3134312685670695,-5.7676356978540895,-6.685681988032595,-5.739525443155536,-6.813870297947931,-6.211608667912673,-6.95002589365511,-6.6380954685693725,-7.075961311620675,-6.788409405752552,-7.040282242391877,-6.443254104459563,-12.274437780307965,-6.337680923253661,-7.257857079816432,-7.781116729100477,-7.483414007432524,-7.3856077089486645,-7.529825909819092,-7.455179238767455
49,-8.00031872992642,-7.511963792885307,-9.263157175799373,-7.482127487378073,-6.041017173606985,-7.303557430507392,-6.048477484918016,-6.85057826877099,-6.224322392174819,-6.01838448922629,-6.557834009009283,-5.844758529732281,-6.755709132734599,-6.239397648659222,-6.887467933776906,-6.662325211690814,-7.005514960360178,-6.709809191468461,-7.021677297671866,-6.372461743690192,-12.241147076376503,-6.246901777775755,-7.304124366905734,-7.747151752402769,-7.484336759840386,-7.392342286538054,-7.507023376488378,-7.449156895864089
50,-7.868330712878785,-7.734564435038126,-8.914809212347842,-7.601812612359006,-5.932869609934972,-7.350943415816086,-5.975848275860439,-6.823251450974038,-6.221659170787539,-6.17920278478249,-6.603271802444837,-6.06916900874503,-6.739518449531722,-6.405691350285317,-6.879180299978515,-6.7856515654928184,-6.990105601107908,-6.764368171123406,-7.048785651399235,-6.341186674777959,-12.31365657253447,-6.102537434953137,-7.300989971099578,-7.767422969089633,-7.494277394903263,-7.361533272117494,-7.52516050045724,-7.411134240623136
51,-7.950035684655991,-7.632742076455503,-9.024942033183152,-7.550430752731737,-5.931135308417837,-7.364398364951938,-5.971223676604113,-6.844778777699748,-6.2071674135166575,-6.295357498341223,-6.5394388262067995,-6.158338815217101,-6.688518368377828,-6.380046877139729,-6.788592500747357,-6.751115307851546,-6.956740192552242,-6.6742752678960935,-7.044797868527351,-6.243678189561984,-12.338836013133296,-5.997729173302258,-7.248160474852313,-7.78340591513178,-7.503666689529241,-7.349295930595248,-7.548199093022662,-7.407591726937958
