,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
20,-8.202812057436958,-7.617221408147274,-9.422539128685244,-7.6271445246983,-6.092548468511752,-7.626704089750249,-6.064504834181506,-7.416175252239358,-6.184810281349385,-6.985440808643574,-6.455819764209864,-6.979118220188975,-6.416452826029288,-7.557992607795309,-6.6279227636215845,-7.703263274948537,-6.809728561233777,-7.428329315499026,-6.837829992304339,-7.210488361929525,-11.774031222978012,-7.074176126167507,-7.212820354661415,-7.807127182181642,-7.522108140373587,-7.35343765688246,-7.48674874454801,-7.472319466636934
21,-8.179565936680955,-7.616375554722586,-9.399366059687978,-7.630831174086822,-6.08905101786039,-7.644080501572503,-6.079843113853122,-7.3776766321713705,-6.197188643583909,-6.948106317714236,-6.505186880708365,-7.044594141392207,-6.456330571145662,-7.5780765435331015,-6.652380936479525,-7.726160791352435,-6.829072735270018,-7.433355311402568,-6.85032542199747,-7.206770488129084,-11.773688307780212,-7.078445946420189,-7.232426074679435,-7.830651548730738,-7.525909197996433,-7.338964778668721,-7.496969715039827,-7.452575541336723
22,-8.173712028394558,-7.584907993855898,-9.510708328062586,-7.599402852950376,-6.166512897613664,-7.553979422467879,-6.15573445348328,-7.280217255428403,-6.229809470908696,-6.818470571781135,-6.547080990657009,-7.0105701882876605,-6.466033873783277,-7.604705233908532,-6.658065738430411,-7.7212915965186,-6.830189696003569,-7.424625717580066,-6.846551413293003,-7.198876015555363,-11.7776783821293,-7.055390723344447,-7.264867404120278,-7.805163371954468,-7.529787289213258,-7.329524810137413,-7.500506096462886,-7.4641181331062985
23,-8.16537696545215,-7.59083673983568,-9.477827192191382,-7.59936290592637,-6.083969531637643,-7.6402454933714,-6.015007026989142,-7.310473622007821,-6.146814769274538,-6.863032557921622,-6.491633487378695,-6.96781538287009,-6.46481830091474,-7.5937043527342905,-6.652912362645802,-7.724056123322139,-6.82534006982126,-7.429813209005853,-6.83716842246906,-7.203286694358859,-11.770998518208307,-7.027838251843738,-7.269676277019416,-7.818473979149235,-7.535997297367782,-7.316692071297833,-7.508567040449047,-7.453497555907035
24,-8.176074946650722,-7.582502557700239,-9.429495313245361,-7.6220735572855824,-6.130142510881935,-7.638607556764066,-6.022512448981152,-7.27154671824443,-6.1445203016178045,-6.7742570764573316,-6.454699600842253,-6.914688928918994,-6.4567177689936255,-7.54297314711219,-6.641763976826492,-7.689984789871809,-6.809072677192164,-7.414971819598331,-6.825424969307563,-7.189678153024529,-11.758371170336284,-7.009985550839165,-7.289246151962048,-7.822360243426607,-7.541805630353708,-7.311018394773882,-7.5071320932633645,-7.423868436629804
25,-8.180027420588528,-7.556444313681174,-9.449121932826884,-7.605509370139239,-6.15748144065651,-7.660205202803266,-5.9974917011705875,-7.18119983116982,-6.130323282991768,-6.688917124167935,-6.447916778284002,-6.851289854148915,-6.425686923768032,-7.480464546132905,-6.627325977567308,-7.660690396118769,-6.801135011891544,-7.414024935518057,-6.817536043314469,-7.184398098293076,-11.777990264277527,-7.015800568998882,-7.248423219751207,-7.821284982825293,-7.531644899308037,-7.325629246061159,-7.480992617576623,-7.433092064261057
26,-8.148677280467371,-7.447860309039022,-9.529717026209648,-7.499015981624173,-6.227307743670741,-7.5785108826712175,-6.045228156531188,-7.125979933885863,-6.152364579004159,-6.599482688569819,-6.480688557807665,-6.759307879429636,-6.416835352589542,-7.4669928421647365,-6.61092667889976,-7.677837863560253,-6.796569765282501,-7.419116216845485,-6.819939825527357,-7.183358441498607,-11.777695450306567,-7.012713046825975,-7.284383511449835,-7.792434792132701,-7.501517060703325,-7.3616470547578965,-7.476239883199544,-7.471779071390285
27,-8.152525392684902,-7.520857589123051,-9.474638094930507,-7.569381896198128,-6.234858499804304,-7.608871912434848,-6.067977486415541,-7.043359262599824,-6.182340688713092,-6.4871080219803225,-6.572260162854586,-6.767233379279647,-6.4940771710023375,-7.5553773417657215,-6.644735337888642,-7.714689360277945,-6.8128557576083,-7.44254779360646,-6.8380395286578635,-7.207246286117564,-11.80952682508177,-7.033523956150978,-7.330889936399205,-7.826886312088921,-7.5070574268301975,-7.378646331818157,-7.471666305950477,-7.480610633913468
28,-8.186443555021144,-7.4489827163782145,-9.592497979311531,-7.524786421379819,-6.322177653374182,-7.586879582875809,-6.067992769294776,-7.062949378280609,-6.197195912922684,-6.428968515780066,-6.561139624338945,-6.622568660424152,-6.545619640562561,-7.53835728955221,-6.673457992054393,-7.801170471947787,-6.823961244936766,-7.520383726650018,-6.848764493880775,-7.227723121927705,-11.829791406454174,-7.03958528641065,-7.2862822763002235,-7.882807769685168,-7.500151365130089,-7.366683693442319,-7.463785645866719,-7.482317475085548
29,-8.127715052618653,-7.466108333725536,-9.55584907933776,-7.516832354330694,-6.3352137623697855,-7.568539955320612,-6.120338923104449,-7.024442479532943,-6.235605116458682,-6.357725414327745,-6.627018065559714,-6.555039418708903,-6.638703871727856,-7.453142633659329,-6.739916931709455,-7.780672110309478,-6.864961828988785,-7.54502872873315,-6.883204736508611,-7.303719158148038,-11.881074296702916,-7.100412470014138,-7.290044472998122,-7.885668644045223,-7.50960943975069,-7.384479733927237,-7.455455402801345,-7.477800717908024
30,-8.155306964316042,-7.498598561175364,-9.468930612502458,-7.551487934079597,-6.293149200473184,-7.6356892480239225,-6.092028917610664,-7.115669666213438,-6.192628124776561,-6.464307414345464,-6.508181567461462,-6.492561137549728,-6.629406971121011,-7.433298558039146,-6.715834326823329,-7.785476674426187,-6.851929804654508,-7.595470799740472,-6.872090363275894,-7.32781367611421,-11.877920563039869,-7.109029698830984,-7.258204828751238,-7.88815792099159,-7.509778913657441,-7.390324944542612,-7.467342309228797,-7.516021843052707
31,-8.204515626789883,-7.441616796777161,-9.566827506050124,-7.507448644749366,-6.396632061405216,-7.603381112895752,-6.2273110542335885,-7.02657285977038,-6.290578499665192,-6.271075499815374,-6.605279895207016,-6.210679021663836,-6.656781236133606,-7.137326460696445,-6.734024989190447,-7.592060913977816,-6.816960416991107,-7.491613471165834,-6.836906148875997,-7.2798582709221975,-11.846316505352801,-7.084232228168244,-7.268218918668765,-7.787343116932365,-7.52539197243687,-7.348752787385522,-7.472877025032546,-7.4632546149286645
32,-8.13782185181798,-7.510296079324898,-9.587907899170773,-7.4748518731607545,-6.463837106317086,-7.520117455911008,-6.428527352593484,-7.036489062290078,-6.375084562915408,-6.30612323260071,-6.690755361176768,-6.208502600401697,-6.699701546645095,-7.069747058681365,-6.776663266279751,-7.5620175336077535,-6.849428634913734,-7.490652351917946,-6.865666779152832,-7.289559787414395,-11.849664971401932,-7.114870169241029,-7.257176075087692,-7.811199549255394,-7.551883825405829,-7.355610422040498,-7.503551767639096,-7.446118653802032
33,-8.103872320640964,-7.549676190949176,-9.528537358016585,-7.501355187164504,-6.473913535911302,-7.513791242921587,-6.3934550551104605,-7.0369305918729665,-6.41046245218256,-6.134026661770382,-6.721214470081051,-6.012514716805769,-6.744215804329635,-6.887469184250774,-6.772298734066464,-7.424107049999975,-6.85269630794493,-7.375442231736985,-6.847671608764983,-7.2302813785343165,-11.814475820662725,-7.1062242040125225,-7.305594066700087,-7.823508485516697,-7.524651349454768,-7.349548307809518,-7.477986383504067,-7.48020115916472
34,-8.279895554422112,-7.544171667016233,-9.624905352856205,-7.466082733179514,-6.471690547149393,-7.422310181081524,-6.498051844734595,-6.972408770101507,-6.5412649515387935,-6.005518119032612,-6.781609361566312,-5.7747956789188315,-6.831578746114108,-6.643985333787303,-6.869729210802845,-7.274490067144931,-6.959964185087832,-7.4019446777598565,-6.929690729688869,-7.328970148278843,-11.919657687239376,-7.235689538429168,-7.3140908857838225,-7.816994279464282,-7.511617265353725,-7.430400528902057,-7.5035500774775095,-7.5391592555138915
35,-8.15582756642354,-7.525000068835382,-9.632832073382389,-7.451843923757499,-6.472674380060677,-7.414998199015169,-6.539587271845843,-6.926881550985911,-6.583483288592479,-5.91958675398917,-6.814195030613795,-5.6902336703023995,-6.875667916617035,-6.523911886076962,-6.892203459675804,-7.147700236606592,-6.953833137695863,-7.381759210082792,-6.897368923138563,-7.3228755309854305,-11.873731101347259,-7.244682393198439,-7.369174013127787,-7.790800006784098,-7.535173588152176,-7.456408453263738,-7.540980959326583,-7.554249932053661
36,-8.208783598876265,-7.484386151105415,-9.631151570729852,-7.3798947242513195,-6.453449380795141,-7.327962965109297,-6.578059245814556,-6.849097836280415,-6.584104486633184,-5.782301804902255,-6.8105509991585365,-5.432303677703377,-6.871450781878835,-6.415924752468683,-6.899425224531424,-6.973480841575707,-6.97837641642614,-7.226872732553702,-6.908213018018647,-7.2482022041872725,-11.846279265693314,-7.26442923425165,-7.269224629069565,-7.7944271867763115,-7.486532375954773,-7.458527147892956,-7.496594499167953,-7.5385352939919885
37,-8.134096198728864,-7.4419386873989595,-9.699077582697859,-7.329122824952137,-6.552146120658536,-7.285645374001205,-6.628629146985212,-6.798372710150265,-6.66850943998954,-5.70227094560839,-6.894618093060885,-5.42853843609301,-6.956392958565592,-6.363936785263328,-6.953612593830316,-6.975474490712875,-7.0307781250910555,-7.2707607360442665,-6.9451055422850185,-7.357769180633465,-11.872452539704772,-7.360387912671394,-7.261158975035459,-7.790342656121095,-7.515127796279286,-7.4381288855211105,-7.5246201951835765,-7.4988803108410576
38,-8.103901276493987,-7.455887496899348,-9.681702010970682,-7.353150959891536,-6.532016942349807,-7.354266742261246,-6.50561304923581,-6.815371047179496,-6.6126379630199255,-5.610152449632266,-6.869053864705692,-5.259952232359565,-7.000102716700074,-6.1905722182361345,-7.005604373660778,-6.84192501686475,-7.067504205161431,-7.211400087092665,-6.993936930020105,-7.447059704558338,-11.973628039581303,-7.471478774951733,-7.2557453445073286,-7.812511999695233,-7.502348473278326,-7.442447069822614,-7.488980884614629,-7.5034437258555995
39,-8.123453716248589,-7.480101832265973,-9.745720160548135,-7.327990480463977,-6.593516186937675,-7.220960503990225,-6.6643788580902985,-6.657823909501228,-6.689805959202063,-5.455784072057808,-6.934365223221608,-5.160648772137535,-7.02084167703659,-6.065160169622422,-7.035353680836499,-6.781810110489751,-7.0838499123029575,-7.201714773568609,-6.995115984018358,-7.354952133052949,-11.984083073983083,-7.401361109458195,-7.3311316346218005,-7.8398478244957035,-7.451066659527358,-7.463052913305096,-7.4756218474466225,-7.573714606717395
40,-8.126924799129867,-7.447526760406777,-9.792571870625409,-7.3289784010961165,-6.61568019865504,-7.244279721954058,-6.599237113641631,-6.649615322643351,-6.6572294087589015,-5.377856644305683,-6.908086890719564,-4.988368998786016,-6.970056994149323,-5.9382499178125645,-7.034566848338653,-6.678706916562808,-7.084580195131382,-7.054006747459916,-7.042429763512085,-7.303929425814335,-12.070825102502337,-7.438600625329879,-7.3627413583137145,-7.805436444358309,-7.424083442276806,-7.489239829762173,-7.505019391282088,-7.628224191680501
41,-8.12430007170261,-7.4482411373803075,-9.810002263421799,-7.3066111405009515,-6.607847424772291,-7.189216672323158,-6.614302593918913,-6.596535740012447,-6.652489139029136,-5.376250975705687,-6.902750945844476,-4.910649750532974,-6.970458205860416,-5.877382381769805,-7.0080991103088985,-6.611428946111443,-7.03162734808523,-7.073606609793402,-6.952223186149863,-7.230160519555184,-11.917324001911345,-7.303021414072241,-7.331262213110702,-7.793169472453055,-7.439069227505272,-7.44774536014649,-7.495815898064453,-7.5687688759935625
42,-8.0484363400261,-7.396094208981564,-9.784343972620217,-7.252346949449275,-6.6493061867099525,-7.1936944508280005,-6.63672066739586,-6.4940445817604875,-6.689987692671419,-5.303794967290414,-6.939561147675744,-4.961768841585431,-6.9715424636411045,-5.862842641321905,-7.068502707724954,-6.596358522280837,-7.024714134500355,-7.066028591944111,-6.979730836119448,-7.187940749038269,-11.9907652653828,-7.048042412362526,-7.366196823580818,-7.786168114963055,-7.458570281820749,-7.415639274534619,-7.481530652347854,-7.504057937978723
43,-8.122733439404612,-7.352094934551104,-9.86182035628776,-7.19753425502952,-6.709170158913988,-7.138492322242491,-6.650119931764612,-6.492150419849895,-6.6834538788113615,-5.322870015119556,-6.9102787937258725,-4.994552486243203,-6.9597697805479575,-5.798059850128625,-7.011672285109018,-6.5266626333072955,-6.995714760012734,-6.994068347050314,-6.9418047561317655,-6.9960926201669835,-11.98512656027504,-6.858173961674477,-7.304135172131922,-7.787165528643007,-7.4592234166496905,-7.456571907850855,-7.513350761121851,-7.529809582084129
44,-8.135012530827693,-7.33240973624332,-9.916694216159847,-7.168632583161431,-6.753720782617923,-7.1294700449235,-6.672707263129081,-6.480879825334686,-6.709876603557663,-5.293755707411758,-6.9288612538413785,-5.042203418828917,-6.9841476740105675,-5.8268256677937025,-7.02531389927134,-6.497918643080753,-7.07246249272974,-6.894711785781038,-7.03559087362766,-6.782385190508644,-12.122173162155187,-6.813621439555196,-7.261395552532999,-7.758794583060051,-7.467298738258389,-7.4384122896721605,-7.509403107046437,-7.4821670557900894
45,-7.960910638544088,-7.300194119706253,-9.799218756066635,-7.157254595227821,-6.706207465582459,-7.159795835087145,-6.602251661570614,-6.51617018107101,-6.643670109398057,-5.362074664421812,-6.906850627086247,-5.158045054493865,-6.951531186123414,-5.949896576226525,-6.983452399312497,-6.575170071372563,-7.055490758954464,-6.966318605823721,-7.042549834905676,-6.671586261197098,-12.202056110892146,-6.656379489626884,-7.213072294334121,-7.768318059166364,-7.483167658617814,-7.428627388457013,-7.494845181927456,-7.444948029562838
46,-8.014814371936419,-7.30293958116663,-9.825360284441278,-7.183502094635535,-6.719201379556046,-7.192655117559091,-6.637513466756143,-6.530710854059489,-6.61294591864436,-5.392613016851204,-6.864522453832654,-5.304268502403112,-6.922285810866978,-5.992450396915961,-6.974223583126909,-6.631929392611595,-7.098939650451369,-6.825416462438206,-7.104101256470143,-6.627281336322738,-12.361534952657502,-6.411211098858285,-7.2263559671992565,-7.776866624218435,-7.488583120274453,-7.3441319324227035,-7.502961337858728,-7.421387911025989
47,-7.9362927342510625,-7.324576200889871,-9.776243313639863,-7.2701233751317895,-6.6432438815060655,-7.328085129055913,-6.525750917130985,-6.61079548980381,-6.536867001580395,-5.499872133390591,-6.82634646947869,-5.386505821742816,-6.902630070247214,-6.124351847832475,-6.9824262490708975,-6.694074433206011,-7.098519199412753,-6.862128468847619,-7.106206508237787,-6.564249559741284,-12.426695046849897,-6.308017823542763,-7.223137079429693,-7.772446378714847,-7.498045596814711,-7.382439348339754,-7.524941889271926,-7.435259912718293
48,-7.881810487045185,-7.372807980780008,-9.678573826008932,-7.277863879244885,-6.480017175014306,-7.304281953918945,-6.36600929643738,-6.526609596146432,-6.498083757522014,-5.492823991759363,-6.751969955543015,-5.469068674177284,-6.747380342237177,-6.159756255521861,-6.8474475222153,-6.775898484734521,-6.998804756993855,-6.793438876430168,-7.078543942627056,-6.418061863328157,-12.42088100501204,-6.098662391066956,-7.185609333791733,-7.833757519257271,-7.462589234466562,-7.400500769466113,-7.498632834039488,-7.485345359792282
49,-7.843957344932341,-7.475380338034751,-9.523269797748888,-7.459007500658513,-6.311841595226135,-7.427877568017922,-6.173691454511708,-6.61402969399847,-6.307300622241797,-5.613864387647102,-6.65036530391651,-5.6141825739921085,-6.734960945312178,-6.207929128944488,-6.839764718765093,-6.8071750608845925,-6.980098356768225,-6.806784100634642,-7.07030327808097,-6.449138795400995,-12.364655325792258,-6.145976482346872,-7.235899462484231,-7.851521213625571,-7.447746511626913,-7.399986788692172,-7.462414361434072,-7.4984826746479705
50,-7.906907369406988,-7.611498620352064,-9.14869705911391,-7.526732302376094,-6.0163989400554545,-7.479713610012803,-5.958109249671486,-6.674361400028317,-6.098443928221951,-5.849095688908355,-6.445689286754034,-5.700616808239268,-6.635615112487607,-6.33923488330518,-6.745946129993264,-6.852467120772817,-6.917707142576991,-6.8109284978817985,-7.042866258342907,-6.419106911601248,-12.305254965600962,-6.2209588118144765,-7.226553627186378,-7.858294503963143,-7.461738563493065,-7.414276945808527,-7.471619544813293,-7.521268412367457
51,-7.656342117990496,-7.495912685101719,-9.149197216770062,-7.426243258853877,-6.018369619808168,-7.407346037343621,-5.9688084113515005,-6.659035356294278,-6.119677666781425,-5.801547125117399,-6.550611255520245,-5.843909911181193,-6.697623861678078,-6.48393379403509,-6.809638335312452,-6.943317060434225,-6.954841926509119,-6.926104257313344,-7.021098020987013,-6.551519829422505,-12.267339561456602,-6.2647777343960644,-7.174572635080725,-7.770197332502373,-7.467895748611716,-7.41545468893624,-7.466205957256467,-7.51260258962353
