,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
30,-8.141377215989163,-7.3145177838058535,-9.989184873088515,-7.0816183355603,-6.690799694900316,-6.9945335048041715,-6.485491632941459,-6.354075537335223,-6.519427588566729,-5.399356045419313,-6.723437023607427,-5.2753765641704184,-6.722387314977745,-6.324755220333,-6.764127531056214,-6.961855500824095,-6.82157447543869,-7.035689938464675,-6.762269306464479,-7.0909644149949065,-11.514518359233946,-7.23495128311791,-7.191440146278245,-7.799281605357285,-7.51933493650901,-7.403113868985538,-7.532110780150917,-7.439751045864345
31,-8.17944752699969,-7.343155038802796,-9.94803320060273,-7.155324435910728,-6.671505805802917,-7.080713591083726,-6.4598274759151275,-6.45197975513295,-6.511787513515032,-5.568905908929676,-6.740968747147377,-5.361742956226402,-6.767566452613006,-6.22079246504963,-6.809165018803486,-6.796162148299298,-6.879487078450257,-6.763857141173533,-6.842284412285909,-6.705211308157664,-11.720355146280511,-6.576258128662201,-7.184391980312562,-7.779986516082812,-7.545826239238014,-7.391149366108708,-7.557510528450614,-7.406136511643086
32,-8.217800157577202,-7.362753449699473,-9.984451310643149,-7.199263857680944,-6.629779665205341,-7.166360854611499,-6.424757088792008,-6.589940088602304,-6.505985920324232,-5.682487806735925,-6.742019483722933,-5.4915950985984505,-6.791318393522476,-6.216445461687409,-6.867949702070618,-6.772671488701127,-6.976200606645927,-6.769794187804391,-6.987327830535653,-6.610740022565977,-12.056920206313773,-6.435439037998235,-7.231754078418621,-7.802608953066439,-7.539520489330976,-7.405267367633306,-7.5481842168244695,-7.405385807937047
33,-8.272957438106706,-7.377552646295278,-10.020847086173887,-7.219247356439772,-6.634656634739745,-7.220464447400122,-6.472191325215749,-6.6408594877489255,-6.535645483371996,-5.762169607638487,-6.818198760578356,-5.603495321801748,-6.873503472396394,-6.328490712186589,-6.940076349552012,-6.719509075356369,-7.060128311755777,-6.710296586722984,-7.052191809958623,-6.440762876018763,-12.282061877674636,-6.2360748453368435,-7.250118534683311,-7.771613714782879,-7.540263313272904,-7.383401121479056,-7.579611644723545,-7.437233611822294
34,-8.252444629226801,-7.318529434734274,-10.058545708102587,-7.0956881383422905,-6.7326541428097375,-7.102638260610794,-6.59515775360764,-6.60548634521581,-6.704793744762199,-5.783303816189009,-6.954396040619312,-5.6281619765537645,-7.054554798556657,-6.285161958809491,-7.039500805640759,-6.7107980013617325,-7.123184709836974,-6.654747526617071,-7.197570486374008,-6.252796162466151,-12.572533549174313,-5.901158535748808,-7.2136564119292945,-7.7550347532490544,-7.540437739339268,-7.398585617572075,-7.597415243472961,-7.453856336741736
35,-8.232126065860934,-7.357924442705236,-10.100012094133852,-7.112641040760689,-6.788866953925068,-7.055420015798032,-6.614456973504828,-6.524960731800576,-6.7354749803322305,-5.719061180099834,-7.071224412513753,-5.6280859276459125,-7.139324137598141,-6.299099676720445,-7.171451358608482,-6.704360990422119,-7.216824882885416,-6.744285258307427,-7.261182898094362,-6.36414726904667,-12.6887942144492,-5.918442255802489,-7.28705483657742,-7.762576781935077,-7.5257556865670585,-7.379159381718298,-7.577154149778924,-7.420368544704613
36,-8.128702997821689,-7.337851939383695,-9.908058489096712,-7.1817685975904695,-6.6618031035465535,-7.155431880002618,-6.6029753284080135,-6.6315503884056985,-6.732607556610294,-5.8330409477147045,-7.0695249146544565,-5.604816603186379,-7.161597356431412,-6.262022574188915,-7.199789897740143,-6.680503395139614,-7.2632061634071725,-6.708870124754462,-7.292916590250177,-6.394575875815092,-12.786391603709745,-6.027313846062255,-7.25705762920532,-7.769023480110371,-7.522723864404076,-7.398722969145279,-7.5649872399155536,-7.45893229157784
37,-8.095356713582675,-7.271709569442775,-9.893793505444872,-7.122706922598113,-6.76053428832588,-7.1285210420082485,-6.704751280597457,-6.626090875113282,-6.8198971157620525,-5.760086608783066,-7.0929970045532675,-5.440069501513372,-7.135721017677825,-6.150874558679125,-7.178029579951491,-6.675008220537482,-7.241939857556443,-6.69877248223744,-7.269106668335008,-6.388414314328777,-12.745414789224823,-6.041235405951582,-7.256921417918858,-7.6908055695137,-7.515028208365695,-7.363643004448394,-7.546795467388775,-7.402206807549227
38,-8.138573927468256,-7.307900567542425,-9.822681103429282,-7.197487751536693,-6.575996081786053,-7.253581213882629,-6.606933212057738,-6.780612983236787,-6.706891279423049,-5.81686166559683,-7.045790286466361,-5.387200738465863,-7.136429496313844,-6.220357026682277,-7.15905057678142,-6.782091936937772,-7.218735267523039,-6.92173742171226,-7.237519416192557,-6.636550827893803,-12.677110271284253,-6.274209705691855,-7.306850023422473,-7.718389531376013,-7.508326835929584,-7.355767352250837,-7.5290882078497035,-7.370723213346966
39,-7.995716607091656,-7.251979034427694,-9.696441040295252,-7.156996065222964,-6.575948289465198,-7.209257314882022,-6.5941876728482365,-6.831393300564796,-6.673839578563645,-5.858473966437149,-6.9296806860661375,-5.321786641194914,-6.950992350025854,-6.257996087203634,-6.9715109363013905,-6.878568918712868,-7.074474551501793,-7.049034180933454,-7.016615362339661,-6.923823186203389,-12.09891723230347,-6.788075040056869,-7.2590685379344135,-7.656868569053357,-7.515740769109989,-7.37673242292478,-7.535511385259979,-7.419915894046982
40,-7.920839184158785,-7.265210228618315,-9.665942252123173,-7.0548822533205175,-6.610440997717229,-7.021402055278558,-6.676848945907249,-6.71796048733688,-6.737475370193097,-5.790365579611116,-6.95832536368226,-5.250979089725331,-6.931150795961624,-6.247677884825666,-6.968774870836041,-6.924916961124468,-6.984568022833512,-7.188006231937609,-6.904914122051648,-7.187429199807448,-11.93069638047287,-7.116256355791864,-7.256677159333735,-7.712985252132084,-7.470336618579523,-7.365552253465983,-7.469538744724656,-7.462938598090683
41,-7.953122547293034,-7.193409189939647,-9.697913087524116,-7.094732482614155,-6.587795187738279,-7.115474872232231,-6.62375889795084,-6.784061881191122,-6.701550297970941,-5.817931543755541,-6.920109123457271,-5.305378678989902,-6.943975556853459,-6.277658290866508,-6.968572757951609,-6.919815825410621,-7.026736472052163,-7.277636737651382,-6.9531705797021255,-7.2807853479039455,-11.935683391539555,-7.150901384210713,-7.342943453972532,-7.63467003288371,-7.4696378138341535,-7.423408340802065,-7.4411705092944675,-7.522970521076879
42,-8.0069490650773,-7.230649408979569,-9.551480597230022,-7.150560753298054,-6.505816287822079,-7.201705703535765,-6.591046659093589,-6.877740660880606,-6.704208893415364,-5.8345813452334,-6.964191635901701,-5.196396217121693,-6.985851575045779,-6.205290648305824,-7.020070819243489,-6.921201216105156,-7.062276087259207,-7.473260337949785,-6.942487992618129,-7.550231231436481,-11.957579535493355,-7.616073690056242,-7.308319671513255,-7.698047765916665,-7.4111407035272485,-7.376979158556285,-7.420537580051725,-7.49909354707969
43,-7.9767426811506015,-7.338048830226808,-9.439951531138094,-7.267043202450534,-6.502354143209546,-7.29861131446695,-6.690322332240288,-6.9152044459887,-6.77992302184266,-5.871056528188049,-7.081329219559076,-5.311889340885189,-7.1216822410133584,-6.295632511899523,-7.103173402993546,-6.979159332903788,-7.13892005324724,-7.363841967516447,-7.055492125243666,-7.592017886504016,-12.078186379361204,-7.557555271869642,-7.33288891032707,-7.701179888143341,-7.43327740723668,-7.370905857319342,-7.485787958203051,-7.5269942372304
44,-7.985855329396097,-7.421145833361819,-9.453773208612967,-7.3674946035847455,-6.514250556049276,-7.367839743569412,-6.64743513446076,-7.007952702082245,-6.748445463252363,-5.883728199154289,-7.052594695506176,-5.244880405007117,-7.088338070307377,-6.2249897535252545,-7.090345268052638,-6.945183381882767,-7.141227884035452,-7.338210811925141,-7.035823489236893,-7.601005481368551,-11.97355379776203,-7.656804679944755,-7.32846716424209,-7.70022687153573,-7.431727931517813,-7.471337203347146,-7.447284950521879,-7.548367008512453
45,-7.938548101270845,-7.3972384922703105,-9.404988548243447,-7.335461699604213,-6.5111315689117095,-7.336608530616803,-6.7479009618278365,-7.03988632916466,-6.812475781722561,-5.951654394527302,-7.146630659961841,-5.317652097334185,-7.173288032473651,-6.293942420609288,-7.181678170006995,-6.81977060259159,-7.232248926108769,-7.049060196929438,-7.144191453465153,-7.320605910433628,-12.184283720900313,-7.396899846756152,-7.289312052181659,-7.682646847247515,-7.411498359499288,-7.341206842490388,-7.4526523403287115,-7.4906108737556965
46,-7.934237901898803,-7.4107740900670604,-9.359750337289674,-7.372494895493452,-6.476969101291167,-7.377738782136046,-6.743160594761309,-7.118734682076896,-6.799711483684025,-6.0247460865169815,-7.141731695483805,-5.310082221873413,-7.1830001586547185,-6.3117484759774305,-7.172016973023867,-6.91092910180573,-7.194174857493167,-7.271868549560501,-7.081603180101906,-7.5837302852807,-12.049532013036233,-7.6519034796758625,-7.2962916004316005,-7.684647756398149,-7.406935769775976,-7.442791071632656,-7.419262071442229,-7.537170520399558
47,-7.931102827561992,-7.453862096680878,-9.392319466828692,-7.437245948558614,-6.5131087070861575,-7.417713174775759,-6.779860518882795,-7.119470380744385,-6.8744865457114885,-6.097174283775874,-7.120000526152156,-5.434244374017648,-7.170226781927695,-6.337983901192998,-7.190456002965383,-6.849707133792207,-7.218870849522687,-7.171759978746911,-7.076520157773182,-7.581559316555173,-12.048289139400756,-7.643855642330075,-7.315965426092852,-7.649252342520413,-7.417756788770027,-7.436040956534986,-7.428643595013487,-7.51543353943452
48,-7.630356479607597,-7.418518895007658,-9.317297848815901,-7.4233766491086515,-6.612727709573611,-7.543111646810001,-6.823130170715165,-7.286661076424917,-6.871870905450731,-6.372386676419549,-7.10493374543937,-5.72101441035501,-7.146655983174979,-6.522978784516249,-7.1313626199195435,-6.911046375284386,-7.159522643605113,-7.113982378607589,-7.075216323699238,-7.077037776421822,-12.2435933094216,-6.936234641819592,-7.33926933374558,-7.626650583625272,-7.453291835432023,-7.36964856214923,-7.5043836793486465,-7.502544834247715
49,-7.640218963797033,-7.359721071648641,-9.37314765908064,-7.399190262497229,-6.629048141303251,-7.575354001351532,-6.8651023061005345,-7.390960298318806,-6.832461176559809,-6.454359208488454,-7.005696022345363,-5.803153249094615,-7.030719812532341,-6.37755871193823,-7.074494489675919,-6.838519765143799,-7.158214301781806,-6.9854623767072646,-7.099803649029386,-6.816792451159431,-12.345782814192994,-6.473697054403224,-7.356534882413472,-7.564300673225925,-7.479191630207269,-7.405904405472835,-7.509772477868889,-7.453836837944176
50,-7.661413441716885,-7.420805160389854,-9.52100955799421,-7.402960646993763,-6.726919925430095,-7.508219274349551,-7.0010110407720685,-7.441899566296656,-7.037467103576262,-6.7361940617983525,-7.216453009706072,-6.101908374463756,-7.244489875877412,-6.701808999234383,-7.336359383715984,-6.907549540758567,-7.380463546076393,-6.848298191990124,-7.320710057223332,-6.737708894847661,-12.63514582999661,-6.4955712109596915,-7.355152798721132,-7.586899999404774,-7.485689964099254,-7.382133882303645,-7.55521359885657,-7.457561108278034
51,-7.663034969486241,-7.377555236964266,-9.509629786910942,-7.408010104470478,-6.716560616963794,-7.563754064758926,-6.97930323910754,-7.496561480570237,-7.034812473225715,-6.81950379967199,-7.230442216595953,-6.1879672882016585,-7.297259337009463,-6.728030718157517,-7.36157925065331,-6.918321500684802,-7.472138024862811,-6.828104379559628,-7.4014648970029295,-6.784661485015798,-12.777882341516312,-6.6236748499837645,-7.294749750117545,-7.648296285017435,-7.466260991218142,-7.384488125558406,-7.569239686463465,-7.462959489659497
