,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
32,-8.053834330327515,-7.572899343242778,-8.98340876058984,-7.593903028463801,-5.916392123499355,-7.600946472667052,-5.880319232011951,-7.138392570749074,-6.056529020049941,-6.687662375563243,-6.360948060156995,-6.75314745145861,-6.4157722173744895,-7.592358784033769,-6.564610119365462,-7.828508517443977,-6.715984260785796,-7.602755147398897,-6.76666487565339,-7.345142832162948,-11.68604704815895,-7.158498886066821,-7.324405566448923,-7.820594310840659,-7.575963207886188,-7.401859961590934,-7.556964708615811,-7.474344789870285
33,-8.026581443409285,-7.582423937778354,-8.975736518113337,-7.591362551379442,-5.934208756264756,-7.5886426837973975,-5.941283401421899,-7.102689936764728,-6.06176690906125,-6.674666619488979,-6.36064759967037,-6.74428748013657,-6.4182002489197565,-7.6096329298224195,-6.575030999354496,-7.83026709840837,-6.726486726368542,-7.602005592193827,-6.77850203158871,-7.343983664259004,-11.709176755833353,-7.158525159357482,-7.310271853224661,-7.833378234958083,-7.579444025854071,-7.40427573337849,-7.573625194746559,-7.479580913400628
34,-8.005813461074604,-7.616053411915797,-8.941064560647847,-7.644710265514989,-5.899746187314165,-7.661688266370304,-5.8283008959618545,-7.154912952004829,-6.04351756449308,-6.6955828793854195,-6.343673624140543,-6.728007542711683,-6.431414802819392,-7.602513038067612,-6.571233087093331,-7.8513471365008165,-6.750299722270397,-7.636505257208838,-6.811790530574485,-7.379980769865211,-11.770594264247016,-7.169993450731281,-7.294134912358889,-7.873483387578222,-7.574528182078375,-7.412001603996218,-7.579259630083823,-7.50741335775988
35,-7.911198401577164,-7.588489341547269,-9.003788662270546,-7.605052857433378,-5.9428070684040755,-7.561011078517989,-5.930439434461135,-7.04768970044826,-6.074775060373213,-6.6195369614986115,-6.368026092436086,-6.729927367299125,-6.445286451190235,-7.599692704816596,-6.5888334993949735,-7.865083769967498,-6.746741306611798,-7.6339537261309385,-6.801645204118285,-7.373448544223566,-11.743337160979152,-7.191051082676404,-7.297097763875701,-7.90571505391748,-7.596034861037058,-7.378760658779489,-7.566870182278423,-7.503718335622362
36,-7.916706649368083,-7.580919406763384,-9.049351738819654,-7.580198126381862,-5.968750979083437,-7.50557120009791,-5.9523673095866405,-7.025274347348965,-6.094729395308425,-6.581305702669665,-6.374165404476382,-6.718109695287512,-6.406794521427828,-7.607746733117347,-6.55272517788523,-7.886342584962963,-6.713088581688648,-7.6229435602830575,-6.769197675755864,-7.3448957227260605,-11.679499850524886,-7.150001118618452,-7.326698115056041,-7.854822629077038,-7.570058032667833,-7.391938951803242,-7.538592652186632,-7.528375957907557
37,-7.985957588110185,-7.537531530214168,-9.045251664285194,-7.561117276723162,-5.978499320853409,-7.470448125722886,-5.989898622338476,-7.018622152270771,-6.104328887584262,-6.586576200591036,-6.40226925321658,-6.709751427911521,-6.416875679337985,-7.619537834766968,-6.5845001388205775,-7.892916154353281,-6.733384766516633,-7.653521682054255,-6.7837592751551945,-7.3787897023794145,-11.729761753442617,-7.170484843370686,-7.347987017399632,-7.860041413703661,-7.544492233546476,-7.408712002742928,-7.518026766020094,-7.526896834835546
38,-7.905359574464217,-7.495025776455476,-9.09759292612031,-7.486052977556542,-5.953562923965034,-7.39900711960266,-6.0208819854823385,-7.033232366168553,-6.140843437096109,-6.582186010905294,-6.414133066800104,-6.647202568988943,-6.409181030415673,-7.566770190388107,-6.555993675053595,-7.8831532675589555,-6.721514244294855,-7.640701686447962,-6.77577852986112,-7.369233755810038,-11.716522278667728,-7.1670069165193535,-7.349068002458739,-7.855057994378342,-7.528147905864218,-7.383952672546725,-7.5082210118909956,-7.522334116206632
39,-7.891975937897649,-7.5253145829324755,-9.17698872401363,-7.492088819241396,-6.006011336330537,-7.354585489444759,-6.061917662442621,-6.899524514494394,-6.186675957218537,-6.4505983758539935,-6.507712798050835,-6.563322812085405,-6.44192104791116,-7.597149133239745,-6.559219939678944,-7.906536556772226,-6.7119226743848275,-7.672053906816669,-6.76649159615205,-7.3620482626752395,-11.690774933261682,-7.151131691157235,-7.325745660195812,-7.80268830256924,-7.501274736605066,-7.404562245031195,-7.498860333645955,-7.498951576004701
40,-8.002712168566323,-7.5587244978731585,-9.153423109088665,-7.557664931994674,-6.049384805032524,-7.429810288880776,-6.023901118275092,-6.947053518356409,-6.162696391149349,-6.448134534428549,-6.472387396100071,-6.519388975038898,-6.431037466578817,-7.523666009340903,-6.54616053128819,-7.861787603394046,-6.696383606721343,-7.650850379221256,-6.758950170898058,-7.358070250031239,-11.687723608662232,-7.128979612447988,-7.33999919838636,-7.808830911207965,-7.49917942284887,-7.380436223672531,-7.487616252008005,-7.505373644258035
41,-7.928637667307935,-7.545894857375727,-9.223303052251952,-7.54208482442047,-6.012002168333868,-7.417917628677622,-6.040969419876041,-6.961483257037186,-6.16100065266802,-6.467844698257478,-6.424106604700784,-6.521789166109034,-6.42526375496925,-7.513922944080105,-6.526324308048583,-7.867512112798886,-6.68849978264802,-7.641963216819298,-6.756065632242592,-7.344286485641662,-11.6805247169871,-7.125923289807741,-7.317439844156628,-7.8049884358238595,-7.504698879857379,-7.4141799626572364,-7.486557084081391,-7.524405863447325
42,-7.955684243773366,-7.545667526172002,-9.249460147103036,-7.486191255716562,-6.107154956909394,-7.379375843242658,-6.1385846081939235,-6.877985597617134,-6.27295507828068,-6.4179395646442625,-6.57895460481246,-6.43044348548927,-6.493315074328599,-7.4787483803715515,-6.600380077762713,-7.872012808302009,-6.743665504136057,-7.628287638552603,-6.781898874856835,-7.358900987029066,-11.720482871619723,-7.149343054791411,-7.305160345474774,-7.802737565074163,-7.499855667756005,-7.394697791773647,-7.484392550478175,-7.552609481345834
43,-7.863870663056018,-7.4651087309783,-9.33369238154691,-7.392533921511312,-6.1455795523149686,-7.318213053784911,-6.184638036478837,-6.839784458105618,-6.296086114260223,-6.424660783294365,-6.646174324982259,-6.494310890224253,-6.5483854041738105,-7.479942936473757,-6.632293802767968,-7.92728562304713,-6.754154754144829,-7.708200924332148,-6.7917715686193505,-7.420233099974619,-11.749189218302737,-7.192352842124654,-7.308208713100007,-7.818142132817754,-7.505029574071527,-7.421332188469222,-7.482234214134104,-7.561028783577759
44,-7.890738075180864,-7.445202030472015,-9.37832146950943,-7.385784410878356,-6.205290244643112,-7.401037390423165,-6.174509308266245,-6.953042867148293,-6.289711565004218,-6.452696131649534,-6.6091074190459125,-6.475876416115027,-6.560748745646291,-7.419405405779621,-6.637030383574486,-7.9185239911528065,-6.7514861871337315,-7.71892884116699,-6.794084944135887,-7.428624936451314,-11.746562270656222,-7.20246190122688,-7.312150135174829,-7.817138029167998,-7.495532982653935,-7.4689235763344355,-7.477704581086246,-7.541980547519045
45,-7.83941080946075,-7.473193561223616,-9.325670231752095,-7.3899043318349396,-6.145618302845391,-7.367833699594026,-6.178708279335893,-6.895404491574065,-6.330159487641893,-6.410786421708333,-6.66554848389456,-6.407210270583104,-6.576266244386958,-7.360971790974233,-6.6665991969056515,-7.855905686920076,-6.762267648167013,-7.703370784700266,-6.799213169812787,-7.433443570470616,-11.735674325212871,-7.235395060551058,-7.277719404050124,-7.786622035994073,-7.4863467265720836,-7.455538945200708,-7.457908845215284,-7.577589530176387
46,-8.002951054353773,-7.548655862850034,-9.30087012756486,-7.487956606892812,-6.1217057810830715,-7.370021843822469,-6.1358084731809965,-6.9402578261637755,-6.310285115433198,-6.4136032945474195,-6.599950666934115,-6.368586726339594,-6.5316175574227655,-7.2994389725832916,-6.611434445896978,-7.799911509977351,-6.714073876148175,-7.630302160203949,-6.744855672763211,-7.382098273094393,-11.65646246617297,-7.153214670482502,-7.315483727185623,-7.760505002056177,-7.537727583515313,-7.50607127263338,-7.471050414926017,-7.558117891656382
47,-7.963701395579447,-7.573725118982806,-9.399478341405645,-7.443020045946454,-6.126637001360067,-7.361049371804791,-6.1421550708550585,-6.996211214467306,-6.310830976690243,-6.451501954649043,-6.615558276522826,-6.418743990197772,-6.55483333830952,-7.287590409938463,-6.634549724440704,-7.768938802440866,-6.721663041868474,-7.6159889446017015,-6.74960626213556,-7.356129767016845,-11.64800828764253,-7.146129092407195,-7.301636262491935,-7.804240983742972,-7.526318358007248,-7.4761708916971035,-7.490876010318315,-7.579681472600266
48,-7.863095490740684,-7.531826877101876,-9.328318563157405,-7.3649919848834156,-6.171234125700509,-7.334472135356953,-6.199759681337306,-6.968022862071744,-6.330554014482639,-6.461015640429572,-6.6427706619163,-6.386844482483092,-6.569996338216194,-7.320705866791229,-6.629484835889079,-7.824790687562821,-6.719366468791424,-7.651702525806719,-6.733854307900931,-7.396051869060594,-11.604169450160562,-7.130708723389656,-7.267010943815139,-7.78964955142017,-7.555746841626632,-7.423828755299841,-7.531104109590597,-7.5240075308686105
49,-8.097307924161747,-7.640340286014095,-9.175297392507915,-7.619892408639478,-5.9808118663967385,-7.617776435758862,-6.054416443242401,-7.149658749968453,-6.23208685569206,-6.56300539419683,-6.533211683542916,-6.42582146265806,-6.560848918816071,-7.302740607564806,-6.645767995063338,-7.813004442350071,-6.724773106943403,-7.668052842981356,-6.75256096015434,-7.426573478835263,-11.627150975023246,-7.228764749340497,-7.239629402801126,-7.760542709158711,-7.533051094120905,-7.404563488031858,-7.5245045919882845,-7.4630661282533906
50,-7.918323351161934,-7.655416036524405,-8.87821389680363,-7.620016858983496,-5.954033097067494,-7.636278165473991,-5.985649981911316,-7.244160982330024,-6.183730553317021,-6.775938958936549,-6.475811478810752,-6.47576699322603,-6.545196471763781,-7.313802639889912,-6.6402083824363896,-7.792785452198695,-6.721508370706422,-7.585295959753891,-6.742182553934108,-7.404679133437159,-11.564555762378216,-7.199059099566034,-7.285905395123023,-7.776511667082177,-7.503087227023372,-7.537857285574658,-7.499681752176275,-7.6185996797577005
51,-7.724589993774849,-7.644190667797993,-8.764861522557883,-7.6135861563305856,-5.978926868372404,-7.604389616516316,-6.036910287151387,-7.275662462333187,-6.269579461693528,-6.8081908191437375,-6.56488313592527,-6.542343708692566,-6.573936828915568,-7.376839987458124,-6.66090534512412,-7.799156268774799,-6.745030134515175,-7.573921569962223,-6.739769825225227,-7.430371326235279,-11.559052051036112,-7.225854571879556,-7.279175738255761,-7.789223826068971,-7.521327681597398,-7.524098511241519,-7.489223032288164,-7.568068545882352
