,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
27,-7.943152873329922,-7.272202564507947,-9.616413999035114,-7.470077904790497,-6.114564003209652,-7.674097128794167,-5.802579148052338,-7.2519936101609,-5.865747332237007,-6.654147173943149,-6.14882824456896,-6.768089320513794,-6.233084426864945,-7.091191680644916,-6.450864237697304,-7.13964279055228,-6.676371268456781,-6.778128310293705,-6.703572681589829,-6.5702302620548165,-11.678158257881798,-6.548324244176551,-7.072883587218168,-7.60358329584755,-7.396325670540632,-7.198311993891464,-7.418617611770446,-7.237125704618011
28,-7.917791768809273,-7.379091623964486,-9.523782635345174,-7.4942904106099215,-5.98035154109107,-7.546489838632824,-5.732257653759153,-7.093255446432789,-5.84289715707374,-6.529075295529512,-6.117543598599483,-6.611604194074462,-6.2062156989889665,-7.000597832136452,-6.426295455798132,-7.045452902218722,-6.628982667518877,-6.7606087459032995,-6.648232011717431,-6.5827205208647595,-11.618361450482181,-6.525561721979587,-7.0650560468991195,-7.585785543451153,-7.376865884221929,-7.205812259888949,-7.381064474900057,-7.234319966926329
29,-8.008383774477164,-7.334178491048394,-9.614728081955988,-7.40889058719384,-6.0137092893631685,-7.423704265472183,-5.767413625005985,-6.9315932530419975,-5.876451764006523,-6.298323293169343,-6.190767861154413,-6.583823911016051,-6.245252093285571,-7.005157810196507,-6.452365504047825,-7.088661663910542,-6.64781828669002,-6.816711995810473,-6.659815840555682,-6.615833634697549,-11.629688513577015,-6.628291109506865,-7.069594545515352,-7.552491996450191,-7.357023681133121,-7.192261688166776,-7.371860418295228,-7.246103508122889
30,-8.012781444655216,-7.322239393015699,-9.655483147694135,-7.39100738004331,-5.966973566304851,-7.287482537629017,-5.768916696178686,-6.816782867515471,-5.914462475607899,-6.276075503214369,-6.2273312769937545,-6.568404584613121,-6.2925239678149145,-7.091097318093153,-6.501375364680385,-7.192079150760286,-6.698928295365518,-6.895691160073814,-6.704096287039531,-6.701229713897077,-11.665720211612182,-6.80519040709207,-7.054995870456096,-7.582151065310061,-7.365189792334725,-7.196815421093821,-7.38365718277148,-7.267148281774567
31,-8.033959031660801,-7.379750949222014,-9.515599406359343,-7.4272462447244365,-5.8355520034995925,-7.242664814367276,-5.714995641663909,-6.730867281717125,-5.881742520936191,-6.275495441952724,-6.2440783027579565,-6.534789325998976,-6.2628701143998375,-6.996925072929009,-6.454216697183331,-7.063271695173586,-6.63853508017269,-6.843645423804563,-6.623112605309797,-6.814958013260453,-11.498132433992907,-7.008122841041444,-7.007519068108809,-7.550976414199924,-7.347073141751019,-7.248528599155862,-7.384775506353569,-7.365759272117788
32,-7.945574306539071,-7.449955488136628,-9.294300962816889,-7.432340258497157,-5.759822272456207,-7.268720504735326,-5.619702686845692,-6.794243334220989,-5.8472508301505135,-6.215260450255407,-6.231442626603939,-6.460108751373366,-6.297683145574631,-7.044782174460541,-6.471033796365711,-7.150985481407978,-6.627999820387863,-6.986795741937439,-6.625263060425616,-6.954188905090374,-11.52225209594875,-7.017959314753056,-7.0141422138949245,-7.5820975455516235,-7.3481488608669245,-7.211838948601047,-7.3692051744451605,-7.301111705195016
33,-8.026794267778122,-7.426677679609282,-9.312588188620975,-7.4548972674563485,-5.724662193958011,-7.233889684109517,-5.620775544967946,-6.675645728697233,-5.83105408251259,-6.131894522494389,-6.240497280492126,-6.34928141959668,-6.31094129815956,-6.996151721736628,-6.4575379850304655,-7.160049939484965,-6.60905260303651,-7.0445571434377525,-6.6053453351356675,-7.0464240749231735,-11.52033735678998,-7.0130884929764905,-6.996967814133012,-7.573876789019978,-7.349672475307813,-7.248042585896827,-7.394455061750984,-7.372654882597566
34,-7.904334536116269,-7.352534028497922,-9.412998052909225,-7.336717069783629,-5.881351255406033,-7.047793115476004,-5.828793106659127,-6.51788168961137,-5.963316397264481,-5.8471162272051425,-6.396746068231736,-6.26846659781393,-6.353100188774321,-6.995396821322523,-6.486285777614678,-7.2009731713816265,-6.597596658264913,-7.117622822726976,-6.598516333483653,-7.094560993228827,-11.546578127684269,-7.026967358768493,-7.032119543345459,-7.559814472490808,-7.31242673261955,-7.253421671263767,-7.362940308836681,-7.391171776422785
35,-7.921884196036697,-7.401278760847746,-9.34269713807865,-7.417738084799091,-5.8274410869206985,-7.129914069698546,-5.772351141214636,-6.501906045478505,-5.923019809043105,-5.863137156004036,-6.294118100695445,-6.110638852526612,-6.365263183907236,-6.823950608071113,-6.514309080978831,-7.07771249072767,-6.6114250432974755,-7.0812568781509455,-6.600236415055385,-7.108886151930128,-11.542287032754299,-7.072813840452858,-7.00602637675528,-7.526313536425907,-7.334804991670098,-7.281254320597986,-7.382936047161871,-7.416190822848457
36,-7.930871972166026,-7.320211546865088,-9.556086457981337,-7.247402438014992,-5.928329815121665,-7.034913276611918,-5.903246327353329,-6.4420274591830955,-6.031095711995235,-5.711823465034447,-6.429075616592562,-6.047751876877035,-6.461997766901914,-6.746729356493214,-6.589499096133943,-7.033288775796966,-6.677502913161414,-7.0885423387623705,-6.667598350333277,-7.094701171673026,-11.668152426872611,-7.06099414381646,-7.051002216985714,-7.556268788494397,-7.354707170914218,-7.289774468639047,-7.391412770897947,-7.390997680016004
37,-8.026828049606651,-7.300774405112934,-9.707058944970242,-7.164663700967287,-5.987699933343538,-7.006614468239448,-5.8886328382294035,-6.438648102138062,-6.05996357796559,-5.745712210445732,-6.440431272731716,-5.908539153465788,-6.466787393900573,-6.5443986490653545,-6.578392942857649,-6.915754689409693,-6.690579478874636,-7.000627907047893,-6.691119630035614,-7.074698336691822,-11.656913807969065,-7.083358050931667,-7.034902657412843,-7.563492739525165,-7.319154516573597,-7.2597236846226085,-7.357464748688408,-7.370461267872127
38,-7.926900797573142,-7.295622212162403,-9.758338979193931,-7.1365141086473045,-6.098302988959993,-6.983010514307731,-5.995585865759499,-6.42777653998339,-6.113285499572394,-5.665351022723023,-6.447463214955577,-5.799570369458705,-6.467503138984141,-6.49122139740873,-6.603921509573681,-6.915481051292827,-6.70431388649228,-6.961535682439799,-6.70248544689256,-7.050378275203255,-11.668315350382878,-7.113870783353643,-7.050709823585074,-7.544833805561198,-7.349127187510441,-7.318827123123503,-7.409809616363706,-7.448688354523811
39,-8.025611903779634,-7.2391728302413005,-9.845628334250573,-7.107914344095258,-6.185778005774461,-7.024597001181455,-6.049393062823981,-6.47282525141353,-6.149807318423015,-5.558221313196997,-6.4920527180075345,-5.5777630609751805,-6.522159800351031,-6.306655626471708,-6.630327407094019,-6.858036852938441,-6.746735389479227,-6.936393922093716,-6.7332505631400625,-7.058490204081439,-11.71922972316792,-7.096541906081636,-7.088019938408197,-7.539944653992218,-7.356827245468479,-7.33484318665973,-7.397435943399767,-7.406389195146692
40,-7.965495933419732,-7.17773252451419,-9.905381269282604,-7.045078443546369,-6.233921664771466,-7.052447561842108,-6.054231240317608,-6.476023581329579,-6.17868906222194,-5.469714294527968,-6.535444463041936,-5.49259156686704,-6.559368164057123,-6.264741257040868,-6.688703339676968,-6.790019277748344,-6.7939830242947545,-6.863486793119645,-6.780515843208144,-7.054118613497959,-11.803586861827341,-7.227882086099088,-7.063127581843412,-7.550371884201221,-7.368469772718307,-7.310779315334193,-7.386518626334921,-7.375366608229586
41,-7.89604833617584,-7.17654794111928,-9.878949392282129,-7.130708730562483,-6.250574059378392,-7.169992301692884,-6.021515944884509,-6.514268873799384,-6.160088145996689,-5.449636909919898,-6.4730548639765395,-5.367665642957608,-6.5551422057754705,-6.02670618498534,-6.679788753722147,-6.572984117483008,-6.801894258447427,-6.7139875902307935,-6.775007156017435,-6.900496517353605,-11.777317385362199,-7.123124318428699,-7.080410540976491,-7.531305470258249,-7.37382415773972,-7.340797159833072,-7.4120011925522835,-7.394601475636369
42,-7.845136707596011,-7.160825818696382,-9.909643099811408,-6.9943326634551894,-6.334117619600765,-7.035942272931499,-6.167665354859028,-6.4202981326732145,-6.224427080940303,-5.414442175307979,-6.479045404319574,-5.193164037845016,-6.542154987877723,-5.962194883815286,-6.672918926724986,-6.5457120397174755,-6.799108219667681,-6.747603202250173,-6.773197609485772,-6.918463619864742,-11.812955739493999,-7.124642011484575,-7.13531546708854,-7.561103203946794,-7.398872181061555,-7.318761244088391,-7.444647790341356,-7.367984920582075
43,-7.731431898745417,-7.23856920436702,-9.826994585144796,-7.075282234754641,-6.301678258899683,-7.07288652983378,-6.10157263325,-6.47817217466231,-6.211817421562962,-5.362814452723045,-6.520979770139242,-5.1848139771857,-6.570478043327417,-5.977235431102152,-6.732590493395439,-6.53117273444132,-6.849727294243379,-6.659420756690268,-6.819087483511963,-6.9145112167441996,-11.88285535618272,-7.180967430941261,-7.089421992928252,-7.5851864870641075,-7.368766902295079,-7.345053815601782,-7.427505044771682,-7.426476438561074
44,-7.773279742081728,-7.1688322812048,-9.85162345809116,-6.984434251833789,-6.394105162940705,-6.945167882536483,-6.222879723029017,-6.2576607108162206,-6.293175861123944,-5.278483080533398,-6.598111769275555,-5.1920621493528225,-6.609983642522893,-6.03663744818457,-6.763911957261742,-6.557154803941627,-6.850535402118527,-6.859638389185298,-6.8073412051412046,-7.0545764398910284,-11.830006848582924,-7.172148636722621,-7.11205150109124,-7.558023385120409,-7.387967525594043,-7.3460233561185255,-7.429486477536522,-7.404223435846337
45,-7.884337503368358,-7.1532222052156476,-9.829928527552669,-7.046018735034502,-6.296932610607265,-7.0305586017763595,-6.0836844051781265,-6.3066313087663675,-6.215229384843986,-5.2960063793514465,-6.551617405080238,-5.13990791777046,-6.638699086140227,-6.047117490246289,-6.797971497666872,-6.556067027275152,-6.882617431601726,-6.82847368033482,-6.829561946847067,-7.080011638874784,-11.909358356345916,-7.249385953465293,-7.170843569592528,-7.5056968740254995,-7.412449352000141,-7.30200497365765,-7.451572945742383,-7.369762096702495
46,-7.750776218306408,-7.1661224414430125,-9.788591410956213,-6.935241796406829,-6.358124864881897,-6.783591027572979,-6.244754490149181,-6.127316210739716,-6.331421834962012,-5.238014442552391,-6.6165781291253545,-5.162371342652534,-6.669548789209066,-6.1361055938795,-6.810220443446427,-6.635220891998508,-6.8597231628238315,-7.026496151810155,-6.822536593151417,-7.202913988405075,-11.868870312391797,-7.3350803961598405,-7.104625937689007,-7.527481240246338,-7.3529194412939765,-7.3170956232006485,-7.390762058687713,-7.369215433985202
47,-7.7768901750056845,-7.116702192154482,-9.720347301426106,-6.977037906696742,-6.275361051443917,-6.884681693398459,-6.133157759763716,-6.1741796087555265,-6.225683354850283,-5.313954791559878,-6.510224451554916,-5.112648487663672,-6.603003700620212,-6.002457117842637,-6.729946937310028,-6.575187816450836,-6.808549523606983,-6.8809130926187825,-6.786140834846767,-7.07185343313842,-11.83708160805976,-7.2843401035695825,-7.092588649302254,-7.516803440259201,-7.332892907819579,-7.317585986962005,-7.37431115259351,-7.383437717647949
48,-7.7064930670813725,-7.177179416685182,-9.556202868152997,-6.997549935311644,-6.119994244206202,-6.83088538992171,-6.047186979206496,-6.193719500446259,-6.227607086229531,-5.320920067296584,-6.532025631097041,-5.18569811412879,-6.600726188345599,-6.073438316207026,-6.727281762184737,-6.6046583810295925,-6.802432181254688,-6.954121614451997,-6.744405431038856,-7.237312520599564,-11.725008076998767,-7.38759044118826,-7.060318352078247,-7.471390100688687,-7.292562519932464,-7.340765463316178,-7.3522522903602034,-7.415181063689128
49,-7.703315765458903,-7.167757801241892,-9.45646913038504,-6.950468526460983,-6.0828686526926825,-6.833875587445825,-6.054508242503731,-6.225947296613273,-6.213535628909594,-5.373768642889151,-6.546567335231259,-5.181290560160014,-6.624412731227131,-6.124258612729953,-6.760238731556147,-6.610930687883624,-6.837541066643358,-6.819358264383185,-6.794474260430255,-7.1242271550619805,-11.801168611439218,-7.283627851080552,-7.067129940546388,-7.4708694994020775,-7.30981969570336,-7.275923090756554,-7.350661284921504,-7.391477489713092
50,-7.434098118719313,-7.122856974003494,-9.363232704523789,-6.925417901349439,-6.057914602784893,-6.791912271782922,-6.0788370579569575,-6.238959173420997,-6.229136951617012,-5.5106273434364414,-6.537610112219317,-5.248245878822477,-6.6077118395999275,-6.075703017449338,-6.785617473298148,-6.604772006000024,-6.854113396405235,-6.760757969729327,-6.8296354022878525,-7.009110100663299,-11.821525516134106,-7.198006480975657,-7.073344964545623,-7.4709254518768065,-7.295389102591493,-7.246363913502131,-7.344836424712326,-7.325968493769568
51,-7.440570355117163,-7.154404845608819,-9.246607309405036,-7.034517833180875,-5.916857074747889,-6.913623272074668,-6.074340070742239,-6.459543489648264,-6.162943013588016,-5.589172859949753,-6.495923699228419,-5.280946362084612,-6.6034640819756305,-6.119510436731468,-6.753004397491292,-6.641778824925003,-6.822454754754866,-6.883442043775639,-6.796677452785614,-7.131024911025809,-11.753036351548566,-7.311847828372135,-7.028031156461559,-7.405387466776054,-7.3211007153014505,-7.275570078568404,-7.376385544245524,-7.343558498325085
