,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.120319114326197,-7.89617954579635,-9.153694538772385,-7.653117128387287,-6.055529788149508,-7.38728137342117,-6.148346585956574,-6.821040458810002,-6.413602786324813,-6.292417093690999,-6.736873338837183,-6.838025957019485,-6.622787438096662,-7.44797738028308,-6.77814858222362,-7.621148314761388,-6.96270654562526,-7.183579217964692,-7.0659272945984295,-6.640521637063541,-12.25098724443178,-6.214048792595807,-7.036274029907998,-7.933822015550546,-7.592211784417416,-7.407144924766929,-7.546241988269436,-7.564029036426839
11,-8.055857956271849,-7.3111099858128,-9.369607658268832,-7.290991210080055,-5.971947477396713,-7.230553017554358,-5.982498308792887,-6.891036695497301,-6.252792456508631,-6.592053924957368,-6.499372451074767,-6.772556601189593,-6.610525826889868,-7.373313933739559,-6.73215734287992,-7.590832859920844,-6.9440534971612236,-7.132485274454205,-7.055298857358599,-6.626881196147361,-12.324971586270795,-6.156470055070527,-7.265482804094162,-7.843426535372374,-7.591100849944266,-7.364247728903624,-7.553103480917426,-7.502904484391685
12,-8.11049885742242,-7.298194205571506,-9.361111746147488,-7.271490148457296,-6.00564106359914,-7.195168700278108,-6.01505122363412,-6.764705699329254,-6.27066643885646,-6.5665176076540845,-6.5104673191799,-6.76302969735912,-6.6105486642964495,-7.415378018056995,-6.714105444582711,-7.599975500316938,-6.904590324881374,-7.143949493062198,-7.046387676481241,-6.653084231545009,-12.289146258015304,-6.18663425587107,-7.257944072668213,-7.842338503010523,-7.599726961749908,-7.368538567190548,-7.552908548947955,-7.499767267141493
13,-8.138792948555647,-7.271641143775672,-9.452797615594337,-7.225053269474726,-6.066639134660211,-7.113723876513958,-6.0564307653771765,-6.621307929046625,-6.336647583514066,-6.429505094384773,-6.6275576459452035,-6.659571997156342,-6.605103499922488,-7.404942257863143,-6.744842691603966,-7.588836083490912,-6.913730117947811,-7.121354355115526,-7.058380218925916,-6.609880066889511,-12.308327785957543,-6.17507236589929,-7.2580587769094445,-7.83343719409603,-7.599469449450039,-7.37442168932613,-7.554313636612302,-7.492923885583749
14,-8.01819664668529,-7.33423364953534,-9.392590545532162,-7.2733154201695545,-6.016253972758986,-7.196294488032316,-5.993113032565132,-6.815625098475875,-6.241170105506625,-6.510815266872131,-6.52372550278873,-6.7086826310812695,-6.612498148367425,-7.290192650433552,-6.731529385186752,-7.554330056346359,-6.945553220074284,-7.127915294782168,-7.07195016987464,-6.606133438536414,-12.30375816940764,-6.206216888857644,-7.2411634566630285,-7.846079412489414,-7.612925017358131,-7.34731122337682,-7.577333637400288,-7.444130233848074
15,-7.994847370702886,-7.3854544137707565,-9.3286752700599,-7.36587497942665,-5.978569512484482,-7.2453809015056505,-5.91489525664352,-6.902019743871654,-6.141421560544846,-6.566650987689785,-6.467902861465951,-6.676567560275266,-6.587176135755426,-7.2955628812425415,-6.712761041963389,-7.57449327644344,-6.938723215658866,-7.138995163864576,-7.067454791072201,-6.630716783897737,-12.310805774966095,-6.2573586701708255,-7.247992455596356,-7.857391543249836,-7.6205871087591355,-7.352871165340152,-7.574853043580673,-7.431119661176522
16,-7.930164217775352,-7.3697050893234834,-9.361090088441133,-7.348367427944172,-5.97928596673585,-7.244027700866202,-5.892417197865578,-6.922165634914901,-6.12090616482606,-6.5616194386834374,-6.459318442824792,-6.682514147177776,-6.565924890866711,-7.289418244910983,-6.711227598437237,-7.514588941114561,-6.940604721820029,-7.088416140727446,-7.0611649335208275,-6.611547381653674,-12.27263977894642,-6.254865991719305,-7.284235923390526,-7.853088068128291,-7.615936480642706,-7.323898062898095,-7.577609697125843,-7.402520496241808
17,-8.006610082747036,-7.406951137368629,-9.293248676888577,-7.3377315328026675,-6.022256429921442,-7.412935332349385,-5.866675480227132,-6.976693986489656,-6.091670205974139,-6.6714303707143685,-6.42948942581479,-6.776589381763556,-6.543708246517929,-7.332684265641936,-6.69624258719233,-7.560230736576915,-6.933198126806836,-7.14444330611806,-7.045202501196258,-6.671510059028986,-12.256010719331716,-6.323412186015145,-7.253258609242903,-7.8640389405192686,-7.619865193935572,-7.347741301606043,-7.586866712127003,-7.438437977731965
18,-7.95970039435393,-7.334561369162365,-9.362255543764398,-7.307527741594394,-6.01987499454625,-7.26510004193495,-5.948857635022145,-6.879349407438241,-6.17120734574769,-6.515238943460453,-6.473673453064409,-6.742562693086785,-6.5728949711620075,-7.355304919810364,-6.720572554116118,-7.585562329182271,-6.947044132604696,-7.168797714434721,-7.045652651205175,-6.663126309770226,-12.276839326380143,-6.339597354103037,-7.285104910432357,-7.87186133975801,-7.618805982018378,-7.341717098895268,-7.5798812742961115,-7.4323745480765995
19,-7.945922234289907,-7.334493364101419,-9.393152292290763,-7.3243054916767685,-6.0267454635901725,-7.282447322354549,-5.934841706476285,-6.874813242886041,-6.166038185030246,-6.524505166706663,-6.4608061597974,-6.746731705157549,-6.568476971052279,-7.449491925597131,-6.718447352219382,-7.658354237992356,-6.939685015764664,-7.171571608648112,-7.036261655621658,-6.745129351756348,-12.255946325753847,-6.363066792026864,-7.247485503815913,-7.875203891943992,-7.621525267885794,-7.340339232660894,-7.586303324931996,-7.447722887298405
20,-7.970649929525651,-7.353306802294634,-9.311093950122343,-7.36510062173054,-5.975938782030238,-7.3143462082615525,-5.9159688789097356,-6.927528011699082,-6.143193957507795,-6.518506470547823,-6.4544013923757175,-6.668776103464276,-6.535038855560128,-7.352254742578517,-6.687018798690432,-7.613884656101111,-6.9052755768651455,-7.21077673286142,-7.029228768034644,-6.706845809924105,-12.265502953370433,-6.358966516602985,-7.255058544099729,-7.850348221403791,-7.62836254959128,-7.337268399524205,-7.585885855020496,-7.4216787612296065
21,-7.947441813326741,-7.347972614847674,-9.281928464497788,-7.3760822122720935,-5.963032702592277,-7.3179462857960855,-5.914445175850068,-6.92331030035854,-6.130269073167246,-6.513096349269933,-6.4699290736408015,-6.658154970743838,-6.532395425748232,-7.365117043698429,-6.682263112685887,-7.6039367378182385,-6.887247086637751,-7.182537105521756,-7.01795382874226,-6.667798475286936,-12.214022227430652,-6.336300056125004,-7.260919725997665,-7.832500598323394,-7.609726472488183,-7.3406854083454,-7.579103236579806,-7.438622519923153
22,-8.000511256203811,-7.382916853496693,-9.26429300029434,-7.394502399610699,-5.946336390717536,-7.338372567531763,-5.87227436303465,-6.965441053157765,-6.130467327861088,-6.477075793585908,-6.427808597344953,-6.623180132733913,-6.478282190851604,-7.310766322543345,-6.654583702886287,-7.561481653682589,-6.877719636734776,-7.186292735432686,-7.021035190309576,-6.693880651705454,-12.231125316877613,-6.355729154569273,-7.2924050160707425,-7.8278668819651305,-7.607756613442179,-7.347157712795002,-7.576604614369951,-7.460591397302023
23,-7.95375418928602,-7.3856506569466225,-9.27846593869417,-7.419983223442305,-5.9819149749442975,-7.442172923665472,-5.8507285598900065,-6.995708457976752,-6.094841620226633,-6.5207183088419844,-6.410371387589144,-6.644480939420401,-6.45301104337245,-7.28961276883054,-6.645015015283097,-7.519154788550271,-6.859976015546349,-7.151352761957328,-7.005462165994812,-6.662548073687909,-12.207901734228242,-6.3279131291216135,-7.2957549944017135,-7.847603509246705,-7.608891758473437,-7.399240062053803,-7.588302222699881,-7.506499923384525
24,-7.931856928683394,-7.385497159809064,-9.307372208645782,-7.397791883395165,-5.986431995107222,-7.446177081946509,-5.8444969658821835,-7.0146666344420305,-6.085947253811895,-6.54934450237658,-6.414435480307258,-6.6614704842804295,-6.465013138595353,-7.315884041272477,-6.643786752157068,-7.477624861857359,-6.854784742303558,-7.109836141044168,-6.999026339298287,-6.6291815603598385,-12.17232467036935,-6.299650457732707,-7.2990716880198265,-7.860554682609243,-7.608854342156362,-7.401121965056819,-7.602771132642052,-7.508201193471588
25,-7.931601755228618,-7.372849513808062,-9.3214158776108,-7.392075617902356,-5.98801904460875,-7.46760275873778,-5.812869811450573,-7.042742396793955,-6.068393783219111,-6.561494572267036,-6.387420873758377,-6.641522691616383,-6.459092021906938,-7.310616080491654,-6.642819425814669,-7.505049134537417,-6.858945200776471,-7.136574203634449,-7.007307969378655,-6.6755478272277236,-12.209531745157166,-6.327301454073398,-7.30633799687285,-7.857926132655128,-7.6108671199190105,-7.401087161038268,-7.602038729288542,-7.489396692382368
26,-7.886727422004339,-7.356102134133035,-9.395640221308373,-7.343412460543472,-6.073352448775197,-7.397595299544968,-5.895317124200304,-6.970528577776598,-6.107994497465101,-6.5089547572677535,-6.445580689274203,-6.652148748366825,-6.4710531136043885,-7.2926813968406625,-6.649171904159894,-7.518488153976039,-6.860541348432963,-7.133594635792422,-7.012147081974515,-6.661319265851751,-12.209486747235282,-6.315627902616305,-7.324776703650837,-7.871500081388562,-7.6029145018207185,-7.402177894119607,-7.60936219943644,-7.507396171686633
27,-7.851252882568047,-7.371617650704114,-9.369286853493438,-7.37443209289586,-6.07492830367905,-7.4106160968089965,-5.897044853697751,-6.9626163676512345,-6.112681899276509,-6.49298774805776,-6.450262038681343,-6.658739836085524,-6.463353793394365,-7.310892315000725,-6.650191015644321,-7.540130062335118,-6.870070756198749,-7.14761234894971,-7.024313845656949,-6.683099491619002,-12.229698572423406,-6.332870570653329,-7.321088245393733,-7.873974153858101,-7.607210225164893,-7.399304698088253,-7.613911551036121,-7.5071677572009365
28,-7.888727788850762,-7.385819698098111,-9.427824926559579,-7.373769125939766,-6.052663110021137,-7.290742254329836,-5.995893370369849,-6.8232619045239105,-6.166552986385256,-6.416395823386507,-6.501066114749857,-6.688119881781062,-6.476678901103139,-7.332047450208811,-6.663845701784246,-7.471433864615196,-6.873562604521782,-7.1046442318077405,-7.023787414997986,-6.6552340836459285,-12.210953058827695,-6.330917315700703,-7.3239281995092265,-7.862433347766176,-7.587309696640645,-7.426748909715442,-7.6074506266837805,-7.545929973977894
29,-7.855914774904943,-7.40487601150898,-9.409021976622896,-7.3642878534344245,-6.0658115955549645,-7.2506612031675,-6.020225624470904,-6.773529116131302,-6.203477262264377,-6.376352298795885,-6.544775239405083,-6.716000286782904,-6.484593100547821,-7.338022339380213,-6.668231853037408,-7.471020019539401,-6.868530897098067,-7.096803599659357,-7.01588907164069,-6.627990043584157,-12.198743105472454,-6.324643746514908,-7.31362171619106,-7.867760996446892,-7.572201207901773,-7.409954106264165,-7.602351972568967,-7.551980172306345
30,-7.856046885984369,-7.393871497313824,-9.41580151551555,-7.3527155078647874,-6.0542979518435205,-7.2874485263845115,-5.997223362935222,-6.813925761493732,-6.163786672557179,-6.457545550911521,-6.497668869286525,-6.725342813045419,-6.485430299111847,-7.338554248959705,-6.673145911078265,-7.4769029784442935,-6.872789248711521,-7.116308233630183,-7.021025772945372,-6.656607562825137,-12.206613086844646,-6.343789586044233,-7.3125269051743045,-7.85375402421338,-7.578563082284425,-7.409513462529311,-7.612824777136952,-7.551336711986883
31,-7.919819739282452,-7.454269058773133,-9.396065930598926,-7.442292868137461,-6.027362458146789,-7.30631815752349,-5.948127877538703,-6.931660728594919,-6.159513623055901,-6.513691167471698,-6.473707291332805,-6.762321184152868,-6.464746875195881,-7.332999510367938,-6.663447006467445,-7.502528015354021,-6.897171003759909,-7.171674690896353,-7.036514040982307,-6.702836796278022,-12.237972759266311,-6.379384968648732,-7.284761821853673,-7.852459210966663,-7.585756919482035,-7.418770088462898,-7.61910992468445,-7.565490749858172
32,-7.928262180179825,-7.45809741987063,-9.367024976785917,-7.435000999832429,-6.024247346062264,-7.274634468107066,-5.978897280373284,-6.81934056991588,-6.154611445326164,-6.483199356161147,-6.474316963582364,-6.762967873426837,-6.448291485689439,-7.308010830598847,-6.652698321501674,-7.502582742977396,-6.872872947346684,-7.138236282170379,-7.029660083315155,-6.683202379002724,-12.21897820544776,-6.354958197696422,-7.27443997636034,-7.86371782196865,-7.570115248224845,-7.406438278890302,-7.610517143186203,-7.562237932593876
33,-7.920857927262758,-7.481370694727246,-9.344806200474947,-7.417889845742009,-6.029234539327649,-7.229499588445455,-6.017326462280139,-6.7374511820015,-6.18491004933708,-6.421370614930854,-6.512624800499391,-6.77064990734883,-6.457875930006433,-7.323146794767662,-6.649747573942661,-7.503555852242518,-6.870208785526908,-7.132596701455876,-7.025397313408537,-6.672760432779635,-12.19718990134123,-6.347768347498802,-7.275041149481796,-7.864739562811527,-7.571463886359415,-7.399706808802569,-7.611763355661559,-7.54546618115023
34,-8.032768679719727,-7.5311905547072255,-9.265792119656147,-7.5351904406746035,-5.97176362765793,-7.460953751012489,-5.84675730372095,-6.982609930988385,-6.0827051287185965,-6.546178571146189,-6.436129894278407,-6.746118389864724,-6.416196624929901,-7.339243780902196,-6.621014361641157,-7.484495002844812,-6.852444606778968,-7.11246179316723,-6.9935741562927936,-6.6599592653691,-12.14584339334086,-6.363258915464828,-7.280636053676871,-7.833127022768728,-7.564709690887431,-7.4078882391631,-7.60930698749133,-7.546433460786305
35,-8.016800130023809,-7.58700716572793,-9.277305897797495,-7.545234812576025,-5.993299450221,-7.422820275076025,-5.896598593624107,-6.932887077011392,-6.118250212777555,-6.529921531305375,-6.4633253605376835,-6.771213435227162,-6.406461142310284,-7.3263414152351665,-6.613731761812858,-7.500368619700353,-6.847935648725733,-7.1368535074403985,-6.993314237040783,-6.668599559152338,-12.150687652379501,-6.363840212020716,-7.287544935921057,-7.8288618629287905,-7.571548073072832,-7.423405859433666,-7.6169115878495335,-7.567938545337511
36,-7.982548975377789,-7.646555635426316,-9.160356313886732,-7.629257231875912,-5.946529282246751,-7.451898583400179,-5.917146424754746,-6.922298093789768,-6.101974163262094,-6.49493452900438,-6.481648782874429,-6.762634133615398,-6.429029690333219,-7.405196351438282,-6.638705775017628,-7.567473025403306,-6.827063362765676,-7.193360250719256,-6.951628274394938,-6.715597976888769,-12.08217133387558,-6.33286318129033,-7.268960800551507,-7.832636222256703,-7.5958923394896845,-7.407827332130639,-7.626497057585381,-7.559935681710606
37,-8.056675959119783,-7.686867092551897,-9.0672322373772,-7.718011837096469,-5.85723901836271,-7.505985261180808,-5.835145372078659,-6.960957320243531,-6.065337356689045,-6.513207026320833,-6.456097973142911,-6.759252419230964,-6.431785750082122,-7.434028591905159,-6.639409147966182,-7.602145841495282,-6.836063168641143,-7.236599326913748,-6.958157803865287,-6.749752544675568,-12.116805768853636,-6.375786348868423,-7.276668003831764,-7.820845454565718,-7.603128545163983,-7.400213331572535,-7.610198266033829,-7.522276539767011
38,-8.008239452726587,-7.615883409939045,-9.128514747920601,-7.5692414375794215,-5.9064272194353284,-7.430281203184985,-5.8393443431483085,-6.905214762315831,-6.0773568779277145,-6.492845286828139,-6.458501073617488,-6.752713854498983,-6.436249944036983,-7.40930033169233,-6.641523288958792,-7.563411714533552,-6.807779882476568,-7.236774566735758,-6.931085706990102,-6.752739423832707,-12.091480472921809,-6.4058200042559905,-7.270830889341587,-7.86424632958321,-7.612309849086222,-7.373697019939897,-7.62638888724394,-7.50531954974655
39,-7.948162693417656,-7.7443980787756255,-8.871411378148924,-7.6824766546074414,-5.7455479339642785,-7.5096186988699944,-5.761424583371766,-6.949452163137413,-6.015549655424466,-6.4552048731786185,-6.44801179383297,-6.77891242969695,-6.440873999837921,-7.429988398627443,-6.6434257644679615,-7.6087710112162075,-6.829790665661097,-7.2969176590382965,-6.937691046242286,-6.833405379120326,-12.121440554807645,-6.47402464577323,-7.239907854879546,-7.8495557640714875,-7.593343077768976,-7.408899420202038,-7.63469152433676,-7.513970748392308
40,-7.969971276720394,-7.75705608745258,-8.910394572785842,-7.712603624615704,-5.676308486205225,-7.545790503740592,-5.703140266835569,-6.9127754045108185,-6.02638427444294,-6.430328645158401,-6.449725293734363,-6.766750075584998,-6.424843697513088,-7.4593462226926865,-6.63793251726575,-7.670430279001254,-6.804114763294781,-7.330063019658556,-6.900354493253729,-6.815338534254665,-12.072276446018627,-6.429027530313535,-7.319598626475237,-7.8326569003451905,-7.611823436964248,-7.4017322783821005,-7.614134652365343,-7.494948974987424
41,-7.8455184171753745,-7.80967386993995,-8.837142795464304,-7.719284764380649,-5.661826121301962,-7.4635769868354185,-5.71823211007953,-6.916539996116922,-5.9803627515123825,-6.4540175070735675,-6.414508407609836,-6.7435661009788825,-6.3821299617247735,-7.469372902773868,-6.6072731993417255,-7.711448372111761,-6.770731244508114,-7.369189114148213,-6.863447372072842,-6.835916010999103,-11.99106683441234,-6.4628970861376995,-7.2173326264021425,-7.85917350793414,-7.610950206152514,-7.397580034669045,-7.65042185820855,-7.507507593386973
42,-7.841973134920721,-7.745954423170361,-8.77907510070808,-7.684295012411699,-5.625221509141902,-7.448999538974692,-5.738347435727836,-6.86170809295393,-6.008288907686987,-6.4443142513699545,-6.4451857150034355,-6.794375525255479,-6.426387817617227,-7.579472386912392,-6.615363245171007,-7.760899210160892,-6.779957673003931,-7.410490734943612,-6.872805406881648,-6.8875690719467215,-11.963671634073869,-6.501438361457633,-7.262520464649854,-7.830605512331487,-7.597856696136119,-7.459742497800334,-7.608274862150075,-7.617179276645799
43,-7.811843363355149,-7.786861734163256,-8.648720073366468,-7.756168158929867,-5.570333966167021,-7.5318515974316025,-5.663455978471588,-6.943377819900824,-6.002037276341165,-6.506183290398267,-6.413576104973669,-6.789647909336389,-6.3772873934654015,-7.583072397336913,-6.5964304966909095,-7.7687779030647945,-6.759677151078433,-7.444416084575566,-6.83784909269547,-6.948402473119648,-11.914118060512687,-6.583915147086466,-7.259506917954995,-7.812372911897791,-7.615033536873295,-7.470073076306316,-7.595294421177113,-7.624010123262255
44,-7.821050721369912,-7.773663571002236,-8.645384109784366,-7.631601046688243,-5.54876843486396,-7.2761680954984405,-5.697842456748968,-6.810316257153618,-6.037044429330832,-6.437455112087188,-6.450180943520875,-6.807384812528263,-6.414095064492367,-7.649196296528435,-6.628722303509824,-7.847128053547755,-6.840536395698082,-7.505860958413039,-6.923936514955176,-7.044623742814382,-12.015945254430289,-6.668098875567971,-7.287503458048111,-7.708582895812761,-7.55784599766401,-7.468687752067967,-7.605163838059247,-7.624826287217244
45,-7.6563980891232095,-7.736560657418695,-8.52215649824375,-7.5853846445497055,-5.536515517144343,-7.2179316024235005,-5.735646186823157,-6.7600712944448595,-6.081523530743297,-6.377551583967955,-6.471563228636987,-6.858757217568746,-6.435378489363084,-7.70517859364836,-6.628486505144655,-7.882843821776586,-6.798815318131693,-7.560775326390493,-6.860199794027338,-7.101030290747944,-11.929653205129874,-6.726669429815726,-7.225340928315632,-7.690385569765306,-7.559837866308294,-7.484971682246962,-7.5493732942992855,-7.669494550497838
46,-7.709717879479551,-7.735142266147588,-8.42808760429445,-7.573593358560037,-5.388414864922311,-7.227676526472864,-5.643435406674536,-6.9138124471186275,-6.017049782607872,-6.463933603259683,-6.424239243447535,-6.885073422372384,-6.4009583653879,-7.660854025409361,-6.623011860372109,-7.896883281425933,-6.817219228553056,-7.584152416820254,-6.890276500951582,-7.135161944750594,-12.011355466398161,-6.806610842895712,-7.25953252158027,-7.666745649192314,-7.555901449656029,-7.444649362256008,-7.562213451860691,-7.620199501110634
47,-7.64380349955155,-7.659913772397366,-8.464042104058194,-7.540983527367423,-5.389149833315994,-7.178135287229048,-5.617922168080644,-6.808014232290833,-6.010615096094735,-6.421667456457119,-6.410594836844246,-6.894116129919048,-6.396131887119528,-7.7026713964629705,-6.619462315685342,-7.918519977630404,-6.800135407131864,-7.592030845792992,-6.876752224219244,-7.130631305547736,-12.008334399022049,-6.795677048778812,-7.290190302484461,-7.658977377891083,-7.547953233477393,-7.454304991402257,-7.536106089244065,-7.639254701025619
48,-7.452462619520591,-7.675315299532957,-8.246553386424369,-7.606724805700725,-5.350409636368199,-7.266798120792925,-5.610762903303293,-6.917880038400989,-5.970793658289601,-6.502227295296828,-6.406939720438995,-6.912832367967441,-6.37311281934856,-7.703717819173861,-6.5895385478855,-7.887258516728694,-6.740006503418491,-7.545579039528311,-6.817913474413536,-7.078590507429147,-11.896875322342638,-6.749361342544036,-7.253209450282376,-7.691519823736714,-7.508873541012504,-7.467311750334587,-7.506291075497098,-7.680438947013713
49,-7.444055166945622,-7.712611865623375,-8.116948257165324,-7.622218105318916,-5.318736675046584,-7.37986649172286,-5.608986268592295,-6.972387969232537,-5.97831874561887,-6.619965542045376,-6.4114588795252,-6.964151155792316,-6.372028042535904,-7.7008474052389495,-6.59256169408968,-7.901644584659403,-6.750472748539236,-7.536488657836964,-6.822993200664787,-7.0997286979503755,-11.923086611839828,-6.802457610370343,-7.29567459901835,-7.677566979440712,-7.506718251100996,-7.46855475099708,-7.513260175099335,-7.685687605485345
50,-7.3447498625051955,-7.611055698279301,-8.175551980153854,-7.498154171937364,-5.336359985721321,-7.167738195649284,-5.6268672372965325,-6.829559220199858,-6.096289540340661,-6.447405830325125,-6.45491246691219,-6.970964919090123,-6.381929096353242,-7.709479206482338,-6.610812688661106,-7.912376932210625,-6.790032345562521,-7.601699469810189,-6.858721738715634,-7.133690969666286,-12.013122022745213,-6.790984803274712,-7.272064472007333,-7.649194817499609,-7.5251589930193665,-7.47349505713016,-7.547105097452187,-7.659261860092883
51,-7.366992180356359,-7.552542848508998,-8.303730408006716,-7.509373908198952,-5.3467774199832565,-7.142807353312775,-5.582235880924379,-6.803566373655211,-6.028332457234429,-6.476807898365266,-6.419737586913949,-6.997019056074615,-6.331510331003259,-7.738080548638198,-6.573453479448719,-7.97127636413128,-6.7721325848149325,-7.5906411989131275,-6.866205247179774,-7.09368260396457,-12.028207963969805,-6.7649927189272026,-7.23879153681756,-7.615865387933334,-7.534439890373818,-7.469374509933995,-7.5365951093293315,-7.657344710461411
