,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.181203205911148,-7.633025825530666,-9.954679177283111,-7.7032377146785755,-6.558292340199562,-8.04824221964475,-6.434356670146432,-8.041153440029584,-6.4466769340524746,-7.421800147690881,-6.486106679898212,-7.188283663833529,-6.425449936780736,-7.653865107916729,-6.629825035792136,-7.737026882949804,-6.84964836111765,-7.343984293123958,-6.880385068722842,-7.113926734042286,-11.86930292146002,-7.055717859438449,-7.17091092989495,-7.879744325192345,-7.463156095028074,-7.3741115699233735,-7.400196911895752,-7.533000666303986
11,-8.221351099376161,-7.512130314188749,-9.954137057820896,-7.619710023906758,-6.546463525507345,-8.017649078382547,-6.375903095722715,-8.035154708734064,-6.4001108715628305,-7.414279783975809,-6.452416599780475,-7.147479868526764,-6.396086222235648,-7.542748195147463,-6.616689709377628,-7.667197562818324,-6.841826699188571,-7.311485896328375,-6.878859455721907,-7.0984311751899085,-11.871571437383944,-7.042079147943902,-7.224060983530657,-7.846565724036208,-7.485466124323956,-7.37271940918138,-7.457149723439013,-7.504849277327511
12,-8.290510344583689,-7.515753364768921,-9.913342060686658,-7.654013762559611,-6.5690331261098,-8.094858102228423,-6.50635507836361,-8.32885356432778,-6.305083431710412,-7.523250705569132,-6.3802652437010865,-7.13707429889765,-6.375876674506264,-7.51076877907151,-6.60798176122256,-7.64272701815404,-6.830980628682534,-7.288334114241198,-6.871397136327224,-7.09658010086268,-11.860818485706245,-7.04023344927492,-7.194522593123483,-7.884587255151766,-7.485727488303524,-7.36204576249255,-7.451629092315139,-7.483965368755699
13,-8.24738301449187,-7.502053907158659,-9.878313427869621,-7.606831717936936,-6.540930380324452,-7.9531093955235095,-6.459728160035427,-8.05916232789165,-6.4098266732590545,-7.456752527940056,-6.433998080241167,-7.156619962444635,-6.391815108172801,-7.545145741993374,-6.6118611219595405,-7.67709700806335,-6.832947301875966,-7.306167343186966,-6.8743471256639035,-7.094242894879611,-11.866357109229122,-7.029328391569682,-7.236031190419186,-7.862338848298121,-7.494461997380691,-7.355701487111185,-7.466192651306071,-7.487459135446978
14,-8.188691310152597,-7.5039625825358085,-9.71649178360316,-7.67245238698622,-6.444252973657521,-8.041690003354086,-6.340451400762698,-8.114513580226514,-6.318352618369267,-7.495913473996571,-6.408216236815079,-7.154283783764561,-6.3957846646623695,-7.586007889897294,-6.617126112322119,-7.71950778888484,-6.822326385593169,-7.397023545919114,-6.884994397632139,-7.115600338864842,-11.879269961157235,-7.041044637124099,-7.270713861216597,-7.869392509188411,-7.5024360748373065,-7.3585697111398884,-7.482732009189892,-7.46441712781671
15,-8.266889004232246,-7.496567517908635,-9.801082723808548,-7.656787776092004,-6.399394498517452,-8.045706847891116,-6.239783457317746,-8.065756020300112,-6.210917078078248,-7.460249355173909,-6.349446749049695,-7.121265974124338,-6.396326015004761,-7.570301005932059,-6.610208019561511,-7.705925956409987,-6.815652031271209,-7.391262229978116,-6.883809222347156,-7.116710983461178,-11.885544843781277,-7.043628451052603,-7.28813047127361,-7.836392104500704,-7.50997436224799,-7.36539440627731,-7.494793002260603,-7.470005622474378
16,-8.124171637145263,-7.483470390838159,-9.755197488877398,-7.559204110354198,-6.435618063795025,-7.894830614928586,-6.35693398601699,-8.006927170588023,-6.321286787838131,-7.437515153769591,-6.409849224974424,-7.1478984110771755,-6.400708201908713,-7.590755538730687,-6.623689250614049,-7.721471728740749,-6.838933956885638,-7.350367538629344,-6.8828778450274495,-7.120946888499314,-11.872864739724978,-7.035211966597219,-7.233716622694335,-7.822436219309337,-7.504944618801197,-7.345569788711203,-7.482027211808937,-7.4142467216962125
17,-8.068136632320963,-7.362787962020532,-9.681150467650614,-7.4877358115600865,-6.373894927253603,-7.847803133817079,-6.267813786121542,-7.963115293901948,-6.241103998611633,-7.3773828930784955,-6.371321439312819,-7.136455512460375,-6.360540317922352,-7.5700664174653856,-6.585517064948617,-7.679338755759811,-6.7923358430575895,-7.368471235759785,-6.85209766099722,-7.116870930660327,-11.841072156261744,-7.037397165443966,-7.263457793813684,-7.781198029075936,-7.495924535186355,-7.34505021443428,-7.473477247737511,-7.410904070686019
18,-8.035970299092686,-7.355968025908768,-9.752770472158915,-7.428125633199653,-6.366095306602437,-7.706385679352028,-6.367454338009963,-7.89680141393594,-6.327352720620721,-7.324747157968432,-6.466572080920237,-7.1469869184118355,-6.390712684273239,-7.618666821778961,-6.602374385600537,-7.712019486361001,-6.8098009582611825,-7.379341504270767,-6.8696558656860365,-7.142354652951693,-11.862355397486443,-7.060539829315188,-7.240060176892449,-7.773855483125904,-7.494776184396129,-7.3525175409142065,-7.474917265407949,-7.409038453590955
19,-8.052597594444904,-7.302965529076629,-9.728970006480656,-7.329017834853632,-6.401718669219909,-7.58654660661152,-6.432059271325523,-7.655429884946281,-6.426339306709167,-7.275672953598902,-6.490037753216421,-7.123084035425013,-6.37074033415313,-7.610135181903365,-6.591936411486948,-7.704900725598795,-6.792367658328264,-7.378979734666225,-6.847093273659594,-7.132932594768121,-11.83506803699524,-7.049062506497727,-7.239111818612265,-7.754928950369752,-7.488513353205735,-7.347005454476383,-7.461733441657589,-7.412295449169012
20,-7.936204717238563,-7.28751283622852,-9.63915482142028,-7.2766687963182255,-6.367898497951434,-7.490934054069142,-6.465888688654808,-7.519447604008268,-6.463516687747426,-7.17937427054644,-6.513932821470189,-7.147844246747122,-6.3550396171278365,-7.5638490323509044,-6.595915320361036,-7.6949762620116555,-6.792861529222286,-7.375026285012243,-6.831390760587036,-7.124827405238215,-11.788589838646933,-7.047556308006516,-7.203749115527555,-7.753087992315358,-7.452798378077804,-7.342830215251066,-7.431980963889269,-7.429130571704727
21,-7.94863944637165,-7.225051159252763,-9.652974468485182,-7.24277297823743,-6.406554735416646,-7.537706870338086,-6.476606571861887,-7.522022273388487,-6.462931175551613,-7.126962159836658,-6.527870687539055,-7.141254253257313,-6.364605895325958,-7.569065858117642,-6.607808808903545,-7.706344492424926,-6.806563142637849,-7.385714441551333,-6.841859573503619,-7.127884373617454,-11.803160631248579,-7.0440734549131845,-7.237273478317526,-7.741832422208734,-7.462650424507605,-7.335908566061972,-7.444689852234237,-7.430525432115855
22,-7.937517382575661,-7.283301056120751,-9.726798821418498,-7.1972502715349895,-6.4327225380495605,-7.315050861234135,-6.541940116444946,-7.292291119939706,-6.527237728895231,-7.033087020411619,-6.606276872506025,-7.104821902365956,-6.392263551792961,-7.627409854857109,-6.612082340042003,-7.74480393883887,-6.802435967832718,-7.403327270833001,-6.832567460244237,-7.129466772593304,-11.778969593278715,-7.052504307574399,-7.244077385698084,-7.779543173817918,-7.452732349282965,-7.332600319798747,-7.426893014131161,-7.418450105341531
23,-8.004149023112948,-7.32515719963062,-9.705569531566656,-7.302814123529925,-6.338749057283228,-7.457687135997355,-6.386919377146845,-7.400574594407185,-6.386519190601993,-7.123886472970849,-6.506918381798947,-7.121252843377658,-6.377022697091118,-7.605485585777392,-6.599182309224294,-7.737116532009043,-6.798713581163716,-7.404802819586402,-6.831661509807881,-7.137285764466306,-11.777710427292211,-7.045393277248762,-7.288143273086248,-7.751147901072036,-7.448082821646449,-7.345334240085659,-7.434481276260711,-7.410507130878559
24,-7.971998977551998,-7.396202410631945,-9.693526493226244,-7.347945042112309,-6.286370826433933,-7.439434902650125,-6.326130196704131,-7.352373913667201,-6.341789627426307,-7.063883051718494,-6.499185754051909,-7.124167869140522,-6.373992069431261,-7.6008681467221315,-6.60314311843709,-7.743342971902536,-6.803491745353432,-7.41718152499665,-6.8379264113441165,-7.144338267795069,-11.793292121483764,-7.051083907798005,-7.279622386594753,-7.73254127050836,-7.444449036970526,-7.371913323251753,-7.4269380851067615,-7.434649427799682
25,-7.829513257289209,-7.28734897641501,-9.655442770206408,-7.251810224206708,-6.277144325140319,-7.358203865792553,-6.315792475118009,-7.221507856770907,-6.348215062053731,-6.951779118222741,-6.479770755850163,-7.035215267103109,-6.3622718085668595,-7.558406052758991,-6.5951586539653455,-7.702816384971467,-6.794441035044885,-7.398569288774887,-6.826897265257439,-7.144511244400891,-11.781314916000337,-7.045061166433996,-7.243505912781949,-7.778030632463016,-7.427895618104614,-7.362537990754899,-7.409314770259746,-7.465386496609667
26,-7.8213790755771555,-7.2831307196347685,-9.581931100408603,-7.279058703850564,-6.237412114613708,-7.457680088077357,-6.263965939202304,-7.246464212619725,-6.323714086139738,-6.9871452603699,-6.469357903878747,-7.047065765981421,-6.363202432885086,-7.529130993613448,-6.5915040306894115,-7.685344200297966,-6.788868468019693,-7.385947603779496,-6.829556728908446,-7.151909700941298,-11.781131045181604,-7.071575021913238,-7.2331026477602425,-7.779663593274399,-7.4125615309833774,-7.391632285761548,-7.408203770711192,-7.472152579362801
27,-7.789942067896927,-7.3540755422127955,-9.5898266879819,-7.334121067170353,-6.191172398344798,-7.538837356705625,-6.173689971564756,-7.281012798656796,-6.16268567616033,-6.897057546384157,-6.388302999282115,-6.997714948815147,-6.349273690997788,-7.4996735353455035,-6.569404344251528,-7.661278640046644,-6.7710886263692664,-7.372181214960778,-6.824720912390058,-7.149750413752788,-11.771832767702731,-7.080015727058449,-7.227045854165205,-7.79454330247787,-7.408649324889219,-7.390025085904944,-7.405142888080719,-7.474734777268175
28,-7.688567626459146,-7.431521000949776,-9.549206306105154,-7.3907797750263695,-6.162537909169762,-7.440440405903048,-6.210786868474355,-7.160599954635391,-6.232251926531581,-6.64039292474764,-6.5109789740065365,-6.929379260407994,-6.406193331744194,-7.560894799166102,-6.599215994705033,-7.706213667344294,-6.777959745903709,-7.411331361975025,-6.832514723004699,-7.157895590082479,-11.772848324250068,-7.045309120614614,-7.214308050590931,-7.781122614870865,-7.451734764240954,-7.388925030318637,-7.477048559166662,-7.519293011619683
29,-7.780293133123546,-7.484505363098995,-9.450450549139818,-7.450150271242769,-6.1419269325994446,-7.448130156481248,-6.1507752045126916,-7.175726758145152,-6.189619898016745,-6.561531836745605,-6.482151103006336,-6.791239428423356,-6.381224779902252,-7.552908247997339,-6.575867431637982,-7.709316984197284,-6.766689798099139,-7.4177386600050035,-6.824731271490682,-7.168786826190818,-11.771101163559,-7.061775905536786,-7.188254313583676,-7.786540882233479,-7.473670080126129,-7.3846174115227665,-7.4631869806207085,-7.48366731570729
30,-7.697687513667898,-7.447894676623236,-9.557982414802472,-7.387329734933881,-6.203082158589452,-7.356543845702563,-6.226178638223292,-6.9162177458024106,-6.283972611061121,-6.406307556644179,-6.570228031713679,-6.717283780437348,-6.426344228861218,-7.6012297819763734,-6.5832958342933585,-7.761190431707737,-6.753928448298452,-7.450338666445281,-6.812908241601666,-7.17199295881196,-11.759315587156697,-7.0557112911157835,-7.19917323561842,-7.813059314359648,-7.468787250747852,-7.431284006895086,-7.480062680659949,-7.531543131186416
31,-7.71469183835637,-7.449595450814072,-9.581506744724695,-7.3019391300618,-6.205698249954424,-7.181305302616625,-6.254253669448848,-6.728917033357241,-6.3488402251883125,-6.244648683075751,-6.691170086891987,-6.60080092664288,-6.4987232367679,-7.405578783450126,-6.628657104870413,-7.6399155819590385,-6.759150557880514,-7.40139865105519,-6.786166223341809,-7.170357992919536,-11.709693740886452,-7.041709679793971,-7.284602803783233,-7.804226729680421,-7.4489087318218825,-7.383657193510991,-7.460644414209641,-7.538312695867685
32,-7.6937103066056345,-7.391168093120383,-9.567308087798569,-7.259506940235798,-6.195368650228114,-7.206688151555617,-6.200962269558527,-6.743598995812243,-6.252065500634165,-6.255531926414355,-6.604748899662393,-6.612087897642861,-6.497040016096396,-7.374574095632326,-6.635752674865359,-7.589558871439214,-6.810933581897222,-7.256924953202034,-6.861973650837207,-7.001416908847708,-11.81031452500183,-6.940507016766234,-7.28350184789641,-7.7717183418628855,-7.461865782328947,-7.3658536950221,-7.485408661753372,-7.484291973614821
33,-7.670578199520914,-7.331445400932533,-9.592769428832979,-7.261513509980081,-6.1736786866662525,-7.2028785158665025,-6.149575498492792,-6.740045234581969,-6.21659112741601,-6.20576017283684,-6.5515049677588015,-6.4702025201678754,-6.483142416127165,-7.177090671240561,-6.638526950726771,-7.413000782636182,-6.830516615196378,-7.075723541168305,-6.862340457172924,-6.797669786655469,-11.858177573187422,-6.662646031491078,-7.297078938307196,-7.723176529140133,-7.438324866249292,-7.343133507412714,-7.441368684719671,-7.467141388390019
34,-7.590466402906976,-7.294749222380158,-9.629370275770773,-7.135373099562235,-6.268895198336252,-7.076851369368515,-6.200769705280175,-6.590946765472272,-6.230511911168627,-6.133591357179288,-6.553595939378341,-6.456738580791312,-6.4827941456767855,-7.168422495605708,-6.652188675623863,-7.3139145962648335,-6.865212880997675,-6.934765438848031,-6.904118239119752,-6.625350941226335,-11.949292158391776,-6.433208773506126,-7.326760709015908,-7.742834093142198,-7.494721160400431,-7.363619401331266,-7.494466237687498,-7.434767813356293
35,-7.622709951743317,-7.235205934019748,-9.639199490439639,-7.1254132309808265,-6.1938237957486,-7.131187073655711,-6.068539941712338,-6.598881052076779,-6.147512583591611,-6.035455435081869,-6.535686744120243,-6.396047175409448,-6.4706503547266765,-7.075027291789602,-6.613674607467354,-7.2660560714481335,-6.820858477950784,-6.9206848946061,-6.88877782370081,-6.476696194053303,-11.947299060782825,-6.200662235779437,-7.320544148799158,-7.755756073909227,-7.492712784557439,-7.347227951594967,-7.538571004248624,-7.441800611804615
36,-7.534098405772896,-7.292536143396882,-9.399885896029192,-7.223533876906708,-5.9159622562306415,-7.189885910282462,-5.896218983120906,-6.705415517484042,-5.994093849610845,-6.221421259326648,-6.35195894876893,-6.4531588109777935,-6.3844189026319595,-7.089338769751952,-6.59060960576055,-7.214494310783178,-6.836573753267241,-6.763127114244014,-6.946197376721082,-6.362054039063328,-12.137406746652358,-6.108262356683843,-7.236097759844902,-7.676961609551218,-7.437520415432181,-7.347058903504869,-7.476877289459378,-7.434844415775276
37,-7.5205368113596185,-7.349493296439696,-9.214324021580275,-7.3100598991149495,-5.832805770751046,-7.171171333383421,-5.838321323429339,-6.663347682650377,-5.971607141386289,-6.207635439381336,-6.336465105772243,-6.463562192149128,-6.354895845272763,-7.1022342822727635,-6.572983552272077,-7.230380958025236,-6.840381796434213,-6.817693456916692,-6.958376382976983,-6.355637280922192,-12.262179001599398,-6.059729841549494,-7.243764509397225,-7.672269508001935,-7.443684753670274,-7.356313043437132,-7.453596440400102,-7.447176012460383
38,-7.430871392988504,-7.348482935534251,-9.121977592089578,-7.2345246859922625,-5.85838284307574,-7.099175421028753,-5.857337810060692,-6.537368254412704,-6.023579609377008,-6.111957682963162,-6.4057933001142,-6.492229894837299,-6.326795973569213,-7.168543743577248,-6.569158490518975,-7.324137195095492,-6.8135556496665615,-6.961494174949185,-6.923167683430157,-6.441061665384491,-12.211595906618564,-6.13050351826924,-7.2594907681135865,-7.680496954503387,-7.452041798136952,-7.379608118852919,-7.438641327308644,-7.448416971647917
39,-7.428463834458928,-7.384686239311594,-8.880458295647468,-7.395130927794985,-5.601989097411887,-7.198048341361804,-5.6121205740970606,-6.761699501062758,-5.845423976396577,-6.304942134958927,-6.2818933135432955,-6.518616130289896,-6.283686735421452,-7.275477601328418,-6.517845447986972,-7.49256692878895,-6.747416596589786,-7.08619866106103,-6.90070209025501,-6.502724006395704,-12.298537322481335,-6.111204144197612,-7.311470224001724,-7.644327328665542,-7.478034033224971,-7.389969150875132,-7.475293608054216,-7.470931118972826
40,-7.3708989953998465,-7.447542345640824,-8.5552001543844,-7.480505400215064,-5.447436912435945,-7.349108759966924,-5.525872409281737,-6.926409904311416,-5.719582470329253,-6.369553126976487,-6.188983930057869,-6.526558043573256,-6.196356492650947,-7.2698580214301325,-6.426687006656739,-7.410679810189696,-6.703683814985319,-6.97969506391368,-6.921366141658067,-6.362047749004935,-12.285754033535198,-5.951681754743904,-7.277916673078939,-7.6482519082245215,-7.450458757780708,-7.390184189989743,-7.455596464942379,-7.492202217953318
41,-7.371604794317312,-7.355241990924789,-8.505115354830217,-7.421373049718698,-5.330692758870409,-7.159217121345624,-5.500917759923862,-6.7759355186390415,-5.759518235007836,-6.38766897369782,-6.199860016255265,-6.599931014675359,-6.17965456295981,-7.4159180724318405,-6.435809235948052,-7.648386375626293,-6.687113932551957,-7.184072801427025,-6.855768078695452,-6.591056644285223,-12.232008670802687,-6.130248995765956,-7.248381867179305,-7.532885811661325,-7.4575733604245125,-7.412488593877523,-7.425731873122251,-7.488140200590306
42,-7.224500012250224,-7.440835103630051,-8.332924406842647,-7.441333502117522,-5.261342656818927,-7.112307105567403,-5.400586421894047,-6.746478872516631,-5.7401441254766015,-6.550842703927042,-6.220473355892987,-6.795306130092908,-6.153791719037385,-7.595656592606329,-6.394702391311422,-7.79588305398722,-6.672355562684272,-7.301521769866218,-6.875146189016553,-6.6488829482561735,-12.3038944026642,-6.217055127071624,-7.244499333442614,-7.624197817702721,-7.492322664427936,-7.441760637978909,-7.472680618243773,-7.452667013130252
43,-7.223823772432722,-7.463798793542562,-8.260810335908104,-7.440488468917402,-5.128586784082784,-7.061306477022849,-5.244218878863414,-6.730608643571682,-5.707547088715076,-6.579338922873656,-6.197115616004619,-6.890007263603748,-6.155835666926496,-7.629849574910511,-6.406720566409501,-7.814549864496638,-6.690761430968445,-7.321473584447272,-6.886708357917136,-6.6579675897359225,-12.18845688902929,-6.312274458671343,-7.195099186764674,-7.55291740579337,-7.479591212303238,-7.442844534556603,-7.45614914778068,-7.503613889224994
44,-7.163332582477381,-7.489050044171764,-8.150200368729648,-7.396131908031126,-5.073248443270654,-6.969400660537627,-5.258371589178422,-6.651362914034847,-5.683243706645946,-6.453891310061574,-6.23597244965546,-6.88413891406687,-6.165842603265262,-7.666606161065102,-6.414187179460937,-7.89461116533707,-6.706171769152122,-7.350562904033155,-6.9084412801572705,-6.7382696202164905,-12.26435829750579,-6.329719923670661,-7.188699816663459,-7.606244371463595,-7.4589275009586515,-7.433950864816464,-7.450404851940389,-7.46827162226284
45,-7.083108581932975,-7.449378482286299,-7.847220562470027,-7.373106289751869,-4.972223227090312,-6.902418168607583,-5.194689359696638,-6.808985663654184,-5.720620003227027,-6.640198246652978,-6.184263491616547,-6.9664189083332815,-6.087162547269751,-7.734884056829268,-6.341825236382745,-7.8692899970409265,-6.678469968242348,-7.295615647909832,-6.883960371042618,-6.6082033434658936,-12.278828232696323,-6.190219423781776,-7.149407981244058,-7.632337078238566,-7.492609889685483,-7.4093798492206275,-7.449698927785045,-7.3958732833101815
46,-7.073586329016574,-7.403593589255635,-7.874947164228577,-7.369706183439388,-4.935702143851386,-6.986092954258826,-5.15509524032014,-6.758938285433769,-5.694639386447993,-6.62167374620524,-6.1711488289391925,-7.076875843630716,-6.064510435100002,-7.6867791877037215,-6.336190711268782,-7.7441268799554255,-6.665296488319991,-7.158517730352276,-6.852110374438895,-6.52026922570459,-12.19914622295536,-6.116222342713982,-7.122245607262398,-7.646605567473529,-7.510270391344848,-7.375399940110048,-7.47684686655085,-7.399676245219903
47,-7.096982055013204,-7.404177785112503,-7.881516217287587,-7.391643245314492,-4.956727320535776,-6.992825127440082,-5.240344668977496,-6.864642123313222,-5.719949241512861,-6.751927580899528,-6.170418389076562,-7.156427925274446,-6.078690388459705,-7.706722897526604,-6.342564808653885,-7.789597716746669,-6.6647223450507305,-7.29471196020025,-6.854013623744379,-6.678417917442834,-12.239942269926509,-6.234757577695225,-7.138123951512894,-7.640286586903594,-7.508921202970321,-7.391513579198279,-7.473930774429492,-7.378746375196702
48,-7.010620016874602,-7.405570269693727,-7.645363294398423,-7.392151801658564,-4.878937783519704,-7.193080027625161,-5.3104617547609205,-7.264149128150347,-5.768431105193999,-7.113411883358649,-6.2045396154071435,-7.255457828273984,-6.1553737284751735,-7.8395553219985015,-6.417782476069303,-7.827330067592939,-6.7101687460803365,-7.313209824213251,-6.90081933643934,-6.6937310646018,-12.264897496742156,-6.223136572819456,-7.1794876322895425,-7.600567627994898,-7.474728741803367,-7.395568247359334,-7.449297796102201,-7.4403361128307735
49,-7.033842007753085,-7.384951782882897,-7.677382182835343,-7.385811748021666,-4.89301843459092,-7.169219529405549,-5.371384660396934,-7.416115883812883,-5.8219202215926105,-7.340162484647779,-6.208403012188559,-7.400544919481005,-6.215588184153036,-7.843898108039972,-6.463268935970297,-7.840282271791271,-6.79491973250212,-7.299197510602299,-6.993423574727721,-6.672617585024261,-12.418354375237504,-6.222500266561245,-7.202097169624816,-7.632067654909165,-7.455698692891068,-7.425790565467195,-7.480580996879355,-7.504823511059308
50,-6.86458298188778,-7.471723649977847,-7.437420887644195,-7.449010244634608,-5.007987383301653,-7.479756052953697,-5.680144669569335,-7.768681671045215,-5.982094153841559,-7.631952596792573,-6.160454185870611,-7.408511452914389,-6.131833033576589,-7.614805337467992,-6.452874199936463,-7.5031569845194,-6.795259911165494,-6.975505015956591,-6.945912972322143,-6.416676906152448,-12.057415958068123,-6.203461162275233,-7.239588046042379,-7.686797081522053,-7.481333822247005,-7.44045983778561,-7.463266418215205,-7.498255898209904
51,-6.848918468648618,-7.506466464113024,-7.445873484352827,-7.5170461722122335,-5.029403079220413,-7.535445427741674,-5.696949723575472,-7.87676314572852,-5.996550886116529,-7.786641654027334,-6.149284056789218,-7.437621224074106,-6.120254468439391,-7.488700593921227,-6.491753277929034,-7.375388832561331,-6.787947783032921,-6.88266423451187,-6.894604817801592,-6.421132064654584,-11.944242305399701,-6.253143133876029,-7.182399276555807,-7.7503268593232955,-7.51668123708367,-7.430618380040319,-7.536135481404608,-7.539288332131285
