,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
31,-7.451536435810412,-7.375540222944708,-8.724389863485328,-7.3881809478580855,-5.736031943854539,-7.331481639157742,-6.118410639642284,-7.424091595266986,-6.262038399581797,-7.177594256925914,-6.464407222084744,-7.259281167541488,-6.47594277526026,-7.6738081509939855,-6.694650546879723,-7.914319319813671,-6.8630085424635885,-7.643558903460373,-6.888700561396804,-7.405874092814312,-11.873022979801627,-7.2170697740573635,-7.291653237396715,-7.722280728359553,-7.504100709176722,-7.432694513676147,-7.504729821944835,-7.581752740973172
32,-7.449739363182095,-7.422604906455604,-8.761816410477934,-7.446525112842339,-5.710008379307087,-7.337417397379324,-5.997151690932857,-7.381755531211718,-6.16487509582772,-7.106634942783595,-6.4575596400818025,-7.2399291825080265,-6.489691413054739,-7.6649486144301395,-6.681501645719247,-7.883698953928618,-6.83496607342474,-7.6331515233307785,-6.867838745345475,-7.39221972391169,-11.884580463289558,-7.193605262375534,-7.376349517733653,-7.705697509572216,-7.497007565891239,-7.425663480428752,-7.484873803644008,-7.588715204473155
33,-7.453097638885967,-7.436159934269766,-8.710338072880427,-7.478813063206908,-5.6482899789416035,-7.469051399165694,-5.922686626007248,-7.319682542889353,-6.112500170808501,-7.055067950683001,-6.468911795710433,-7.2811285415585125,-6.503954930561255,-7.723041680585033,-6.698634483437504,-7.9303795318041415,-6.847380881507916,-7.665679372197285,-6.872470675928861,-7.4041870092952005,-11.889331623179473,-7.200280320284253,-7.381146612965163,-7.65211693322849,-7.482700226529734,-7.431011490779131,-7.476748633517615,-7.605580967976463
34,-7.398968291138822,-7.3834968150751,-8.673768358895519,-7.406357611992657,-5.681350639813797,-7.35237590278123,-5.854187232990785,-7.268640619283481,-6.069273378212139,-6.962688370381677,-6.414051794781694,-7.196680879861082,-6.476196062860535,-7.68929678861045,-6.669326606889968,-7.90554569996375,-6.815724687186063,-7.666121153261178,-6.857358631591847,-7.428226713895373,-11.883663436674617,-7.242214955301202,-7.39279677453776,-7.695396172431352,-7.502973817744818,-7.406979937470816,-7.469073609760037,-7.579880160021837
35,-7.385902565708583,-7.364184025434386,-8.707713429591445,-7.366144018422967,-5.729037903674713,-7.310681817662217,-5.904921043041231,-7.167686535891951,-6.074789484643807,-6.822750577520857,-6.41604591894341,-7.111938870592251,-6.444083555014093,-7.676505654778181,-6.655135969668445,-7.899468327692019,-6.8108040884768615,-7.6586049847608315,-6.844747368319018,-7.415222467456703,-11.879443717758672,-7.2340603827121015,-7.339227333520049,-7.708731714968116,-7.535500152322026,-7.381452432865189,-7.489062024051689,-7.5301728503433765
36,-7.347162650596871,-7.376368589353724,-8.667325868058024,-7.338009790342987,-5.727652787492831,-7.26897222711921,-5.896730183915559,-7.0746463183617205,-6.074856230390734,-6.74680341761793,-6.433078236315301,-7.069169840199112,-6.4422996421408385,-7.717205962998351,-6.6147712111448005,-7.936407909822568,-6.768949876239341,-7.698958739740259,-6.803426328536051,-7.4127594603057645,-11.845790702973423,-7.234659742155319,-7.313616027157544,-7.679234421741702,-7.511024378555454,-7.4221084985340235,-7.447610247791853,-7.5995356443474025
37,-7.33420611286241,-7.3797409927092765,-8.603932407948268,-7.371114350063671,-5.670087582865751,-7.2995414054534224,-5.83300974723569,-7.075409060716159,-6.021115991379922,-6.696390872294427,-6.379176208433237,-7.025634849582997,-6.401553556542373,-7.752424808574771,-6.5809610438508095,-7.949668152358171,-6.756956008660481,-7.697543567732259,-6.801174165886837,-7.410732713633403,-11.822967446663572,-7.250804679266887,-7.301005217564633,-7.660078605474979,-7.4498795135755405,-7.470583659870268,-7.403491396550852,-7.646380112712758
38,-7.3111518246326925,-7.334039001086241,-8.684228354261995,-7.199550332291398,-5.802303100983223,-7.116580221495965,-5.96021144353541,-6.835071814774417,-6.145979440957625,-6.521351427059372,-6.5356233584358625,-6.880663199523868,-6.425194424610737,-7.755695340815762,-6.569366199719622,-8.019827923091734,-6.7419396903674755,-7.755153781935151,-6.806499685343793,-7.437748065143584,-11.814374395236284,-7.282399542847988,-7.3032757470540135,-7.654320366010479,-7.52484585603494,-7.507324273452245,-7.450396197471163,-7.623136153250624
39,-7.2893709906891,-7.366299954330599,-8.631457999119705,-7.268115557937099,-5.754814325950361,-7.163010978714381,-5.97186272859173,-6.81062432176988,-6.111398535559719,-6.491022509664761,-6.511269723303478,-6.807311565885119,-6.465888607012429,-7.773251519929514,-6.575193285119,-8.122717418679791,-6.726543057223475,-7.87728513878375,-6.770743366068547,-7.504547586702741,-11.700530428697041,-7.294042305292586,-7.3335126043586865,-7.693757738008309,-7.59647114147553,-7.449462592613181,-7.546552870366182,-7.466034341314032
40,-7.296903131957026,-7.336699618137249,-8.675855620345548,-7.253200721954989,-5.7695390969494875,-7.126229293833367,-5.956702876535175,-6.814758694401652,-6.1531694778543,-6.5194528899554545,-6.552830117915521,-6.840672963396791,-6.451228030050562,-7.776344397533945,-6.559608973977973,-8.150986581621638,-6.7061504476520595,-7.890386401667388,-6.747445748766039,-7.50886256676068,-11.65048342964762,-7.277315250584797,-7.30181326797831,-7.698826910582941,-7.544301790673945,-7.443012662175503,-7.510034675773022,-7.49736612344958
41,-7.244985287484606,-7.351219670149562,-8.622886285026118,-7.225162520375022,-5.726451521049732,-7.130507851132957,-5.897731976649373,-6.898796675648764,-6.134670332371889,-6.483201898975706,-6.509828679804521,-6.816293543728389,-6.450139100982162,-7.774906818323568,-6.559513447987819,-8.171210783927618,-6.717229014366877,-7.967680416605904,-6.77057762045857,-7.558033301092293,-11.712371088762342,-7.314922592525744,-7.323486736773532,-7.693544875332711,-7.487301333050039,-7.559734153385613,-7.466147376669169,-7.6440702015875885
42,-7.229039661172332,-7.333131619273078,-8.600253305081095,-7.206716982040413,-5.703173216301994,-7.121496850485961,-5.866669524605474,-6.895991858973466,-6.085688866862269,-6.59740699371472,-6.413572224839936,-6.818061817614572,-6.369034127633191,-7.77544768970965,-6.503216462611637,-8.096404898577402,-6.646587855756706,-7.883072961588582,-6.704074548796017,-7.532280454159665,-11.590591971446804,-7.3471028578643995,-7.326290333741136,-7.628366932243258,-7.528231482490264,-7.47477132910221,-7.513989653881971,-7.643270750887651
43,-7.2344121784022,-7.3549716065119055,-8.543855960927552,-7.162151467490108,-5.738426296073205,-7.017777780362886,-5.9544085342901125,-6.767207614060491,-6.237140253431142,-6.4966840664993155,-6.565032314183011,-6.842617408134258,-6.426054460581347,-7.827809416966403,-6.5420990599827915,-8.25360973610928,-6.671035199209255,-8.044467365056645,-6.717262625626298,-7.63435821750863,-11.607467743805628,-7.356346950975623,-7.302576256011502,-7.677845340738649,-7.4857177424538355,-7.477547571081885,-7.4511488827636905,-7.624637560662703
44,-7.277264427890289,-7.343232637658555,-8.555138272332218,-7.200328531047509,-5.718574829899169,-7.095283286709975,-5.9090756937611,-6.882132245366594,-6.217329983573455,-6.623360478363709,-6.465586894131259,-6.874833695112583,-6.410082808868874,-7.775275833889121,-6.522506679402261,-8.121951231952565,-6.637395689860079,-7.956714919732261,-6.689309534329895,-7.6077845179556505,-11.531819254683159,-7.353467562527177,-7.296992617411548,-7.68867701003129,-7.5107608136160575,-7.492494654048369,-7.467062317473861,-7.645506845136345
45,-7.190266567479031,-7.485313344652499,-8.299934012686608,-7.37972984764489,-5.513202615958371,-7.229452190388645,-5.8334239132629415,-7.057038118596125,-6.155824108204847,-6.766509040849899,-6.5046496744845825,-6.962972190855863,-6.386348515046309,-7.7251940956623955,-6.51218786139218,-8.063535487979438,-6.629047852300601,-7.887450521063902,-6.671275752748813,-7.599456929932547,-11.453612090623242,-7.425936277014764,-7.282325324636555,-7.648213031757997,-7.517546923005543,-7.491943383254553,-7.463614951227614,-7.644554885984067
46,-7.143287505688052,-7.460188389136478,-8.220303364039996,-7.400437002107819,-5.416777948862086,-7.26292605148434,-5.813997081324145,-7.130609089168887,-6.101914691855289,-6.863019429235623,-6.426038126233551,-6.9956387530224085,-6.402009266610082,-7.7176941178750695,-6.5259742728448416,-8.027591427378821,-6.642794986026516,-7.855228482867176,-6.660775862530359,-7.592600766283636,-11.450279141098898,-7.380910835663575,-7.318787447390573,-7.6886587646590945,-7.5005896280112045,-7.484960827032997,-7.452070584214724,-7.624432823288329
47,-7.197129707892708,-7.446831547499923,-8.06127759430339,-7.386079888037788,-5.317824594375003,-7.275030619148742,-5.733917850711784,-7.212846181629791,-6.054639538410671,-6.946376275802721,-6.370256907618637,-7.112782521066414,-6.330772648064479,-7.73739058726903,-6.536792339845567,-7.900584249993372,-6.66839991586594,-7.6741767855273215,-6.6631311453176005,-7.504435713521314,-11.43536155416825,-7.360316270466362,-7.286304640076783,-7.6643693088359885,-7.493246675785251,-7.499742590911366,-7.46574117450157,-7.635084737840812
48,-7.009665895932302,-7.526207054633206,-7.737910441526501,-7.464680267040908,-5.1163024609124115,-7.376862256296587,-5.540205828127955,-7.42120233605896,-5.818615342844655,-7.221737372996837,-6.1179296075327345,-7.186866193832548,-6.197874512714848,-7.6275415065499885,-6.465005563781772,-7.752456900925002,-6.671825196853406,-7.46068412293019,-6.699552801373809,-7.26730365711571,-11.51602420827578,-7.412366122388036,-7.333127013762046,-7.717843453841915,-7.461593572019777,-7.534700120042998,-7.438245625836446,-7.764188365638898
49,-6.960060296973255,-7.562161006520424,-7.602295298753752,-7.437140635049012,-5.042258808503856,-7.33638652161441,-5.4762943554576555,-7.381462465951077,-5.803234082847402,-7.20846350535877,-6.159218129160761,-7.243260015249078,-6.188696989460591,-7.590227179726318,-6.47567229750336,-7.690968070595602,-6.718319054486781,-7.331624166396222,-6.7618157048038325,-7.074888973699125,-11.64626991734159,-7.070120385745741,-7.3379886301292485,-7.757006537077759,-7.476396127342566,-7.513851269931,-7.469602066948952,-7.687014910441052
50,-7.007362095876064,-7.5288715576876974,-7.578363533230713,-7.489114786128365,-4.954262381774481,-7.306360033119978,-5.381494655566728,-7.365159538014895,-5.760602054332566,-7.212450149489688,-6.129643482582155,-7.348758999446084,-6.1778258648954765,-7.652717329927326,-6.508942491568799,-7.63494731166438,-6.755397549863099,-7.219705806009105,-6.823837052842042,-6.869039174843918,-11.904295759684482,-6.65247974686842,-7.270022270619449,-7.743904535305083,-7.479625485650106,-7.456332035774451,-7.445926283465978,-7.592023036201993
51,-6.887604307249534,-7.601215341519421,-7.511726831594191,-7.486120295751942,-4.9177227843932405,-7.27172091591809,-5.357055803383013,-7.343501960062232,-5.739360385585338,-7.193661159269028,-6.132207606540827,-7.38169364769067,-6.172793849967865,-7.65038409722284,-6.504650358000682,-7.6055815113932255,-6.760445899120704,-7.163057692789801,-6.829712546368474,-6.730585554515481,-11.910690119549388,-6.460755334507228,-7.197751429628431,-7.765226077251261,-7.490209351222698,-7.429125858774127,-7.4448913411887485,-7.573968542433184
