,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-3.7375680081217157,-4.317697261921525,-6.06856638912869,-4.368021221769923,-3.3676804713236144,-4.371532352015199,-3.56501069709258,-4.549613916725732,-3.5763270869271295,-4.667341194624182,-3.6047850239923767,-4.629743921715096,-3.6507805012358934,-4.6345303402282605,-3.707326465425431,-4.595035813407456,-3.7909260710436072,-4.379259533646202,-3.8286165582602765,-4.250639214966719,-8.416526135430805,-4.219532517005202,-3.6521214927045857,-4.380725306970466,-3.984966251921952,-4.007053115025934,-3.932337970032706,-4.089282808576802
11,-3.742294831315395,-4.301689736604334,-6.115709891948021,-4.4145662354063875,-3.6321659910063127,-4.5803472739713715,-3.8474833298065882,-4.8761709821901995,-3.705085216553855,-5.010212627401151,-3.7024090884654295,-4.792161620298622,-3.6880586436604923,-4.70952956776168,-3.736440712632458,-4.6993883697050265,-3.8042631862556493,-4.423652457282299,-3.8420316425155314,-4.2617347294954895,-8.468013014444349,-4.222809593472849,-3.683417859907531,-4.390321511802016,-3.994984029931574,-4.0105844030353275,-3.9251532309731703,-4.0996241629377606
12,-3.8361702901734698,-4.393559997735145,-6.307122673632182,-4.474057865115904,-3.7363213229172745,-4.639949876079515,-3.9121154157929947,-4.8547900542182685,-3.757201939568705,-4.843615243275099,-3.6890238063878873,-4.712769249838522,-3.6696939211744763,-4.621722073255565,-3.703388534384922,-4.610948367030633,-3.7780808460372146,-4.374311202580469,-3.8246702431181596,-4.22764715142495,-8.458229087756802,-4.185257886691283,-3.6962876105646445,-4.340523420643817,-3.9933505855059868,-4.002803459275181,-3.9346565175499983,-4.052844600530121
13,-3.9166566645186793,-4.273900766436334,-6.728288401884963,-4.276462163995196,-3.976115095822947,-4.4785562149202205,-4.064783568475693,-4.6579996625880415,-3.838801673002701,-4.753045507863096,-3.7716372436113637,-4.735658554612299,-3.7193175915078283,-4.66334756535433,-3.75668078426189,-4.665286744696987,-3.815184103368395,-4.374645194508686,-3.843798191192142,-4.241163159197067,-8.471165594264901,-4.200509525763982,-3.741518364349246,-4.325545957469265,-4.001137224022645,-4.019516884910548,-3.9418412566095338,-4.083333516604109
14,-4.175642071503203,-4.240012016695496,-7.232223490346234,-4.28933749633933,-4.167347476551013,-4.531994832875264,-4.057137565911367,-4.595858437879435,-3.8067521608613806,-4.554424138392748,-3.7276153636373364,-4.659440570844219,-3.683002388396384,-4.606224177026986,-3.7084351122545987,-4.5546171789653895,-3.7852369685559863,-4.325408366977425,-3.815642542786569,-4.185288657680602,-8.411032781994388,-4.155837703486846,-3.8015329264377296,-4.335685840284282,-3.9905706010232684,-4.021950378027411,-3.9430013416164367,-4.1041930006142495
15,-4.270764517233545,-4.20975656294878,-7.328612649160181,-4.269659925810852,-4.222393644632893,-4.612886036041645,-4.0473085296697535,-4.573387085312973,-3.7537191366463896,-4.629462448725782,-3.6755230324832313,-4.615729527720382,-3.6633600082385347,-4.582272882855545,-3.6892136704577747,-4.563000887419167,-3.771620946526312,-4.313645433792048,-3.8099964645114395,-4.169074196042941,-8.401026326888488,-4.133324653079756,-3.833947293304758,-4.344750264594866,-3.9973853464923326,-4.018372512558478,-3.9502964104388667,-4.119241800548144
16,-4.298628336921137,-4.2009796796056955,-7.460168422620306,-4.391295592215054,-4.409209819874742,-4.87108656849753,-4.168059106702342,-4.932739532757387,-3.7923196658926046,-4.671887104289377,-3.6930844107552225,-4.662946349553538,-3.6710068404844027,-4.595033895210748,-3.6808977252824606,-4.555553725028948,-3.7613064653068817,-4.314638367000476,-3.7975916892242254,-4.161007541402327,-8.371225546447548,-4.120432186992367,-3.8759685993256445,-4.347377801162185,-4.001771317187073,-4.02953462159304,-3.9529209607985396,-4.10634122212816
17,-4.06857309821124,-4.092856104474072,-7.1667813994713825,-4.241483750712467,-4.2671555553230265,-4.717113250347731,-4.050514129837916,-4.636617368597201,-3.6972981584857725,-4.472587744863249,-3.6272952638370586,-4.615863974043189,-3.6410126979361372,-4.571618261258138,-3.6684525629489473,-4.563444219144327,-3.7461613776652345,-4.3132440600861734,-3.7815881678154057,-4.172580585103294,-8.351928107352988,-4.132039744045481,-3.8226145356293184,-4.306108748501937,-3.9949556138733495,-4.026128734436253,-3.9516680689910846,-4.119445493891618
18,-4.188419316662851,-4.141069762566014,-7.52382231166408,-4.278140360018484,-4.592546712941328,-4.808652568040207,-4.405342338160147,-5.230703431912344,-3.882879837947931,-4.750846771963808,-3.7011695742699664,-4.722474094134592,-3.664962929805674,-4.6231076692657265,-3.6895943673390614,-4.584478781848131,-3.7639896383813443,-4.338030053207928,-3.792612613803666,-4.186259173616696,-8.340845065392713,-4.14626101438178,-3.79756201915982,-4.334182433658908,-4.00643314714368,-4.031566115405262,-3.9607907178859274,-4.123412492064117
19,-4.178302115929325,-4.268246845191016,-7.458846575698583,-4.441695052187073,-4.547250347576658,-4.989871668009645,-4.372622049128039,-5.2776022761237105,-3.852357351413216,-4.649931288343153,-3.7452525104328496,-4.75136588216907,-3.6759879588000506,-4.696037727144168,-3.7046687761137833,-4.625789068001841,-3.775202587338438,-4.380519077005187,-3.8002142296340953,-4.2214856449615015,-8.363355927520942,-4.1559395196059965,-3.7961423091221884,-4.363478312691183,-4.0229486240401515,-4.026796941836569,-3.9861756493320835,-4.113951398286097
20,-4.176049964405347,-4.290562816467459,-7.354415588763624,-4.46061272884715,-4.471047350263345,-4.96368306964866,-4.3094782399814235,-5.257818565761745,-3.8023715115171943,-4.692537780293356,-3.669384678652935,-4.730594288663732,-3.652574560654377,-4.6468230140114715,-3.671093061514724,-4.607840991992188,-3.7589090598594717,-4.3802746357511735,-3.7943061246730223,-4.217308230804267,-8.334960174612608,-4.154230982790256,-3.6875872685682314,-4.411193266323865,-4.024384752465932,-4.026973219606519,-3.988724266854941,-4.100173773379322
21,-4.201346243949982,-4.227278677992065,-7.4154120676430875,-4.416473191631629,-4.686054086023662,-4.977639473405337,-4.435160671222258,-5.296682145242542,-3.869036608341119,-4.691381449312397,-3.689192998236526,-4.773648725016453,-3.6361518646476285,-4.64338313678746,-3.6540023345288484,-4.631143031234028,-3.734671013370815,-4.402843155826376,-3.782605865822313,-4.232397600588822,-8.329314149780306,-4.14275069588608,-3.777725075211879,-4.438332099351438,-4.012572931409521,-4.044427585136715,-3.969864367386074,-4.089164288781289
22,-3.8455303397073917,-4.199391626807232,-6.948124956481239,-4.4646046176665655,-4.527290270672925,-5.056795166687563,-4.482712771061927,-5.300560272926692,-3.9019874003514308,-4.725498779670683,-3.7577649832564344,-4.844942339685374,-3.665414740140491,-4.688478930316019,-3.6836854391446967,-4.671394247155413,-3.7649110749157546,-4.436287269833123,-3.813468744390914,-4.285424040834349,-8.408101040502938,-4.221732991906836,-3.670761271001215,-4.362918410895211,-3.9994348147815906,-4.062497131420981,-3.959589096968288,-4.122955688648871
23,-4.019652900020757,-4.271230305603485,-7.0917256917069516,-4.490822120893238,-4.536952181342329,-5.047954886729056,-4.4858222347452035,-5.271910416832435,-3.9061049618100494,-4.71353394543189,-3.777983041360425,-4.84030321481163,-3.6698046493090484,-4.721083969062017,-3.691418461755477,-4.692237697097244,-3.7628582014195397,-4.456737785200221,-3.810153623684246,-4.281061411605123,-8.39754474302662,-4.212685382992354,-3.714163876895559,-4.403270998413565,-3.9653390570091056,-4.055017149707091,-3.957708623509546,-4.121555146251734
24,-4.055916399971779,-4.25940470475705,-7.36800897075112,-4.414247555206518,-4.674160250019067,-4.9223122206504275,-4.627171761006541,-5.305897991815672,-3.970039609811822,-4.78090581104874,-3.772155853408279,-4.846723571778354,-3.6533417484439132,-4.720278374932307,-3.677437696977164,-4.693770963921672,-3.744250791390424,-4.4399643896995835,-3.7931707704318627,-4.269655365100213,-8.345063528169034,-4.1978584106411105,-3.633974889187652,-4.420814708197088,-3.9831198467004567,-4.055853394249898,-3.9609558880309663,-4.108211022563121
25,-4.138671314395072,-4.343461699228097,-7.343952576004281,-4.45630914842874,-4.591680517574567,-4.958321719970716,-4.455162576106346,-5.191518496483081,-3.858150435066378,-4.772487899632799,-3.710671903421243,-4.824212170182198,-3.6091190406031277,-4.680724318120865,-3.6508664299229725,-4.666803487905779,-3.728277335585597,-4.40782532362894,-3.773631309731797,-4.24996515355718,-8.302730172551543,-4.181573545747036,-3.6214728205601125,-4.439102910709963,-3.9940609869616033,-4.054861294361708,-3.9578854756294795,-4.129163715361596
26,-4.0017391178148305,-4.297676620895618,-7.23224279479782,-4.382998725257054,-4.649341843994698,-4.89575380584172,-4.505909769394519,-5.195228945346086,-3.854630722587523,-4.803097643202887,-3.695883800233464,-4.806136043764934,-3.6089625052938374,-4.651351689408382,-3.655556065396565,-4.667892487706049,-3.7270919070366353,-4.395749108931857,-3.7813645072928033,-4.253981091086823,-8.332582219033167,-4.190383237403503,-3.678995999709779,-4.428802231886571,-3.9860304173383883,-4.053945509849532,-3.9625939605106444,-4.1270359837106385
27,-3.938979696158762,-4.256296591578168,-7.111322758137537,-4.375979374538881,-4.5104132218972754,-4.76518204307599,-4.498973758411192,-5.184233859143296,-3.8598748838823806,-4.801513068976734,-3.7059941166147423,-4.818634101259443,-3.628832273585183,-4.688809065314936,-3.6665953372768527,-4.692879000443695,-3.748656325924801,-4.430990653734823,-3.7969786831921395,-4.282168009553871,-8.352907795756838,-4.215135203491905,-3.656738042589447,-4.449407555354188,-4.0044523243883345,-4.058655924161576,-3.966462316697298,-4.127132004833105
28,-4.037207226606672,-4.25799054061393,-7.30018024004604,-4.319878613973587,-4.560965946026684,-4.696722492429955,-4.54926049471028,-5.1328329581108525,-4.035307293657921,-5.060957782030718,-3.7754797376173013,-4.926849038066196,-3.6421842411456735,-4.7390834470618035,-3.666763494027372,-4.708547129262002,-3.741437262937023,-4.441369781062158,-3.787322346169322,-4.286296842708618,-8.324670911238313,-4.213416796746249,-3.5632139841439407,-4.43771054706795,-4.0120540988857565,-4.091355450487193,-3.956686450706261,-4.130571087713051
29,-3.9355472045492053,-4.2290269428100595,-7.2426621185351525,-4.259001843570778,-4.5281913861125505,-4.499539131183624,-4.449425119168197,-4.93138375898968,-3.8802433797406874,-4.547615664545619,-3.771297020872253,-4.859683107191689,-3.6280733244961367,-4.696255875172864,-3.666518447758957,-4.675600286750441,-3.741501098294214,-4.429206932650943,-3.7887529777713254,-4.2838769015221185,-8.339293000095068,-4.2155954539080644,-3.5352384835015505,-4.416639780446051,-3.9823979511089296,-4.0822993592001176,-3.9498473034040265,-4.147637536504783
30,-4.066469172054379,-4.300032128343732,-7.386905488793907,-4.346226571083248,-4.626266778218222,-4.677694037729076,-4.510240901906222,-5.04221672772841,-4.000428621089749,-4.841200159185215,-3.7688830945622147,-4.89162700843812,-3.638445189315746,-4.715503069271499,-3.6758958433520488,-4.684931764855756,-3.747415116012313,-4.449879720375508,-3.7911419108755045,-4.297923987980539,-8.3505985704737,-4.211350604838494,-3.530751238062495,-4.430325828145283,-3.9771879147256746,-4.081912049709637,-3.9448159417167457,-4.164812059279542
31,-4.23482186875287,-4.376887787917415,-7.486569292211016,-4.39715576700154,-4.731848506325899,-4.854135753335651,-4.445722813828123,-5.069020409266439,-3.9528062803549338,-4.817442678632909,-3.7175090931480907,-4.852600692927248,-3.6061181763370156,-4.658703342707798,-3.6433371957905156,-4.652528642828499,-3.7341391514929088,-4.425714164661018,-3.777118083495201,-4.275367773319058,-8.331942801932325,-4.201403014156525,-3.5189343950355205,-4.445566117082401,-3.9926207078756324,-4.067999004257045,-3.9512738023383887,-4.173212903090251
32,-4.202716691263166,-4.267159357263328,-7.623472906772209,-4.368221095754929,-4.904285009867633,-4.849543700974092,-4.42135956961331,-4.96454386801847,-3.883697427543373,-4.531196952118936,-3.7572022364555266,-4.824659476731864,-3.6093332468158428,-4.673651337599947,-3.6502988227502153,-4.6620711867410805,-3.737885451731061,-4.4317198937527635,-3.7841490381701233,-4.27306321201347,-8.330240318691132,-4.187457842122921,-3.559686992809231,-4.404221353297134,-3.986809464327917,-4.068699815879039,-3.9634675126333243,-4.170833668415597
33,-4.4098822185510755,-4.326166616339316,-7.68255976898036,-4.4800443006248525,-4.844483497286789,-5.012799440213554,-4.373626754195494,-4.9141592850547156,-3.8857390410370827,-4.626433945152096,-3.764149768692356,-4.830467921245593,-3.6350515038103173,-4.680644697327009,-3.667528638498137,-4.655789718668985,-3.7431426215214256,-4.4362703514647075,-3.788539264031813,-4.283993385516723,-8.343922154559948,-4.193777973825169,-3.5358313487836837,-4.401116115583863,-3.9903991468292612,-4.065052442508947,-3.9548640626226894,-4.154380308464378
34,-4.278886320457387,-4.284702573401869,-7.555542573690363,-4.406891819832927,-4.471231420477942,-4.930384333365726,-4.250408411382843,-5.03095151128626,-3.7955342307586726,-4.871134139367522,-3.6669284543807374,-4.785906595972108,-3.6301184995055262,-4.671256887872506,-3.6602378868947625,-4.6652069325158045,-3.7514546412790577,-4.440643458004289,-3.795170642220359,-4.287441808608196,-8.366941170190348,-4.209287010280719,-3.652734002879845,-4.370521610492933,-3.9868525673375834,-4.049796174780865,-3.9438025303946307,-4.153622987059157
35,-4.304688460038698,-4.311030097342935,-7.474650825404503,-4.495328370737004,-4.447307619371138,-4.935610921817113,-4.169585470400899,-5.092774453588946,-3.79376943893901,-4.861256341533387,-3.659286499947754,-4.812691573791346,-3.6264400845111977,-4.687233156187752,-3.657173558303513,-4.670031516514995,-3.74302718094557,-4.440448021679481,-3.7815438335822087,-4.269118489817021,-8.329567099805221,-4.171448036591551,-3.6661007400123373,-4.376170381477668,-3.9855706519019445,-4.077602559837785,-3.9546443765948083,-4.191085286491465
36,-4.32308588668574,-4.276478616906675,-7.1435042949543375,-4.477085792921387,-4.161191777943575,-4.814163652414327,-3.7362213712986403,-4.668807945704954,-3.535384517564208,-4.681294725180997,-3.5353093338157158,-4.693077950705366,-3.5784638247276255,-4.5938971950968295,-3.621345855995359,-4.616211918026325,-3.7074267391729387,-4.380786270547761,-3.751245363905458,-4.236255097803529,-8.29695344748365,-4.142608880577264,-3.7467896462692227,-4.32150406498076,-3.991869438381221,-4.04542541763531,-3.9694162338491417,-4.181215600740443
37,-4.3418067141337655,-4.209447861740417,-7.104220243989725,-4.418771043599107,-4.264690138992149,-4.786312716407506,-4.056943716933645,-5.040883834777437,-3.6285116205225987,-4.8425672719367725,-3.5638104363356837,-4.704522603092254,-3.575071127866256,-4.5727763230484575,-3.602784226280963,-4.597975458158885,-3.6936063843410394,-4.35008468240048,-3.737875182271005,-4.215720239285397,-8.279368632165802,-4.127711000571612,-3.795094679224532,-4.221771963168495,-3.9954702957369244,-4.0448148946271925,-3.9685232117683036,-4.17198150250298
38,-4.420257265869171,-4.224048256612907,-7.170612825099221,-4.361245540268901,-4.020011994877603,-4.527416623910144,-3.766274792213135,-4.584315578093924,-3.5669018454019334,-4.731390649691441,-3.5526540729597773,-4.660117526247978,-3.5838786282370148,-4.583436123234082,-3.6234521912030733,-4.603002690274358,-3.7040744880322145,-4.359641226987577,-3.7466377297848235,-4.220805786955075,-8.306497944860308,-4.132926998798076,-3.8334001683708014,-4.265242767450123,-4.003814719126822,-4.054382263104753,-3.9703504673414134,-4.164553324539508
39,-4.386126463092214,-4.199880859608333,-6.880130105890148,-4.336313473696378,-3.810187338743979,-4.439253399838968,-3.5987320138402628,-4.433085332143726,-3.451352616026606,-4.676768854627796,-3.4778771607952175,-4.621761080456284,-3.5512688630575027,-4.5418737451792275,-3.6014249071210953,-4.56587381417539,-3.692589194770843,-4.324602994301612,-3.732528075876152,-4.188842247601327,-8.275701138486069,-4.1298018673041605,-3.8694561706503396,-4.202215058517805,-3.9988230713258788,-4.062133110660272,-3.9700746429341778,-4.169532361237075
40,-4.419724819955837,-4.192559561076833,-6.864872984983111,-4.3310282278084875,-3.8129998842737667,-4.445730696780857,-3.6054437063588547,-4.451943564694487,-3.4942071862544584,-4.634883399614693,-3.5350367878160607,-4.695383886825737,-3.5708954249104123,-4.593629526818296,-3.621065490558155,-4.61593631658818,-3.7139743377259635,-4.363099283152648,-3.7514335002027424,-4.212703800676286,-8.299707166240413,-4.140049451908626,-3.8603403538246583,-4.206374122985504,-3.994079186010128,-4.063882273410056,-3.9687218053415125,-4.160219115881931
41,-4.429639530998656,-4.159869666155307,-6.760228633056943,-4.293637815410666,-3.73401896557071,-4.394939840283457,-3.569084677640614,-4.427809084105674,-3.449274092976357,-4.65556005224533,-3.4645647047742623,-4.636025108569292,-3.539574851583418,-4.5187931011519895,-3.5941563472078446,-4.575225557092333,-3.6906091055136687,-4.322885196515353,-3.731478832357162,-4.178574266285415,-8.268159960237698,-4.11404608260067,-3.8724099415960436,-4.182338003967036,-4.006752428696766,-4.061555550161984,-3.978675496950391,-4.148753229630672
42,-4.509429938079584,-4.239300831633192,-6.847319142349283,-4.327663915347586,-3.7371318829137063,-4.398132014494928,-3.5881254803438347,-4.452211987410209,-3.4895780411749646,-4.647690618746545,-3.5124184123115962,-4.658120816670064,-3.55915560626161,-4.568969089722709,-3.6047792904790397,-4.600435294524224,-3.7000448065355034,-4.343348254810759,-3.7343346958789208,-4.182951525021073,-8.254191935921982,-4.123005121880891,-3.902355209283623,-4.153845383918293,-3.9996184016746157,-4.05747142353667,-3.9781936154859863,-4.162789589277479
43,-4.48248569837227,-4.227151680659511,-6.838400993728666,-4.30770260762361,-3.7372715632051685,-4.396112291206335,-3.653719456515083,-4.478228500551622,-3.499601131679925,-4.6506957433562395,-3.5230039371025303,-4.668003711501744,-3.564489340958187,-4.578516464426689,-3.6056363273004606,-4.605600950891434,-3.7043954545945406,-4.350089641232602,-3.742039758253475,-4.183227001387462,-8.271758723621128,-4.122653440693826,-3.909966285937243,-4.115513562379609,-4.008357137782575,-4.053056238660478,-3.9707395420052665,-4.162183732153302
44,-4.370492146667106,-4.126819098809327,-6.87422497575252,-4.227267072907186,-3.8403772214004155,-4.2900840227717305,-3.6895809920574383,-4.369442169644093,-3.543304192527299,-4.5930703080615665,-3.5650091238024544,-4.686567114997077,-3.5803854192296796,-4.564834958015681,-3.62652120817956,-4.596436267774136,-3.714025346352503,-4.354682978257601,-3.7542197362428773,-4.196034168168711,-8.286471513934478,-4.114438282447396,-3.904536085628088,-4.126731787932394,-4.012552497390123,-4.046222250481585,-3.9830640255191625,-4.155387124083203
45,-4.266282793971242,-4.179598799457875,-6.728648074298714,-4.292168345600158,-3.684283607892614,-4.4012363255167575,-3.5681637636624446,-4.454701898377551,-3.449879667212141,-4.656878922690237,-3.471984870762182,-4.586639703886093,-3.5336139870056176,-4.5221798978467636,-3.5921356531704696,-4.5703654317312115,-3.6858244366849435,-4.312154575499372,-3.7240971825299014,-4.167395115144404,-8.26105933192136,-4.09732200582526,-3.8897038981097882,-4.117742714217663,-4.004192429204123,-4.050721633073099,-3.9797207092041633,-4.131463401156551
46,-4.262164168229865,-4.1822188521187265,-6.801838870437609,-4.286891486033316,-3.716096978004481,-4.351390492715027,-3.5904894922672588,-4.409951118901416,-3.4616688370794333,-4.656769820858272,-3.4768112521487917,-4.577663413312264,-3.5528981484662054,-4.509403349726905,-3.593481219733641,-4.5754718524952,-3.6847496759748504,-4.317902153624766,-3.7252342419338773,-4.176334847687711,-8.268963315996114,-4.103578242718042,-3.8733221096933317,-4.125234149773688,-4.003822701165649,-4.051812620490774,-3.9740594943704775,-4.135496690062133
47,-4.282835233616266,-4.198949676089943,-6.684725874834742,-4.305761174300723,-3.690747076633784,-4.419851173434241,-3.599640319754841,-4.45797214764696,-3.4901037877652095,-4.634743496925405,-3.5079362995561296,-4.613294232435364,-3.554762731160876,-4.531697819330251,-3.593374949668257,-4.580186694745265,-3.6818726104603208,-4.319699001028971,-3.7202381148851655,-4.168148396711413,-8.250884994616293,-4.100268699375666,-3.888534880365048,-4.125161683411171,-4.008451006559182,-4.0523206730879044,-3.9872497420237893,-4.13932025919396
48,-4.217858258494882,-4.160984898115646,-6.640647207710552,-4.280119997692818,-3.673896957744837,-4.402541560038131,-3.591445603756288,-4.50252656190485,-3.4801768337796086,-4.691687231317632,-3.5040886562330598,-4.640775424185682,-3.550849348428603,-4.562272851494673,-3.5999696323433676,-4.591128134192862,-3.694568687435894,-4.327188879405227,-3.73816847027523,-4.174965746708466,-8.279195116335794,-4.116902128636831,-3.9170748051756417,-4.119422059076412,-4.011513874497934,-4.033661742796389,-3.9994463728124487,-4.131551788800661
49,-4.208821609761946,-4.198825414084551,-6.563662070811337,-4.340436282305506,-3.6227858083823996,-4.472476138700636,-3.5601093123713485,-4.570594601157171,-3.4385956432523734,-4.70277887980604,-3.4755316468413677,-4.611075504740598,-3.519594025609481,-4.53759493666385,-3.589877726840077,-4.571404237151908,-3.6850279862003616,-4.31576898072429,-3.7228220049378895,-4.159228538214578,-8.258938833271511,-4.085841459186087,-3.882031834325267,-4.105116261739527,-4.011523133662974,-4.0414781570834135,-4.004141228722903,-4.126377897524033
50,-4.209222947242448,-4.1566966866465656,-6.462283727286306,-4.2774452271848515,-3.62229663142946,-4.4141454339550945,-3.5799407457289587,-4.541891470325443,-3.4682593388262073,-4.722631702276944,-3.483731566566493,-4.576152890707099,-3.5258442333484545,-4.499339087186386,-3.571814628755938,-4.584230615847268,-3.672720588993107,-4.332357440956376,-3.718427516169162,-4.1684197326514525,-8.25371645747871,-4.095105427353762,-3.894751462814006,-4.1000010739215895,-4.026801394541238,-4.0195842430828055,-4.01399465004727,-4.088930061524396
