,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
17,-4.408212265007707,-3.9940805531617496,-6.960744848705763,-4.026549192400251,-3.712579962637513,-4.021625755505141,-3.6705327449078107,-3.8676968560516296,-3.471514553905306,-3.7552571259679532,-3.591826003809918,-4.0652356630326825,-3.582648855750614,-4.194022879805984,-3.624210757420394,-4.216133379792418,-3.6793798805221165,-4.003098665794176,-3.720475570527718,-3.9115339043256485,-8.319288410876942,-3.931250848934363,-3.7997013349830966,-4.054136690917527,-3.952964829320836,-3.8816418014383607,-3.94626219628267,-3.946376603659291
18,-4.413750139534489,-3.9845608331134783,-6.983431643413798,-4.012719217176684,-3.722175584355037,-4.0038728709046945,-3.6730470029223676,-3.8583836806311953,-3.471432151174427,-3.749440217069837,-3.5873174088520563,-4.065062699655233,-3.577487804216286,-4.192056310930082,-3.6190713495230136,-4.218184490495531,-3.6934567699670273,-3.9923295409052475,-3.714368814098668,-3.906088691620495,-8.314137018832783,-3.9180633238894367,-3.8027586081269162,-4.050573220633308,-3.945766945988069,-3.8965326152531325,-3.9453659292088057,-3.966400824432584
19,-4.381678103343084,-4.004394690370276,-6.967065024552479,-4.0414349122625675,-3.7111139114427982,-4.035960733776675,-3.667630263601829,-3.865023215540956,-3.471646312438535,-3.7597239924691737,-3.585916794592019,-4.060121978976273,-3.568554086954036,-4.167594602157373,-3.608498728253369,-4.204270982597899,-3.6847008856696717,-3.980648865993895,-3.7101647351776434,-3.8911828807373907,-8.311875679411823,-3.9064892726510414,-3.8055795561384915,-4.0377174716051165,-3.946438075812656,-3.902913010633741,-3.948758893917107,-3.9771290756175373
20,-4.40153119778465,-4.009580089148724,-6.9511078632695265,-4.058913868955983,-3.705349436024582,-4.048599472207013,-3.6581479491089848,-3.8882212901672863,-3.483357371383848,-3.7967143377358616,-3.5697446285206986,-4.065311243668207,-3.5404120042756975,-4.147993322089311,-3.6019859360404087,-4.1985949647439895,-3.684371865113682,-3.9789549872802246,-3.7115655264303795,-3.8817612025671155,-8.317966761080836,-3.9198900401291894,-3.8020484599007407,-4.0380880955885425,-3.9528243454374787,-3.900721362018333,-3.9569499053140986,-3.9694381452938448
21,-4.411927003937944,-4.003066884413292,-6.957074462845099,-4.054765901383708,-3.7080939170055633,-4.040773997962961,-3.656947556387869,-3.887416022020119,-3.4820290565293113,-3.798555338376599,-3.563299154704288,-4.0593665359894695,-3.539807942755844,-4.14275938770942,-3.601131399691115,-4.195672778907194,-3.684653158299809,-3.9769387844786244,-3.7125297960024093,-3.882352455449685,-8.321144128877105,-3.922528168502169,-3.799051587473102,-4.03451056466682,-3.9541011523682688,-3.8997804973356356,-3.9586561226473282,-3.967340545794289
22,-4.405273979351909,-4.011431514876854,-6.944451891567599,-4.060472326950958,-3.7057616704440894,-4.045163767225537,-3.660666935147389,-3.885897350497451,-3.483264668311609,-3.803617069628293,-3.5589991070902918,-4.06235778498772,-3.542418292618779,-4.130108096692091,-3.601484278819993,-4.18765913709038,-3.6812355803215864,-3.970027922676612,-3.706815795408473,-3.8825362903795595,-8.311270627459129,-3.914799493906678,-3.8145188621333896,-4.035681563400445,-3.9548754101345023,-3.9041114844965077,-3.9642728810765555,-3.974443296522626
23,-4.386667871782611,-4.0168048697074825,-6.910036626497602,-4.078373861043907,-3.6885141137766797,-4.067066563056384,-3.6335905932484587,-3.9120368053407226,-3.4700695018486907,-3.83041010455295,-3.552599609319706,-4.06817785729153,-3.5738189461145256,-4.148505031337633,-3.611611816051089,-4.191711475883368,-3.6922632874244017,-3.9750611372804325,-3.71730453607894,-3.8941471499745095,-8.328136591481226,-3.9283576607935125,-3.819258559109496,-4.031838322482823,-3.9550593163090797,-3.903343672990406,-3.9750508009141146,-3.975882006311538
24,-4.378319906512132,-4.008974800323719,-6.914215532253981,-4.071815292076715,-3.693904234176464,-4.056538518805523,-3.655448247492435,-3.9110874221986007,-3.475004652902751,-3.82264977288613,-3.5601485082359368,-4.070632047735429,-3.5812841974016165,-4.154459436803397,-3.61494994634021,-4.197035509547612,-3.695872371474198,-3.979965130553075,-3.7194382631484353,-3.8957555675966984,-8.33197872771714,-3.934151569390152,-3.81443705727992,-4.025480751156244,-3.954015904193595,-3.90654605247782,-3.9711675177595387,-3.9744798568663264
25,-4.379383341578436,-4.016123773243969,-6.915199043261074,-4.086551455880319,-3.6791318596230203,-4.057872570192952,-3.6307411708767585,-3.8903905281956153,-3.4709978201137512,-3.7985753774885924,-3.57738143363655,-4.067236006294996,-3.5834401005455776,-4.151666883106674,-3.6162104968510738,-4.195784391254316,-3.6964531539062127,-3.974073162904128,-3.7169009808793283,-3.8942481763774137,-8.323159841993244,-3.9268247048363074,-3.8228254266451804,-4.035661734296274,-3.9483039572088883,-3.9143144561527063,-3.9718642177622865,-3.982749726258944
26,-4.376617317835774,-4.013168056864151,-6.914998378566961,-4.0886936950016635,-3.6752344243718316,-4.060526547053078,-3.6237100740805133,-3.8938048924599804,-3.4677648004694137,-3.8003681358226786,-3.5775701193286182,-4.059564208420841,-3.5808182165019584,-4.145885313022696,-3.611967195652093,-4.192153248776864,-3.6958368742428624,-3.9673860319396197,-3.716962650934481,-3.8878578423511034,-8.326721423413101,-3.925015910311404,-3.828756131918035,-4.024903904489435,-3.949836189382148,-3.9041268908869693,-3.9728166232155053,-3.96709868505904
27,-4.384014018588039,-4.01690568605148,-6.931278635408029,-4.0888097057761765,-3.6816907907253005,-4.054660902219148,-3.6405702071183716,-3.888969185520253,-3.4794780053191765,-3.7975377968009285,-3.5880600139442347,-4.064874838171742,-3.589791149978536,-4.16046433350429,-3.617894252269379,-4.199276174181032,-3.682973154880646,-3.98604203347057,-3.717686208355756,-3.8953953505043772,-8.320259648834524,-3.925188374349965,-3.8273114992547947,-4.042059324360361,-3.951967074467443,-3.9064668707966033,-3.9711928287051435,-3.965854829849191
28,-4.398924689301935,-4.017206181278355,-6.907167883389621,-4.090804718372435,-3.6652049651388756,-4.084690054277872,-3.611725058964738,-3.931435639874928,-3.4607622850682436,-3.8591358005009813,-3.5586301952985853,-4.0868121176326655,-3.5878609872279745,-4.158912375347615,-3.6152390634298577,-4.195287747486257,-3.697530599280861,-3.981094869188867,-3.7140334654116662,-3.904833590380046,-8.314356730435716,-3.929698932322317,-3.826655007975518,-4.031595686353596,-3.9534175705631127,-3.9147512094079264,-3.9687256605072476,-3.975282175617641
29,-4.406719085633789,-4.012079005892369,-6.886196644813277,-4.087958960096409,-3.664674357591011,-4.086643950803807,-3.604274744054072,-3.9460137936774102,-3.4580670290790705,-3.881673121789683,-3.5517128233478177,-4.0945812982487455,-3.5846152687833275,-4.163140692627864,-3.61353530423454,-4.192845370035553,-3.6964430118401164,-3.9806911619149354,-3.71074647989145,-3.908759266615292,-8.303438753859183,-3.9311752660499946,-3.820649534825837,-4.025513198781252,-3.9511969673614007,-3.9190624907205303,-3.970864435410882,-3.981973923800863
30,-4.410545630922024,-4.012576835435983,-6.893217369047794,-4.0857254032569745,-3.66980524083969,-4.079714059553857,-3.6136383326147623,-3.9374635398179483,-3.467721882380414,-3.8696144006002546,-3.5626455592368287,-4.088902576268104,-3.58868057315262,-4.1670388749091964,-3.617331333481859,-4.195230382481032,-3.678823558367156,-3.991302770959988,-3.7130649329325984,-3.912763886979583,-8.300180261778756,-3.9211601442685877,-3.8226433448745545,-4.028647639357032,-3.9558428332403515,-3.9218399404616844,-3.9729684888891357,-3.982410639115174
31,-4.397544044666197,-4.01439543723816,-6.882409416219331,-4.094693641805635,-3.6613596140641653,-4.088038461106295,-3.609302734747203,-3.941816359073158,-3.4734960820744165,-3.862579559006533,-3.572990905164368,-4.106284305596489,-3.5859548814828393,-4.163594466420494,-3.615426286280343,-4.195554931233417,-3.6957628968195753,-3.9826183974343463,-3.7113660223809943,-3.9080233748389475,-8.286497299183772,-3.906467195176226,-3.823295438043429,-4.017285923195876,-3.9599312335276164,-3.9351567944321726,-3.9844817241464563,-3.9979246794667063
32,-4.380089141975181,-4.019361228321546,-6.875521283086494,-4.0940795767421445,-3.6623619385285364,-4.089203566553513,-3.6099299859108847,-3.9419478383932,-3.4724574643206267,-3.8516229889767475,-3.5690564590667786,-4.112225379590826,-3.575905973722399,-4.147606222619992,-3.6105572419316605,-4.181262939007836,-3.6926835865752534,-3.9652589846552924,-3.7101951439145164,-3.891613485077637,-8.287541774342332,-3.90199429877856,-3.826760269417796,-4.014226472686784,-3.9618079704966545,-3.935627943349822,-3.9879457542020336,-3.9942794926711747
33,-4.394512890537142,-4.022495131727962,-6.866400945736111,-4.101500539057229,-3.652070874681909,-4.100566452365123,-3.5970025180416374,-3.9569176981179894,-3.4594198072443367,-3.8716717494315884,-3.5566804431472048,-4.117441533547321,-3.5384053863845972,-4.128870090446152,-3.608384644212589,-4.170852125858565,-3.6938827367430505,-3.9546812123470714,-3.712329439371616,-3.887197306334303,-8.289005391635717,-3.9076653527212253,-3.823669570634924,-4.014195467178442,-3.9613577835068035,-3.931148624894726,-3.9847260721213362,-3.9910143727453193
34,-4.391082219878041,-4.013248162873916,-6.887715600345926,-4.064205637538023,-3.642792197015563,-4.068950112526945,-3.6095785361382693,-3.924670089720764,-3.4699720777866614,-3.8530027189469673,-3.5789424123444284,-4.126250311270301,-3.592121384024845,-4.1720935006720286,-3.6246680312605615,-4.193019959181887,-3.709288535142572,-3.9765639551094027,-3.7285225180467334,-3.9012775162035123,-8.313784353541921,-3.919263819049416,-3.8040381650464177,-4.02671159773155,-3.961183136497266,-3.9292239009512935,-3.985567498813057,-3.9860682805332845
35,-4.417489279200836,-4.020408077102816,-6.867552100664868,-4.069887370048851,-3.6292585972503875,-4.059141359854313,-3.607467736158643,-3.935827732173788,-3.4652721178603185,-3.8511884371222216,-3.5894367206604425,-4.112620724453568,-3.6002846180173633,-4.18617052175821,-3.6333868650072874,-4.206286863705412,-3.7093756375925717,-3.98800864795095,-3.7385073831052904,-3.9190741727631546,-8.341337315275927,-3.9476809056922257,-3.805929938933818,-4.006516556455703,-3.965700331910325,-3.9301321614123137,-3.9877335316581135,-3.988054190191646
36,-4.449377763586276,-4.004927297644957,-6.854232537082756,-4.0772156169256695,-3.6312960947222503,-4.06456994888639,-3.6005023063602706,-3.9498225959019004,-3.455861039304492,-3.866601111907897,-3.579141396670761,-4.109716320512484,-3.5828877780647943,-4.1662436379559225,-3.6183049548161867,-4.196862167466606,-3.7100682810477026,-3.969986501843593,-3.7290855059695716,-3.897923218804362,-8.32208832540663,-3.9243600794418785,-3.8022783344710636,-4.000312931083329,-3.960875349080091,-3.9366268507128694,-3.9906621378643505,-3.988012406941703
37,-4.40324944663493,-4.028084577404445,-6.843306217485361,-4.073214409971754,-3.627642212182658,-4.055173107887384,-3.5881164598894792,-3.939636875903007,-3.4601743072489493,-3.90957832742998,-3.5623836796798045,-4.122854269829868,-3.529296349575941,-4.131440612173014,-3.597880785926428,-4.185576226221328,-3.687560650012627,-3.9607228200477,-3.716013443633985,-3.9070465102491196,-8.297121200230224,-3.876150147024274,-3.8081923269243925,-3.995038389373686,-3.9668954027635244,-3.949556036904728,-4.005796136340419,-4.005626859126922
38,-4.382568548116067,-4.027674669091062,-6.817919847626659,-4.079400253558983,-3.607989609479835,-4.0468430559690525,-3.5761608635887505,-3.917503613016653,-3.4460877320775096,-3.880897162841934,-3.5422766997025286,-4.127067163523467,-3.514952112928557,-4.131950055788991,-3.5871106273587747,-4.17391959480642,-3.688790822970835,-3.9487294470166545,-3.710710955666132,-3.8826444935214672,-8.299858018094454,-3.8763067672279665,-3.814765156315878,-4.000865622295966,-3.9685732273249905,-3.9494227537128164,-4.010483528766913,-4.015241024234061
39,-4.444195702778596,-4.042749057084747,-6.739868393783286,-4.129057990024873,-3.5465956823897544,-4.10057775309691,-3.5117840908900746,-4.000085944687434,-3.3884925150018645,-3.932750591693143,-3.4840246818328637,-4.056009011603679,-3.4815501143100227,-4.068890387054646,-3.553123272535859,-4.14097399936019,-3.6441949651633507,-3.887435073332769,-3.6860486174814215,-3.7583690446137186,-8.315784292491697,-3.6993150281852696,-3.82049384171762,-3.991150442839387,-3.9744572670668106,-3.945777171783475,-3.9938052381096276,-4.004688744813292
40,-4.3850636144308766,-4.02072420277062,-6.7319688089897465,-4.065077814927139,-3.5724273623928684,-4.03796124582123,-3.5275919759540177,-3.9362382208561018,-3.4167587975978724,-3.9321716840133303,-3.4841030250149525,-4.059254255141504,-3.4744331952796066,-4.071190651208865,-3.5503702527243814,-4.129857035467258,-3.6542215906832967,-3.8725136557816917,-3.7050148592817562,-3.745881794774998,-8.361676976076708,-3.6768910668824364,-3.8258052930459328,-3.9916021858853328,-3.9702612688961563,-3.947191335112724,-3.988576256347044,-4.005728906679668
41,-4.417438656778159,-4.03806734926526,-6.633162529632541,-4.081763798374681,-3.549532223771497,-4.007674719596063,-3.5331810254769747,-3.972896704312191,-3.4198480416440615,-3.9884723113484317,-3.4896407477825786,-4.0983614201302805,-3.484742445975499,-4.089712842956938,-3.577870445173635,-4.116827073356618,-3.6902011667502745,-3.841508703786949,-3.730947827957638,-3.704207299463426,-8.394312599558573,-3.644853274369847,-3.832530590264673,-3.9842989465543517,-3.9684723343542156,-3.9377830465738994,-3.989353107677541,-3.999703279923426
42,-4.281611412934617,-4.010886794010452,-6.545106289749041,-4.043362368383707,-3.527037186323976,-4.0123659358790515,-3.5176494671400804,-3.9600544190389932,-3.406901800097341,-4.020405007404758,-3.4739684332814775,-4.084633360466302,-3.4987729529082627,-4.084683139149907,-3.5947208142763327,-4.121468650518489,-3.7223604651558144,-3.8116842455332454,-3.757849329112587,-3.637209128519021,-8.42426774148465,-3.584766699441374,-3.8027049511800173,-3.99970147361651,-3.9648769047849166,-3.9221466351183447,-3.9774537182500906,-4.005855461715553
43,-4.23035821301991,-4.0168591854897135,-6.514107912609681,-4.043991342462396,-3.4934582810026478,-4.025141130645714,-3.5164674611783684,-4.005594415940108,-3.3990791200153887,-4.022479797685419,-3.491906447320875,-4.095414138713273,-3.509767663484841,-4.07984763240106,-3.618627203161512,-4.055596477372326,-3.734535717207761,-3.758769131351497,-3.7693054654869114,-3.584426697399633,-8.468208935345144,-3.526297234609403,-3.83252032800707,-3.978843419202997,-3.953135006388631,-3.925266608331189,-3.978589141309994,-4.014719135371789
44,-4.089142048396885,-4.041525193559947,-6.381379647721677,-4.077184867081822,-3.474262894508107,-4.050633886446928,-3.492819461904386,-3.984224074614725,-3.396070991157409,-4.0202725266088,-3.478413029583549,-4.092803336471725,-3.510876922118679,-4.041267150174661,-3.6199637055132246,-4.00896309285337,-3.729021416212262,-3.716681481260111,-3.773970222561858,-3.5467372244343025,-8.510065685793194,-3.4603074026502023,-3.8047837913631652,-4.03978330373063,-3.9533562685049204,-3.942281712589112,-4.004742162605476,-4.038113335957814
45,-4.0148086656424935,-4.018590256822685,-6.257338894059035,-4.040523598708555,-3.4127408285065783,-4.0339215167257505,-3.4880625445784745,-3.9602057056332227,-3.3667377648688714,-3.995068147951629,-3.446763119637064,-4.0869145875327515,-3.4713423644041534,-3.9900068946957323,-3.5897942590687366,-3.9298249504826828,-3.71096018627201,-3.6568560886683645,-3.7658846246856976,-3.51774016254506,-8.499851349709134,-3.4356715381058316,-3.791232333593807,-3.9787659054321445,-3.957656671743433,-3.9429140911743983,-3.96623026087002,-4.011393349381112
46,-3.9613138757164528,-4.023977679050151,-6.191017942625159,-4.033047193493201,-3.3638639719418997,-3.977376045084225,-3.5110312844264597,-3.9051507040177915,-3.399755938278912,-3.9370834930197396,-3.4714824165315843,-4.074110937180186,-3.481287134990413,-3.9991619913421745,-3.6043185639755873,-3.951801047511368,-3.720813203484081,-3.6627264708127805,-3.7650004977659854,-3.516046452140091,-8.486680484157908,-3.433086655407407,-3.821294004603349,-3.983426465970801,-3.9611090631769508,-3.9470315385976886,-3.984173125309655,-4.010744503720935
47,-3.829310992020598,-4.0392259556991785,-6.00375968212695,-4.07072134308652,-3.280925543625013,-4.070016054052735,-3.3964749439692246,-4.0168254819095175,-3.2948787209142183,-4.031766441715745,-3.4075856436596106,-4.13169211702805,-3.463892931422001,-4.090492220483793,-3.605603181530671,-3.9881598607684627,-3.7293465589194508,-3.695653407798806,-3.779133171372662,-3.552200931043813,-8.506336785537258,-3.4658896272236093,-3.7914276096956376,-4.005480035101278,-3.9660295111915556,-3.9471959928586786,-3.9877510546204564,-4.009011302372326
48,-3.8719744044442703,-4.022963654194832,-5.849632432656419,-4.008327114480533,-3.202085193011882,-3.9833888819496774,-3.3350883836856884,-4.012365088665183,-3.3070760418078966,-4.045244600004714,-3.393601569561233,-4.104727635199441,-3.4425968793020005,-4.049823472558361,-3.5928876556484597,-3.9402345165666217,-3.726146140474102,-3.6652481827948153,-3.77566998569487,-3.5332678654657124,-8.488796475903081,-3.4701747352178427,-3.7538217133105802,-4.033033116141453,-3.9691102588972815,-3.950090602824982,-3.9982833284859245,-4.032302651881569
49,-3.8966759615699766,-4.008121378248954,-5.972321366696193,-3.925497285104565,-3.213783417421866,-3.820092177557488,-3.407438180598098,-3.863019607305406,-3.33781140206405,-3.957546766217113,-3.404134865564108,-4.10258303466644,-3.427962969945422,-4.036525505337272,-3.5788943885095117,-3.9234187758774897,-3.712434067112579,-3.6515615144421143,-3.7722565339325222,-3.515522550192791,-8.494514047847108,-3.4569069520585853,-3.7598591460625137,-4.018861075125436,-3.961866079739317,-3.9470050252745668,-3.9782416025568774,-4.020555130455211
