,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
19,-4.353642725602884,-4.081767444146992,-6.678443835232213,-4.146013301887457,-3.6121174542008707,-4.206843963842137,-3.4883421095667146,-4.068412027397171,-3.3760743172813985,-4.00137671605918,-3.52992206351945,-4.255415990472558,-3.590315522258009,-4.257662192540487,-3.6318474451393707,-4.2583994518692165,-3.7012727924084654,-4.041580903396127,-3.733282141485439,-3.9333046778132323,-8.300682403217408,-3.9676689619575494,-3.7866672545944273,-4.126230481969736,-4.0191057210132355,-3.920061241109633,-3.999144508155984,-3.9306013072556794
20,-4.356909146530854,-4.064397725902772,-6.699498387757506,-4.140834282732857,-3.6268812467025078,-4.210902904181655,-3.504414763966081,-4.089441888509354,-3.3821862823358275,-4.0052669014485875,-3.5298153990931342,-4.2528004644412905,-3.595115718710919,-4.257951546157185,-3.632640407362545,-4.266188621926456,-3.699391140851633,-4.049643964426484,-3.73785140944273,-3.935938541027739,-8.320222088438278,-3.9592595219327404,-3.7895163505125726,-4.12332353529818,-4.018180443072392,-3.926850443269738,-4.001473764150264,-3.9426188127585937
21,-4.3482050033511825,-4.0577172754493915,-6.71036628598826,-4.133551694715083,-3.6322104049411865,-4.202038610168103,-3.5349688300723594,-4.103265316864321,-3.3943522730245363,-4.014211025101691,-3.5362200461808526,-4.259510062686271,-3.599615037821971,-4.262771193479612,-3.6340453601387246,-4.267219633188835,-3.6998815395769706,-4.054344937278131,-3.734883005175166,-3.9343433727698645,-8.307393747642394,-3.95778604529004,-3.7871082384640258,-4.12200435907702,-4.0302831296236645,-3.905366410913077,-4.00361740654344,-3.950659677800561
22,-4.343868227745178,-4.059868805643373,-6.708279373169491,-4.124700398754387,-3.6298278498001597,-4.200539850614881,-3.508523416688992,-4.076494078275393,-3.3871089871440785,-4.016473960378291,-3.528685491790919,-4.25032083820659,-3.5964688428792324,-4.251959595926838,-3.630828815306763,-4.269651098817893,-3.695997426558341,-4.057321403335354,-3.728027398076412,-3.9430437886702268,-8.306603912598003,-3.954874935434338,-3.78575772536338,-4.1324723234337855,-4.015800837657244,-3.921540971170388,-3.995931640560643,-3.956155380454157
23,-4.337852171628651,-4.072671309047918,-6.687104421827731,-4.132562108831278,-3.6254933217725096,-4.208249209839824,-3.506343797695595,-4.070091206141709,-3.3889248514896506,-4.019647561966597,-3.5257275769066707,-4.241697015019581,-3.5869271095208943,-4.250919347018486,-3.620668459379005,-4.263919586556755,-3.6842451583218003,-4.041605114164723,-3.715328482203566,-3.9290946923020544,-8.2840558685062,-3.949514264814083,-3.783682990083273,-4.135416765138683,-4.021083670234602,-3.9054903786130826,-3.9904531188343366,-3.9542586619639435
24,-4.327189049948416,-4.077015399343321,-6.670997397039049,-4.12876263948927,-3.6331647882885734,-4.198623529022136,-3.5282266680667544,-4.053234191293407,-3.3941977679041377,-3.9950744153372213,-3.528924199420847,-4.236222506102231,-3.587564784938743,-4.245762120476577,-3.6220493451109648,-4.263317254001897,-3.681696815067199,-4.038387998901579,-3.7123475734086897,-3.9315604542068114,-8.284863731169294,-3.943129199362377,-3.7856354578942155,-4.133463418113198,-4.0129611475240985,-3.9086612287432696,-3.9831233285865255,-3.967121072992153
25,-4.309861977979411,-4.097973085302969,-6.685907545829428,-4.142183082701601,-3.6473151120524947,-4.201573585055076,-3.5403561505778502,-4.060796471976553,-3.395373723542726,-3.9238632043002815,-3.5579453829711962,-4.252288114940861,-3.566450313777519,-4.26763000387544,-3.6182886350324344,-4.260577451469755,-3.679794879378175,-4.036655908010969,-3.7092177470612793,-3.932380534652242,-8.286593819201622,-3.9234290789818087,-3.7977516656358574,-4.131244000562648,-4.00083100275926,-3.914248732447256,-3.9824827669631335,-3.991176573860934
26,-4.227081934439826,-4.0989066133874985,-6.65784954147367,-4.153953750200867,-3.648345550134851,-4.206436289942929,-3.5528770083962686,-4.050021656322925,-3.401722596448433,-3.9205229812066964,-3.542566579546647,-4.240756617496808,-3.557884701653118,-4.251591916163338,-3.6077750874167833,-4.239059650950201,-3.6659634875919953,-4.007984232377625,-3.700084042441339,-3.915375527610437,-8.266453588932736,-3.9069283743045347,-3.7887692581590238,-4.1263177300280915,-4.002404422252868,-3.909849670537827,-3.98216897613749,-3.990089807600391
27,-4.230574153224338,-4.092057354172077,-6.665067882330996,-4.146231812141461,-3.6593003912987463,-4.203905208540984,-3.5585637704120603,-4.062234206878831,-3.3883973881758456,-3.9025222922165255,-3.5367846320235934,-4.196984528475046,-3.551139512788765,-4.254281545419222,-3.6030345048236083,-4.234579568748693,-3.667071657460993,-4.005312588647901,-3.700277862614674,-3.918065976651707,-8.268064807354246,-3.907422909740408,-3.788975676140538,-4.133512810609044,-4.00381915881459,-3.900937969375324,-3.9856940120619626,-3.982500924829444
28,-4.278963726451944,-4.054309057804658,-6.724432627039602,-4.097765399171282,-3.681271035787642,-4.157055764772519,-3.5674256631090016,-4.011257113213069,-3.4063843592755663,-3.886620143565675,-3.5496744762313166,-4.190084161799056,-3.5602854589756117,-4.275999897083282,-3.610659694573926,-4.24919860385732,-3.673762438123605,-4.020701011506467,-3.7108498720692857,-3.9303776724132504,-8.277342833991959,-3.91097374689577,-3.7880379990029205,-4.155946377481281,-4.015982828142502,-3.9038587343765987,-3.9885901683379372,-3.9718208850867334
29,-4.24173403018897,-4.026633799094422,-6.718373569301173,-4.059602047516759,-3.692665633123387,-4.13664127531799,-3.5743637754362587,-3.993096233315623,-3.4008556510506414,-3.87581609344384,-3.575141527535147,-4.20886849330592,-3.5666707814026046,-4.300155098165819,-3.6142694386478085,-4.259538022516392,-3.6839006263706047,-4.039606413123554,-3.7164260386689887,-3.9399666238080058,-8.285434417973836,-3.908443148811892,-3.7847734282555052,-4.154192763614179,-4.017665441927266,-3.90728217765275,-3.9920039010016066,-3.976003227701247
30,-4.25611844622108,-4.020086988910991,-6.707708367812067,-4.071700713350394,-3.6711939313705213,-4.150985576693248,-3.560146607728788,-3.9895059941166555,-3.396195175766178,-3.8755195888052696,-3.5453416936726927,-4.183299346286991,-3.5624680555091564,-4.284888943760008,-3.604272863644348,-4.2711107887877935,-3.674567837490036,-4.0579637179431565,-3.711587923374491,-3.9346213333920628,-8.279930360638813,-3.9155762510573537,-3.786933193670042,-4.149592771975537,-4.019046015362808,-3.9086476137935584,-3.9921950310908563,-3.9825262358366214
31,-4.280556329720759,-4.015076260309933,-6.777219125864505,-4.078880335981952,-3.6928168547948648,-4.1649846407124205,-3.582942512038372,-4.006947323553508,-3.3821343514481383,-3.810472260179667,-3.5163330156068078,-4.085063778632743,-3.5392612839717477,-4.2586331778314195,-3.5712928865294695,-4.255064175641537,-3.6437425190721573,-4.027218083698791,-3.6898328877897986,-3.9002591070404047,-8.26455167515965,-3.8925250297347564,-3.7871926821837363,-4.155608922181198,-4.001630483768188,-3.916200686290111,-3.9812918545224814,-3.9861099530432944
32,-4.287146713611108,-3.9912652373585584,-6.853686598654098,-4.035538431079553,-3.7827928615254587,-4.0769460072091945,-3.683897378560193,-3.92621150794368,-3.4876643529465152,-3.748554001782385,-3.6198824728658905,-4.140895702810348,-3.5575739378706728,-4.284451029393797,-3.5906102839441547,-4.244985081870306,-3.655586364199621,-4.006038036617747,-3.6926134399538824,-3.884538184223488,-8.262132594075046,-3.8390533857310696,-3.791455917199671,-4.162424005020389,-3.989853464401062,-3.9127234997914133,-3.970280295187027,-4.001510294743539
33,-4.261875927372857,-4.026052737452858,-6.818801930603445,-4.059376548661882,-3.7571047089404783,-4.086328157256877,-3.635081057677475,-3.9191683144461553,-3.483503873398897,-3.7912473298845595,-3.5781314417472916,-4.069374982866414,-3.5319795909315514,-4.23786865738482,-3.574624140520242,-4.229137999177005,-3.6537151530049456,-3.981155200421613,-3.6979872605661743,-3.8484734145573176,-8.250077750794105,-3.853215436487863,-3.806857513411295,-4.163098194562224,-3.980679547536247,-3.93223300615175,-3.9672929546070135,-4.058716786822117
34,-4.176389951455658,-4.0351773981066295,-6.907667433417884,-4.036028099047481,-3.839635637762992,-4.052686443764213,-3.7404786906073832,-3.830354546014833,-3.592238139421982,-3.612025676297263,-3.6834059202457587,-3.99131835479183,-3.6784880721793827,-4.228089864519835,-3.674693347589091,-4.330766653025403,-3.7192746614324514,-4.105525335305205,-3.7526255084617484,-3.917989792806894,-8.426605319852422,-3.780635608163667,-3.81326086894864,-4.141004606694238,-4.001374100681059,-3.932998667928949,-3.975085156361072,-4.00198357040155
35,-4.2256925492418995,-4.0034843345554,-6.989281574602548,-4.040522701223123,-3.850677779109052,-4.041226936695826,-3.77122975770728,-3.8419786839254613,-3.5847772588302966,-3.596743997928879,-3.6781480996451195,-3.8922194237240926,-3.6680743547612904,-4.152978973677959,-3.6602068623231556,-4.281861427239752,-3.6844539655649498,-4.052037913557377,-3.7334100286965834,-3.832230798020487,-8.39159850114813,-3.6991593366937283,-3.821098594891621,-4.144377357049242,-4.006300295763621,-3.9432338855186764,-3.9839936357161796,-4.023354899223495
36,-4.247074513686321,-3.971884662888724,-7.013824644734094,-3.992655910207961,-3.8933074938246355,-4.016862558963522,-3.818189015890152,-3.820925941996544,-3.6218529083743567,-3.561023538611112,-3.702850477354776,-3.872398038689409,-3.6874026756564984,-4.133345327433532,-3.6859182795247842,-4.237643920033218,-3.7083964006565195,-4.017331339231571,-3.750022293230452,-3.7940395053817153,-8.412935314608378,-3.645737821544623,-3.838627117293451,-4.139310480139651,-4.0044210045421575,-3.9255849695228653,-3.9893634501761044,-3.9915646759709844
37,-4.238365271845373,-3.9756930198212603,-7.056725232299685,-3.990823499058713,-3.925406735041488,-3.983672309705742,-3.8977845093478565,-3.7933548993360886,-3.692775479627039,-3.543844824307343,-3.775624672963163,-3.801821349952649,-3.7663923700128352,-4.028370489321961,-3.762830614228428,-4.166369771639626,-3.7987213430096634,-3.952748384762784,-3.850664128718925,-3.7454154424583606,-8.67003732545627,-3.6241018962252123,-3.8378665374013377,-4.153354533301471,-3.993534780708143,-3.934015131411362,-3.986088603213961,-3.957061755568311
38,-4.228056871313966,-3.933936296877403,-7.165949819370455,-3.972704386525209,-3.9717844389337076,-4.00804544550518,-3.924972747811162,-3.8077496650999665,-3.691118412210766,-3.542635426789066,-3.7754367228878274,-3.758461684110311,-3.7786034423296084,-3.8971819613110754,-3.7754867538976304,-4.071271375396853,-3.8225942751188713,-3.8538500203138155,-3.880410409837333,-3.651267943889847,-8.721632933545111,-3.547696690852946,-3.808607374936405,-4.1813135701834145,-3.9898413317020456,-3.9385163054436263,-4.000336069595243,-3.9902505124078647
39,-4.197123293347652,-3.9296195598536263,-7.211556078229321,-3.889841477771769,-4.106945540288313,-3.894051573752366,-4.075017372594843,-3.7591385161855055,-3.8098654683974513,-3.4499738307417402,-3.8558536085459303,-3.6672834582981433,-3.8379929386745992,-3.7787298473613555,-3.8185748895846228,-3.8959863666063783,-3.879460243125905,-3.7039594017624013,-3.943678202547135,-3.5079423933525455,-8.830609888600037,-3.422667016006536,-3.82181665971652,-4.171120329051716,-3.9931411065531877,-3.9703871112775926,-4.006910100967228,-4.026419138140008
40,-4.258165558723714,-3.948853598939744,-7.234443029619585,-3.9469900625614867,-4.046648340232471,-3.9899738802683467,-3.9964229068527133,-3.7982828125522095,-3.773195394794437,-3.437913625173645,-3.822339645797483,-3.5845724438753352,-3.849444402806287,-3.6749163076577402,-3.841379195379967,-3.8231543218480724,-3.9074929138146994,-3.646411571594684,-3.9769882739494373,-3.4374314846940535,-8.909645785805996,-3.355822136434472,-3.8519120495724737,-4.162522429482914,-3.965942468890463,-3.976563640700678,-3.9859237575682243,-4.038326560849802
41,-4.271104504283855,-3.9137065987040596,-7.241351483227775,-3.919166112947168,-4.137973800626345,-3.9729953783135894,-4.071672821059181,-3.8161189214539157,-3.8152177832765877,-3.4672304749254854,-3.8872129498827968,-3.5401346638714566,-3.9327610626594454,-3.6484365677887096,-3.9341342089192533,-3.784222189280521,-3.971874152798723,-3.682500493298496,-4.0308796605319275,-3.454281087733578,-9.063166169858686,-3.3361035748690577,-3.872296411661731,-4.1402413664482145,-3.970233293682383,-3.9631403751495498,-3.9996987529648758,-4.045927496481308
42,-4.299395518948425,-3.922538188590398,-7.42010359274315,-3.9134652782606176,-4.216056859150806,-3.950539976698368,-4.217903506606406,-3.76997002162388,-3.955417017068819,-3.452388543736959,-3.9625629074825293,-3.5051371959393136,-4.007928329536907,-3.609390983607953,-4.008977090379051,-3.7464919159256924,-4.043567224845694,-3.6586286754632327,-4.085201316531467,-3.430749112595962,-9.254537229465946,-3.2608749690369705,-3.899088234191376,-4.147555782183365,-3.966515259996699,-3.952992938156648,-3.975109169309467,-4.002107313103305
43,-4.2788322538290195,-3.938664505258656,-7.3741574739340034,-3.923349023523815,-4.256763602396213,-3.955836912205128,-4.265839627049635,-3.765723751843612,-4.043952742866036,-3.350399483245985,-4.053804761178227,-3.4938444315603525,-4.0890225175461525,-3.62379263744307,-4.0811697839435785,-3.7533008926327884,-4.093980154151244,-3.6583229780477127,-4.129951325261349,-3.4306409094540533,-9.371908294479093,-3.22802628386115,-3.8722729550729236,-4.134540679263467,-3.9822679732628488,-3.9265247593411114,-3.9789973199535824,-3.9375610307053646
44,-4.268924826588026,-3.890133158454817,-7.424278434404457,-3.8582203883490664,-4.291269073379763,-3.8826977285261863,-4.327629908036094,-3.7130353779889393,-4.088091851497645,-3.331071759728244,-4.092316871820489,-3.45215662391055,-4.1356739942910945,-3.5823629607113094,-4.127498844065768,-3.7015330283798966,-4.133860846112366,-3.621628495433002,-4.173388642817281,-3.425263323712593,-9.418857847210521,-3.252287610538647,-3.892165022004564,-4.123413307060702,-3.993238806708432,-3.958852382566715,-4.002689014038614,-3.9322031324241777
45,-4.276174394543445,-3.832281379724561,-7.499899051383706,-3.8355782533296985,-4.38037355795282,-3.8552954315713004,-4.371562968288993,-3.6903779053460544,-4.147640699984551,-3.2786030559199015,-4.15839033460604,-3.377251126947824,-4.221340990619754,-3.490022583205357,-4.1998925130774785,-3.614004942228775,-4.201885473193275,-3.538844876900467,-4.201562195432416,-3.3790349114744926,-9.401658372242434,-3.1971630130087574,-3.889464582217991,-4.050677268725973,-3.984749110211879,-3.959030810065566,-4.009903931533294,-3.950648830226056
46,-4.262296931118283,-3.8159229510084964,-7.534498216755647,-3.8280212462509264,-4.421640797961003,-3.8759989372412758,-4.346948613474313,-3.6656218861534073,-4.1030161877663565,-3.250486326319673,-4.088113189998544,-3.2289179524679366,-4.162758886922685,-3.3488565340066083,-4.128190224608796,-3.5253039911338773,-4.1369795314368245,-3.4275803519232815,-4.1667314029927045,-3.2744019211925575,-9.29255635058276,-3.163611484928803,-3.8748992133973883,-4.038545101735462,-3.962048191787475,-3.9534519052771873,-3.996182154022273,-3.9727678381647746
47,-4.263376390548598,-3.8312888467255215,-7.482542317360805,-3.802700147563067,-4.436893175549938,-3.8101006974547147,-4.390498441127627,-3.6276322172699813,-4.147639412441881,-3.2163177848974045,-4.116718014477895,-3.2301704834806877,-4.165688568816572,-3.3331246303229127,-4.123559975348211,-3.4999695471688907,-4.12050642972875,-3.4399144258907084,-4.1304836202535125,-3.331676162843246,-9.23096724473896,-3.20916017255862,-3.8752830218317666,-4.0090505711323035,-3.946772165880083,-3.9607785396627477,-3.972545300319386,-3.9662432229813254
48,-4.327172297204221,-3.808091709341663,-7.589502695465349,-3.759269720382927,-4.434952744043328,-3.72459173276196,-4.381934151265045,-3.570771338656155,-4.12573101555027,-3.1640212690143388,-4.093725945672959,-3.066225183975315,-4.13924168115085,-3.2305659272769467,-4.088981883985366,-3.434618959097406,-4.077407421558581,-3.4737357028347358,-4.034729918168783,-3.5256363673387456,-8.918038205674964,-3.5187575368644937,-3.864052593525004,-4.004103750435243,-3.919112804936255,-3.9811357557867035,-3.9578058929953164,-4.045385519518102
49,-4.261331098996423,-3.766885177918532,-7.495941130796794,-3.7165223124615716,-4.395275551081815,-3.6995640020737723,-4.384163939844816,-3.5423342400070577,-4.101055689460856,-3.095157231743307,-4.068421097858801,-2.9940823772620653,-4.069988483032411,-3.1472307910208692,-4.040613688843868,-3.4058136205499965,-4.01929338282964,-3.477183549639555,-3.9668874578194417,-3.6432907224583606,-8.706570858119408,-3.7083331768171566,-3.857660379867343,-4.016812043034231,-3.9486600777034795,-3.993978952822491,-3.9781945086788753,-4.018849941707977
50,-4.2585683529645815,-3.7715282003967188,-7.458822226481061,-3.737965203570905,-4.2997262415353035,-3.7075135018491845,-4.357975941093111,-3.5303296658301266,-4.092527006814861,-3.062630784220506,-4.07302532299198,-3.016504753590417,-4.096583667306936,-3.2327147177257816,-4.070789386468673,-3.4327047138143674,-4.032180965876788,-3.526654900760586,-3.959097705691729,-3.741691819028922,-8.646111858623001,-3.9378838510811582,-3.8604308962129803,-4.025535406753065,-3.9411904857690354,-3.9730362938609383,-3.9524617139802998,-4.000116582300719
