,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
17,-7.247953440996828,-8.00569810981832,-8.84677194148554,-8.140137639124612,-8.721399820904132,-6.371354362496165,-8.290783908593271,-7.593585005671983,-10.081476377285247,-3.9886342262335113,-10.031292566707599,-7.340772585846768,-9.940535823328908,-6.332740716660681,-9.895829709452995,-7.4855192117221545
18,-7.1473539867246965,-7.873627490910758,-8.749008234680705,-8.030621478028955,-8.50799401134938,-6.686169016737485,-8.29553901693264,-7.6637841348003235,-10.10980646442898,-4.006971958640598,-10.038187176889839,-7.399453854707917,-9.939475687885214,-6.3700889226856585,-9.929891797404826,-7.5478669881267635
19,-7.046754532452565,-7.741556872003193,-8.65124452787587,-7.921105316933295,-8.50799401134938,-6.686169016737485,-8.29553901693264,-7.6637841348003235,-10.10980646442898,-4.006971958640598,-10.038187176889839,-7.399453854707917,-9.939475687885214,-6.3700889226856585,-9.929891797404826,-7.5478669881267635
20,-6.946155078180432,-7.609486253095629,-8.553480821071036,-7.811589155837637,-8.568984349818617,-6.70683747108646,-8.349062077889144,-7.699260560106636,-10.155576446275644,-4.015584674447724,-10.06392262270603,-7.4520283823915685,-9.903550687823959,-6.412600237921167,-9.914456789749915,-7.604271560609915
21,-6.8455556239083,-7.477415634188066,-8.455717114266198,-7.702072994741977,-8.568984349818617,-6.70683747108646,-8.349062077889144,-7.699260560106636,-10.155576446275644,-4.015584674447724,-10.06392262270603,-7.4520283823915685,-9.903550687823959,-6.412600237921167,-9.914456789749915,-7.604271560609915
22,-6.744956169636168,-7.345345015280501,-8.357953407461364,-7.592556833646318,-8.59521373161552,-6.724714973796103,-8.381825048417038,-7.71112937368302,-10.176813458072536,-4.023966622455504,-10.07965292760016,-7.500881732369375,-9.919434079735337,-6.449035992082254,-9.853884983983134,-7.52131708757343
23,-6.644356715364036,-7.213274396372938,-8.260189700656529,-7.4830406725506595,-8.59521373161552,-6.724714973796103,-8.381825048417038,-7.71112937368302,-10.176813458072536,-4.023966622455504,-10.07965292760016,-7.500881732369375,-9.919434079735337,-6.449035992082254,-9.853884983983134,-7.52131708757343
24,-6.543757261091906,-7.081203777465375,-8.162425993851693,-7.373524511455,-8.600444801703421,-6.71984069234965,-8.382737700334623,-7.7035719205903845,-10.149627485172907,-4.02012526166762,-10.07019599864801,-7.472031885468674,-9.919879103624888,-6.426712420311996,-9.851613819689963,-7.4864561245034285
25,-6.443157806819773,-6.949133158557811,-8.064662287046858,-7.264008350359341,-8.600444801703421,-6.71984069234965,-8.382737700334623,-7.7035719205903845,-10.149627485172907,-4.02012526166762,-10.07019599864801,-7.472031885468674,-9.919879103624888,-6.426712420311996,-9.851613819689963,-7.4864561245034285
26,-6.342558352547641,-6.817062539650248,-7.966898580242022,-7.154492189263682,-8.546690848730888,-6.6996734701318195,-8.324817877099484,-7.706286912462583,-10.130720916107855,-4.0058984268380495,-10.069748056064245,-7.480504489083569,-9.903070714414286,-6.420584699776911,-9.842781087403365,-7.4933698946825045
27,-6.241958898275509,-6.684991920742683,-7.869134873437187,-7.044976028168023,-8.546690848730888,-6.6996734701318195,-8.324817877099484,-7.706286912462583,-10.130720916107855,-4.0058984268380495,-10.069748056064245,-7.480504489083569,-9.903070714414286,-6.420584699776911,-9.842781087403365,-7.4933698946825045
28,-6.141359444003377,-6.55292130183512,-7.771371166632352,-6.935459867072364,-8.556357331502557,-6.640496584124425,-8.353994646323597,-7.657897257235102,-10.1877242164269,-4.031516421778847,-10.155499089027959,-7.504111543103161,-9.949990833505876,-6.409576343993615,-9.880232640362216,-7.471721959492707
29,-6.040759989731245,-6.420850682927556,-7.673607459827516,-6.825943705976706,-8.556357331502557,-6.640496584124425,-8.353994646323597,-7.657897257235102,-10.1877242164269,-4.031516421778847,-10.155499089027959,-7.504111543103161,-9.949990833505876,-6.409576343993615,-9.880232640362216,-7.471721959492707
30,-5.940160535459113,-6.288780064019992,-7.5758437530226805,-6.7164275448810455,-8.805446974068317,-6.388658262660005,-8.358620941929853,-7.598508419891545,-10.19573409855213,-4.046292483970858,-10.178420452724243,-7.479513642948877,-10.021374063370756,-6.4176759631001845,-9.934730598570525,-7.4582201847855165
31,-5.8395610811869805,-6.156709445112429,-7.478080046217845,-6.606911383785388,-8.805446974068317,-6.388658262660005,-8.358620941929853,-7.598508419891545,-10.19573409855213,-4.046292483970858,-10.178420452724243,-7.479513642948877,-10.021374063370756,-6.4176759631001845,-9.934730598570525,-7.4582201847855165
32,-5.738961626914849,-6.024638826204865,-7.38031633941301,-6.497395222689728,-8.71093624322624,-6.407765392322393,-8.281644371109286,-7.575595654737447,-10.18140290404699,-4.0540176668217045,-10.184382121661463,-7.491784490080093,-10.034215293719528,-6.418607382040683,-9.952797760446842,-7.462626097907813
33,-5.638362172642717,-5.892568207297302,-7.282552632608174,-6.387879061594069,-8.71093624322624,-6.407765392322393,-8.281644371109286,-7.575595654737447,-10.18140290404699,-4.0540176668217045,-10.184382121661463,-7.491784490080093,-10.034215293719528,-6.418607382040683,-9.952797760446842,-7.462626097907813
34,-5.537762718370585,-5.760497588389738,-7.184788925803339,-6.2783629004984105,-8.497226401980479,-6.598007109563415,-8.298378378454013,-7.609166004882524,-10.205803819283346,-4.081583341988969,-10.190984642762317,-7.53084932324307,-10.020304608055028,-6.415816512197154,-9.927950900492803,-7.466743264203121
35,-5.437163264098453,-5.628426969482173,-7.0870252189985035,-6.168846739402752,-8.497226401980479,-6.598007109563415,-8.298378378454013,-7.609166004882524,-10.205803819283346,-4.081583341988969,-10.190984642762317,-7.53084932324307,-10.020304608055028,-6.415816512197154,-9.927950900492803,-7.466743264203121
36,-5.3365638098263215,-5.496356350574611,-6.989261512193668,-6.059330578307092,-8.539308556772543,-6.569894553951224,-8.336863237993736,-7.5735761227213745,-10.242662266057442,-4.043714807652183,-10.465114605180487,-7.47923377237399,-10.018586644977038,-6.457062452464769,-9.92852848437798,-7.479657449213433
37,-5.235964355554189,-5.364285731667046,-6.891497805388832,-5.949814417211433,-8.539308556772543,-6.569894553951224,-8.336863237993736,-7.5735761227213745,-10.242662266057442,-4.043714807652183,-10.465114605180487,-7.47923377237399,-10.018586644977038,-6.457062452464769,-9.92852848437798,-7.479657449213433
38,-5.135364901282057,-5.232215112759482,-6.793734098583997,-5.840298256115775,-8.532504859403472,-6.596027644703254,-8.32353591633537,-7.600610131467335,-10.281347831889292,-4.045713256794504,-10.482065580862493,-7.499090097136351,-10.02218100895757,-6.49815394653716,-9.940885092815094,-7.526972890806957
39,-5.034765447009925,-5.100144493851919,-6.695970391779162,-5.730782095020116,-8.532504859403472,-6.596027644703254,-8.32353591633537,-7.600610131467335,-10.281347831889292,-4.045713256794504,-10.482065580862493,-7.499090097136351,-10.02218100895757,-6.49815394653716,-9.940885092815094,-7.526972890806957
40,-4.9341659927377925,-4.968073874944355,-6.598206684974326,-5.621265933924457,-8.54024149562581,-6.627924904963448,-8.324308792734044,-7.631649473829137,-10.29495813700316,-4.051627835491696,-10.501688953662246,-7.50950672927867,-10.067504323307592,-6.491972034354626,-9.983905107432886,-7.542205800337023
41,-4.833566538465661,-4.83600325603679,-6.500442978169491,-5.511749772828798,-8.54024149562581,-6.627924904963448,-8.324308792734044,-7.631649473829137,-10.29495813700316,-4.051627835491696,-10.501688953662246,-7.50950672927867,-10.067504323307592,-6.491972034354626,-9.983905107432886,-7.542205800337023
42,-4.732967084193529,-4.703932637129227,-6.402679271364654,-5.402233611733139,-8.794006613723557,-6.389945517905901,-8.422071490599487,-7.498739981271894,-10.318899025225567,-4.053855206290966,-10.53540889429271,-7.490155678100783,-10.109037556364399,-6.475684057318794,-10.02043037559716,-7.52822614626582
43,-4.732967084193529,-4.703932637129227,-6.30491556455982,-5.29271745063748,-8.794006613723557,-6.389945517905901,-8.422071490599487,-7.498739981271894,-10.318899025225567,-4.053855206290966,-10.53540889429271,-7.490155678100783,-10.109037556364399,-6.475684057318794,-10.02043037559716,-7.52822614626582
44,-4.6765124198719015,-4.78233782685798,-6.207151857754985,-5.183201289541821,-8.900258861597234,-6.439395284106214,-8.739426324890383,-7.326590975509576,-10.361358977404805,-4.079763045587742,-10.668956817794225,-7.349642107357725,-10.16530240048057,-6.434849973571778,-10.08796237440578,-7.544570966654124
45,-4.6765124198719015,-4.78233782685798,-6.109388150950148,-5.0736851284461615,-8.900258861597234,-6.439395284106214,-8.739426324890383,-7.326590975509576,-10.361358977404805,-4.079763045587742,-10.668956817794225,-7.349642107357725,-10.16530240048057,-6.434849973571778,-10.08796237440578,-7.544570966654124
46,-4.64532762506344,-4.636155748045755,-6.011624444145314,-4.964168967350503,-8.902898834176632,-6.351431725476022,-8.717460328024124,-7.223640838712159,-10.072328875414936,-4.131153649894901,-10.851031854537002,-6.680975098061329,-9.95282873453977,-6.091474083061245,-15.04010362468149,-7.053236269731056
47,-4.64532762506344,-4.636155748045755,-5.913860737340478,-4.854652806254844,-8.902898834176632,-6.351431725476022,-8.717460328024124,-7.223640838712159,-10.072328875414936,-4.131153649894901,-10.851031854537002,-6.680975098061329,-9.95282873453977,-6.091474083061245,-15.04010362468149,-7.053236269731056
48,-4.520136517395476,-4.654263746984941,-5.8160970305356425,-4.745136645159185,-8.480866909500298,-6.643341143478313,-8.03227388258912,-7.084058856529994,-10.107667609418243,-4.999710108497049,-10.496590473353596,-6.30716651518386,-10.672890590986304,-6.246701992800036,-10.339363441065313,-7.33733353242834
49,-4.520136517395476,-4.654263746984941,-5.718333323730808,-4.6356204840635264,-8.480866909500298,-6.643341143478313,-8.03227388258912,-7.084058856529994,-10.107667609418243,-4.999710108497049,-10.496590473353596,-6.30716651518386,-10.672890590986304,-6.246701992800036,-10.339363441065313,-7.33733353242834
50,-4.287633547448839,-4.720426821388974,-5.620569616925973,-4.526104322967867,-8.29826964463473,-6.748181080748726,-7.996605088650955,-6.911808659518771,-10.198219326843958,-4.539441886562633,-10.469427278669441,-6.325923638123116,-10.645386095306408,-6.533314842192055,-10.512458879717611,-7.323999352033319
51,-4.287633547448839,-4.720426821388974,-5.522805910121137,-4.416588161872209,-8.29826964463473,-6.748181080748726,-7.996605088650955,-6.911808659518771,-10.198219326843958,-4.539441886562633,-10.469427278669441,-6.325923638123116,-10.645386095306408,-6.533314842192055,-10.512458879717611,-7.323999352033319
52,-4.240051790926482,-4.74632106022483,-5.425042203316302,-4.307072000776549,-8.16920423866954,-7.105401447497052,-7.857559965345265,-6.86033052471858,-10.013785296411537,-4.874260117417551,-10.390356148615457,-6.246240487301775,-10.315831536957399,-7.261454816555281,-10.23311642454902,-7.247684709878514
53,-4.240051790926482,-4.74632106022483,-5.425042203316302,-4.307072000776549,-8.16920423866954,-7.105401447497052,-7.857559965345265,-6.86033052471858,-10.013785296411537,-4.874260117417551,-10.390356148615457,-6.246240487301775,-10.315831536957399,-7.261454816555281,-10.23311642454902,-7.247684709878514
54,-4.244503493945061,-4.751917420150564,-5.503094084164886,-4.504761230947738,-8.268159007207894,-7.247134213928309,-7.868010240906081,-6.787134294781693,-10.027648886987205,-5.047769810388473,-10.414958114414334,-6.274638369298932,-10.366690855294722,-7.5692742123845544,-10.28121257200874,-7.281080400588715
55,-4.244503493945061,-4.751917420150564,-5.503094084164886,-4.504761230947738,-8.268159007207894,-7.247134213928309,-7.868010240906081,-6.787134294781693,-10.027648886987205,-5.047769810388473,-10.414958114414334,-6.274638369298932,-10.366690855294722,-7.5692742123845544,-10.28121257200874,-7.281080400588715
56,-3.8172658093928216,-4.9113323634025665,-5.4931324602341745,-4.4856177138554,-8.24698316399138,-7.297038305509526,-7.8143261640331865,-6.701976645943665,-10.077422727479979,-5.1837612745420145,-10.406386171783396,-6.216114129269654,-10.393274236955406,-7.5719492475816645,-10.273554977148097,-7.240898822909523
57,-3.8172658093928216,-4.9113323634025665,-5.4931324602341745,-4.4856177138554,-8.24698316399138,-7.297038305509526,-7.8143261640331865,-6.701976645943665,-10.077422727479979,-5.1837612745420145,-10.406386171783396,-6.216114129269654,-10.393274236955406,-7.5719492475816645,-10.273554977148097,-7.240898822909523
58,-3.9649867971566777,-4.87942167370638,-5.488083153929718,-4.486376165885529,-8.400982043623697,-7.236038757207057,-7.878605088204592,-6.634264368417259,-10.179337653358486,-5.306401436896698,-10.43749583872014,-6.165324862955002,-10.397604870826505,-7.78314764559505,-10.287294868267658,-7.170707094239831
59,-3.9649867971566777,-4.87942167370638,-5.488083153929718,-4.486376165885529,-8.400982043623697,-7.236038757207057,-7.878605088204592,-6.634264368417259,-10.179337653358486,-5.306401436896698,-10.43749583872014,-6.165324862955002,-10.397604870826505,-7.78314764559505,-10.287294868267658,-7.170707094239831
60,-4.233325543189263,-4.780607551325387,-5.55301509901053,-4.6225251149248106,-8.547582100023687,-7.347991768103275,-8.104488493329194,-6.76792022309523,-10.335572569044086,-5.428154527830701,-10.529197641774754,-6.281995546709569,-10.444628285166454,-8.029079502644091,-10.359989791113716,-7.249807571165974
61,-4.233325543189263,-4.780607551325387,-5.55301509901053,-4.6225251149248106,-8.547582100023687,-7.347991768103275,-8.104488493329194,-6.76792022309523,-10.335572569044086,-5.428154527830701,-10.529197641774754,-6.281995546709569,-10.444628285166454,-8.029079502644091,-10.359989791113716,-7.249807571165974
62,-4.336352056474188,-4.746732832527059,-5.529930441578116,-4.659286322084169,-8.63502894561928,-7.388708167505178,-8.239658271855708,-6.87000440811412,-10.400691828305694,-5.4358501724032315,-10.583849906648043,-6.41053552416182,-10.424029038006635,-8.057314705755239,-10.390982696611871,-7.384759357424255
63,-4.336352056474188,-4.746732832527059,-5.529930441578116,-4.659286322084169,-8.63502894561928,-7.388708167505178,-8.239658271855708,-6.87000440811412,-10.400691828305694,-5.4358501724032315,-10.583849906648043,-6.41053552416182,-10.424029038006635,-8.057314705755239,-10.390982696611871,-7.384759357424255
64,-4.474456048748551,-4.687483789415888,-5.494956337133104,-4.547362753553954,-8.645084991456029,-7.304150038942468,-8.295261521417158,-6.767933101981455,-10.379229673876093,-5.336730787228908,-10.567873287827073,-6.313961633675986,-10.4119730068766,-7.896624955349372,-10.387391998921448,-7.29794146530406
65,-4.474456048748551,-4.687483789415888,-5.494956337133104,-4.547362753553954,-8.645084991456029,-7.304150038942468,-8.295261521417158,-6.767933101981455,-10.379229673876093,-5.336730787228908,-10.567873287827073,-6.313961633675986,-10.4119730068766,-7.896624955349372,-10.387391998921448,-7.29794146530406
66,-4.45863820698359,-4.691433891995946,-5.55653791087325,-4.622214220036919,-8.639107857785927,-7.340337926656835,-8.28556425220576,-6.809377971132412,-10.454015994929652,-5.395413653995344,-10.59692525257854,-6.3339071925346895,-10.453552062637568,-8.067024494186581,-10.467064012210235,-7.313434179671464
67,-4.45863820698359,-4.691433891995946,-5.55653791087325,-4.622214220036919,-8.639107857785927,-7.340337926656835,-8.28556425220576,-6.809377971132412,-10.454015994929652,-5.395413653995344,-10.59692525257854,-6.3339071925346895,-10.453552062637568,-8.067024494186581,-10.467064012210235,-7.313434179671464
68,-4.416916964127576,-4.706508501642052,-5.4919408652494415,-4.695321951295198,-8.630683376815838,-7.424619975489556,-8.228004145379579,-6.779134053315051,-10.413948183222947,-5.468366739937626,-10.548175802872343,-6.304307547447853,-10.386361221875303,-8.221832418657655,-10.382488680406869,-7.338504673404936
69,-4.416916964127576,-4.706508501642052,-5.4919408652494415,-4.695321951295198,-8.630683376815838,-7.424619975489556,-8.228004145379579,-6.779134053315051,-10.413948183222947,-5.468366739937626,-10.548175802872343,-6.304307547447853,-10.386361221875303,-8.221832418657655,-10.382488680406869,-7.338504673404936
70,-4.34431868140903,-4.724601527042974,-5.565578475249039,-4.658473862633938,-8.539798744983582,-7.45799881896093,-8.138389538057622,-6.826459667228264,-10.41648212025743,-5.476798995325664,-10.559383086543537,-6.199916402457262,-10.471892794141512,-8.314198694753347,-10.45019195741548,-7.260382166501201
71,-4.34431868140903,-4.724601527042974,-5.565578475249039,-4.658473862633938,-8.539798744983582,-7.45799881896093,-8.138389538057622,-6.826459667228264,-10.41648212025743,-5.476798995325664,-10.559383086543537,-6.199916402457262,-10.471892794141512,-8.314198694753347,-10.45019195741548,-7.260382166501201
72,-4.365464357389999,-4.737082387116663,-5.467501121319369,-4.6213853235457885,-8.50665929066331,-7.504165112644385,-8.117905572796273,-6.900564778564426,-10.398755385181095,-5.519149040325714,-10.507356353748817,-6.30863424223601,-10.376809906354003,-8.377142293263207,-10.394481994724714,-7.35774369275839
73,-4.365464357389999,-4.737082387116663,-5.467501121319369,-4.6213853235457885,-8.50665929066331,-7.504165112644385,-8.117905572796273,-6.900564778564426,-10.398755385181095,-5.519149040325714,-10.507356353748817,-6.30863424223601,-10.376809906354003,-8.377142293263207,-10.394481994724714,-7.35774369275839
74,-4.51094615066549,-4.743597539987469,-5.494537110474696,-4.641312183044475,-8.434741780093717,-7.4459980619600294,-7.8949040099880055,-6.863792491991802,-10.37684727515209,-5.492511051711814,-10.44495827879567,-6.296011094256903,-10.453347025452853,-8.38169303685758,-10.3867429851143,-7.3725357417484165
75,-4.51094615066549,-4.743597539987469,-5.494537110474696,-4.641312183044475,-8.434741780093717,-7.4459980619600294,-7.8949040099880055,-6.863792491991802,-10.37684727515209,-5.492511051711814,-10.44495827879567,-6.296011094256903,-10.453347025452853,-8.38169303685758,-10.3867429851143,-7.3725357417484165
76,-4.535329491854677,-4.749796584828281,-5.5352984702846095,-4.575314176420322,-8.30544062378656,-7.449871219337058,-7.8770860571976185,-6.913933675745825,-10.351153954610663,-5.338522929958615,-10.48860488865469,-6.271640914880941,-10.562287009640679,-8.09766716123557,-10.47901047464378,-7.248915080973465
77,-4.535329491854677,-4.749796584828281,-5.5352984702846095,-4.575314176420322,-8.30544062378656,-7.449871219337058,-7.8770860571976185,-6.913933675745825,-10.351153954610663,-5.338522929958615,-10.48860488865469,-6.271640914880941,-10.562287009640679,-8.09766716123557,-10.47901047464378,-7.248915080973465
78,-4.435782550255742,-4.772877878128819,-5.6475896042516895,-4.49473604488758,-8.248215822029405,-7.3636465609479345,-7.821130628142449,-6.893038602766908,-10.335623442619745,-5.245478737869827,-10.493520268345158,-6.369086286411556,-10.667398079735156,-7.803224296183031,-10.523326980748513,-7.313447641062
79,-4.435782550255742,-4.772877878128819,-5.6475896042516895,-4.49473604488758,-8.248215822029405,-7.3636465609479345,-7.821130628142449,-6.893038602766908,-10.335623442619745,-5.245478737869827,-10.493520268345158,-6.369086286411556,-10.667398079735156,-7.803224296183031,-10.523326980748513,-7.313447641062
80,-3.872128673639375,-4.833910851951359,-5.735234822886083,-4.44185479690212,-8.16229488489721,-7.161083780611508,-7.776603218106343,-6.807343107108929,-10.40907839137411,-4.963106643236268,-10.580935555141986,-6.3724592193647975,-10.841153890628963,-7.183151272972122,-10.672521045833275,-7.297181569808327
81,-3.872128673639375,-4.833910851951359,-5.735234822886083,-4.44185479690212,-8.16229488489721,-7.161083780611508,-7.776603218106343,-6.807343107108929,-10.40907839137411,-4.963106643236268,-10.580935555141986,-6.3724592193647975,-10.841153890628963,-7.183151272972122,-10.672521045833275,-7.297181569808327
82,-4.37404683878759,-4.825295660339189,-5.703365336223359,-4.541835837686934,-8.27186991884074,-6.988140602762869,-8.061172471123637,-6.78055134408005,-10.334180581420702,-4.642889091045858,-10.608990275455144,-6.385538388342738,-10.781465546852855,-6.698609527839745,-10.675307580853778,-7.234503989335595
83,-4.37404683878759,-4.825295660339189,-5.671495849560638,-4.641816878471747,-8.27186991884074,-6.988140602762869,-8.061172471123637,-6.78055134408005,-10.334180581420702,-4.642889091045858,-10.608990275455144,-6.385538388342738,-10.781465546852855,-6.698609527839745,-10.675307580853778,-7.234503989335595
84,-4.421695483490764,-5.035662642778281,-5.639626362897915,-4.741797919256561,-8.508850043841093,-6.831021082059757,-8.286170631295148,-6.9055035247914,-10.201778312307168,-4.367186185813346,-10.534135909042496,-6.515039080936111,-10.619686548176805,-6.801100158469749,-10.502199853182645,-7.307379919278086
85,-4.421695483490764,-5.035662642778281,-5.639626362897915,-4.741797919256561,-8.508850043841093,-6.831021082059757,-8.286170631295148,-6.9055035247914,-10.201778312307168,-4.367186185813346,-10.534135909042496,-6.515039080936111,-10.619686548176805,-6.801100158469749,-10.502199853182645,-7.307379919278086
86,-4.738894486040687,-5.1214526983919395,-5.308395999637546,-4.8337420297572065,-8.635552915129322,-6.937439096427557,-8.542335306312891,-6.9564033362720785,-10.145486159630861,-4.254468577294866,-10.444169202322078,-6.584375712119399,-10.114106790094073,-6.780640779371673,-9.975980226412615,-7.583652075657034
87,-4.738894486040687,-5.1214526983919395,-5.308395999637546,-4.8337420297572065,-8.635552915129322,-6.937439096427557,-8.542335306312891,-6.9564033362720785,-10.145486159630861,-4.254468577294866,-10.444169202322078,-6.584375712119399,-10.114106790094073,-6.780640779371673,-9.975980226412615,-7.583652075657034
88,-4.94581255353964,-5.173924135781086,-5.173989798957864,-5.0261606053561785,-8.8727781342352,-6.830123822937292,-8.599514456332633,-7.132490828097928,-10.023626627260535,-3.938266384813045,-10.340402376390863,-6.724282027453593,-9.935690266528015,-6.682675151303503,-9.775742953539117,-7.635828425372954
89,-4.94581255353964,-5.173924135781086,-5.173989798957864,-5.0261606053561785,-8.8727781342352,-6.830123822937292,-8.599514456332633,-7.132490828097928,-10.023626627260535,-3.938266384813045,-10.340402376390863,-6.724282027453593,-9.935690266528015,-6.682675151303503,-9.775742953539117,-7.635828425372954
90,-5.001648935402323,-5.296108623937413,-5.102155758490329,-5.2284540854985,-8.781259563983387,-6.900745956003453,-8.699908907963422,-7.5633147168018775,-10.044510771277315,-3.851846613172231,-10.260675135788395,-6.909913284414012,-9.82572354310461,-6.757518558197162,-9.619786855841207,-7.81482520839414
91,-5.001648935402323,-5.296108623937413,-5.102155758490329,-5.2284540854985,-8.781259563983387,-6.900745956003453,-8.699908907963422,-7.5633147168018775,-10.044510771277315,-3.851846613172231,-10.260675135788395,-6.909913284414012,-9.82572354310461,-6.757518558197162,-9.619786855841207,-7.81482520839414
92,-5.141061579338669,-5.319717734461715,-4.99902737729291,-5.251105267119029,-9.102260967110396,-6.799535931105249,-8.816193917606697,-7.551430571218083,-10.02057787628447,-3.8354902175875734,-10.239956177421613,-6.892671179923618,-9.266760334675755,-6.743873101369972,-9.087631632974581,-7.72033701594677
