,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
49,-4.766435899556499,-5.17662483479406,-5.279408401557135,-5.181104660894823,-8.518728124688705,-6.548379147939232,-8.452966973418402,-6.95458744205728,-9.825232816933527,-4.631124037800494,-10.307764900087745,-6.7101741050130705,-9.867402181658653,-6.785652458581207,-9.71082557759332,-6.927197483702139
50,-4.907496488051298,-5.300886901384355,-5.198674571511255,-5.271407885083847,-8.452725935199554,-6.732701903396296,-8.406556704921693,-7.12529830552452,-9.771998490879353,-4.934490463747192,-10.199215660391168,-6.854350329801386,-9.71254862455874,-6.929585474200824,-9.48061846003956,-7.159116377474919
51,-4.907496488051298,-5.300886901384355,-5.198674571511255,-5.271407885083847,-8.452725935199554,-6.732701903396296,-8.406556704921693,-7.12529830552452,-9.771998490879353,-4.934490463747192,-10.199215660391168,-6.854350329801386,-9.71254862455874,-6.929585474200824,-9.48061846003956,-7.159116377474919
52,-4.980293009316097,-5.335185870433463,-5.195613322003973,-5.344185936264634,-8.49361927576719,-6.760987343887948,-8.418767877951122,-7.162811434695205,-9.802905811717704,-4.972998224888161,-10.186352841963917,-6.900043981549675,-9.670256598587292,-6.972953694861587,-9.357011668293556,-7.328472785664047
53,-4.980293009316097,-5.335185870433463,-5.195613322003973,-5.344185936264634,-8.49361927576719,-6.760987343887948,-8.418767877951122,-7.162811434695205,-9.802905811717704,-4.972998224888161,-10.186352841963917,-6.900043981549675,-9.670256598587292,-6.972953694861587,-9.357011668293556,-7.328472785664047
54,-5.078041594592461,-5.360319370339244,-5.168682999994894,-5.314384641852337,-8.497662250381705,-6.905255085121505,-8.429508667335552,-7.197305998246968,-9.634018529523752,-5.0564180151375,-10.122981500034365,-6.905812328491698,-9.45545141132636,-7.2938617283405325,-9.273918699386982,-7.266505966611592
55,-5.078041594592461,-5.360319370339244,-5.168682999994894,-5.314384641852337,-8.497662250381705,-6.905255085121505,-8.429508667335552,-7.197305998246968,-9.634018529523752,-5.0564180151375,-10.122981500034365,-6.905812328491698,-9.45545141132636,-7.2938617283405325,-9.273918699386982,-7.266505966611592
56,-4.811784006724652,-5.3619365124716305,-5.239507523394197,-5.417050399317585,-8.420522294736722,-6.860187749586548,-8.340099612247284,-7.235174216709273,-9.888531451636402,-4.9519623553711405,-10.276701008305544,-6.907096951813694,-9.7870221686584,-7.067929298781861,-9.499617283156192,-7.351592050839384
57,-4.811784006724652,-5.3619365124716305,-5.239507523394197,-5.417050399317585,-8.420522294736722,-6.860187749586548,-8.340099612247284,-7.235174216709273,-9.888531451636402,-4.9519623553711405,-10.276701008305544,-6.907096951813694,-9.7870221686584,-7.067929298781861,-9.499617283156192,-7.351592050839384
58,-4.713983782386414,-5.335446659558208,-5.2713604888092975,-5.433891791424356,-8.498371657660732,-6.9296097399429755,-8.38210215567956,-7.271666847466735,-9.98493904234556,-4.809275394287426,-10.371407623290672,-6.884473790622585,-9.940340276840953,-7.0616200362278265,-9.587976096632932,-7.490900616144506
59,-4.713983782386414,-5.335446659558208,-5.2713604888092975,-5.433891791424356,-8.498371657660732,-6.9296097399429755,-8.38210215567956,-7.271666847466735,-9.98493904234556,-4.809275394287426,-10.371407623290672,-6.884473790622585,-9.940340276840953,-7.0616200362278265,-9.587976096632932,-7.490900616144506
60,-4.61538644501254,-5.282643308737567,-5.274217287877258,-5.431911362810702,-8.480671694486137,-6.953383421157891,-8.356155297220834,-7.267258588696154,-9.903776205670418,-5.128721258956829,-10.387290512033287,-6.899473230998404,-9.932824576702746,-7.095027832087806,-9.667478367849084,-7.515885630048078
61,-4.61538644501254,-5.282643308737567,-5.274217287877258,-5.431911362810702,-8.480671694486137,-6.953383421157891,-8.356155297220834,-7.267258588696154,-9.903776205670418,-5.128721258956829,-10.387290512033287,-6.899473230998404,-9.932824576702746,-7.095027832087806,-9.667478367849084,-7.515885630048078
62,-4.625981116968783,-5.227577705844385,-5.276818007607078,-5.438463167313688,-8.484399856144003,-6.8990158172430425,-8.330266678561655,-7.191218578024823,-9.875901815874622,-5.146465918119603,-10.358168794665369,-6.866573662673512,-9.97218472626398,-7.103699850470535,-9.688448810424825,-7.483550023842552
63,-4.625981116968783,-5.227577705844385,-5.276818007607078,-5.438463167313688,-8.484399856144003,-6.8990158172430425,-8.330266678561655,-7.191218578024823,-9.875901815874622,-5.146465918119603,-10.358168794665369,-6.866573662673512,-9.97218472626398,-7.103699850470535,-9.688448810424825,-7.483550023842552
64,-4.603136897080142,-5.159649001720193,-5.327110062138899,-5.423770800897237,-8.460479102695873,-6.885018172874747,-8.307562749176446,-7.13948470534103,-9.895022703407347,-5.134905835979254,-10.362413895307137,-6.855311624384693,-9.997643510032743,-7.081918872570341,-9.717783466444128,-7.4605498919734545
65,-4.603136897080142,-5.159649001720193,-5.327110062138899,-5.423770800897237,-8.460479102695873,-6.885018172874747,-8.307562749176446,-7.13948470534103,-9.895022703407347,-5.134905835979254,-10.362413895307137,-6.855311624384693,-9.997643510032743,-7.081918872570341,-9.717783466444128,-7.4605498919734545
66,-4.601420331486446,-5.114273773672772,-5.338089807954313,-5.402727161876788,-8.465157453232031,-6.830828814610814,-8.313823870214653,-7.106778467133591,-9.894043116471762,-5.127771880230327,-10.346121209942877,-6.807193586538422,-10.011663704193625,-6.8965407623787405,-9.767083169685854,-7.416959890210651
67,-4.601420331486446,-5.114273773672772,-5.338089807954313,-5.402727161876788,-8.465157453232031,-6.830828814610814,-8.313823870214653,-7.106778467133591,-9.894043116471762,-5.127771880230327,-10.346121209942877,-6.807193586538422,-10.011663704193625,-6.8965407623787405,-9.767083169685854,-7.416959890210651
68,-4.413975735448053,-5.020826001032531,-5.33142623808013,-5.309663454075941,-8.504959729717028,-6.533251050890133,-8.343419965995496,-7.148621968477214,-9.973935196171901,-4.466248752809835,-10.510815856458628,-6.6928852885681485,-10.106706205868996,-6.631195425027354,-9.89224759456901,-7.258491054686707
69,-4.413975735448053,-5.020826001032531,-5.33142623808013,-5.309663454075941,-8.504959729717028,-6.533251050890133,-8.343419965995496,-7.148621968477214,-9.973935196171901,-4.466248752809835,-10.510815856458628,-6.6928852885681485,-10.106706205868996,-6.631195425027354,-9.89224759456901,-7.258491054686707
70,-4.555918346845327,-5.0250485388226505,-5.270268021310296,-5.213299188462249,-8.933594820221554,-5.786783728521904,-8.567227978733937,-7.381126341330226,-10.375880822964428,-3.828096865035727,-10.659045615838256,-6.949094921312234,-10.123974375433203,-5.893574621943248,-9.881341858417931,-7.588252046358796
71,-4.555918346845327,-5.0250485388226505,-5.270268021310296,-5.213299188462249,-8.933594820221554,-5.786783728521904,-8.567227978733937,-7.381126341330226,-10.375880822964428,-3.828096865035727,-10.659045615838256,-6.949094921312234,-10.123974375433203,-5.893574621943248,-9.881341858417931,-7.588252046358796
72,-5.122276169506922,-4.961875596823381,-5.1315934874689555,-4.982757949087609,-10.48689632335542,-6.707860758565186,-9.65575723920539,-7.563890002462773,-10.357148522956425,-3.271146495556346,-11.429591870916225,-7.0647336185370415,-9.814933632083715,-6.050385379384555,-9.622905328476204,-7.5929543344293835
73,-5.122276169506922,-4.961875596823381,-5.1315934874689555,-4.982757949087609,-10.48689632335542,-6.707860758565186,-9.65575723920539,-7.563890002462773,-10.338416222948423,-2.714196126076966,-11.429591870916225,-7.0647336185370415,-9.505892888734229,-6.207196136825863,-9.364468798534471,-7.597656622499974
74,-5.446794402578399,-4.847278533250125,-5.136074187501089,-4.784190980932327,-11.140993553402945,-6.658514187215402,-10.071225580507225,-7.5043036888637715,-10.31968392294042,-2.157245756597585,-11.558103437533116,-7.160048960599159,-9.19685214538474,-6.36400689426717,-9.106032268592745,-7.602358910570561
75,-5.446794402578399,-4.847278533250125,-5.136074187501089,-4.784190980932327,-11.140993553402945,-6.658514187215402,-10.071225580507225,-7.5043036888637715,-10.30095162293242,-1.600295387118206,-11.558103437533116,-7.160048960599159,-9.19685214538474,-6.36400689426717,-9.106032268592745,-7.602358910570561
76,-5.69855527689509,-4.797982317835935,-5.175584751188959,-4.643261201139665,-11.330454890725157,-6.368458255944054,-10.120974017279062,-7.375082464009125,-10.282219322924417,-1.0433450176388266,-10.435708636811347,-2.765707194667827,-9.382586321808315,-5.704248650235123,-9.145069104981125,-7.506778326281228
77,-5.69855527689509,-4.797982317835935,-5.175584751188959,-4.643261201139665,-11.330454890725157,-6.368458255944054,-10.120974017279062,-7.375082464009125,-10.263487022916415,-0.4863946481594457,-10.435708636811347,-2.765707194667827,-9.382586321808315,-5.704248650235123,-9.145069104981125,-7.506778326281228
78,-5.105934659134636,-4.796289892080617,-5.412633677224506,-4.4953085782147815,-10.650945498816146,-6.506328586541193,-9.86715674877006,-7.343301665768967,-10.244754722908414,0.07055572131993526,-10.386491626598007,-2.53575788170401,-10.610417329609211,-5.361474964406848,-10.06298661385998,-7.360024265870874
79,-5.105934659134636,-4.796289892080617,-5.412633677224506,-4.4953085782147815,-10.650945498816146,-6.506328586541193,-9.86715674877006,-7.343301665768967,-10.244754722908414,0.07055572131993526,-10.386491626598007,-2.53575788170401,-10.610417329609211,-5.361474964406848,-10.06298661385998,-7.360024265870874
80,-4.899121602613857,-4.7543544185174635,-5.5019716353548285,-4.416426279673244,-9.223917772598087,-5.423387753056156,-8.848759169737288,-7.362233015238785,-10.476285777820676,-3.3895180470260735,-10.57828407471999,-6.847733100059757,-10.586556127238019,-5.239775426943608,-10.282284923007953,-7.1707564418710374
81,-4.899121602613857,-4.7543544185174635,-5.5019716353548285,-4.416426279673244,-9.223917772598087,-5.423387753056156,-8.848759169737288,-7.362233015238785,-10.476285777820676,-3.3895180470260735,-10.57828407471999,-6.847733100059757,-10.586556127238019,-5.239775426943608,-10.282284923007953,-7.1707564418710374
82,-4.3141972844979,-4.725668862590443,-5.562410145275131,-4.334049935865978,-8.240143814339602,-5.450241867569032,-7.909572514305297,-6.887486604986391,-9.891126003995074,1.351025317181914,-10.071827764829903,-6.210377408061823,-10.228936327575157,-5.665391206828742,-10.080174342826021,-6.926745854049672
83,-4.3141972844979,-4.725668862590443,-5.562410145275131,-4.334049935865978,-8.240143814339602,-5.450241867569032,-7.909572514305297,-6.887486604986391,-9.891126003995074,1.351025317181914,-10.071827764829903,-6.210377408061823,-10.228936327575157,-5.665391206828742,-10.080174342826021,-6.926745854049672
84,-4.008601128608855,-4.6546198394649245,-5.6050711043689105,-4.088094978794218,-7.722826345197288,-5.777946496776533,-7.448894329551505,-6.743512309321355,-9.592397450134657,1.5870140072184844,-9.552557681321007,-6.100999583635466,-9.79612923694615,-6.235077513638888,-9.788991418011326,-6.439512169753268
85,-4.008601128608855,-4.6546198394649245,-5.6050711043689105,-4.088094978794218,-7.722826345197288,-5.777946496776533,-7.448894329551505,-6.743512309321355,-9.592397450134657,1.5870140072184844,-9.552557681321007,-6.100999583635466,-9.79612923694615,-6.235077513638888,-9.788991418011326,-6.439512169753268
86,-3.855706877243728,-4.671574460026253,-5.634995558316808,-4.132810304860254,-7.785988030566161,-5.9716083862065465,-7.505989203155435,-6.8071505658387235,-9.284880756683057,1.5160242937130222,-9.563177517175536,-6.189973510435551,-10.027322642520222,-6.278327867466454,-9.900223935855646,-6.613071224067605
87,-3.855706877243728,-4.671574460026253,-5.634995558316808,-4.132810304860254,-7.785988030566161,-5.9716083862065465,-7.505989203155435,-6.8071505658387235,-9.284880756683057,1.5160242937130222,-9.563177517175536,-6.189973510435551,-10.027322642520222,-6.278327867466454,-9.900223935855646,-6.613071224067605
88,-3.948438155817099,-4.748589606286273,-5.6158622326073075,-4.260626143792665,-7.798658892695816,-6.207445474970953,-7.478221151906213,-7.01988830145821,-9.183526522553318,1.2210882770119673,-9.578237543020965,-6.392877359459741,-9.841983007346021,-6.807564173830866,-9.897818360418984,-6.7726270668773
89,-3.948438155817099,-4.748589606286273,-5.6158622326073075,-4.260626143792665,-7.798658892695816,-6.207445474970953,-7.478221151906213,-7.01988830145821,-9.183526522553318,1.2210882770119673,-9.578237543020965,-6.392877359459741,-9.841983007346021,-6.807564173830866,-9.897818360418984,-6.7726270668773
90,-4.168803173656327,-4.801203708220536,-5.508484448844461,-4.422855041184345,-8.210529115132147,-6.559787539694233,-7.76054920040217,-7.148187766027356,-9.318760393239769,0.988005415104739,-9.708346880508417,-6.478415773550709,-9.720375763754033,-6.924261822234735,-9.744570455246508,-6.894082462984606
91,-4.168803173656327,-4.801203708220536,-5.508484448844461,-4.422855041184345,-8.210529115132147,-6.559787539694233,-7.76054920040217,-7.148187766027356,-9.318760393239769,0.988005415104739,-9.708346880508417,-6.478415773550709,-9.720375763754033,-6.924261822234735,-9.744570455246508,-6.894082462984606
92,-4.294565776713752,-4.947116679275649,-5.5113460666096445,-4.734784523393255,-8.438061257677779,-6.637383366328341,-8.030185768815977,-7.221124578398863,-9.799916177335286,0.8037899423866401,-10.060014505303299,-6.534991928957275,-10.053759236196392,-6.6852156913894465,-9.960211245164157,-7.186955206172034
