,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-5.02496019416164,-5.520666288180143,-4.833371679307475,-5.798558382578578,-8.9516665796848,-7.8996226255214586,-8.668512963337044,-7.563477058206182,-9.790444969649595,-5.110707759007844,-9.972565481239998,-6.974964610397263,-9.299712120551435,-8.460546421169429,-9.175176387376458,-7.948129746322477
11,-5.02496019416164,-5.520666288180143,-4.833371679307475,-5.798558382578578,-8.9516665796848,-7.8996226255214586,-8.668512963337044,-7.563477058206182,-9.790444969649595,-5.110707759007844,-9.972565481239998,-6.974964610397263,-9.299712120551435,-8.460546421169429,-9.175176387376458,-7.948129746322477
12,-5.046208455124585,-5.503938350350849,-4.844911770771399,-5.795991386419642,-8.969616668222212,-7.874032312879359,-8.68013351628167,-7.547405434758514,-9.797127809141644,-5.106558092440037,-9.973325130828526,-6.9568106867715835,-9.340513743653691,-8.348793760595113,-9.16872081217047,-8.15941367454326
13,-5.046208455124585,-5.503938350350849,-4.844911770771399,-5.795991386419642,-8.969616668222212,-7.874032312879359,-8.68013351628167,-7.547405434758514,-9.797127809141644,-5.106558092440037,-9.973325130828526,-6.9568106867715835,-9.340513743653691,-8.348793760595113,-9.16872081217047,-8.15941367454326
14,-5.062335784689904,-5.496474873390064,-4.850573740008503,-5.784694443023518,-8.962253063790971,-7.851618257324994,-8.651319889337076,-7.543240648265607,-9.739456657839995,-5.1429330975794665,-9.93790061063356,-6.9608042023039225,-9.333760719710147,-8.415155497267701,-9.160289777186993,-8.111773140368301
15,-5.062335784689904,-5.496474873390064,-4.850573740008503,-5.784694443023518,-8.962253063790971,-7.851618257324994,-8.651319889337076,-7.543240648265607,-9.739456657839995,-5.1429330975794665,-9.93790061063356,-6.9608042023039225,-9.333760719710147,-8.415155497267701,-9.160289777186993,-8.111773140368301
16,-5.078142536186544,-5.485166940480298,-4.857723309916897,-5.775388729725069,-8.96538322458141,-7.851720111982661,-8.644925844521083,-7.56380516316476,-9.744000642321307,-5.139980885122456,-9.951663673766872,-6.951418977249179,-9.345190766101998,-8.405176444088106,-9.161097012111622,-8.13035793614173
17,-5.078142536186544,-5.485166940480298,-4.857723309916897,-5.775388729725069,-8.96538322458141,-7.851720111982661,-8.644925844521083,-7.56380516316476,-9.744000642321307,-5.139980885122456,-9.951663673766872,-6.951418977249179,-9.345190766101998,-8.405176444088106,-9.161097012111622,-8.13035793614173
18,-5.030037457627748,-5.455310121115829,-4.844763079542802,-5.786474809367925,-8.950891766060897,-7.808896929398512,-8.62305371650821,-7.5268955018057415,-9.751972639868917,-5.133815923362976,-9.953444545255614,-6.934018907904923,-9.33382984209439,-8.338336804824593,-9.14613820393651,-8.147257365820101
19,-5.030037457627748,-5.455310121115829,-4.844763079542802,-5.786474809367925,-8.950891766060897,-7.808896929398512,-8.62305371650821,-7.5268955018057415,-9.751972639868917,-5.133815923362976,-9.953444545255614,-6.934018907904923,-9.33382984209439,-8.338336804824593,-9.14613820393651,-8.147257365820101
20,-5.0376963276166595,-5.452366573052328,-4.839012308599732,-5.762975946066664,-8.905916638322445,-7.780823239379376,-8.574565314928895,-7.493104370753957,-9.69389558237849,-5.109865456540238,-9.939383943617758,-6.918403520487482,-9.331979070839933,-8.325718279716526,-9.13423552113256,-8.115499926338078
21,-5.0376963276166595,-5.452366573052328,-4.839012308599732,-5.762975946066664,-8.905916638322445,-7.780823239379376,-8.574565314928895,-7.493104370753957,-9.69389558237849,-5.109865456540238,-9.939383943617758,-6.918403520487482,-9.331979070839933,-8.325718279716526,-9.13423552113256,-8.115499926338078
22,-5.014719371079042,-5.441232083627439,-4.85911935534095,-5.748002741065683,-8.935509774998625,-7.762857283940707,-8.598793071539857,-7.5220401616990795,-9.725168759994991,-5.1263263544352595,-9.991246103833042,-6.922147875880688,-9.375842271904867,-8.230214984629235,-9.164175411329419,-8.164775346393583
23,-5.014719371079042,-5.441232083627439,-4.85911935534095,-5.748002741065683,-8.935509774998625,-7.762857283940707,-8.598793071539857,-7.5220401616990795,-9.725168759994991,-5.1263263544352595,-9.991246103833042,-6.922147875880688,-9.375842271904867,-8.230214984629235,-9.164175411329419,-8.164775346393583
24,-5.014344034810523,-5.43103260848074,-4.849265119519781,-5.695278819043128,-8.916281747107504,-7.758234958752689,-8.583245100583524,-7.52742660254243,-9.692367210275675,-5.124893055633533,-9.968391223099312,-6.914979596622045,-9.381490114356557,-8.191000553745296,-9.167183148688922,-8.151797892847753
25,-5.014344034810523,-5.43103260848074,-4.849265119519781,-5.695278819043128,-8.916281747107504,-7.758234958752689,-8.583245100583524,-7.52742660254243,-9.692367210275675,-5.124893055633533,-9.968391223099312,-6.914979596622045,-9.381490114356557,-8.191000553745296,-9.167183148688922,-8.151797892847753
26,-5.033180508984345,-5.424491251917974,-4.876136928776866,-5.684187573473132,-8.906891264736185,-7.762878056930099,-8.573221688494673,-7.5238634440203,-9.70938929220829,-5.1030933447006825,-9.985449007475259,-6.94383581738677,-9.426568005409724,-7.818124085155724,-9.163565568769805,-8.161539901178354
27,-5.033180508984345,-5.424491251917974,-4.876136928776866,-5.684187573473132,-8.906891264736185,-7.762878056930099,-8.573221688494673,-7.5238634440203,-9.70938929220829,-5.1030933447006825,-9.985449007475259,-6.94383581738677,-9.426568005409724,-7.818124085155724,-9.163565568769805,-8.161539901178354
28,-5.043677794521886,-5.41630197428306,-4.8852332523633795,-5.6783059306091515,-8.941441627353043,-7.735637296775954,-8.614336246277405,-7.534410025277628,-9.766115493902463,-5.073314606337707,-9.996790346956193,-6.984284358485212,-9.434100791979988,-7.849343215854431,-9.163224548497174,-8.159227234284343
29,-5.043677794521886,-5.41630197428306,-4.8852332523633795,-5.6783059306091515,-8.941441627353043,-7.735637296775954,-8.614336246277405,-7.534410025277628,-9.766115493902463,-5.073314606337707,-9.996790346956193,-6.984284358485212,-9.434100791979988,-7.849343215854431,-9.163224548497174,-8.159227234284343
30,-5.027195922941153,-5.376397078880995,-4.8888452101247255,-5.644093873678609,-8.965131661716507,-7.669334605310542,-8.617762116838911,-7.536427717452811,-9.811493640974893,-5.072825378603098,-10.008918583141455,-6.940211406525658,-9.468850711509145,-7.696889241069344,-9.31888878199779,-8.17455773889579
31,-5.027195922941153,-5.376397078880995,-4.8888452101247255,-5.644093873678609,-8.965131661716507,-7.669334605310542,-8.617762116838911,-7.536427717452811,-9.811493640974893,-5.072825378603098,-10.008918583141455,-6.940211406525658,-9.468850711509145,-7.696889241069344,-9.31888878199779,-8.17455773889579
32,-5.000078484039739,-5.361990455414058,-4.876571988297577,-5.626105645746715,-8.868869334583662,-7.660883349110009,-8.537197289192223,-7.500977049918946,-9.75631962454661,-5.038710051754846,-9.994857981503598,-6.961518654516833,-9.44290108114667,-7.692271435311254,-9.282321270331275,-8.136172583783575
33,-5.000078484039739,-5.361990455414058,-4.876571988297577,-5.626105645746715,-8.868869334583662,-7.660883349110009,-8.537197289192223,-7.500977049918946,-9.75631962454661,-5.038710051754846,-9.994857981503598,-6.961518654516833,-9.44290108114667,-7.692271435311254,-9.282321270331275,-8.136172583783575
34,-4.964402823702687,-5.316678448972637,-4.889584535955808,-5.604741249613834,-8.849194962295098,-7.645043609650113,-8.514520081597398,-7.501352377460348,-9.802074452562225,-5.04089726895703,-10.00650339879687,-6.945976856256763,-9.531090370254148,-7.272395228286367,-9.309332533727368,-8.088095900555263
35,-4.964402823702687,-5.316678448972637,-4.889584535955808,-5.604741249613834,-8.849194962295098,-7.645043609650113,-8.514520081597398,-7.501352377460348,-9.802074452562225,-5.04089726895703,-10.00650339879687,-6.945976856256763,-9.531090370254148,-7.272395228286367,-9.309332533727368,-8.088095900555263
36,-4.8830557055617225,-5.28684741736851,-4.918615121568826,-5.4883660607779925,-8.796606823513631,-7.57256530946728,-8.304997263926317,-7.463184878213396,-9.737709637603492,-4.867729573864736,-10.010143613467859,-6.906587535470729,-9.608404922011708,-7.328708478731068,-9.399778944278452,-7.95714012807747
37,-4.8830557055617225,-5.28684741736851,-4.918615121568826,-5.4883660607779925,-8.796606823513631,-7.57256530946728,-8.304997263926317,-7.463184878213396,-9.737709637603492,-4.867729573864736,-10.010143613467859,-6.906587535470729,-9.608404922011708,-7.328708478731068,-9.399778944278452,-7.95714012807747
38,-4.881982375530696,-5.289169563594104,-4.937017382071055,-5.555328217258403,-8.75438882477452,-7.553961422225336,-8.258671957019535,-7.482945995924255,-9.755547861579679,-4.809243321263342,-10.048651417286845,-6.960909081339232,-9.626094039129383,-7.286137552683369,-9.424807067260284,-8.080290313253204
39,-4.881982375530696,-5.289169563594104,-4.937017382071055,-5.555328217258403,-8.75438882477452,-7.553961422225336,-8.258671957019535,-7.482945995924255,-9.755547861579679,-4.809243321263342,-10.048651417286845,-6.960909081339232,-9.626094039129383,-7.286137552683369,-9.424807067260284,-8.080290313253204
40,-4.848420797592501,-5.257092501250552,-4.932872614073902,-5.515191311527798,-8.685769662739332,-7.5702789404412565,-8.265690880625948,-7.480877401484471,-9.76384458407831,-4.799362305631021,-10.052372283420604,-6.935140128531023,-9.634631041911147,-7.284265908659664,-9.428410822033221,-8.064527024936037
41,-4.848420797592501,-5.257092501250552,-4.932872614073902,-5.515191311527798,-8.685769662739332,-7.5702789404412565,-8.265690880625948,-7.480877401484471,-9.76384458407831,-4.799362305631021,-10.052372283420604,-6.935140128531023,-9.634631041911147,-7.284265908659664,-9.428410822033221,-8.064527024936037
42,-4.713027682781067,-5.23551854413514,-4.914838983909236,-5.3671973611857915,-8.640250440461648,-7.410194243026492,-8.202867951443183,-7.446191494480227,-9.752044079358141,-4.767983884882992,-10.03791496377669,-6.900339989842511,-9.628433327009539,-7.303759999037588,-9.449128571659191,-7.905528483694515
43,-4.713027682781067,-5.23551854413514,-4.914838983909236,-5.3671973611857915,-8.640250440461648,-7.410194243026492,-8.202867951443183,-7.446191494480227,-9.752044079358141,-4.767983884882992,-10.03791496377669,-6.900339989842511,-9.628433327009539,-7.303759999037588,-9.449128571659191,-7.905528483694515
44,-4.714568536936038,-5.234470812388361,-4.920357080614965,-5.343377271142359,-8.588947428544316,-7.55295359719159,-8.20362027261849,-7.42090349473814,-9.768299810406344,-4.781461647435891,-10.064909226342879,-6.820635979102547,-9.65696611523702,-7.3266051654145254,-9.479288128067699,-7.887406759755512
45,-4.714568536936038,-5.234470812388361,-4.920357080614965,-5.343377271142359,-8.588947428544316,-7.55295359719159,-8.20362027261849,-7.42090349473814,-9.768299810406344,-4.781461647435891,-10.064909226342879,-6.820635979102547,-9.65696611523702,-7.3266051654145254,-9.479288128067699,-7.887406759755512
46,-4.663750154918119,-5.202215731312129,-4.927806786521825,-5.3295476145583205,-8.616973687947668,-7.5399175412032315,-8.234274277228723,-7.379943117021346,-9.812144173293442,-4.796249248017868,-10.106040382471168,-6.832858732532489,-9.692578122929183,-7.37585656680127,-9.508843218362331,-7.8763455351524225
47,-4.663750154918119,-5.202215731312129,-4.927806786521825,-5.3295476145583205,-8.616973687947668,-7.5399175412032315,-8.234274277228723,-7.379943117021346,-9.812144173293442,-4.796249248017868,-10.106040382471168,-6.832858732532489,-9.692578122929183,-7.37585656680127,-9.508843218362331,-7.8763455351524225
48,-4.433584112449432,-5.189785614895887,-4.948988058551128,-5.280236022226733,-8.5313215637054,-7.548171118956322,-8.150362374043446,-7.2328999667530836,-9.816944690486062,-4.818366495442615,-10.1201478491482,-6.799731443429274,-9.797605314175364,-7.422385515299389,-9.635282628949465,-7.872404713073131
49,-4.433584112449432,-5.189785614895887,-4.948988058551128,-5.280236022226733,-8.5313215637054,-7.548171118956322,-8.150362374043446,-7.2328999667530836,-9.816944690486062,-4.818366495442615,-10.1201478491482,-6.799731443429274,-9.797605314175364,-7.422385515299389,-9.635282628949465,-7.872404713073131
50,-4.41806154907854,-5.208473838442756,-4.957476882094876,-5.274207385254126,-8.438966367240024,-7.540737739236015,-8.139299552826234,-7.321052876558769,-9.756730942817905,-4.813784831554436,-10.094103965981143,-6.826340587404328,-9.797031365389365,-7.560690050936027,-9.559353389959163,-7.80000329714702
51,-4.41806154907854,-5.208473838442756,-4.957476882094876,-5.274207385254126,-8.438966367240024,-7.540737739236015,-8.139299552826234,-7.321052876558769,-9.756730942817905,-4.813784831554436,-10.094103965981143,-6.826340587404328,-9.797031365389365,-7.560690050936027,-9.559353389959163,-7.80000329714702
52,-4.436292563916164,-5.175260866849321,-4.974628346475062,-5.254177207212636,-8.462634839072209,-7.555375325696881,-8.15891814318375,-7.27979628445881,-9.731968500469408,-4.887803141658491,-10.142776033878466,-6.839981815300777,-9.86579415790111,-7.5051395479291445,-9.698806103427321,-7.847199605434303
53,-4.436292563916164,-5.175260866849321,-4.974628346475062,-5.254177207212636,-8.462634839072209,-7.555375325696881,-8.15891814318375,-7.27979628445881,-9.731968500469408,-4.887803141658491,-10.142776033878466,-6.839981815300777,-9.86579415790111,-7.5051395479291445,-9.698806103427321,-7.847199605434303
54,-4.520160638675046,-5.132571725193606,-4.995973454209949,-5.153380106482918,-8.521606205862836,-7.4962500371147485,-8.099019537112282,-7.1644910028099575,-9.785884748920731,-4.880694108831894,-10.149967092680619,-6.789125333692777,-9.883654139339379,-7.443739733975936,-9.704118031818117,-7.687851741108384
55,-4.520160638675046,-5.132571725193606,-4.995973454209949,-5.153380106482918,-8.521606205862836,-7.4962500371147485,-8.099019537112282,-7.1644910028099575,-9.785884748920731,-4.880694108831894,-10.149967092680619,-6.789125333692777,-9.883654139339379,-7.443739733975936,-9.704118031818117,-7.687851741108384
56,-4.475822785636839,-5.113994555388852,-5.022097332819484,-5.130386564781916,-8.576454097922175,-7.333523819564993,-8.111466410036344,-7.167911880303321,-9.871344779114409,-4.860880847115799,-10.177071433594644,-6.766109310700897,-9.925166402684118,-7.339923440170255,-9.73602646921937,-7.7641710947498765
57,-4.475822785636839,-5.113994555388852,-5.022097332819484,-5.130386564781916,-8.576454097922175,-7.333523819564993,-8.111466410036344,-7.167911880303321,-9.871344779114409,-4.860880847115799,-10.177071433594644,-6.766109310700897,-9.925166402684118,-7.339923440170255,-9.73602646921937,-7.7641710947498765
58,-4.439589839316612,-5.1205429827891304,-4.977069705003863,-5.197339798297266,-8.456280361104753,-7.541324073614025,-8.17116014904823,-7.281478512311858,-9.685132338366888,-4.748384775684689,-10.080467329465147,-6.919582685331984,-9.832664342793601,-7.344149033879946,-9.66295749936257,-7.866649968619169
59,-4.439589839316612,-5.1205429827891304,-4.977069705003863,-5.197339798297266,-8.456280361104753,-7.541324073614025,-8.17116014904823,-7.281478512311858,-9.685132338366888,-4.748384775684689,-10.080467329465147,-6.919582685331984,-9.832664342793601,-7.344149033879946,-9.66295749936257,-7.866649968619169
60,-4.4833873883450135,-5.108103299945665,-5.034362982408138,-5.09631586640312,-8.526652556932797,-7.35665487830161,-8.105952813954657,-7.151774022583641,-9.755165768553974,-4.814639133947608,-10.045634616625378,-6.794543118113464,-9.923902006711707,-7.298942361579537,-9.722149862765285,-7.789177646878303
61,-4.4833873883450135,-5.108103299945665,-5.034362982408138,-5.09631586640312,-8.526652556932797,-7.35665487830161,-8.105952813954657,-7.151774022583641,-9.755165768553974,-4.814639133947608,-10.045634616625378,-6.794543118113464,-9.923902006711707,-7.298942361579537,-9.722149862765285,-7.789177646878303
62,-4.35970421059794,-5.062723080718824,-5.095426890389463,-5.0352907690960125,-8.478390580676622,-7.340866066170547,-8.177120478651137,-7.102672962212328,-9.83491388685916,-4.728341207704848,-10.06236325584245,-6.817041699235005,-10.003138005419967,-7.238723248145083,-9.805103812146303,-7.843625606247106
63,-4.35970421059794,-5.062723080718824,-5.095426890389463,-5.0352907690960125,-8.478390580676622,-7.340866066170547,-8.177120478651137,-7.102672962212328,-9.83491388685916,-4.728341207704848,-10.06236325584245,-6.817041699235005,-10.003138005419967,-7.238723248145083,-9.805103812146303,-7.843625606247106
64,-4.349177119964284,-5.021783763381769,-5.09880823906942,-5.043620122164964,-8.473805667776,-6.971858703183132,-8.157303872975168,-7.188733359646669,-9.763023029952222,-4.385080106143123,-10.088627295705178,-6.783859363124307,-9.97889701826345,-7.14356339262349,-9.781549603360817,-7.769519305209664
65,-4.349177119964284,-5.021783763381769,-5.09880823906942,-5.043620122164964,-8.473805667776,-6.971858703183132,-8.157303872975168,-7.188733359646669,-9.763023029952222,-4.385080106143123,-10.088627295705178,-6.783859363124307,-9.97889701826345,-7.14356339262349,-9.781549603360817,-7.769519305209664
66,-4.536597802611608,-5.024650364095863,-5.1102540217448365,-4.596958094212664,-8.417137179325803,-6.199490143428351,-8.150402799316073,-7.171776772731285,-10.025060911596574,-3.6525543422204048,-10.22099923368873,-6.818938792945521,-9.909139329412236,-6.291481023988304,-9.686586210324734,-7.250393567525883
67,-4.536597802611608,-5.024650364095863,-5.1102540217448365,-4.596958094212664,-8.417137179325803,-6.199490143428351,-8.150402799316073,-7.171776772731285,-10.025060911596574,-3.6525543422204048,-10.22099923368873,-6.818938792945521,-9.909139329412236,-6.291481023988304,-9.686586210324734,-7.250393567525883
68,-4.527178506558103,-5.02583373576487,-5.081809863935139,-4.6350634338690355,-8.487845853320492,-6.197423374575903,-8.142488548908915,-7.208061851914147,-9.95991086359887,-3.6811426264291627,-10.139919930651077,-6.850987997674114,-9.857513192714906,-6.338004929652564,-9.63895158379454,-7.294280168593484
69,-4.5177592105045985,-5.027017107433876,-5.053365706125442,-4.673168773525405,-8.558554527315183,-6.195356605723456,-8.134574298501757,-7.24434693109701,-9.894760815601163,-3.7097309106379215,-10.058840627613426,-6.883037202402707,-9.805887056017575,-6.384528835316823,-9.591316957264349,-7.338166769661086
70,-4.508339914451095,-5.028200479102883,-5.024921548315745,-4.7112741131817755,-8.629263201309875,-6.193289836871008,-8.126660048094601,-7.280632010279873,-9.829610767603457,-3.7383191948466794,-9.977761324575777,-6.915086407131302,-9.754260919320243,-6.431052740981081,-9.543682330734157,-7.382053370728687
71,-4.49892061839759,-5.029383850771889,-4.996477390506047,-4.749379452838146,-8.699971875304566,-6.191223068018559,-8.118745797687444,-7.316917089462735,-9.76446071960575,-3.7669074790554373,-9.896682021538126,-6.947135611859895,-9.702634782622914,-6.477576646645341,-9.496047704203965,-7.425939971796288
72,-4.4895013223440845,-5.0305672224408955,-4.9680332326963486,-4.787484792494516,-8.770680549299259,-6.189156299166111,-8.11083154728029,-7.3532021686455975,-9.699310671608046,-3.795495763264196,-9.815602718500475,-6.979184816588488,-9.651008645925582,-6.5241005523096,-9.448413077673772,-7.46982657286389
73,-4.480082026290581,-5.031750594109903,-4.939589074886651,-4.825590132150886,-8.841389223293948,-6.1870895303136635,-8.102917296873132,-7.389487247828461,-9.63416062361034,-3.824084047472954,-9.734523415462823,-7.011234021317081,-9.599382509228251,-6.570624457973859,-9.40077845114358,-7.5137131739314915
74,-4.470662730237077,-5.03293396577891,-4.911144917076955,-4.863695471807257,-8.91209789728864,-6.185022761461216,-8.095003046465976,-7.425772327011323,-9.569010575612632,-3.852672331681712,-9.653444112425174,-7.043283226045675,-9.547756372530921,-6.617148363638117,-9.353143824613388,-7.557599774999092
75,-4.461243434183572,-5.034117337447914,-4.882700759267256,-4.901800811463627,-8.91209789728864,-6.185022761461216,-8.095003046465976,-7.425772327011323,-9.503860527614927,-3.8812606158904708,-9.572364809387523,-7.075332430774269,-9.496130235833592,-6.663672269302377,-9.305509198083195,-7.601486376066695
76,-4.451824138130068,-5.035300709116922,-4.85425660145756,-4.939906151119998,-8.38039103227386,-6.656343798170358,-8.023436610436137,-7.517196473918049,-9.438710479617221,-3.9098489000992287,-9.491285506349872,-7.107381635502862,-9.44450409913626,-6.710196174966636,-9.257874571553003,-7.645372977134295
77,-4.451824138130068,-5.035300709116922,-4.85425660145756,-4.939906151119998,-8.38039103227386,-6.656343798170358,-8.023436610436137,-7.517196473918049,-9.438710479617221,-3.9098489000992287,-9.491285506349872,-7.107381635502862,-9.44450409913626,-6.710196174966636,-9.257874571553003,-7.645372977134295
78,-4.48756853502599,-5.051568765220124,-4.866052175659015,-4.913215496253681,-8.393220019632883,-6.729225496405262,-8.034141085592616,-7.429599196060909,-9.661249179024662,-3.8975488225489827,-9.593162304654584,-7.0848378578909665,-9.40740401854291,-6.784245674225194,-9.297955872133738,-7.628990554595093
79,-4.523312931921912,-5.067836821323327,-4.8778477498604715,-4.886524841387365,-8.393220019632883,-6.729225496405262,-8.034141085592616,-7.429599196060909,-9.8837878784321,-3.885248744998737,-9.695039102959297,-7.062294080279071,-9.40740401854291,-6.784245674225194,-9.338037172714476,-7.612608132055892
80,-4.559057328817833,-5.08410487742653,-4.889643324061929,-4.859834186521049,-8.583405139254975,-6.456120994574517,-8.182170897032906,-7.40596766639942,-10.10632657783954,-3.872948667448491,-9.79691590126401,-7.0397503026671755,-10.16349727692307,-6.4400494576514316,-9.378118473295213,-7.59622570951669
81,-4.559057328817833,-5.08410487742653,-4.901438898263385,-4.833143531654732,-8.583405139254975,-6.456120994574517,-8.182170897032906,-7.40596766639942,-10.10632657783954,-3.872948667448491,-9.898792699568723,-7.01720652505528,-10.16349727692307,-6.4400494576514316,-9.41819977387595,-7.579843286977487
82,-4.535858027803512,-5.073732652014316,-4.913234472464841,-4.806452876788416,-8.9858834418179,-6.596907584843772,-8.216883873084411,-7.531883310456427,-10.26018667171666,-3.6662979492781482,-10.000669497873435,-6.9946627474433845,-8.746632857999098,-7.481094713956846,-9.458281074456687,-7.5634608644382855
83,-4.51265872678919,-5.063360426602103,-4.925030046666298,-4.779762221922099,-8.9858834418179,-6.596907584843772,-8.216883873084411,-7.531883310456427,-10.26018667171666,-3.6662979492781482,-10.102546296178149,-6.972118969831489,-8.746632857999098,-7.481094713956846,-9.498362375037422,-7.547078441899084
84,-4.48945942577487,-5.0529882011898914,-4.936825620867755,-4.753071567055783,-10.368000727891342,-6.218810363756116,-9.03094814317267,-7.384026337234831,-9.913417226185425,-3.6788115639653873,-10.204423094482863,-6.949575192219593,-8.684232431461531,-7.609268798498834,-9.538443675618158,-7.530696019359882
85,-4.466260124760549,-5.042615975777678,-4.948621195069212,-4.726380912189468,-10.368000727891342,-6.218810363756116,-9.03094814317267,-7.384026337234831,-9.913417226185425,-3.6788115639653873,-10.306299892787575,-6.927031414607698,-8.684232431461531,-7.609268798498834,-9.578524976198896,-7.51431359682068
86,-4.443060823746227,-5.032243750365465,-4.960416769270668,-4.699690257323151,-9.942299579142631,-6.300047494401776,-9.064301048611258,-7.3644344848857815,-10.619886664797622,-3.28064895679728,-10.408176691092288,-6.904487636995802,-8.92615844633702,-7.214868762334443,-9.618606276779634,-7.497931174281478
87,-4.419861522731905,-5.021871524953252,-4.972212343472124,-4.6729996024568345,-9.942299579142631,-6.300047494401776,-9.064301048611258,-7.3644344848857815,-10.619886664797622,-3.28064895679728,-10.510053489397,-6.881943859383907,-8.92615844633702,-7.214868762334443,-9.65868757736037,-7.4815487517422765
88,-4.396662221717585,-5.011499299541041,-4.984007917673581,-4.646308947590518,-9.273782046927808,-6.070142099253538,-8.943045785957354,-7.351879410657717,-10.905624055784122,-3.40214312626042,-10.611930287701714,-6.859400081772011,-10.418168993458995,-5.228608726882365,-9.698768877941106,-7.4651663292030745
89,-4.373462920703264,-5.001127074128826,-4.995803491875038,-4.619618292724201,-9.273782046927808,-6.070142099253538,-8.943045785957354,-7.351879410657717,-10.905624055784122,-3.40214312626042,-10.713807086006426,-6.836856304160116,-10.418168993458995,-5.228608726882365,-9.738850178521844,-7.448783906663873
90,-4.350263619688943,-4.990754848716613,-5.007599066076494,-4.592927637857886,-8.585753298911087,-6.0816275520982215,-8.1762160488229,-7.130023423591235,-10.56198279394774,-3.7548763229140274,-10.81568388431114,-6.81431252654822,-10.724844042624234,-5.919741225203937,-9.77893147910258,-7.43240148412467
91,-4.350263619688943,-4.990754848716613,-5.01939464027795,-4.566236982991569,-8.585753298911087,-6.0816275520982215,-8.1762160488229,-7.130023423591235,-10.56198279394774,-3.7548763229140274,-10.81568388431114,-6.81431252654822,-10.724844042624234,-5.919741225203937,-9.819012779683316,-7.416019061585469
92,-4.070070416532925,-4.8821343065683225,-5.031190214479407,-4.539546328125253,-8.223219585539587,-6.4607707937162475,-8.048807237466418,-7.325945626763512,-9.856921579206478,-3.7480626728705904,-10.121152722778934,-6.849779023748367,-10.055162307761352,-6.412948892158708,-9.859094080264052,-7.399636639046267
