,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-8.4178953594986,-9.127101262042839,-9.556978602913642,-8.946567624807678,-8.214580608743491,-6.612028467223227,-7.9757628529226325,-7.281684933402565,-9.683448896066658,-4.051596980115057,-9.981427710686333,-6.901672669681627,-9.948333656572938,-6.6348797617868245,-9.825830758174432,-7.555235660166532
11,-8.324613099231488,-9.036378231026458,-9.470069185988482,-8.862459959421539,-8.214580608743491,-6.612028467223227,-7.9757628529226325,-7.281684933402565,-9.683448896066658,-4.051596980115057,-9.981427710686333,-6.901672669681627,-9.948333656572938,-6.6348797617868245,-9.825830758174432,-7.555235660166532
12,-8.231330838964375,-8.945655200010076,-9.383159769063324,-8.7783522940354,-8.231327508035623,-6.585792851717099,-7.989075785924642,-7.257804411940734,-9.718230185570711,-4.034128319240298,-10.022604641969167,-6.888336807816162,-9.96952937554284,-6.638213225500417,-9.843246602052572,-7.558335145337349
13,-8.138048578697262,-8.854932168993695,-9.296250352138163,-8.694244628649264,-8.231327508035623,-6.585792851717099,-7.989075785924642,-7.257804411940734,-9.718230185570711,-4.034128319240298,-10.022604641969167,-6.888336807816162,-9.96952937554284,-6.638213225500417,-9.843246602052572,-7.558335145337349
14,-8.044766318430149,-8.764209137977312,-9.209340935213003,-8.610136963263125,-8.218294395380504,-6.629044896017736,-7.981213412985987,-7.292574951625881,-9.716865258359912,-4.036868456089711,-10.014985258506625,-6.902954975234888,-9.960307362166683,-6.646538417339484,-9.83895773447967,-7.563457877505668
15,-7.951484058163037,-8.673486106960931,-9.122431518287845,-8.526029297876986,-8.218294395380504,-6.629044896017736,-7.981213412985987,-7.292574951625881,-9.716865258359912,-4.036868456089711,-10.014985258506625,-6.902954975234888,-9.960307362166683,-6.646538417339484,-9.83895773447967,-7.563457877505668
16,-7.858201797895925,-8.582763075944552,-9.035522101362686,-8.441921632490846,-8.199102305041512,-6.629512623327279,-7.620556259971781,-7.149538974814349,-9.700924510514202,-4.051350520105356,-9.999066403571153,-6.894451081742054,-9.966983497165963,-6.654379271329494,-9.843827258192455,-7.570731739881568
17,-7.764919537628812,-8.492040044928169,-8.948612684437526,-8.357813967104711,-8.199102305041512,-6.629512623327279,-7.620556259971781,-7.149538974814349,-9.700924510514202,-4.051350520105356,-9.999066403571153,-6.894451081742054,-9.966983497165963,-6.654379271329494,-9.843827258192455,-7.570731739881568
18,-7.6716372773617,-8.401317013911788,-8.861703267512365,-8.27370630171857,-8.220084085476532,-6.591037696490457,-7.642260520327138,-7.145350270389882,-9.708611832521415,-4.0523349755373586,-10.001351891644527,-6.913909329723987,-9.977762705827544,-6.6632368961047295,-9.852702233981292,-7.586363106571489
19,-7.578355017094586,-8.310593982895405,-8.774793850587209,-8.189598636332434,-8.220084085476532,-6.591037696490457,-7.642260520327138,-7.145350270389882,-9.708611832521415,-4.0523349755373586,-10.001351891644527,-6.913909329723987,-9.977762705827544,-6.6632368961047295,-9.852702233981292,-7.586363106571489
20,-7.485072756827473,-8.219870951879024,-8.687884433662047,-8.105490970946295,-8.242302117704789,-6.616299661880871,-7.999871389238054,-7.289822549655603,-9.716005819656203,-4.051509288351306,-10.022431350312674,-6.918597016992795,-9.984981723372714,-6.6709876564808575,-9.859970420557648,-7.590276332800181
21,-7.391790496560361,-8.129147920862643,-8.600975016736887,-8.021383305560159,-8.242302117704789,-6.616299661880871,-7.999871389238054,-7.289822549655603,-9.716005819656203,-4.051509288351306,-10.022431350312674,-6.918597016992795,-9.984981723372714,-6.6709876564808575,-9.859970420557648,-7.590276332800181
22,-7.298508236293248,-8.038424889846262,-8.514065599811728,-7.937275640174018,-8.227983159434494,-6.606021722806674,-7.987655419989842,-7.275596286619828,-9.7289894056146,-4.049175302828738,-10.027764155817211,-6.901033544952642,-9.961018779065167,-6.649568407827373,-9.834612030194663,-7.568808107174034
23,-7.205225976026136,-7.94770185882988,-8.42715618288657,-7.853167974787881,-8.227983159434494,-6.606021722806674,-7.987655419989842,-7.275596286619828,-9.7289894056146,-4.049175302828738,-10.027764155817211,-6.901033544952642,-9.961018779065167,-6.649568407827373,-9.834612030194663,-7.568808107174034
24,-7.111943715759023,-7.856978827813498,-8.34024676596141,-7.769060309401742,-8.216840362021363,-6.588951016201171,-7.975637466060082,-7.2657322863324,-9.708274118572351,-4.027604513552838,-10.010858955289748,-6.882415488137554,-9.980293051084365,-6.639707560178772,-9.85017607254733,-7.563367013119551
25,-7.018661455491911,-7.766255796797116,-8.253337349036249,-7.684952644015604,-8.216840362021363,-6.588951016201171,-7.975637466060082,-7.2657322863324,-9.708274118572351,-4.027604513552838,-10.010858955289748,-6.882415488137554,-9.980293051084365,-6.639707560178772,-9.85017607254733,-7.563367013119551
26,-6.925379195224798,-7.675532765780735,-8.16642793211109,-7.600844978629466,-8.218995896398066,-6.569527601022876,-7.9732133200507604,-7.261806679155094,-9.722346615533176,-4.015122744821908,-10.014780360195802,-6.8886479682689865,-9.980502748205101,-6.626957620325645,-9.852085478848586,-7.545383941503065
27,-6.832096934957686,-7.584809734764353,-8.079518515185931,-7.516737313243328,-8.218995896398066,-6.569527601022876,-7.9732133200507604,-7.261806679155094,-9.722346615533176,-4.015122744821908,-10.014780360195802,-6.8886479682689865,-9.980502748205101,-6.626957620325645,-9.852085478848586,-7.545383941503065
28,-6.738814674690574,-7.494086703747972,-7.992609098260772,-7.4326296478571905,-8.222154088479165,-6.570933463337237,-7.642133763116362,-7.1266114909331355,-9.72892013095838,-4.02962742408189,-10.013852868373943,-6.891603702849728,-9.99575083550626,-6.627817912728869,-9.867320789947453,-7.5476454551130425
29,-6.64553241442346,-7.40336367273159,-7.905699681335611,-7.348521982471052,-8.222154088479165,-6.570933463337237,-7.642133763116362,-7.1266114909331355,-9.72892013095838,-4.02962742408189,-10.013852868373943,-6.891603702849728,-9.99575083550626,-6.627817912728869,-9.867320789947453,-7.5476454551130425
30,-6.552250154156349,-7.312640641715209,-7.818790264410452,-7.264414317084914,-8.225574624690807,-6.549797281678719,-7.977048239557311,-7.2466991323333785,-9.741030206798525,-4.024737915949383,-10.029888340965043,-6.893304945102042,-10.005306810963578,-6.617393471946816,-9.878579835389994,-7.539819002655654
31,-6.458967893889235,-7.221917610698828,-7.731880847485294,-7.180306651698776,-8.225574624690807,-6.549797281678719,-7.977048239557311,-7.2466991323333785,-9.741030206798525,-4.024737915949383,-10.029888340965043,-6.893304945102042,-10.005306810963578,-6.617393471946816,-9.878579835389994,-7.539819002655654
32,-6.365685633622124,-7.131194579682446,-7.644971430560134,-7.096198986312638,-8.224584904505175,-6.559510999557163,-7.97324004184114,-7.263352145502041,-9.714949381148877,-4.036955224782264,-10.010389215013342,-6.893269599128816,-10.01531169359046,-6.638010684218082,-9.886207475767232,-7.551143397443714
33,-6.27240337335501,-7.040471548666065,-7.558062013634974,-7.0120913209264994,-8.224584904505175,-6.559510999557163,-7.97324004184114,-7.263352145502041,-9.714949381148877,-4.036955224782264,-10.010389215013342,-6.893269599128816,-10.01531169359046,-6.638010684218082,-9.886207475767232,-7.551143397443714
34,-6.179121113087898,-6.949748517649683,-7.471152596709815,-6.927983655540362,-8.224281591565203,-6.563317817387421,-7.969298235173073,-7.257227315181815,-9.744694186662565,-4.037179069547629,-10.05031931827713,-6.914051872501259,-10.029258105431087,-6.629167962145895,-9.900687780271511,-7.5528516479026795
35,-6.085838852820785,-6.859025486633302,-7.384243179784656,-6.843875990154224,-8.224281591565203,-6.563317817387421,-7.969298235173073,-7.257227315181815,-9.744694186662565,-4.037179069547629,-10.05031931827713,-6.914051872501259,-10.029258105431087,-6.629167962145895,-9.900687780271511,-7.5528516479026795
36,-5.992556592553672,-6.76830245561692,-7.2973337628594965,-6.7597683247680855,-8.222517776506711,-6.541233449277608,-7.94884030652799,-7.2576320801774425,-9.744700681161586,-4.019096104791016,-10.200739745767146,-6.921691238255519,-10.032027660736745,-6.617638011755924,-9.899413562631208,-7.541866480156116
37,-5.89927433228656,-6.677579424600538,-7.210424345934336,-6.675660659381947,-8.222517776506711,-6.541233449277608,-7.94884030652799,-7.2576320801774425,-9.744700681161586,-4.019096104791016,-10.200739745767146,-6.921691238255519,-10.032027660736745,-6.617638011755924,-9.899413562631208,-7.541866480156116
38,-5.805992072019447,-6.586856393584157,-7.123514929009177,-6.591552993995808,-8.282438613424587,-6.49963654316404,-7.985606064219948,-7.226647319762024,-9.777325796990846,-3.971594860974005,-10.235852558957347,-6.713768261033257,-10.019009352819353,-6.59290629865223,-9.88835421374471,-7.512212382945278
39,-5.712709811752335,-6.496133362567775,-7.0366055120840185,-6.507445328609671,-8.282438613424587,-6.49963654316404,-7.985606064219948,-7.226647319762024,-9.777325796990846,-3.971594860974005,-10.235852558957347,-6.713768261033257,-10.019009352819353,-6.59290629865223,-9.88835421374471,-7.512212382945278
40,-5.619427551485222,-6.405410331551394,-6.949696095158858,-6.423337663223531,-8.287215432853577,-6.48166321666462,-7.985893837347116,-7.2359943247595755,-9.75544258254142,-3.992754883567073,-10.230045653637877,-6.758939835373733,-10.069523059235472,-6.571472147295699,-9.92403230767315,-7.485382485468807
41,-5.526145291218109,-6.314687300535012,-6.862786678233698,-6.3392299978373945,-8.287215432853577,-6.48166321666462,-7.985893837347116,-7.2359943247595755,-9.75544258254142,-3.992754883567073,-10.230045653637877,-6.758939835373733,-10.069523059235472,-6.571472147295699,-9.92403230767315,-7.485382485468807
42,-5.432863030950997,-6.223964269518631,-6.77587726130854,-6.255122332451256,-8.31423328454419,-6.403686105160697,-8.068793738368523,-7.1855998562431385,-9.950115190679588,-3.929662505690767,-10.271365359807508,-6.844297463503284,-10.140084587049488,-6.494444817009922,-10.07479552685022,-7.410056582448839
43,-5.3395807706838845,-6.133241238502249,-6.688967844383381,-6.171014667065117,-8.31423328454419,-6.403686105160697,-8.068793738368523,-7.1855998562431385,-9.950115190679588,-3.929662505690767,-10.271365359807508,-6.844297463503284,-10.140084587049488,-6.494444817009922,-10.07479552685022,-7.410056582448839
44,-5.246298510416771,-6.042518207485868,-6.60205842745822,-6.086907001678981,-8.360363445208069,-6.425757071341872,-8.178903958911741,-7.165997578129051,-10.10671596314334,-3.8950805663522434,-10.380752720786116,-6.917226636227563,-10.180713792519148,-6.41846744989343,-10.134754417802677,-7.323427822865671
45,-5.153016250149659,-5.951795176469486,-6.51514901053306,-6.002799336292842,-8.360363445208069,-6.425757071341872,-8.178903958911741,-7.165997578129051,-10.10671596314334,-3.8950805663522434,-10.380752720786116,-6.917226636227563,-10.180713792519148,-6.41846744989343,-10.134754417802677,-7.323427822865671
46,-5.059733989882547,-5.861072145453104,-6.428239593607901,-5.9186916709067035,-8.340962198315685,-6.348356912865914,-8.262193038828936,-7.185027052446295,-10.134228825827,-3.800248846889734,-10.327394148971052,-6.8617363554738695,-10.09926044092315,-6.455598211933028,-9.986472812366303,-7.13039754021114
47,-4.966451729615434,-5.770349114436723,-6.341330176682742,-5.834584005520565,-8.340962198315685,-6.348356912865914,-8.262193038828936,-7.185027052446295,-10.134228825827,-3.800248846889734,-10.327394148971052,-6.8617363554738695,-10.09926044092315,-6.455598211933028,-9.986472812366303,-7.13039754021114
48,-4.873169469348322,-5.679626083420341,-6.254420759757583,-5.750476340134427,-9.354736106340448,-6.160909497746378,-8.37001820370763,-7.178320832405071,-10.069551192498782,-3.7306312787191724,-10.258947214310124,-6.83755623313427,-9.899636548547154,-6.395111527239302,-9.761500816835625,-7.159857793398267
49,-4.779887209081209,-5.58890305240396,-6.167511342832422,-5.666368674748289,-9.354736106340448,-6.160909497746378,-8.37001820370763,-7.178320832405071,-10.069551192498782,-3.7306312787191724,-10.258947214310124,-6.83755623313427,-9.899636548547154,-6.395111527239302,-9.761500816835625,-7.159857793398267
50,-4.686604948814097,-5.498180021387578,-6.0806019259072634,-5.582261009362151,-9.515362589336405,-6.248355071834626,-8.700934004029188,-6.9317508759539415,-9.935469012971957,-3.680784972525225,-9.940510171945924,-7.006562134950483,-9.595929101968263,-6.4004568558643715,-9.502635707362076,-7.336348065501723
51,-4.593322688546984,-5.407456990371196,-5.993692508982105,-5.498153343976012,-9.515362589336405,-6.248355071834626,-8.700934004029188,-6.9317508759539415,-9.935469012971957,-3.680784972525225,-9.940510171945924,-7.006562134950483,-9.595929101968263,-6.4004568558643715,-9.502635707362076,-7.336348065501723
52,-4.500040428279871,-5.316733959354815,-5.906783092056945,-5.414045678589875,-9.490074771405284,-6.205373076396089,-9.428160677472643,-7.111286842886493,-10.051652353198405,-3.6397013812079755,-10.129143044519642,-6.918778961838579,-9.741152124634588,-6.385973460688527,-9.506962210055153,-7.335071252609426
53,-4.406758168012758,-5.226010928338433,-5.819873675131785,-5.329938013203737,-9.490074771405284,-6.205373076396089,-9.428160677472643,-7.111286842886493,-10.051652353198405,-3.6397013812079755,-10.129143044519642,-6.918778961838579,-9.741152124634588,-6.385973460688527,-9.506962210055153,-7.335071252609426
54,-4.313475907745646,-5.135287897322052,-5.732964258206627,-5.2458303478175985,-9.441980982893076,-6.0971391006975395,-8.70688131532396,-6.856282442518863,-10.68538881486401,-3.5389956981809587,-10.486092250241358,-6.6868016012306555,-9.935457476704045,-6.057908742768595,-9.80687110630533,-6.940906930197942
55,-4.220193647478533,-5.044564866305671,-5.646054841281465,-5.161722682431461,-9.441980982893076,-6.0971391006975395,-8.70688131532396,-6.856282442518863,-10.68538881486401,-3.5389956981809587,-10.486092250241358,-6.6868016012306555,-9.935457476704045,-6.057908742768595,-9.80687110630533,-6.940906930197942
56,-4.126911387211421,-4.953841835289288,-5.5591454243563065,-5.077615017045321,-9.126201306090417,-6.045437140389233,-8.632237077181665,-6.9593441963302265,-10.487896511734462,-4.110325538905762,-10.72892399568144,-6.88422334775173,-10.818938629304352,-6.184049285740128,-10.556010462460844,-7.228363482903379
57,-4.033629126944309,-4.863118804272908,-5.472236007431148,-4.993507351659184,-9.126201306090417,-6.045437140389233,-8.632237077181665,-6.9593441963302265,-10.487896511734462,-4.110325538905762,-10.72892399568144,-6.88422334775173,-10.818938629304352,-6.184049285740128,-10.556010462460844,-7.228363482903379
58,-3.9403468666771957,-4.772395773256527,-5.385326590505988,-4.909399686273045,-9.229675581184518,-6.305005024196905,-8.661827006395496,-6.967952198570607,-11.509883866591458,-4.901404478091685,-10.801330481210542,-5.711470031015707,-10.117610492299132,-6.239251607412162,-9.761637532170147,-6.742921509687262
59,-3.847064606410083,-4.681672742240145,-5.298417173580828,-4.8252920208869075,-9.229675581184518,-6.305005024196905,-8.661827006395496,-6.967952198570607,-11.509883866591458,-4.901404478091685,-10.801330481210542,-5.711470031015707,-10.117610492299132,-6.239251607412162,-9.761637532170147,-6.742921509687262
60,-3.7537823461429705,-4.590949711223763,-5.211507756655669,-4.741184355500769,-8.992659518632031,-7.176588731771793,-8.557725762817158,-7.023704283756467,-11.340262706008195,-5.0928711366007775,-10.252201918322474,-5.589819041689397,-10.066583416265221,-6.463894275761592,-9.853374289698753,-7.304086496944144
61,-3.7537823461429705,-4.590949711223763,-5.12459833973051,-4.657076690114631,-8.992659518632031,-7.176588731771793,-8.557725762817158,-7.023704283756467,-11.340262706008195,-5.0928711366007775,-10.252201918322474,-5.589819041689397,-10.066583416265221,-6.463894275761592,-9.853374289698753,-7.304086496944144
62,-3.7574864957624774,-4.629183809314668,-5.037688922805351,-4.5729690247284935,-8.970525580275757,-7.336562863275275,-8.510031478034,-6.985461351033058,-11.540387446074037,-5.78469569144976,-10.222499292445681,-5.552659414427512,-9.498870401309862,-6.450472359480122,-9.323560124919913,-7.226213025765319
63,-3.7574864957624774,-4.629183809314668,-4.95077950588019,-4.488861359342356,-8.970525580275757,-7.336562863275275,-8.510031478034,-6.985461351033058,-11.540387446074037,-5.78469569144976,-10.222499292445681,-5.552659414427512,-9.498870401309862,-6.450472359480122,-9.323560124919913,-7.226213025765319
64,-3.805855314764802,-4.6332986208156175,-4.863870088955031,-4.404753693956217,-8.868416932162559,-7.363898107026333,-8.419099966068199,-6.834416546830732,-11.2804494524463,-5.724714755812013,-10.221245925118843,-5.621153304898345,-9.660715156860809,-6.6182914727047235,-9.480405896377128,-7.314202507575128
65,-3.805855314764802,-4.6332986208156175,-4.863870088955031,-4.404753693956217,-8.868416932162559,-7.363898107026333,-8.419099966068199,-6.834416546830732,-11.02051145881856,-5.664733820174265,-10.219992557792006,-5.689647195369182,-9.822559912411755,-6.7861105859293245,-9.63725166783434,-7.402191989384936
66,-3.8159654806237326,-4.65587830058435,-5.00141842441681,-4.4065063521459615,-8.518332705599601,-7.16678522097146,-8.152454867828698,-6.993784177935611,-10.760573465190824,-5.604752884536518,-10.218739190465168,-5.758141085840015,-9.984404667962705,-6.9539296991539254,-9.794097439291555,-7.4901814711947425
67,-3.8159654806237326,-4.65587830058435,-5.00141842441681,-4.4065063521459615,-8.518332705599601,-7.16678522097146,-8.152454867828698,-6.993784177935611,-10.500635471563086,-5.544771948898772,-10.21748582313833,-5.826634976310851,-9.984404667962705,-6.9539296991539254,-9.794097439291555,-7.4901814711947425
68,-3.8480056123765194,-4.636992925450352,-5.0339222581496825,-4.404910550289383,-8.571891158288553,-7.194954064683941,-8.198164203208522,-7.01094130750792,-10.240697477935347,-5.484791013261025,-10.216232455811493,-5.895128866781685,-10.046473462387109,-7.345217779963664,-9.940975024326198,-7.593760140670792
69,-3.8480056123765194,-4.636992925450352,-5.0339222581496825,-4.404910550289383,-8.571891158288553,-7.194954064683941,-8.198164203208522,-7.01094130750792,-10.240697477935347,-5.484791013261025,-10.216232455811493,-5.895128866781685,-10.046473462387109,-7.345217779963664,-9.940975024326198,-7.593760140670792
70,-3.8749913543416104,-4.636846517520671,-5.020684952685262,-4.406214242447671,-8.61618850379385,-7.170110909563534,-8.23937879641165,-7.0439597053862295,-10.196978675362645,-5.435647625783879,-10.269645521858159,-6.007113601593996,-10.0633074812458,-7.31752720290936,-9.913663448032363,-7.54191359502299
71,-3.8749913543416104,-4.636846517520671,-5.020684952685262,-4.406214242447671,-8.61618850379385,-7.170110909563534,-8.23937879641165,-7.0439597053862295,-10.196978675362645,-5.435647625783879,-10.269645521858159,-6.007113601593996,-10.0633074812458,-7.31752720290936,-9.913663448032363,-7.54191359502299
72,-3.9597844267927136,-4.648210601198924,-5.045518797209649,-4.387352033569605,-8.666184107564728,-7.271933402600597,-8.258902147567554,-6.985893713642024,-10.240812214084709,-5.441831279735107,-10.336070720526665,-6.0484498481183735,-10.245476029960942,-7.48587220091273,-10.143796831473122,-7.401454753896602
73,-3.9597844267927136,-4.648210601198924,-5.045518797209649,-4.387352033569605,-8.666184107564728,-7.271933402600597,-8.258902147567554,-6.985893713642024,-10.240812214084709,-5.441831279735107,-10.336070720526665,-6.0484498481183735,-10.245476029960942,-7.48587220091273,-10.143796831473122,-7.401454753896602
74,-3.969374389753172,-4.6250714934034285,-5.050658281990708,-4.393309286821729,-8.783947872136379,-7.495681281635078,-8.207754585258398,-6.892280156077123,-10.305460622167335,-5.465646978163028,-10.481939789793312,-6.139928703480024,-10.289557471362635,-7.717298308731356,-10.186832975428135,-7.509180877796665
75,-3.969374389753172,-4.6250714934034285,-5.050658281990708,-4.393309286821729,-8.783947872136379,-7.495681281635078,-8.207754585258398,-6.892280156077123,-10.305460622167335,-5.465646978163028,-10.481939789793312,-6.139928703480024,-10.289557471362635,-7.717298308731356,-10.186832975428135,-7.509180877796665
76,-3.8846287975133214,-4.593425752148169,-5.092714150390332,-4.393810381754327,-8.74791328861659,-7.659656558934103,-8.163216212436497,-6.895921201196897,-10.276273261152902,-5.512098690028622,-10.452303646879075,-6.153528790981407,-10.311089482381705,-7.817733721131929,-10.206815688115128,-7.504507083002711
77,-3.8846287975133214,-4.593425752148169,-5.092714150390332,-4.393810381754327,-8.74791328861659,-7.659656558934103,-8.163216212436497,-6.895921201196897,-10.276273261152902,-5.512098690028622,-10.452303646879075,-6.153528790981407,-10.311089482381705,-7.817733721131929,-10.206815688115128,-7.504507083002711
78,-3.875692467242084,-4.573649867419153,-5.092705201381204,-4.422911927853997,-8.666465857973419,-7.654274344392184,-8.151482605763343,-6.956937071166826,-10.465583577933181,-5.60719440785358,-10.400282363507515,-6.249142545768302,-10.290974091911574,-7.927804408448604,-10.188860663535667,-7.563280860220123
79,-3.875692467242084,-4.573649867419153,-5.092705201381204,-4.422911927853997,-8.666465857973419,-7.654274344392184,-8.151482605763343,-6.956937071166826,-10.465583577933181,-5.60719440785358,-10.400282363507515,-6.249142545768302,-10.290974091911574,-7.927804408448604,-10.188860663535667,-7.563280860220123
80,-3.8600978171271003,-4.5951606029285665,-5.093862377100058,-4.445449928707182,-8.659270441286145,-7.795292788026915,-8.095075646968164,-6.96682376282522,-10.407252152564453,-5.66889525589984,-10.375572499130065,-6.335025727958769,-10.26789808875912,-8.024130739181498,-10.188615651222676,-7.564212388445186
81,-3.8600978171271003,-4.5951606029285665,-5.093862377100058,-4.445449928707182,-8.659270441286145,-7.795292788026915,-8.095075646968164,-6.96682376282522,-10.407252152564453,-5.66889525589984,-10.375572499130065,-6.335025727958769,-10.26789808875912,-8.024130739181498,-10.188615651222676,-7.564212388445186
82,-3.9241451563985925,-4.620273722185046,-5.063963737601569,-4.509334601501257,-8.574250817961346,-7.848537980418143,-7.8353350482583215,-6.926628145638046,-10.326999628168677,-5.624940913158748,-10.28458784016333,-6.422812957165959,-10.207116989987204,-8.259405808760057,-10.101991125528814,-7.552781648671894
83,-3.9241451563985925,-4.620273722185046,-5.063963737601569,-4.509334601501257,-8.574250817961346,-7.848537980418143,-7.8353350482583215,-6.926628145638046,-10.326999628168677,-5.624940913158748,-10.28458784016333,-6.422812957165959,-10.207116989987204,-8.259405808760057,-10.101991125528814,-7.552781648671894
84,-4.503850810127336,-4.8856942455003844,-5.148618610416389,-4.599803135358767,-8.799659769927194,-7.65556562021667,-8.37153997541105,-7.409607843869715,-10.459514468598565,-5.670350477642504,-10.446909807835144,-6.532570316222856,-10.261267776464,-8.605697209903244,-10.151321551317626,-7.459902765463054
85,-4.503850810127336,-4.8856942455003844,-5.148618610416389,-4.599803135358767,-8.799659769927194,-7.65556562021667,-8.37153997541105,-7.409607843869715,-10.459514468598565,-5.670350477642504,-10.446909807835144,-6.532570316222856,-10.261267776464,-8.605697209903244,-10.151321551317626,-7.459902765463054
86,-4.632097979859748,-4.999765571507968,-5.018781567282152,-4.714399836369162,-8.969635047733998,-7.496185194151951,-8.550236124595598,-7.968414744509864,-10.4266339024745,-5.765789577952887,-10.325696108714345,-6.891858077968517,-10.26075673681422,-8.365353866497191,-10.130024681679123,-8.08954382716587
87,-4.632097979859748,-4.999765571507968,-5.018781567282152,-4.714399836369162,-8.969635047733998,-7.496185194151951,-8.550236124595598,-7.968414744509864,-10.4266339024745,-5.765789577952887,-10.325696108714345,-6.891858077968517,-10.26075673681422,-8.365353866497191,-10.130024681679123,-8.08954382716587
88,-4.99355339128989,-5.058720550964921,-4.9708582466281275,-4.863966576710488,-8.958433312735378,-7.462528260661292,-8.597567952273348,-8.10181056834216,-10.40836595914646,-5.624164148746156,-10.40295585050989,-7.524861000280013,-10.195975859628359,-8.132201754707374,-10.084752704360085,-8.662452531525997
89,-4.99355339128989,-5.058720550964921,-4.9708582466281275,-4.863966576710488,-8.958433312735378,-7.462528260661292,-8.597567952273348,-8.10181056834216,-10.40836595914646,-5.624164148746156,-10.40295585050989,-7.524861000280013,-10.195975859628359,-8.132201754707374,-10.084752704360085,-8.662452531525997
90,-4.786832522624536,-5.070757196070145,-5.043858067630987,-4.8565351557044485,-9.032934733303048,-7.36391016876211,-8.677096796662235,-8.080172812924292,-10.278553912725586,-5.5734810785117865,-10.511386292781577,-8.079771920007518,-10.28907361467295,-8.049311565563407,-10.146482750151923,-8.803095120633195
91,-4.786832522624536,-5.070757196070145,-5.043858067630987,-4.8565351557044485,-9.032934733303048,-7.36391016876211,-8.677096796662235,-8.080172812924292,-10.278553912725586,-5.5734810785117865,-10.511386292781577,-8.079771920007518,-10.28907361467295,-8.049311565563407,-10.146482750151923,-8.803095120633195
92,-4.567389383339563,-5.035755302585921,-4.99394875533574,-4.837934530591572,-8.670114957016601,-7.320385395213645,-8.443033782984983,-7.568857111877387,-10.109814921592601,-5.18123720386126,-10.377350100964911,-6.733669202843789,-10.093656091207615,-7.5238415786965716,-9.926497024012951,-8.069227223500041
