,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-7.919497904680123,-8.348094130017728,-5.066158370417408,-4.717177421437648,-12.110788272902516,-9.741722742826395,-11.705931187038356,-10.413646871990949,-10.062723839343576,-4.518021799916918,-10.29472731611157,-7.910428823724646,-9.824224988431627,-7.191746394870702,-9.649275663013443,-8.122305327607554
13,-7.834619916060892,-8.254206793280757,-5.066158370417408,-4.717177421437648,-11.75514286827282,-9.479884384680064,-11.368668783356341,-10.17823606568841,-10.062723839343576,-4.518021799916918,-10.29472731611157,-7.910428823724646,-9.824224988431627,-7.191746394870702,-9.649275663013443,-8.122305327607554
14,-7.749741927441661,-8.160319456543784,-5.059274517241599,-4.720736275607502,-11.399497463643124,-9.218046026533735,-11.031406379674328,-9.942825259385872,-10.039770114972278,-4.496486548882117,-10.2710136062878,-7.8919254964619965,-9.79165747227008,-7.212790366365614,-9.624766751077326,-8.1478577391222
15,-7.664863938822428,-8.06643211980681,-5.059274517241599,-4.720736275607502,-11.04385205901343,-8.956207668387403,-10.694143975992313,-9.707414453083333,-10.039770114972278,-4.496486548882117,-10.2710136062878,-7.8919254964619965,-9.79165747227008,-7.212790366365614,-9.624766751077326,-8.1478577391222
16,-7.5799859502031985,-7.972544783069837,-4.988672342299874,-4.9109090817897085,-10.688206654383734,-8.694369310241072,-10.3568815723103,-9.472003646780795,-10.036218706424592,-4.495497016558528,-10.256841836417477,-7.868786052284917,-9.825365119443605,-7.108625891225085,-9.643744836474678,-8.069241872255336
17,-7.495107961583966,-7.878657446332865,-4.988672342299874,-4.9109090817897085,-10.33256124975404,-8.432530952094742,-10.019619168628285,-9.236592840478258,-10.036218706424592,-4.495497016558528,-10.256841836417477,-7.868786052284917,-9.825365119443605,-7.108625891225085,-9.643744836474678,-8.069241872255336
18,-7.410229972964735,-7.784770109595893,-5.0019037964890956,-4.900437277846796,-9.976915845124344,-8.170692593948411,-9.68235676494627,-9.001182034175718,-10.06067698973563,-4.47151516531508,-10.284292760644488,-7.852668288493922,-9.848291227987536,-7.119328741595896,-9.667256801757926,-8.083175084529193
19,-7.325351984345503,-7.690882772858919,-5.0019037964890956,-4.900437277846796,-9.621270440494648,-7.908854235802081,-9.345094361264255,-8.76577122787318,-10.06067698973563,-4.47151516531508,-10.284292760644488,-7.852668288493922,-9.848291227987536,-7.119328741595896,-9.667256801757926,-8.083175084529193
20,-7.240473995726273,-7.596995436121947,-5.0001367113788655,-4.912603975521432,-9.265625035864954,-7.647015877655749,-9.00783195758224,-8.530360421570641,-10.03971058206459,-4.484261393944058,-10.259788884462493,-7.8560580252705,-9.847098284367377,-7.117516708384382,-9.669567137298628,-8.08034415409956
21,-7.155596007107041,-7.503108099384974,-5.0001367113788655,-4.912603975521432,-8.90997963123526,-7.385177519509419,-8.67056955390023,-8.294949615268104,-10.03971058206459,-4.484261393944058,-10.259788884462493,-7.8560580252705,-9.847098284367377,-7.117516708384382,-9.669567137298628,-8.08034415409956
22,-7.070718018487811,-7.409220762648002,-5.011706403411446,-4.894103381543179,-8.554334226605564,-7.123339161363089,-8.333307150218213,-8.059538808965565,-10.04835584267732,-4.480283418618963,-10.274903404539526,-7.84545423330274,-9.873315084394783,-7.110955454669719,-9.696101433151245,-8.069612060495066
23,-6.985840029868579,-7.315333425911029,-5.011706403411446,-4.894103381543179,-8.554334226605564,-7.123339161363089,-8.333307150218213,-8.059538808965565,-10.04835584267732,-4.480283418618963,-10.274903404539526,-7.84545423330274,-9.873315084394783,-7.110955454669719,-9.696101433151245,-8.069612060495066
24,-6.900962041249348,-7.221446089174057,-5.019598741077511,-4.911165499627758,-8.513831886605095,-7.101997930196376,-8.277498348423073,-8.045560311169538,-10.030794717326009,-4.481657410096258,-10.264920061310104,-7.848616249300996,-9.868293226681274,-7.123895742684504,-9.691232677502136,-8.073377884497395
25,-6.816084052630117,-7.127558752437085,-5.019598741077511,-4.911165499627758,-8.513831886605095,-7.101997930196376,-8.277498348423073,-8.045560311169538,-10.030794717326009,-4.481657410096258,-10.264920061310104,-7.848616249300996,-9.868293226681274,-7.123895742684504,-9.691232677502136,-8.073377884497395
26,-6.731206064010886,-7.033671415700111,-5.033415322786675,-4.889417885627023,-8.522666774420497,-7.098188431980388,-8.278421963126453,-8.041535965864508,-10.032447567326713,-4.475477909965418,-10.270160226620918,-7.836244579229757,-9.877358355544882,-7.130797726382491,-9.713905917249996,-8.091270764797294
27,-6.646328075391654,-6.9397840789631395,-5.033415322786675,-4.889417885627023,-8.522666774420497,-7.098188431980388,-8.278421963126453,-8.041535965864508,-10.032447567326713,-4.475477909965418,-10.270160226620918,-7.836244579229757,-9.877358355544882,-7.130797726382491,-9.713905917249996,-8.091270764797294
28,-6.561450086772424,-6.845896742226166,-5.019226324620699,-4.859218814824931,-8.52114374096127,-7.08786023567379,-8.270522590785738,-8.032870315276263,-10.044190703972202,-4.479449423792133,-10.27562490816593,-7.830445521851979,-9.878948170382426,-7.135412822558209,-9.719015076830035,-8.10864740077015
29,-6.476572098153192,-6.7520094054891935,-5.019226324620699,-4.859218814824931,-8.52114374096127,-7.08786023567379,-8.270522590785738,-8.032870315276263,-10.044190703972202,-4.479449423792133,-10.27562490816593,-7.830445521851979,-9.878948170382426,-7.135412822558209,-9.719015076830035,-8.10864740077015
30,-6.391694109533961,-6.6581220687522205,-5.044072215888145,-4.886219237467763,-8.533427915030018,-7.111627215924385,-8.28897912584879,-8.05097557618682,-10.065393078440984,-4.503045431275077,-10.30987780238146,-7.8647664618542965,-9.88036401427536,-7.162968597889488,-9.72970191483314,-8.136840937107879
31,-6.30681612091473,-6.564234732015248,-5.044072215888145,-4.886219237467763,-8.533427915030018,-7.111627215924385,-8.28897912584879,-8.05097557618682,-10.065393078440984,-4.503045431275077,-10.30987780238146,-7.8647664618542965,-9.88036401427536,-7.162968597889488,-9.72970191483314,-8.136840937107879
32,-6.221938132295499,-6.470347395278275,-5.045974912905938,-4.88505878238018,-8.516773734622378,-7.100607480099951,-8.27036294521757,-8.047858885720474,-10.024168163492137,-4.454306810517982,-10.265401790317464,-7.812621300829013,-9.885259277060428,-7.131440574800333,-9.717190157533254,-8.085505251230902
33,-6.137060143676266,-6.376460058541303,-5.045974912905938,-4.88505878238018,-8.516773734622378,-7.100607480099951,-8.27036294521757,-8.047858885720474,-10.024168163492137,-4.454306810517982,-10.265401790317464,-7.812621300829013,-9.885259277060428,-7.131440574800333,-9.717190157533254,-8.085505251230902
34,-6.052182155057037,-6.282572721804329,-5.044769550214854,-4.8883565224145835,-8.487500442160147,-7.115066150813471,-8.257891406025468,-8.052346257649292,-10.046572020279703,-4.470636863070776,-10.279584459034107,-7.826566156429894,-9.91437844056995,-7.124720810516887,-9.744009405010074,-8.095463987949127
35,-5.967304166437804,-6.188685385067357,-5.044769550214854,-4.8883565224145835,-8.487500442160147,-7.115066150813471,-8.257891406025468,-8.052346257649292,-10.046572020279703,-4.470636863070776,-10.279584459034107,-7.826566156429894,-9.91437844056995,-7.124720810516887,-9.744009405010074,-8.095463987949127
36,-5.882426177818575,-6.094798048330385,-5.046431312371494,-4.906063442132207,-8.524690058605362,-7.140863523253062,-8.293810973688736,-8.068831845297035,-10.036703629018119,-4.493508721199379,-10.274363911646669,-7.8543816990321,-9.880974465893486,-7.208906857430434,-9.710123971703979,-8.156657450115311
37,-5.797548189199342,-6.000910711593412,-5.046431312371494,-4.906063442132207,-8.524690058605362,-7.140863523253062,-8.293810973688736,-8.068831845297035,-10.036703629018119,-4.493508721199379,-10.274363911646669,-7.8543816990321,-9.880974465893486,-7.208906857430434,-9.710123971703979,-8.156657450115311
38,-5.712670200580111,-5.907023374856439,-5.046445080077845,-4.900293571146351,-8.525214746866446,-7.14347756943434,-8.29759724583331,-8.069300391443491,-10.019515937360483,-4.505755568310576,-10.263905378717682,-7.872579660263765,-9.870589021825278,-7.204068220708996,-9.700714423595878,-8.147650433707952
39,-5.62779221196088,-5.813136038119468,-5.046445080077845,-4.900293571146351,-8.525214746866446,-7.14347756943434,-8.29759724583331,-8.069300391443491,-10.019515937360483,-4.505755568310576,-10.263905378717682,-7.872579660263765,-9.870589021825278,-7.204068220708996,-9.700714423595878,-8.147650433707952
40,-5.542914223341649,-5.719248701382495,-5.041916193073481,-4.8953230099780045,-8.513169198143833,-7.14666856864358,-8.2925947896394,-8.070172476024984,-10.037306535010519,-4.512905216269858,-10.27835397928454,-7.88276277720592,-9.866639726051508,-7.20696340947386,-9.6975784196023,-8.15547890537392
41,-5.4580362347224165,-5.625361364645522,-5.041916193073481,-4.8953230099780045,-8.513169198143833,-7.14666856864358,-8.2925947896394,-8.070172476024984,-10.037306535010519,-4.512905216269858,-10.27835397928454,-7.88276277720592,-9.866639726051508,-7.20696340947386,-9.6975784196023,-8.15547890537392
42,-5.373158246103187,-5.5314740279085495,-5.044356519024305,-4.887978470473869,-8.535326136533472,-7.160987859299242,-8.307315755442188,-8.078830767249672,-10.037784963105025,-4.509436314710116,-10.278726719828697,-7.894818071844677,-9.864590907516366,-7.236726817043019,-9.694456240754906,-8.183331868531097
43,-5.288280257483955,-5.4375866911715764,-5.044356519024305,-4.887978470473869,-8.535326136533472,-7.160987859299242,-8.307315755442188,-8.078830767249672,-10.037784963105025,-4.509436314710116,-10.278726719828697,-7.894818071844677,-9.864590907516366,-7.236726817043019,-9.694456240754906,-8.183331868531097
44,-5.203402268864724,-5.343699354434603,-5.046299830775836,-4.877810516972748,-8.534002915864082,-7.142529382983043,-8.287912994930048,-8.068891333485787,-10.037705946700276,-4.502948508799353,-10.279353403492115,-7.8768808595958255,-9.866225768402067,-7.196463100385383,-9.699281984838098,-8.138442842581613
45,-5.118524280245492,-5.249812017697631,-5.046299830775836,-4.877810516972748,-8.534002915864082,-7.142529382983043,-8.287912994930048,-8.068891333485787,-10.037705946700276,-4.502948508799353,-10.279353403492115,-7.8768808595958255,-9.866225768402067,-7.196463100385383,-9.699281984838098,-8.138442842581613
46,-5.033646291626262,-5.155924680960658,-5.059317885516607,-4.888036234931891,-8.506346094496614,-7.143756999646489,-8.252549788645968,-8.061436911482948,-10.0383802921819,-4.52548113826292,-10.282426878154448,-7.909155789246331,-9.86915220822027,-7.1942276949281885,-9.729901611389185,-8.16701666320197
47,-4.94876830300703,-5.062037344223685,-5.059317885516607,-4.888036234931891,-8.506346094496614,-7.143756999646489,-8.252549788645968,-8.061436911482948,-10.0383802921819,-4.52548113826292,-10.282426878154448,-7.909155789246331,-9.86915220822027,-7.1942276949281885,-9.729901611389185,-8.16701666320197
48,-4.863890314387799,-4.968150007486713,-5.06121507545186,-4.893179619844564,-8.52473102741479,-7.153809116223099,-8.258703337348544,-8.050624779857275,-10.016340127339479,-4.571041624887447,-10.283788144059857,-7.951868790399964,-9.866586913443324,-7.213996807916907,-9.742631498773369,-8.231979987787645
49,-4.779012325768568,-4.874262670749741,-5.06121507545186,-4.893179619844564,-8.52473102741479,-7.153809116223099,-8.258703337348544,-8.050624779857275,-10.016340127339479,-4.571041624887447,-10.283788144059857,-7.951868790399964,-9.866586913443324,-7.213996807916907,-9.742631498773369,-8.231979987787645
50,-4.694134337149336,-4.780375334012768,-5.0343432661947745,-4.851103143287688,-8.631684776306026,-7.439902767291961,-8.261083632214678,-7.987761709634566,-10.354599614320911,-5.037943497981812,-10.431082782425202,-7.344166052169798,-10.566678614092233,-7.818747820207729,-10.315288255460587,-9.01362572527922
51,-4.6092563485301055,-4.686487997275795,-5.0343432661947745,-4.851103143287688,-8.631684776306026,-7.439902767291961,-8.261083632214678,-7.987761709634566,-10.354599614320911,-5.037943497981812,-10.431082782425202,-7.344166052169798,-10.566678614092233,-7.818747820207729,-10.315288255460587,-9.01362572527922
52,-4.524378359910874,-4.592600660538823,-5.060467695512562,-4.8781426391248885,-8.565489242786418,-7.400393211564111,-7.971838751055043,-7.17095208125765,-10.119092843591623,-5.128915164464689,-10.257622193814012,-6.549810500408766,-10.423886006943711,-7.815935273705223,-10.240731546261253,-8.512012359256197
53,-4.524378359910874,-4.592600660538823,-5.08659212483035,-4.90518213496209,-8.565489242786418,-7.400393211564111,-7.971838751055043,-7.17095208125765,-10.119092843591623,-5.128915164464689,-10.257622193814012,-6.549810500408766,-10.28109339979519,-7.813122727202716,-10.16617483706192,-8.010398993233176
54,-4.437146814712498,-4.630827687792213,-5.112716554148139,-4.932221630799291,-8.279253108838,-7.49614262063785,-7.910488261039612,-7.056861707875981,-9.962923955312732,-5.160698813468367,-10.151771508466348,-6.527026833732682,-10.13830079264667,-7.810310180700209,-10.091618127862587,-7.508785627210154
55,-4.437146814712498,-4.630827687792213,-5.138840983465926,-4.959261126636493,-8.279253108838,-7.49614262063785,-7.910488261039612,-7.056861707875981,-9.962923955312732,-5.160698813468367,-10.151771508466348,-6.527026833732682,-10.13830079264667,-7.810310180700209,-10.091618127862587,-7.508785627210154
56,-4.522485389736684,-4.674775438525244,-5.1649654127837135,-4.986300622473695,-8.56020426637032,-7.550740067628879,-8.100482931336002,-7.201015694667866,-10.136687523854542,-5.243301685708027,-10.30492972615203,-6.523737919896124,-10.049938827021256,-7.569977675623644,-9.95098720471376,-7.633259740145063
57,-4.522485389736684,-4.674775438525244,-5.1649654127837135,-4.986300622473695,-8.56020426637032,-7.550740067628879,-8.100482931336002,-7.201015694667866,-10.136687523854542,-5.243301685708027,-10.30492972615203,-6.523737919896124,-9.961576861395848,-7.32964517054708,-9.810356281564935,-7.757733853079973
58,-4.662451853947354,-4.729325702143213,-5.086338730194948,-4.942180786918001,-8.545944964436561,-7.396604486337516,-8.195208937535725,-7.171164276240208,-9.993231617408194,-5.03280268371582,-10.095114945754753,-6.627244256671699,-9.873214895770433,-7.089312665470516,-9.669725358416109,-7.8822079660148825
59,-4.662451853947354,-4.729325702143213,-5.086338730194948,-4.942180786918001,-8.545944964436561,-7.396604486337516,-8.195208937535725,-7.171164276240208,-9.993231617408194,-5.03280268371582,-10.095114945754753,-6.627244256671699,-9.873214895770433,-7.089312665470516,-9.669725358416109,-7.8822079660148825
60,-4.521334081256519,-4.897176570479848,-5.1293036114064385,-5.1309320238771745,-8.670411801231323,-7.402716435893896,-8.361227310120364,-7.046367255443848,-10.016323891091929,-4.9745407374153885,-10.239040750722484,-6.743803108084747,-9.925370452976276,-7.180619494858617,-9.71719169366061,-7.940298577662614
61,-4.521334081256519,-4.897176570479848,-5.1293036114064385,-5.1309320238771745,-8.670411801231323,-7.402716435893896,-8.361227310120364,-7.046367255443848,-10.016323891091929,-4.9745407374153885,-10.239040750722484,-6.743803108084747,-9.925370452976276,-7.180619494858617,-9.71719169366061,-7.940298577662614
62,-4.622675220327403,-5.009311318872105,-5.111066563380428,-5.238550496580648,-8.711518610858601,-7.419972759211065,-8.374268228999789,-7.130000902745302,-9.99801806318627,-5.000376807926568,-10.261010645135002,-6.783161718435028,-9.850809923404316,-7.616627200537333,-9.723859254441475,-7.962891502468011
63,-4.622675220327403,-5.009311318872105,-5.111066563380428,-5.238550496580648,-8.711518610858601,-7.419972759211065,-8.374268228999789,-7.130000902745302,-9.99801806318627,-5.000376807926568,-10.261010645135002,-6.783161718435028,-9.850809923404316,-7.616627200537333,-9.723859254441475,-7.962891502468011
64,-4.713852128481285,-5.059852417620202,-5.0898150760487315,-5.336078035060363,-8.75718086459376,-7.488981970165372,-8.418888137541057,-7.089745797369378,-10.028960021352729,-4.9594266003973395,-10.293590566440361,-6.667203169124635,-9.818994986909393,-7.554085975009769,-9.675823015948568,-7.857799772695762
65,-4.713852128481285,-5.059852417620202,-5.0898150760487315,-5.336078035060363,-8.75718086459376,-7.488981970165372,-8.418888137541057,-7.089745797369378,-10.028960021352729,-4.9594266003973395,-10.293590566440361,-6.667203169124635,-9.818994986909393,-7.554085975009769,-9.675823015948568,-7.857799772695762
66,-4.9471043846814196,-5.136648783848938,-5.0813238431563725,-5.501767164376493,-8.833360568845853,-7.580683326693328,-8.44888437500348,-7.1347305203912015,-9.983933659643908,-5.075726417465041,-10.322097588875812,-6.6899225177182915,-9.812912217096185,-7.792383583724693,-9.64580171100194,-7.897080783348122
67,-4.9471043846814196,-5.136648783848938,-5.0813238431563725,-5.501767164376493,-8.833360568845853,-7.580683326693328,-8.44888437500348,-7.1347305203912015,-9.983933659643908,-5.075726417465041,-10.322097588875812,-6.6899225177182915,-9.812912217096185,-7.792383583724693,-9.64580171100194,-7.897080783348122
68,-5.130479891958339,-5.20461658554526,-5.087632550399342,-5.62923500767155,-9.190708493445133,-7.6494439318713585,-8.768163863375829,-7.030467963759471,-10.127705631709253,-5.025199577030827,-10.44627032477258,-6.7390603738084565,-9.905065558441482,-7.527893119611784,-9.69355069367961,-8.144328835593297
69,-5.130479891958339,-5.20461658554526,-5.087632550399342,-5.62923500767155,-9.190708493445133,-7.6494439318713585,-8.768163863375829,-7.030467963759471,-10.127705631709253,-5.025199577030827,-10.44627032477258,-6.7390603738084565,-9.905065558441482,-7.527893119611784,-9.69355069367961,-8.144328835593297
70,-5.147559944886685,-5.216630354411472,-5.073753325626277,-5.621390312494296,-9.16742814717594,-7.55668248278796,-8.963643352441188,-7.0041183758243015,-10.061949911543639,-5.027476101371358,-10.415090905219385,-6.597133543578547,-9.935732597364405,-8.217911640880521,-9.645717223997458,-7.8988004759890424
71,-5.147559944886685,-5.216630354411472,-5.073753325626277,-5.621390312494296,-9.16742814717594,-7.55668248278796,-8.963643352441188,-7.0041183758243015,-10.061949911543639,-5.027476101371358,-10.415090905219385,-6.597133543578547,-9.935732597364405,-8.217911640880521,-9.645717223997458,-7.8988004759890424
72,-5.230583772969563,-5.216813364323574,-5.076272127503305,-5.649375548701945,-9.272009298875616,-7.611287970936173,-9.02082798385383,-6.765143282563887,-10.109498303705404,-5.136468194537225,-10.51822014864086,-6.396931633458494,-9.832537537628607,-8.3230024544946,-9.63888913790808,-7.580100035850515
73,-5.230583772969563,-5.216813364323574,-5.076272127503305,-5.649375548701945,-9.272009298875616,-7.611287970936173,-9.02082798385383,-6.765143282563887,-10.109498303705404,-5.136468194537225,-10.51822014864086,-6.396931633458494,-9.832537537628607,-8.3230024544946,-9.63888913790808,-7.580100035850515
74,-5.296823519659936,-5.265481522993961,-5.086928676412115,-5.695903175934709,-9.368679876600648,-7.794973464686394,-9.113309359661654,-6.727042630869244,-10.146679310597515,-5.204375542546847,-10.497951564138946,-6.369428989635664,-9.958918109013242,-8.520860901093279,-9.633042637198033,-7.648663609334932
75,-5.296823519659936,-5.265481522993961,-5.086928676412115,-5.695903175934709,-9.368679876600648,-7.794973464686394,-9.113309359661654,-6.727042630869244,-10.146679310597515,-5.204375542546847,-10.497951564138946,-6.369428989635664,-9.958918109013242,-8.520860901093279,-9.633042637198033,-7.648663609334932
76,-5.287531954231515,-5.27891860985838,-5.078213029906225,-5.708383586275676,-9.397601699803056,-7.830444349218508,-9.062545494855387,-6.774592092090645,-10.111901268342972,-5.222350507973366,-10.361002110700857,-6.363672231537319,-9.84350547369885,-8.601932960465394,-9.582658428044244,-7.90524175136032
77,-5.287531954231515,-5.27891860985838,-5.078213029906225,-5.708383586275676,-9.397601699803056,-7.830444349218508,-9.062545494855387,-6.774592092090645,-10.111901268342972,-5.222350507973366,-10.361002110700857,-6.363672231537319,-9.84350547369885,-8.601932960465394,-9.582658428044244,-7.90524175136032
78,-5.3013109194796755,-5.254874850792837,-5.089868081718185,-5.580102813900649,-9.470699399584566,-7.707123822449642,-9.083195957426025,-6.906113731337118,-10.223454030767835,-5.055671541863032,-10.56492715454663,-6.6149328485876,-10.046423164182334,-8.159555704024859,-9.764743283973267,-8.048540272820189
79,-5.3013109194796755,-5.254874850792837,-5.089868081718185,-5.580102813900649,-9.470699399584566,-7.707123822449642,-9.083195957426025,-6.906113731337118,-10.223454030767835,-5.055671541863032,-10.56492715454663,-6.6149328485876,-10.046423164182334,-8.159555704024859,-9.764743283973267,-8.048540272820189
80,-5.044371582998439,-5.206885908455316,-5.077701215422603,-5.5478115426067784,-9.052811793419751,-7.740660138582538,-8.707347123993882,-6.891269281762562,-10.128048757740833,-5.177312710414354,-10.426931411861789,-6.487285791540941,-10.005516692519711,-8.236222659855114,-9.745413425411808,-7.925657296246586
81,-5.044371582998439,-5.206885908455316,-5.077701215422603,-5.5478115426067784,-9.052811793419751,-7.740660138582538,-8.707347123993882,-6.891269281762562,-10.128048757740833,-5.177312710414354,-10.426931411861789,-6.487285791540941,-10.005516692519711,-8.236222659855114,-9.745413425411808,-7.925657296246586
82,-4.595508221789426,-5.035534559618125,-5.09799412619957,-5.303653858550068,-8.79509066958364,-7.581888160078085,-8.57596224726372,-6.852774290837329,-10.097116541322904,-5.101176413447917,-10.374661634794125,-6.469441290041535,-10.021786859120438,-7.953394419641685,-9.774887100956668,-7.553097832575188
83,-4.595508221789426,-5.035534559618125,-5.09799412619957,-5.303653858550068,-8.79509066958364,-7.581888160078085,-8.57596224726372,-6.852774290837329,-10.097116541322904,-5.101176413447917,-10.374661634794125,-6.469441290041535,-10.021786859120438,-7.953394419641685,-9.774887100956668,-7.553097832575188
84,-4.523511239556457,-4.879032801421481,-5.105320266941923,-5.143764186893415,-8.77306095012854,-7.492830333974416,-8.353476620562018,-6.807397068425805,-10.036588892868759,-5.003634326182111,-10.320851850741398,-6.374661931999645,-9.992231991593393,-7.7824732861977965,-9.774078329904684,-7.487337593669808
85,-4.523511239556457,-4.879032801421481,-5.105320266941923,-5.143764186893415,-8.77306095012854,-7.492830333974416,-8.353476620562018,-6.807397068425805,-10.036588892868759,-5.003634326182111,-10.320851850741398,-6.374661931999645,-9.992231991593393,-7.7824732861977965,-9.774078329904684,-7.487337593669808
86,-4.424790869518388,-4.91212681657205,-5.107643567388759,-5.1908328275866795,-8.720570561488865,-7.821622529691073,-8.298687357845983,-7.045833701585973,-10.100808664016034,-5.218717299740491,-10.307542179615014,-6.760325322520196,-10.001639625754192,-7.762417634873201,-9.84250281870609,-7.939365703298498
87,-4.424790869518388,-4.91212681657205,-5.107643567388759,-5.1908328275866795,-8.720570561488865,-7.821622529691073,-8.298687357845983,-7.045833701585973,-10.100808664016034,-5.218717299740491,-10.307542179615014,-6.760325322520196,-10.001639625754192,-7.762417634873201,-9.84250281870609,-7.939365703298498
88,-4.422991820054048,-4.853034995612639,-5.1857993944202985,-5.0445685235771585,-8.716684993352674,-7.914164857241204,-7.984659043870306,-6.909618628231089,-10.228259960042973,-5.248359423566255,-10.372257349295861,-6.774969564837202,-10.170541336631079,-8.009662961977241,-9.99324990854594,-7.797191207948349
89,-4.422991820054048,-4.853034995612639,-5.1857993944202985,-5.0445685235771585,-8.716684993352674,-7.914164857241204,-7.984659043870306,-6.909618628231089,-10.228259960042973,-5.248359423566255,-10.372257349295861,-6.774969564837202,-10.170541336631079,-8.009662961977241,-9.99324990854594,-7.797191207948349
90,-4.321609785618729,-4.742939559945457,-5.203123987707854,-4.829384646330833,-8.731908140434534,-7.87194275115657,-7.930946874858807,-6.877667338068529,-10.161973855790688,-5.206542452182689,-10.29553165097001,-6.651004862870058,-10.222761356285144,-7.884399646298759,-9.97825039299594,-7.571051289132496
91,-4.321609785618729,-4.742939559945457,-5.203123987707854,-4.829384646330833,-8.731908140434534,-7.87194275115657,-7.930946874858807,-6.877667338068529,-10.161973855790688,-5.206542452182689,-10.29553165097001,-6.651004862870058,-10.222761356285144,-7.884399646298759,-9.97825039299594,-7.571051289132496
92,-4.251305802159273,-4.8038772854273795,-5.19673405099741,-4.996950885717814,-8.743541126058703,-7.939018733904523,-7.954264035074522,-7.008762134228703,-10.177927592634438,-5.38257236029025,-10.298932091021953,-6.6631748870612535,-10.232161223885921,-8.233556430800714,-9.942778908196642,-7.663774693280651
