,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
14,-7.899081512598553,-8.486492406289775,-8.750264591831149,-7.920477716062059,-8.779106186329901,-6.518312851205642,-8.365721715426911,-7.470077810711155,-10.31537963907717,-4.0709290252278745,-10.376617737385194,-7.588764552475135,-10.042488236554576,-6.785060815389945,-9.928796839546385,-7.629048446334226
15,-7.813396042122925,-8.40428613633796,-8.626448576786364,-7.803252847121062,-8.779106186329901,-6.518312851205642,-8.365721715426911,-7.470077810711155,-10.31537963907717,-4.0709290252278745,-10.376617737385194,-7.588764552475135,-10.042488236554576,-6.785060815389945,-9.928796839546385,-7.629048446334226
16,-7.727710571647296,-8.322079866386145,-8.50263256174158,-7.686027978180062,-8.778492372939539,-6.530285464156398,-8.344823905001732,-7.486273930058994,-10.307720459899045,-4.0755873040254365,-10.361542453154915,-7.599845225360353,-10.03166786512485,-6.794429873837964,-9.93380077440266,-7.640794855715575
17,-7.642025101171668,-8.239873596434329,-8.378816546696793,-7.568803109239063,-8.778492372939539,-6.530285464156398,-8.344823905001732,-7.486273930058994,-10.307720459899045,-4.0755873040254365,-10.361542453154915,-7.599845225360353,-10.03166786512485,-6.794429873837964,-9.93380077440266,-7.640794855715575
18,-7.556339630696038,-8.157667326482512,-8.255000531652009,-7.451578240298065,-8.771055455901953,-6.515370457772678,-8.356217665315185,-7.46783688450808,-10.320728941437018,-4.058627255380434,-10.384688333085396,-7.582218014679957,-10.049569785987266,-6.797939460405759,-9.938222516991699,-7.650588017330213
19,-7.470654160220411,-8.075461056530697,-8.131184516607224,-7.334353371357066,-8.771055455901953,-6.515370457772678,-8.356217665315185,-7.46783688450808,-10.320728941437018,-4.058627255380434,-10.384688333085396,-7.582218014679957,-10.049569785987266,-6.797939460405759,-9.938222516991699,-7.650588017330213
20,-7.384968689744782,-7.993254786578883,-8.00736850156244,-7.217128502416067,-8.755393870684117,-6.5218757539346495,-8.338308584367862,-7.47155213654372,-10.313178003909234,-4.06096493318779,-10.373176971601866,-7.578150330548062,-10.062286751375604,-6.807500899202215,-9.943123531315248,-7.652072135636761
21,-7.299283219269154,-7.9110485166270665,-7.883552486517653,-7.099903633475069,-8.755393870684117,-6.5218757539346495,-8.338308584367862,-7.47155213654372,-10.313178003909234,-4.06096493318779,-10.373176971601866,-7.578150330548062,-10.062286751375604,-6.807500899202215,-9.943123531315248,-7.652072135636761
22,-7.213597748793526,-7.828842246675252,-7.759736471472868,-6.982678764534069,-8.772991771210664,-6.518003266654053,-8.35059444137553,-7.474413089126464,-10.310365885833377,-4.071823019682534,-10.377218263817443,-7.583510170750345,-10.037328134072585,-6.801294600778331,-9.927651656603834,-7.663041149714681
23,-7.127912278317897,-7.746635976723436,-7.6359204564280825,-6.86545389559307,-8.772991771210664,-6.518003266654053,-8.35059444137553,-7.474413089126464,-10.310365885833377,-4.071823019682534,-10.377218263817443,-7.583510170750345,-10.037328134072585,-6.801294600778331,-9.927651656603834,-7.663041149714681
24,-7.042226807842269,-7.664429706771621,-7.512104441383299,-6.748229026652072,-8.757425779881492,-6.5090092323435895,-8.358925473406998,-7.463144063679967,-10.313451855284598,-4.063479840665043,-10.383200640562672,-7.567748763902529,-10.05842211110613,-6.792751964953881,-9.944760275011136,-7.644539141493048
25,-6.95654133736664,-7.582223436819804,-7.388288426338513,-6.6310041577110725,-8.757425779881492,-6.5090092323435895,-8.358925473406998,-7.463144063679967,-10.313451855284598,-4.063479840665043,-10.383200640562672,-7.567748763902529,-10.05842211110613,-6.792751964953881,-9.944760275011136,-7.644539141493048
26,-6.870855866891013,-7.500017166867989,-7.2644724112937284,-6.513779288770074,-8.764930259517081,-6.538352085004957,-8.343624850305206,-7.493221782537,-10.193646749437743,-4.094121189061967,-10.354933392746268,-7.595071780648309,-9.965853258799383,-6.850094179304485,-9.915017009115614,-7.650038792596361
27,-6.785170396415383,-7.4178108969161745,-7.140656396248945,-6.396554419829074,-8.764930259517081,-6.538352085004957,-8.343624850305206,-7.493221782537,-10.193646749437743,-4.094121189061967,-10.354933392746268,-7.595071780648309,-9.965853258799383,-6.850094179304485,-9.915017009115614,-7.650038792596361
28,-6.699484925939756,-7.335604626964359,-7.016840381204159,-6.279329550888075,-8.77166711303919,-6.531041332931707,-8.348638269284914,-7.4906398724891226,-10.270997315187877,-4.094073189359704,-10.362031811354697,-7.6133473871326345,-9.956398248622419,-6.869278699896367,-9.909545323479989,-7.670772699368794
29,-6.613799455464127,-7.253398357012542,-6.8930243661593735,-6.162104681947077,-8.77166711303919,-6.531041332931707,-8.348638269284914,-7.4906398724891226,-10.270997315187877,-4.094073189359704,-10.362031811354697,-7.6133473871326345,-9.956398248622419,-6.869278699896367,-9.909545323479989,-7.670772699368794
30,-6.528113984988498,-7.171192087060727,-6.769208351114589,-6.044879813006078,-8.754924526253314,-6.5186834145325445,-8.353042568478783,-7.476048707676983,-10.192690975665233,-4.102412214556806,-10.359155605810763,-7.595271688201799,-9.95883927843893,-6.869677685900697,-9.913425581176673,-7.662347888102099
31,-6.44242851451287,-7.088985817108912,-6.645392336069803,-5.927654944065079,-8.754924526253314,-6.5186834145325445,-8.353042568478783,-7.476048707676983,-10.192690975665233,-4.102412214556806,-10.359155605810763,-7.595271688201799,-9.95883927843893,-6.869677685900697,-9.913425581176673,-7.662347888102099
32,-6.356743044037243,-7.0067795471570955,-6.521576321025018,-5.8104300751240805,-8.76474050924184,-6.562350248524596,-8.342659439980974,-7.516763159994918,-10.191216724387589,-4.11910457255457,-10.35477862912852,-7.615584613405177,-9.917922710248268,-6.861777221098497,-9.868554533097077,-7.696476551526964
33,-6.271057573561613,-6.924573277205281,-6.397760305980233,-5.693205206183082,-8.76474050924184,-6.562350248524596,-8.342659439980974,-7.516763159994918,-10.191216724387589,-4.11910457255457,-10.35477862912852,-7.615584613405177,-9.917922710248268,-6.861777221098497,-9.868554533097077,-7.696476551526964
34,-6.185372103085986,-6.842367007253466,-6.2739442909354475,-5.575980337242083,-8.736218311619107,-6.547200038293241,-8.315899279850946,-7.50948597599774,-10.182140662006502,-4.1152590579462975,-10.357228689781328,-7.6135223786722115,-9.95774963006713,-6.872025539026344,-9.912552292775814,-7.69272015049801
35,-6.099686632610356,-6.76016073730165,-6.150128275890662,-5.458755468301084,-8.736218311619107,-6.547200038293241,-8.315899279850946,-7.50948597599774,-10.182140662006502,-4.1152590579462975,-10.357228689781328,-7.6135223786722115,-9.95774963006713,-6.872025539026344,-9.912552292775814,-7.69272015049801
36,-6.014001162134729,-6.677954467349835,-6.026312260845877,-5.341530599360086,-8.721443665187815,-6.537537917840062,-8.313374413247116,-7.4990792226479925,-10.190399499927514,-4.102116370238047,-10.359350695159897,-7.596500105631944,-10.02771856935108,-6.809406413005576,-9.917676813629397,-7.676902343549172
37,-5.928315691659099,-6.595748197398018,-5.902496245801092,-5.224305730419085,-8.721443665187815,-6.537537917840062,-8.313374413247116,-7.4990792226479925,-10.190399499927514,-4.102116370238047,-10.359350695159897,-7.596500105631944,-10.02771856935108,-6.809406413005576,-9.917676813629397,-7.676902343549172
38,-5.842630221183472,-6.513541927446203,-5.778680230756307,-5.107080861478087,-8.752375116305279,-6.562367671031828,-8.34137542369452,-7.515463619046829,-10.293281023743566,-4.150075457368957,-10.39124616891634,-7.647555335909066,-9.950577211882123,-6.878195258088202,-9.911149040437762,-7.734798438103665
39,-5.756944750707843,-6.4313356574943885,-5.654864215711521,-4.9898559925370884,-8.752375116305279,-6.562367671031828,-8.34137542369452,-7.515463619046829,-10.293281023743566,-4.150075457368957,-10.39124616891634,-7.647555335909066,-9.950577211882123,-6.878195258088202,-9.911149040437762,-7.734798438103665
40,-5.671259280232215,-6.349129387542573,-5.531048200666738,-4.872631123596089,-8.741343725303748,-6.54865213726141,-8.319423815484624,-7.517754220953913,-10.279734581203398,-4.107292953512935,-10.375518043791473,-7.617657278097454,-9.975429427312772,-6.857187188559723,-9.930341415601022,-7.68558157509699
41,-5.585573809756586,-6.266923117590757,-5.407232185621952,-4.755406254655091,-8.741343725303748,-6.54865213726141,-8.319423815484624,-7.517754220953913,-10.279734581203398,-4.107292953512935,-10.375518043791473,-7.617657278097454,-9.975429427312772,-6.857187188559723,-9.930341415601022,-7.68558157509699
42,-5.499888339280958,-6.184716847638941,-5.283416170577167,-4.638181385714092,-8.757366842296001,-6.549466974522737,-8.342770438187166,-7.513102489905658,-10.305110753709325,-4.10413143466192,-10.40366431441372,-7.613430247364951,-10.057376732126484,-6.8201858090784055,-9.943669624589658,-7.687118865896154
43,-5.414202868805329,-6.102510577687125,-5.159600155532383,-4.520956516773093,-8.757366842296001,-6.549466974522737,-8.342770438187166,-7.513102489905658,-10.305110753709325,-4.10413143466192,-10.40366431441372,-7.613430247364951,-10.057376732126484,-6.8201858090784055,-9.943669624589658,-7.687118865896154
44,-5.328517398329701,-6.020304307735311,-5.035784140487597,-4.403731647832094,-8.774207897974712,-6.629094533538703,-8.321432060807776,-7.5808846813858555,-10.092065207842287,-4.192224272847979,-10.353516542724625,-7.704720204574608,-9.908034326021795,-6.926549787709696,-9.855071175245667,-7.76368187070634
45,-5.2428319278540725,-5.9380980377834955,-5.035784140487597,-4.403731647832094,-8.774207897974712,-6.629094533538703,-8.321432060807776,-7.5808846813858555,-10.092065207842287,-4.192224272847979,-10.353516542724625,-7.704720204574608,-9.908034326021795,-6.926549787709696,-9.855071175245667,-7.76368187070634
46,-5.1571464573784445,-5.85589176783168,-5.15154576903326,-4.386192855561397,-8.781347252080668,-6.609772302921642,-8.34543919135458,-7.585682986424952,-10.142004658060083,-4.226394983968073,-10.395812785524557,-7.727874714248471,-9.976536938772634,-6.951973799109525,-9.933683260660064,-7.772153123770383
47,-5.0714609869028155,-5.773685497879864,-5.15154576903326,-4.386192855561397,-8.781347252080668,-6.609772302921642,-8.34543919135458,-7.585682986424952,-10.142004658060083,-4.226394983968073,-10.395812785524557,-7.727874714248471,-9.976536938772634,-6.951973799109525,-9.933683260660064,-7.772153123770383
48,-4.9857755164271875,-5.691479227928048,-5.141939007733761,-4.378633225636333,-8.754042618724066,-6.598508651995955,-8.384307063223076,-7.560328139130556,-10.153993503251845,-4.236127385137616,-10.43006894939398,-7.749333196649678,-10.076331021872571,-6.975256563039597,-9.962131571196004,-7.827746647473764
49,-4.9000900459515595,-5.609272957976233,-5.141939007733761,-4.378633225636333,-8.754042618724066,-6.598508651995955,-8.384307063223076,-7.560328139130556,-10.153993503251845,-4.236127385137616,-10.43006894939398,-7.749333196649678,-10.076331021872571,-6.975256563039597,-9.962131571196004,-7.827746647473764
50,-4.814404575475931,-5.5270666880244175,-5.14869757478177,-4.398846089646691,-8.766571168147292,-6.688717033673389,-8.397110911859645,-7.652782596935246,-10.25983868345423,-4.512965206407302,-10.492808158236953,-7.928342588330994,-10.21459598341064,-7.140457090699847,-10.071952388001826,-7.948064556080812
51,-4.7287191050003035,-5.444860418072603,-5.14869757478177,-4.398846089646691,-8.766571168147292,-6.688717033673389,-8.397110911859645,-7.652782596935246,-10.25983868345423,-4.512965206407302,-10.492808158236953,-7.928342588330994,-10.21459598341064,-7.140457090699847,-10.071952388001826,-7.948064556080812
52,-4.6430336345246745,-5.362654148120787,-5.169720862380688,-4.435840233157098,-8.632763442803153,-6.847472259767041,-8.010156091241214,-7.74190571616985,-10.31664606638616,-4.842872236956577,-10.41365201718167,-8.074611178845846,-10.144903533663651,-7.215272046978596,-10.053757727555109,-8.131211485804117
53,-4.557348164049046,-5.280447878168971,-5.169720862380688,-4.435840233157098,-8.632763442803153,-6.847472259767041,-8.010156091241214,-7.74190571616985,-10.31664606638616,-4.842872236956577,-10.41365201718167,-8.074611178845846,-10.144903533663651,-7.215272046978596,-10.053757727555109,-8.131211485804117
54,-4.471662693573418,-5.198241608217156,-5.288184747490516,-4.343839767087649,-8.281024651340179,-7.279339358752191,-7.954265068552599,-7.313656378150221,-10.210642853374276,-5.226494857391403,-10.330441505295225,-6.345487906962929,-10.228091934769692,-7.492892469872355,-10.144668816630833,-7.405718592792676
55,-4.38597722309779,-5.11603533826534,-5.288184747490516,-4.343839767087649,-8.281024651340179,-7.279339358752191,-7.954265068552599,-7.313656378150221,-10.210642853374276,-5.226494857391403,-10.330441505295225,-6.345487906962929,-10.228091934769692,-7.492892469872355,-10.144668816630833,-7.405718592792676
56,-4.300291752622161,-5.0338290683135245,-5.3948207960736685,-4.297227606501682,-8.184572573932089,-7.647520492838935,-7.897090029577531,-7.27978797378109,-10.111367941347586,-5.445640498057238,-10.706807005736605,-6.389590410473867,-10.123203764947995,-7.658533982063705,-10.162948732145708,-7.317864846670768
57,-4.214606282146533,-4.95162279836171,-5.3948207960736685,-4.297227606501682,-8.184572573932089,-7.647520492838935,-7.897090029577531,-7.27978797378109,-10.111367941347586,-5.445640498057238,-10.706807005736605,-6.389590410473867,-10.123203764947995,-7.658533982063705,-10.162948732145708,-7.317864846670768
58,-4.128920811670905,-4.869416528409894,-5.32988747422222,-4.369136842663438,-8.598937581237214,-7.800292427891154,-7.959547075784329,-6.905365020816599,-10.37314279578161,-5.5060735078139,-10.571201380049812,-6.286195326597626,-10.04200204989688,-7.534114023898619,-10.055574198151438,-8.106280990532216
59,-4.043235341195277,-4.787210258458078,-5.32988747422222,-4.369136842663438,-8.598937581237214,-7.800292427891154,-7.959547075784329,-6.905365020816599,-10.37314279578161,-5.5060735078139,-10.571201380049812,-6.286195326597626,-10.04200204989688,-7.534114023898619,-10.055574198151438,-8.106280990532216
60,-3.9575498707196473,-4.705003988506263,-5.3171816022229725,-4.546067029436628,-8.612062694025784,-7.811509842163033,-8.03086136774084,-6.736234580673202,-10.283902967158026,-5.487354316234496,-10.19390729790194,-6.136622177307249,-10.119904530248492,-7.990192283604978,-10.100136484632841,-7.673064501107477
61,-3.9575498707196473,-4.705003988506263,-5.3171816022229725,-4.546067029436628,-8.612062694025784,-7.811509842163033,-8.03086136774084,-6.736234580673202,-10.283902967158026,-5.487354316234496,-10.19390729790194,-6.136622177307249,-10.119904530248492,-7.990192283604978,-10.100136484632841,-7.673064501107477
62,-4.597359580189686,-4.6652638020250885,-5.347095730391107,-4.769181074472891,-8.786361978104754,-7.760965808489243,-8.489188034941213,-7.19437274721857,-10.091919081614327,-5.36084440865261,-10.252150732637777,-6.664878756569346,-10.221383180218302,-7.358891428438613,-10.111953144304955,-7.931029839427557
63,-4.597359580189686,-4.6652638020250885,-5.347095730391107,-4.769181074472891,-8.786361978104754,-7.760965808489243,-8.489188034941213,-7.19437274721857,-10.091919081614327,-5.36084440865261,-10.252150732637777,-6.664878756569346,-10.221383180218302,-7.358891428438613,-10.111953144304955,-7.931029839427557
64,-4.812845226538173,-4.831570732194178,-5.298729089592559,-4.959259485077354,-8.926708900434294,-7.980626769384884,-8.417074144795645,-6.993728285763952,-10.112066099992285,-5.709825782424479,-10.453464412905198,-6.512581649571842,-10.10372212577607,-8.798436657735591,-9.99127190710501,-7.566575478997635
65,-4.812845226538173,-4.831570732194178,-5.298729089592559,-4.959259485077354,-8.926708900434294,-7.980626769384884,-8.417074144795645,-6.993728285763952,-10.112066099992285,-5.709825782424479,-10.453464412905198,-6.512581649571842,-10.10372212577607,-8.798436657735591,-9.99127190710501,-7.566575478997635
66,-5.150223665441521,-5.030915110813733,-5.238471969203439,-5.212609232035429,-8.984235577629335,-8.3166064194313,-8.672317260632344,-7.74268580870688,-10.392751853157373,-5.82999996007537,-10.54257011076631,-6.952699857663221,-10.142247370134392,-9.165473637614935,-10.04890279705219,-8.223392395913688
67,-5.150223665441521,-5.030915110813733,-5.238471969203439,-5.212609232035429,-8.984235577629335,-8.3166064194313,-8.672317260632344,-7.74268580870688,-10.392751853157373,-5.82999996007537,-10.54257011076631,-6.952699857663221,-10.142247370134392,-9.165473637614935,-10.04890279705219,-8.223392395913688
68,-5.3522848885572625,-5.1909651816470515,-5.3128946826577375,-5.4330731564487715,-9.485365335790641,-8.35136800689013,-9.103065669812606,-8.268554651187547,-10.431479633232854,-5.886465840593506,-10.682461162826256,-7.47411959859594,-10.239298304232765,-9.102297015021056,-10.189382411656625,-8.994085946065512
69,-5.3522848885572625,-5.1909651816470515,-5.3128946826577375,-5.4330731564487715,-9.485365335790641,-8.35136800689013,-9.103065669812606,-8.268554651187547,-10.431479633232854,-5.886465840593506,-10.682461162826256,-7.47411959859594,-10.239298304232765,-9.102297015021056,-10.189382411656625,-8.994085946065512
70,-5.411991080922511,-5.299964221568099,-5.233159699707667,-5.391172791044402,-9.503487924578275,-8.3945349489439,-9.12730575955759,-8.304054994425421,-10.429334283723097,-5.892189343552841,-10.72500044989913,-7.48262580985751,-10.226718030300903,-9.047174287331208,-10.198111455346819,-8.95930036678251
71,-5.411991080922511,-5.299964221568099,-5.233159699707667,-5.391172791044402,-9.503487924578275,-8.3945349489439,-9.12730575955759,-8.304054994425421,-10.429334283723097,-5.892189343552841,-10.72500044989913,-7.48262580985751,-10.226718030300903,-9.047174287331208,-10.198111455346819,-8.95930036678251
72,-5.3264459496508305,-5.230699129153949,-5.234178509977688,-5.285036469800423,-9.353138862740181,-8.404670157478082,-8.92028999396342,-7.580839298643921,-10.58183594488844,-5.771214632406026,-10.855735381165367,-6.871509577721218,-10.247414359461061,-8.920683530838048,-10.235814933191756,-8.165512455027837
73,-5.3264459496508305,-5.230699129153949,-5.234178509977688,-5.285036469800423,-9.353138862740181,-8.404670157478082,-8.92028999396342,-7.580839298643921,-10.58183594488844,-5.771214632406026,-10.855735381165367,-6.871509577721218,-10.247414359461061,-8.920683530838048,-10.235814933191756,-8.165512455027837
74,-4.742846918599339,-5.121371503254355,-5.342440180488307,-5.126546764398763,-9.154864200133844,-7.893610727109555,-8.671569735675826,-6.828369519443464,-10.510809938767725,-5.455430129641018,-10.885876140664235,-6.381495023720777,-10.474447995484626,-8.33038238264121,-10.300935980117968,-7.23582709432976
75,-4.742846918599339,-5.121371503254355,-5.342440180488307,-5.126546764398763,-9.154864200133844,-7.893610727109555,-8.671569735675826,-6.828369519443464,-10.510809938767725,-5.455430129641018,-10.885876140664235,-6.381495023720777,-10.474447995484626,-8.33038238264121,-10.300935980117968,-7.23582709432976
76,-4.524664257623324,-5.023014489721997,-5.310472598917829,-4.9356450928600495,-8.704182858900237,-7.199016239639796,-8.767420112593834,-6.820534250376557,-10.26395294858369,-5.098751726689821,-10.747450983434375,-6.4102851880765215,-10.235812672092612,-7.6432993551751265,-10.082245209338577,-7.390476260289234
77,-4.524664257623324,-5.023014489721997,-5.310472598917829,-4.9356450928600495,-8.704182858900237,-7.199016239639796,-8.767420112593834,-6.820534250376557,-10.26395294858369,-5.098751726689821,-10.747450983434375,-6.4102851880765215,-10.235812672092612,-7.6432993551751265,-10.082245209338577,-7.390476260289234
78,-4.907810154465747,-4.84406906139584,-5.2712067562103595,-4.880485671005761,-9.079109996498955,-6.39502046848692,-8.812316831476469,-7.179747851990128,-10.53646753956454,-3.8316048174195827,-10.866954653567513,-6.961620949528557,-10.255041898063656,-6.65821374881482,-10.049474236427947,-7.517407750066415
79,-4.907810154465747,-4.84406906139584,-5.2712067562103595,-4.880485671005761,-9.079109996498955,-6.39502046848692,-8.812316831476469,-7.179747851990128,-10.53646753956454,-3.8316048174195827,-10.866954653567513,-6.961620949528557,-10.255041898063656,-6.65821374881482,-10.049474236427947,-7.517407750066415
80,-5.283900907801031,-4.878252401455031,-5.067153171024438,-4.838152306981096,-9.853985432990713,-6.427813647676715,-9.574754602551074,-7.308314093488211,-10.878140968197723,-3.7617463276665055,-11.144067630223557,-6.937387518508028,-9.899523729544121,-6.451698863932053,-9.687360631033487,-7.364997213353008
81,-5.283900907801031,-4.878252401455031,-5.067153171024438,-4.838152306981096,-9.853985432990713,-6.427813647676715,-9.574754602551074,-7.308314093488211,-10.878140968197723,-3.7617463276665055,-11.144067630223557,-6.937387518508028,-9.899523729544121,-6.451698863932053,-9.687360631033487,-7.364997213353008
82,-5.21937657146807,-4.890398297932024,-5.010003421958878,-4.906114774807742,-9.830299950717187,-6.464376119296578,-9.57085276437289,-7.322041555216242,-10.751700649184968,-3.713370935425578,-10.252394866795353,-7.107061517162427,-9.498526915474024,-6.926770618673044,-9.363219325770949,-7.65052811414233
83,-5.154852235135108,-4.90254419440902,-5.010003421958878,-4.906114774807742,-9.80661446844366,-6.500938590916439,-9.566950926194707,-7.3357690169442735,-10.751700649184968,-3.713370935425578,-10.252394866795353,-7.107061517162427,-9.498526915474024,-6.926770618673044,-9.363219325770949,-7.65052811414233
84,-5.090327898802147,-4.9146900908860145,-5.02629337211411,-4.802246765208049,-9.782928986170134,-6.537501062536301,-9.563049088016523,-7.349496478672305,-10.97422708120537,-3.402088250890178,-10.989653865441774,-6.850016908231154,-9.744287281034884,-6.729139099598051,-9.523273043186167,-7.57860928906692
85,-5.090327898802147,-4.9146900908860145,-5.02629337211411,-4.802246765208049,-9.782928986170134,-6.537501062536301,-9.563049088016523,-7.349496478672305,-10.97422708120537,-3.402088250890178,-10.989653865441774,-6.850016908231154,-9.744287281034884,-6.729139099598051,-9.523273043186167,-7.57860928906692
86,-4.966655118181625,-4.788541358474602,-5.0898375323946805,-4.792419293268441,-9.207730495568788,-6.347662073250915,-8.864252344014771,-7.251298037611456,-10.80840412013257,-3.993783349907106,-11.050693944143406,-7.123396571772435,-9.98774719151572,-6.390686520258092,-9.789443206292567,-7.365043655150355
87,-4.966655118181625,-4.788541358474602,-5.0898375323946805,-4.792419293268441,-9.207730495568788,-6.347662073250915,-8.864252344014771,-7.251298037611456,-10.80840412013257,-3.993783349907106,-11.050693944143406,-7.123396571772435,-9.98774719151572,-6.390686520258092,-9.789443206292567,-7.365043655150355
88,-4.837243123704532,-4.802948397873157,-5.192600725181123,-4.866850910763831,-8.92493646036329,-6.503072848052397,-8.670034945664272,-7.270671562174985,-10.212515433925175,-3.83685247717667,-10.492310080960113,-7.099058841158781,-10.137293081493118,-6.709565076540142,-9.971899805041307,-7.602855945699613
89,-4.837243123704532,-4.802948397873157,-5.192600725181123,-4.866850910763831,-8.92493646036329,-6.503072848052397,-8.670034945664272,-7.270671562174985,-10.212515433925175,-3.83685247717667,-10.492310080960113,-7.099058841158781,-10.137293081493118,-6.709565076540142,-9.971899805041307,-7.602855945699613
90,-4.870451199339966,-4.773502103016061,-5.186034217636719,-4.893208410292579,-9.10622344207823,-6.823229511049717,-8.768570519928387,-7.244280884459956,-10.325528376213136,-4.13444324664138,-10.661461265736246,-7.002988485930871,-10.139661105645372,-7.000079047152762,-10.001777482080318,-7.913476859238683
91,-4.870451199339966,-4.773502103016061,-5.186034217636719,-4.893208410292579,-9.10622344207823,-6.823229511049717,-8.768570519928387,-7.244280884459956,-10.325528376213136,-4.13444324664138,-10.661461265736246,-7.002988485930871,-10.139661105645372,-7.000079047152762,-10.001777482080318,-7.913476859238683
92,-4.734644972033541,-4.761634326147911,-5.1855781623638215,-4.933080914479553,-9.05916249881421,-6.987206798638038,-8.708652043807668,-7.223526865949213,-10.319312058234056,-4.791867476409921,-10.632961872493219,-6.885313049429196,-10.120378290410143,-7.265299743715021,-9.974171737398153,-7.949003488070669
