,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.843560785001319,-8.369975940577206,-9.022516353689584,-8.373524685042792,-8.410803758893874,-7.107979728916427,-8.185527366514597,-7.7126307418869136,-9.895920167905805,-4.210240024426436,-10.125888047891308,-7.208930663661741,-9.834748007014637,-6.979476086600488,-9.645577002385235,-7.755548769397207
11,-7.717665722551623,-8.244023509403835,-8.906841679448478,-8.257900827116737,-8.410803758893874,-7.107979728916427,-8.185527366514597,-7.7126307418869136,-9.895920167905805,-4.210240024426436,-10.125888047891308,-7.208930663661741,-9.834748007014637,-6.979476086600488,-9.645577002385235,-7.755548769397207
12,-7.59177066010193,-8.118071078230464,-8.791167005207367,-8.142276969190679,-8.422893870181124,-7.138349839408067,-8.182409139129515,-7.730885029909497,-9.8879492527747,-4.2511242323650515,-10.11013703518917,-7.267247463389135,-9.828678440353476,-7.049664430978437,-9.643118430554853,-7.800450583667701
13,-7.465875597652234,-7.992118647057094,-8.67549233096626,-8.026653111264624,-8.422893870181124,-7.138349839408067,-8.182409139129515,-7.730885029909497,-9.8879492527747,-4.2511242323650515,-10.11013703518917,-7.267247463389135,-9.828678440353476,-7.049664430978437,-9.643118430554853,-7.800450583667701
14,-7.339980535202539,-7.866166215883722,-8.55981765672515,-7.911029253338567,-8.429548067333336,-7.117926640353211,-8.183606138303706,-7.728032663250904,-9.88398436112271,-4.223837324699395,-10.111116841473368,-7.236479083417109,-9.823112923438075,-6.9762638766980585,-9.638516961065374,-7.746135892065201
15,-7.214085472752845,-7.7402137847103525,-8.444142982484042,-7.79540539541251,-8.429548067333336,-7.117926640353211,-8.183606138303706,-7.7280332765312,-9.88398436112271,-4.223837324699395,-10.111116841473368,-7.236479083417109,-9.823112923438075,-6.9762638766980585,-9.638516961065374,-7.746135892065201
16,-7.08819041030315,-7.614261353536982,-8.328468308242934,-7.679781537486454,-8.407197066162201,-7.116075163911562,-8.181782889990872,-7.7229050266926365,-9.875357501590539,-4.216805829853377,-10.103769929168834,-7.211254806261888,-9.821344477719906,-6.951587710033,-9.628453022704392,-7.735713410443025
17,-6.9622953478534555,-7.488308922363612,-8.212793634001825,-7.564157679560397,-8.407197066162201,-7.116075163911562,-8.181782889990872,-7.7229050266926365,-9.875357501590539,-4.216805829853377,-10.103769929168834,-7.211254806261888,-9.821344477719906,-6.951587710033,-9.628453022704392,-7.735713410443025
18,-6.8364002854037595,-7.362356491190241,-8.097118959760715,-7.44853382163434,-8.389676790748252,-7.125398885666575,-8.142740298723737,-7.744402954202922,-9.869527606303176,-4.255748819063909,-10.102009765488102,-7.271772906846414,-9.786570481854666,-7.043495389312173,-9.621245513158529,-7.794402380900063
19,-6.7105052229540645,-7.23640406001687,-7.981444285519609,-7.332909963708283,-8.389676790748252,-7.125398885666575,-8.142740298723737,-7.744402954202922,-9.869527606303176,-4.255748819063909,-10.102009765488102,-7.271772906846414,-9.786570481854666,-7.043495389312173,-9.621245513158529,-7.794402380900063
20,-6.584610160504369,-7.1104516288435,-7.865769611278498,-7.217286105782226,-8.41173885400027,-7.11378276401765,-8.163692237903788,-7.7187807166992926,-9.883049153263764,-4.221042726649336,-10.10442168017879,-7.227525542789468,-9.853522112568095,-6.976482675474626,-9.657594894740749,-7.753929364115777
21,-6.458715098054675,-6.984499197670128,-7.750094937037391,-7.10166224785617,-8.41173885400027,-7.11378276401765,-8.163692237903788,-7.7187807166992926,-9.883049153263764,-4.221042726649336,-10.10442168017879,-7.227525542789468,-9.853522112568095,-6.976482675474626,-9.657594894740749,-7.753929364115777
22,-6.33282003560498,-6.858546766496758,-7.634420262796281,-6.986038389930113,-8.43944958169593,-7.100431762706246,-8.213330361643546,-7.717349933767773,-9.91013879109459,-4.199316399876678,-10.139363381481763,-7.19423543043254,-9.866712838118085,-6.928172853962276,-9.65336055968892,-7.7285068550198
23,-6.206924973155286,-6.732594335323387,-7.5187455885551735,-6.870414532004058,-8.43944958169593,-7.100431762706246,-8.213330361643546,-7.717349933767773,-9.91013879109459,-4.199316399876678,-10.139363381481763,-7.19423543043254,-9.866712838118085,-6.928172853962276,-9.65336055968892,-7.7285068550198
24,-6.081029910705589,-6.606641904150017,-7.403070914314064,-6.754790674078001,-8.385596441079521,-7.106547062744786,-8.161704547804003,-7.723186522348688,-9.868677909348,-4.254584826284017,-10.095333132232268,-7.2657924840650345,-9.779328164629414,-7.036201193565787,-9.61381680127366,-7.797724652084245
25,-5.955134848255895,-6.480689472976646,-7.287396240072956,-6.639166816151945,-8.385596441079521,-7.106547062744786,-8.161704547804003,-7.723186522348688,-9.868677909348,-4.254584826284017,-10.095333132232268,-7.2657924840650345,-9.779328164629414,-7.036201193565787,-9.61381680127366,-7.797724652084245
26,-5.829239785806199,-6.354737041803275,-7.171721565831847,-6.523542958225888,-8.446181403960741,-7.089413367074675,-8.20881095319881,-7.733447928268186,-9.959718879033256,-4.224768703537548,-10.170798923923487,-7.232890018529224,-9.86538786297747,-6.9534038076180735,-9.66503282338974,-7.73869847379429
27,-5.703344723356505,-6.228784610629905,-7.056046891590739,-6.40791910029983,-8.446181403960741,-7.089413367074675,-8.20881095319881,-7.733447928268186,-9.959718879033256,-4.224768703537548,-10.170798923923487,-7.232890018529224,-9.86538786297747,-6.9534038076180735,-9.66503282338974,-7.73869847379429
28,-5.57744966090681,-6.1028321794565334,-6.940372217349629,-6.292295242373774,-8.455979418173202,-7.0889235265828745,-8.217879917749224,-7.720234804282076,-9.917989557993819,-4.189661075152117,-10.138130721962934,-7.180489323500782,-9.853550848840197,-6.933455862192779,-9.652211536427986,-7.724050461682995
29,-5.451554598457115,-5.976879748283164,-6.824697543108522,-6.176671384447717,-8.455979418173202,-7.0889235265828745,-8.217879917749224,-7.720234804282076,-9.917989557993819,-4.189661075152117,-10.138130721962934,-7.180489323500782,-9.853550848840197,-6.933455862192779,-9.652211536427986,-7.724050461682995
30,-5.32565953600742,-5.850927317109793,-6.709022868867412,-6.06104752652166,-8.40357887341385,-7.093474821549099,-8.17868247713271,-7.7236164318364695,-9.902388688930179,-4.237333548676242,-10.118235967889806,-7.250135956252527,-9.84094882854026,-6.989570635728705,-9.653047189708666,-7.766109230272373
31,-5.199764473557725,-5.724974885936422,-6.593348194626305,-5.945423668595605,-8.40357887341385,-7.093474821549099,-8.17868247713271,-7.7236164318364695,-9.902388688930179,-4.237333548676242,-10.118235967889806,-7.250135956252527,-9.84094882854026,-6.989570635728705,-9.653047189708666,-7.766109230272373
32,-5.07386941110803,-5.599022454763052,-6.477673520385195,-5.829799810669548,-8.469795969464734,-7.074029293188548,-8.226218486695926,-7.718046006904196,-9.92754296605291,-4.181856046642697,-10.136267019242158,-7.174578433781486,-9.86300818898517,-6.9337064985622225,-9.67992096970656,-7.715442575505016
33,-4.9479743486583345,-5.47307002358968,-6.361998846144087,-5.714175952743491,-8.469795969464734,-7.074029293188548,-8.226218486695926,-7.718046006904196,-9.92754296605291,-4.181856046642697,-10.136267019242158,-7.174578433781486,-9.86300818898517,-6.9337064985622225,-9.67992096970656,-7.715442575505016
34,-4.82207928620864,-5.34711759241631,-6.246324171902978,-5.598552094817435,-8.473419193470383,-7.0684963069494255,-8.250596981611597,-7.717240156594715,-9.93131194031778,-4.209541259530021,-10.141701184017474,-7.205582067280228,-9.864582470702658,-6.950654936301317,-9.672380120524837,-7.733927083918953
35,-4.696184223758944,-5.22116516124294,-6.13064949766187,-5.482928236891378,-8.473419193470383,-7.0684963069494255,-8.250596981611597,-7.717240156594715,-9.93131194031778,-4.209541259530021,-10.141701184017474,-7.205582067280228,-9.864582470702658,-6.950654936301317,-9.672380120524837,-7.733927083918953
36,-4.57028916130925,-5.095212730069568,-6.0149748234207605,-5.367304378965321,-8.43827442374131,-7.079138778482638,-8.209633162133569,-7.725932178235706,-9.941469336785774,-4.225059470964721,-10.15489859702676,-7.233947500515079,-9.888651040226575,-6.987719313572792,-9.70272401221585,-7.755416174700432
37,-4.444394098859555,-4.969260298896199,-5.899300149179652,-5.2516805210392645,-8.43827442374131,-7.079138778482638,-8.209633162133569,-7.725932178235706,-9.941469336785774,-4.225059470964721,-10.15489859702676,-7.233947500515079,-9.888651040226575,-6.987719313572792,-9.70272401221585,-7.755416174700432
38,-4.31849903640986,-4.843307867722827,-5.783625474938543,-5.136056663113208,-8.492880815450345,-7.061099782532879,-8.276282103559423,-7.700841041468766,-9.961954069112796,-4.204697904957385,-10.17692298567088,-7.210584391654964,-9.87264260669876,-6.956947941361117,-9.684943338091086,-7.734500539155769
39,-4.192603973960165,-4.7173554365494565,-5.667950800697434,-5.020432805187152,-8.492880815450345,-7.061099782532879,-8.276282103559423,-7.700841041468766,-9.961954069112796,-4.204697904957385,-10.17692298567088,-7.210584391654964,-9.87264260669876,-6.956947941361117,-9.684943338091086,-7.734500539155769
40,-4.06670891151047,-4.591403005376087,-5.552276126456326,-4.904808947261095,-8.524403798675854,-7.047630844249441,-8.295598532133413,-7.70700389516737,-10.043430806573927,-4.194295354098546,-10.23742575124892,-7.201389223636583,-9.938930973185878,-6.936577301085735,-9.733676210339118,-7.757160097844317
41,-3.940813849060775,-4.465450574202715,-5.436601452215218,-4.789185089335039,-8.524403798675854,-7.047630844249441,-8.295598532133413,-7.70700389516737,-10.043430806573927,-4.194295354098546,-10.23742575124892,-7.201389223636583,-9.938930973185878,-6.936577301085735,-9.733676210339118,-7.757160097844317
42,-3.8149187866110803,-4.339498143029345,-5.320926777974109,-4.673561231408982,-8.497571384754224,-6.608859741725274,-8.23483112528755,-7.6483264629676455,-10.1516854459129,-4.323447322215125,-10.366561821759966,-7.251316279981397,-10.06836224934915,-6.563263912338621,-10.091065456055762,-7.767048835331757
43,-3.8149187866110803,-4.339498143029345,-5.205252103733,-4.5579373734829245,-8.497571384754224,-6.608859741725274,-8.23483112528755,-7.6483264629676455,-10.1516854459129,-4.323447322215125,-10.366561821759966,-7.251316279981397,-10.06836224934915,-6.563263912338621,-10.091065456055762,-7.767048835331757
44,-3.6729716697923016,-4.365339974481282,-5.089577429491892,-4.442313515556869,-8.369271448649384,-6.746403065263592,-8.363236179803316,-7.227245758332731,-10.27430808191813,-5.0520038799891225,-10.71809103120658,-6.020833717892586,-10.790712134379659,-7.193048078772059,-10.131361916874575,-7.012766739451389
45,-3.6729716697923016,-4.365339974481282,-4.973902755250783,-4.326689657630813,-8.369271448649384,-6.746403065263592,-8.363236179803316,-7.227245758332731,-10.27430808191813,-5.0520038799891225,-10.71809103120658,-6.020833717892586,-10.790712134379659,-7.193048078772059,-10.131361916874575,-7.012766739451389
46,-3.993333824810156,-4.33760565416557,-4.858228081009674,-4.211065799704755,-8.429645098724086,-6.707960303055504,-8.23597125501042,-7.267863312363832,-10.066013622890056,-4.687916138381782,-10.42372045799205,-6.143066274024267,-9.74815862927274,-6.8900761258069325,-9.60020671291553,-7.48629403590446
47,-3.993333824810156,-4.33760565416557,-4.858228081009674,-4.211065799704755,-8.429645098724086,-6.707960303055504,-8.23597125501042,-7.267863312363832,-9.857719163861981,-4.3238283967744415,-10.129349884777524,-6.26529883015595,-9.74815862927274,-6.8900761258069325,-9.60020671291553,-7.48629403590446
48,-4.293444110159609,-4.49783582338966,-4.83099727880947,-4.310001288145044,-8.493410534968726,-6.690437951454827,-8.187256745974043,-7.077179749483473,-9.649424704833908,-3.959740655167101,-9.834979311562995,-6.387531386287631,-9.84888003963991,-6.877266575141614,-9.680116057880541,-7.632502909998124
49,-4.293444110159609,-4.49783582338966,-4.83099727880947,-4.310001288145044,-8.493410534968726,-6.690437951454827,-8.187256745974043,-7.077179749483473,-9.649424704833908,-3.959740655167101,-9.834979311562995,-6.387531386287631,-9.84888003963991,-6.877266575141614,-9.680116057880541,-7.632502909998124
50,-4.441392794994948,-4.57772172967996,-4.764042169280288,-4.412777878228935,-8.627672510971774,-6.834839041878354,-8.324662247628996,-7.079737741599792,-9.824250123965562,-4.326237304909196,-9.986462376569241,-6.25071929221616,-9.716363109177884,-6.8697691607173015,-9.537334556435848,-7.594587557415598
51,-4.441392794994948,-4.57772172967996,-4.764042169280288,-4.412777878228935,-8.627672510971774,-6.834839041878354,-8.324662247628996,-7.079737741599792,-9.824250123965562,-4.326237304909196,-9.986462376569241,-6.25071929221616,-9.716363109177884,-6.8697691607173015,-9.537334556435848,-7.594587557415598
52,-4.576296551716681,-4.627631028299689,-4.764092077215813,-4.475044676568649,-8.732333444037177,-6.808080081058825,-8.45037456788342,-7.088189970644885,-9.805659620519508,-4.214759842544391,-10.024448125649483,-6.356235713928138,-9.71293960951795,-6.831587080717229,-9.540654895711933,-7.585246025453429
53,-4.576296551716681,-4.627631028299689,-4.764092077215813,-4.475044676568649,-8.732333444037177,-6.808080081058825,-8.45037456788342,-7.088189970644885,-9.805659620519508,-4.214759842544391,-10.024448125649483,-6.356235713928138,-9.71293960951795,-6.831587080717229,-9.540654895711933,-7.585246025453429
54,-4.643369454814735,-4.685932163252499,-4.761619741347722,-4.623573535184535,-8.780657951634055,-6.822181590374083,-8.565751721827896,-7.06394148100521,-9.888740499238692,-3.9767436266227825,-10.162952844457482,-6.399461521414638,-9.71828067284857,-6.830814849741107,-9.60752098331251,-7.471531601973612
55,-4.643369454814735,-4.685932163252499,-4.761619741347722,-4.623573535184535,-8.780657951634055,-6.822181590374083,-8.565751721827896,-7.06394148100521,-9.888740499238692,-3.9767436266227825,-10.162952844457482,-6.399461521414638,-9.71828067284857,-6.830814849741107,-9.60752098331251,-7.471531601973612
56,-4.780662817788946,-4.749607134715192,-4.785498451243966,-4.833847903128716,-8.80647333283043,-6.856918049216712,-8.61327265756064,-7.059279937472214,-9.888354076546975,-3.9863334132923303,-10.186604430857228,-6.45436946277338,-9.777598551711385,-6.884233588816537,-9.641440979484074,-7.655699578169042
57,-4.780662817788946,-4.749607134715192,-4.785498451243966,-4.833847903128716,-8.80647333283043,-6.856918049216712,-8.61327265756064,-7.059279937472214,-9.888354076546975,-3.9863334132923303,-10.186604430857228,-6.45436946277338,-9.777598551711385,-6.884233588816537,-9.641440979484074,-7.655699578169042
58,-4.753226187102394,-4.883739674542022,-4.769913063461276,-4.842346322904074,-8.800674449418887,-6.850523989062455,-8.570907657022959,-7.160589549476738,-9.922534624891634,-4.186923245980696,-10.17324462503777,-6.453293438637636,-9.736556165248288,-6.927396558612595,-9.600364165969333,-7.6832691790554435
59,-4.753226187102394,-4.883739674542022,-4.769913063461276,-4.842346322904074,-8.800674449418887,-6.850523989062455,-8.570907657022959,-7.160589549476738,-9.922534624891634,-4.186923245980696,-10.17324462503777,-6.453293438637636,-9.736556165248288,-6.927396558612595,-9.600364165969333,-7.6832691790554435
60,-4.77884955891832,-4.886217379192901,-4.745185230275796,-4.846154550465878,-8.80135438790517,-6.826850152215909,-8.585345645917366,-7.3680205706914075,-9.84808601778714,-3.9745624093833807,-10.16920769236072,-6.725883901924266,-9.711416587096638,-6.843825586897574,-9.566379652448887,-7.693433875048863
61,-4.77884955891832,-4.886217379192901,-4.745185230275796,-4.846154550465878,-8.80135438790517,-6.826850152215909,-8.585345645917366,-7.3680205706914075,-9.84808601778714,-3.9745624093833807,-10.16920769236072,-6.725883901924266,-9.711416587096638,-6.843825586897574,-9.566379652448887,-7.693433875048863
62,-4.801100102880855,-4.75567640889106,-4.692886532543228,-4.7620762684807865,-8.88739463771043,-6.972079481829402,-8.637206474477427,-7.081580648890497,-9.81194923355896,-3.96395829933523,-10.137189279617784,-6.659670000559156,-9.411312047714306,-6.774927003728866,-9.246502636721587,-7.70095138859346
63,-4.801100102880855,-4.75567640889106,-4.692886532543228,-4.7620762684807865,-8.88739463771043,-6.972079481829402,-8.637206474477427,-7.081580648890497,-9.775812449330783,-3.9533541892870794,-10.10517086687485,-6.593456099194045,-9.411312047714306,-6.774927003728866,-9.246502636721587,-7.70095138859346
64,-4.515164566730301,-4.651374484736738,-4.691482226495363,-4.711513582521791,-8.81065646389825,-6.954116206776461,-8.430563443600349,-6.808461175127567,-9.739675665102604,-3.942750079238927,-10.073152454131915,-6.527242197828934,-9.38088188887221,-6.801111730379734,-9.209703937888266,-7.411579280014809
65,-4.515164566730301,-4.651374484736738,-4.691482226495363,-4.711513582521791,-8.81065646389825,-6.954116206776461,-8.430563443600349,-6.808461175127567,-9.703538880874424,-3.9321459691907767,-10.04113404138898,-6.461028296463823,-9.38088188887221,-6.801111730379734,-9.209703937888266,-7.411579280014809
66,-4.4206543398039235,-4.5084969826327965,-4.70064325830173,-4.499529762323946,-8.578575346004124,-6.803887287683727,-8.304779180064134,-6.7362357678998945,-9.667402096646246,-3.9215418591426263,-10.009115628646045,-6.394814395098712,-9.50895168706273,-6.811895190826123,-9.328843671288286,-7.4525281569545285
67,-4.4206543398039235,-4.5084969826327965,-4.70064325830173,-4.499529762323946,-8.578575346004124,-6.803887287683727,-8.304779180064134,-6.7362357678998945,-9.631265312418067,-3.9109377490944746,-10.009115628646045,-6.394814395098712,-9.50895168706273,-6.811895190826123,-9.328843671288286,-7.4525281569545285
68,-3.9059081999161473,-4.318439941120763,-4.770973176850349,-4.3802029505720945,-8.344428537613622,-6.766009416767826,-8.063238861299341,-7.242851902035425,-9.595128528189889,-3.9003336390463232,-9.89559215548887,-6.65174311559318,-9.81153608906171,-6.904627260542084,-9.659959762802526,-7.699767459295855
69,-3.9059081999161473,-4.318439941120763,-4.770973176850349,-4.3802029505720945,-8.344428537613622,-6.766009416767826,-8.063238861299341,-7.242851902035425,-9.595128528189889,-3.9003336390463232,-9.89559215548887,-6.65174311559318,-9.81153608906171,-6.904627260542084,-9.659959762802526,-7.699767459295855
70,-3.6683848041285505,-4.2964446452759,-4.990159536472653,-4.3067195155218005,-8.218845480449735,-6.933114044404346,-7.98046023609581,-6.8686822338333515,-9.9459862608545,-4.355349585867665,-10.12076776989002,-6.2899724440889475,-10.120229667177986,-7.091106138572455,-10.000585250702889,-7.478825656435318
71,-3.6683848041285505,-4.2964446452759,-4.990159536472653,-4.3067195155218005,-8.218845480449735,-6.933114044404346,-7.98046023609581,-6.8686822338333515,-9.9459862608545,-4.355349585867665,-10.12076776989002,-6.2899724440889475,-10.120229667177986,-7.091106138572455,-10.000585250702889,-7.478825656435318
72,-3.632899757778281,-4.325051174195422,-5.040989219937503,-4.287288115398832,-8.324602508855074,-7.014508647711528,-7.700159617798152,-6.557066542584595,-10.092726218972194,-4.906015093232392,-10.220621909992238,-6.160058029776177,-10.280967946810408,-7.459341092558178,-10.14320238652068,-7.185698492966766
73,-3.632899757778281,-4.325051174195422,-5.040989219937503,-4.287288115398832,-8.324602508855074,-7.014508647711528,-7.700159617798152,-6.557066542584595,-10.092726218972194,-4.906015093232392,-10.220621909992238,-6.160058029776177,-10.280967946810408,-7.459341092558178,-10.14320238652068,-7.185698492966766
74,-3.667475402126157,-4.267802346237195,-5.158228123374695,-4.33046305591761,-8.290532990685698,-7.1786635108543315,-7.674119575660153,-6.5094140502733975,-10.10924064756471,-4.9750377420162435,-10.301410698226306,-6.1155145707631915,-10.412608032645378,-7.780801203445491,-10.19579631487347,-7.033042958945613
75,-3.667475402126157,-4.267802346237195,-5.158228123374695,-4.33046305591761,-8.290532990685698,-7.1786635108543315,-7.674119575660153,-6.5094140502733975,-10.10924064756471,-4.9750377420162435,-10.301410698226306,-6.1155145707631915,-10.412608032645378,-7.780801203445491,-10.19579631487347,-7.033042958945613
76,-3.832393583777508,-4.282869885045787,-5.2218824253060765,-4.338024564361634,-8.397488177079019,-7.121395059485304,-7.833726088901881,-6.516647078089233,-10.148046361628438,-4.954092795012165,-10.373659150483764,-6.0751274505362565,-10.52252815670862,-7.803870587763741,-10.327320307002973,-7.103212476320922
77,-3.832393583777508,-4.282869885045787,-5.2218824253060765,-4.338024564361634,-8.397488177079019,-7.121395059485304,-7.833726088901881,-6.516647078089233,-10.148046361628438,-4.954092795012165,-10.373659150483764,-6.0751274505362565,-10.52252815670862,-7.803870587763741,-10.327320307002973,-7.103212476320922
78,-4.168749985140819,-4.318627110349048,-5.2154239942565335,-4.309573455451886,-8.571200241556202,-6.521817565689096,-8.261717357454243,-7.039168023431809,-10.321518760130832,-4.433926483079966,-10.656769762269883,-6.555128664154467,-10.576657973473347,-7.056695119839111,-10.37006458676069,-7.411811489001548
79,-4.168749985140819,-4.318627110349048,-5.2154239942565335,-4.309573455451886,-8.571200241556202,-6.521817565689096,-8.261717357454243,-7.039168023431809,-10.321518760130832,-4.433926483079966,-10.656769762269883,-6.555128664154467,-10.576657973473347,-7.056695119839111,-10.37006458676069,-7.411811489001548
80,-4.182921212430182,-4.331360744432781,-5.02553600213579,-4.257386789851911,-9.168598076858698,-6.571742430259706,-8.92599160380771,-7.356194073455476,-10.525646276426281,-3.877938547191165,-10.518051426074004,-6.8671994206500235,-10.221467553786956,-6.406902719772594,-10.111135728001944,-7.329552969855755
81,-4.197092439719546,-4.344094378516514,-5.02553600213579,-4.257386789851911,-9.168598076858698,-6.571742430259706,-8.92599160380771,-7.356194073455476,-10.525646276426281,-3.877938547191165,-10.518051426074004,-6.8671994206500235,-10.221467553786956,-6.406902719772594,-10.111135728001944,-7.329552969855755
82,-4.21126366700891,-4.356828012600246,-5.002093040145574,-4.261406820426462,-9.206445350507874,-6.579733330211447,-9.025825583014637,-7.3264340337919815,-10.805421717312,-3.5586311432013695,-10.775278367733977,-6.655710556227237,-10.134687118668392,-6.18459638882373,-10.019895907672419,-7.031224325084254
83,-4.225434894298274,-4.369561646683978,-5.002093040145574,-4.261406820426462,-9.206445350507874,-6.579733330211447,-9.025825583014637,-7.3264340337919815,-10.805421717312,-3.5586311432013695,-10.775278367733977,-6.655710556227237,-10.134687118668392,-6.18459638882373,-10.019895907672419,-7.031224325084254
84,-4.239606121587638,-4.3822952807677105,-5.007899570299369,-4.160020804002763,-9.227060567911177,-5.957119261275534,-8.704645421654766,-7.096835996263645,-10.837716696107723,-3.347877835094285,-10.553982742622864,-6.316642429493325,-10.160685678359037,-5.827581815441937,-10.047227453621861,-6.645132125507435
85,-4.253777348877001,-4.3950289148514425,-5.007899570299369,-4.160020804002763,-9.227060567911177,-5.957119261275534,-8.704645421654766,-7.096835996263645,-10.837716696107723,-3.347877835094285,-10.553982742622864,-6.316642429493325,-10.160685678359037,-5.827581815441937,-10.047227453621861,-6.645132125507435
86,-4.267948576166366,-4.4077625489351755,-4.977507358528175,-4.237097845823671,-8.983886965176902,-6.31272000494769,-8.813159871690432,-7.1600670346642,-10.57661835198833,-3.5009295011177444,-10.71171629599382,-6.3084201449019295,-9.958058457220567,-5.968202366611348,-10.037458451712887,-6.741776832718605
87,-4.282119803455729,-4.420496183018907,-4.977507358528175,-4.237097845823671,-8.983886965176902,-6.31272000494769,-8.813159871690432,-7.1600670346642,-10.57661835198833,-3.5009295011177444,-10.71171629599382,-6.3084201449019295,-9.958058457220567,-5.968202366611348,-10.037458451712887,-6.741776832718605
88,-4.296291030745094,-4.4332298171026405,-4.997159382574472,-4.266594350534697,-8.893989178526109,-6.574613793470877,-8.160162220877213,-7.566454156677475,-10.592106649735614,-4.355775583225254,-10.3279254115544,-6.95030070091496,-10.115901363274897,-6.120435510433087,-10.378385788638344,-7.032791230942597
89,-4.310462258034457,-4.445963451186373,-4.997159382574472,-4.266594350534697,-8.893989178526109,-6.574613793470877,-8.160162220877213,-7.566454156677475,-10.592106649735614,-4.355775583225254,-10.3279254115544,-6.95030070091496,-10.115901363274897,-6.120435510433087,-10.378385788638344,-7.032791230942597
90,-4.3246334853238215,-4.4586970852701056,-4.907066609943422,-4.25574731242951,-8.953846765352239,-6.565902539854723,-8.694045778137468,-7.320201266139587,-10.601640574297644,-9.186860376200217,-10.933878379387398,-13.377212476124155,-10.082268275077631,-6.143465605806938,-9.930386534807392,-7.083463270266169
91,-4.338804712613185,-4.471430719353837,-4.907066609943422,-4.25574731242951,-8.953846765352239,-6.565902539854723,-8.694045778137468,-7.320201266139587,-10.601640574297644,-9.186860376200217,-10.933878379387398,-13.377212476124155,-10.082268275077631,-6.143465605806938,-9.930386534807392,-7.083463270266169
92,-4.352975939902549,-4.48416435343757,-7.383763054829197,-9.747079020962353,-9.012970507363892,-7.146275069909472,-7.888219356401402,-7.858828178626429,-10.628865514191395,-9.155608098900505,-10.963904700999905,-13.371915867550204,-10.82206962048899,-7.353297522042419,-10.55281689002511,-8.342467415957243
