,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
60,-4.787260909534743,-5.233488321988569,-5.4091445314883275,-5.243144059803504,-8.742729445471264,-7.1422194008384885,-8.655013068215917,-6.989561928030502,-10.07022478035082,-4.438102101385667,-10.509369985838715,-6.773651132819982,-10.10285523897108,-7.138470336563054,-9.929970050975028,-7.388236367758531
61,-4.787260909534743,-5.233488321988569,-5.4091445314883275,-5.243144059803504,-8.742729445471264,-7.1422194008384885,-8.655013068215917,-6.989561928030502,-10.07022478035082,-4.438102101385667,-10.509369985838715,-6.773651132819982,-10.10285523897108,-7.138470336563054,-9.929970050975028,-7.388236367758531
62,-4.726961387814275,-5.098184102792671,-5.354678796776014,-5.051012897605424,-8.669484401726024,-7.0078777980523235,-8.516496214150813,-6.941785553099429,-10.071474971412258,-4.396670973762605,-10.432888421670443,-6.723508523982708,-10.060591172615723,-6.96172427841419,-9.876072718562208,-7.260211140000336
63,-4.726961387814275,-5.098184102792671,-5.354678796776014,-5.051012897605424,-8.669484401726024,-7.0078777980523235,-8.516496214150813,-6.941785553099429,-10.071474971412258,-4.396670973762605,-10.432888421670443,-6.723508523982708,-10.060591172615723,-6.96172427841419,-9.876072718562208,-7.260211140000336
64,-4.591852114557703,-5.05742696350448,-5.310351601021032,-4.956160839754588,-8.555356079927748,-7.163318057096814,-8.244889770164141,-7.157851560887522,-10.059530505297136,-4.582608897335009,-10.374941435554518,-6.790166393949223,-10.077514506914728,-7.1592758648091985,-9.931924773033238,-7.515916310849493
65,-4.591852114557703,-5.05742696350448,-5.310351601021032,-4.956160839754588,-8.555356079927748,-7.163318057096814,-8.244889770164141,-7.157851560887522,-10.059530505297136,-4.582608897335009,-10.374941435554518,-6.790166393949223,-10.077514506914728,-7.1592758648091985,-9.931924773033238,-7.515916310849493
66,-4.325627797494859,-5.108275019786966,-5.251845732879837,-5.057684457692114,-8.33112300466756,-7.3176660589571245,-7.927029277378366,-7.385448464808679,-9.885468189800385,-4.833513494849992,-10.043879169612849,-7.005040939053299,-9.874036070797288,-7.439078856303891,-9.792947490981197,-7.775999125900818
67,-4.325627797494859,-5.108275019786966,-5.251845732879837,-5.057684457692114,-8.33112300466756,-7.3176660589571245,-7.927029277378366,-7.385448464808679,-9.885468189800385,-4.833513494849992,-10.043879169612849,-7.005040939053299,-9.874036070797288,-7.439078856303891,-9.792947490981197,-7.775999125900818
68,-3.953363186730623,-4.983726376311585,-5.295584359188288,-4.867291395161838,-7.858027412171074,-6.727916869529234,-7.519439068019767,-7.473288601663196,-9.418607880465395,-4.503115851959312,-9.704686364316213,-6.857641277395221,-9.901804629518109,-7.086105625030471,-9.783115507850697,-7.686735972189837
69,-3.953363186730623,-4.983726376311585,-5.295584359188288,-4.867291395161838,-7.858027412171074,-6.727916869529234,-7.519439068019767,-7.473288601663196,-9.418607880465395,-4.503115851959312,-9.704686364316213,-6.857641277395221,-9.901804629518109,-7.086105625030471,-9.783115507850697,-7.686735972189837
70,-3.790802726810326,-4.932482769059989,-5.3149796155111275,-4.867693398219292,-7.521757580646521,-6.395735996155893,-7.302777421272624,-7.437425809770146,-9.213055904051458,-4.284170748511107,-9.47457575230122,-6.8272958902175365,-9.90963021540139,-6.917302030210579,-9.788065678249577,-7.676285221647537
71,-3.790802726810326,-4.932482769059989,-5.3149796155111275,-4.867693398219292,-7.521757580646521,-6.395735996155893,-7.302777421272624,-7.437425809770146,-9.213055904051458,-4.284170748511107,-9.47457575230122,-6.8272958902175365,-9.90963021540139,-6.917302030210579,-9.788065678249577,-7.676285221647537
72,-3.574352227117834,-5.009254179391621,-5.327774633409002,-4.938516850422128,-7.49199409997325,-6.245893722704428,-7.235114422160565,-7.563201012639276,-9.227932636474316,-4.100072044299476,-9.417159540001096,-6.921447712374121,-9.953257313041497,-6.839023550264364,-9.806396285967137,-7.764569059197053
73,-3.574352227117834,-5.009254179391621,-5.327774633409002,-4.938516850422128,-7.49199409997325,-6.245893722704428,-7.235114422160565,-7.563201012639276,-9.227932636474316,-4.100072044299476,-9.417159540001096,-6.921447712374121,-9.953257313041497,-6.839023550264364,-9.806396285967137,-7.764569059197053
74,-3.726049422645969,-4.891523071073632,-5.428785541369543,-4.8634470061100545,-7.634533931733702,-6.108427460255793,-7.298002442883998,-7.338029019010117,-9.570873574832993,-3.8311440201201123,-9.685303856020141,-6.58345676866032,-10.112646541197217,-6.48819834041663,-9.921246383730576,-7.415450587934796
75,-3.726049422645969,-4.891523071073632,-5.428785541369543,-4.8634470061100545,-7.634533931733702,-6.108427460255793,-7.298002442883998,-7.338029019010117,-9.570873574832993,-3.8311440201201123,-9.685303856020141,-6.58345676866032,-10.112646541197217,-6.48819834041663,-9.921246383730576,-7.415450587934796
76,-3.9353588292518267,-4.729008189469604,-5.441923375155573,-4.601342421538571,-8.055527979904552,-6.266577589271339,-7.787929340143694,-6.940127856458238,-9.770013315880732,-3.9812732427326774,-10.108502788984605,-6.5609089349531375,-10.091484995091436,-6.651433066065733,-9.938964844697493,-7.083411928984087
77,-3.9353588292518267,-4.729008189469604,-5.441923375155573,-4.601342421538571,-8.055527979904552,-6.266577589271339,-7.787929340143694,-6.940127856458238,-9.770013315880732,-3.9812732427326774,-10.108502788984605,-6.5609089349531375,-10.091484995091436,-6.651433066065733,-9.938964844697493,-7.083411928984087
78,-4.1032907913196475,-4.7286380103292185,-5.470726105228475,-4.644881794735603,-8.347701716215731,-6.530131876753051,-8.02140721512904,-6.882142204432861,-9.881546594808533,-4.352452632659064,-10.302841207607017,-6.751169355521777,-10.259281524476469,-6.900615067170417,-10.03890913067954,-7.265118489920083
79,-4.1032907913196475,-4.7286380103292185,-5.470726105228475,-4.644881794735603,-8.347701716215731,-6.530131876753051,-8.02140721512904,-6.882142204432861,-9.881546594808533,-4.352452632659064,-10.302841207607017,-6.751169355521777,-10.259281524476469,-6.900615067170417,-10.03890913067954,-7.265118489920083
80,-4.129563290403288,-4.679043571944626,-5.509654639130327,-4.552002651422582,-8.378312604368206,-6.5138089977656755,-8.078196501078885,-6.832589769763392,-9.930729435890445,-4.226723874077959,-10.34861200261387,-6.648685154758834,-10.29773764645055,-6.808674872902777,-10.088225731322167,-7.194537053994384
81,-4.129563290403288,-4.679043571944626,-5.509654639130327,-4.552002651422582,-8.378312604368206,-6.5138089977656755,-8.078196501078885,-6.832589769763392,-9.930729435890445,-4.226723874077959,-10.34861200261387,-6.648685154758834,-10.29773764645055,-6.80867555029837,-10.088225731322167,-7.194537053994384
82,-4.109659377903485,-4.821281787151069,-5.424863810215285,-4.623929263884719,-8.284199342852677,-6.704882974775258,-7.963255117869831,-7.162208917393501,-9.844164258446789,-4.314848558220327,-10.160122994811578,-6.762814984536424,-10.11360571136056,-6.987673271398663,-9.96876187505041,-7.261847372019936
83,-4.109659377903485,-4.821281787151069,-5.424863810215285,-4.623929263884719,-8.284199342852677,-6.704882974775258,-7.963255117869831,-7.162208917393501,-9.844164258446789,-4.314848558220327,-10.160122994811578,-6.762814984536424,-10.11360571136056,-6.987673271398663,-9.96876187505041,-7.261847372019936
84,-4.132984638180587,-4.980322391946501,-5.3743473420699335,-4.912937057742849,-8.229216325597331,-6.976942126172065,-7.856786597733493,-7.49676742453088,-9.751444460764745,-4.535661496236424,-10.07364609868293,-7.004239570512785,-9.967252654210291,-7.309085287198866,-9.906113993164443,-7.772319454797918
85,-4.132984638180587,-4.980322391946501,-5.3743473420699335,-4.912937057742849,-8.229216325597331,-6.976942126172065,-7.856786597733493,-7.49676742453088,-9.751444460764745,-4.535661496236424,-10.07364609868293,-7.004239570512785,-9.967252654210291,-7.309085287198866,-9.906113993164443,-7.772319454797918
86,-4.363556515155678,-4.945173674600977,-5.372711050170046,-4.875716083068015,-8.487088387152381,-6.862623004774413,-8.094836639570225,-7.490609477074647,-9.895677542260541,-4.503726925091975,-10.173676800095539,-6.989449308765403,-10.017983824307173,-7.07117989053234,-9.877887653031184,-7.713988557329126
87,-4.363556515155678,-4.945173674600977,-5.372711050170046,-4.875716083068015,-8.487088387152381,-6.862623004774413,-8.094836639570225,-7.490609477074647,-9.895677542260541,-4.503726925091975,-10.173676800095539,-6.989449308765403,-10.017983824307173,-7.07117989053234,-9.877887653031184,-7.713988557329126
88,-4.463873883832098,-4.9728472689004,-5.382843393659517,-4.900795720074174,-8.655289787386097,-6.993643609643528,-8.179301478264128,-7.283465471038698,-10.187448322837044,-4.584550577598692,-10.273067739229143,-6.756547158431766,-10.107284508154525,-7.184177604206755,-9.98818850963519,-7.571921080033734
89,-4.463873883832098,-4.9728472689004,-5.382843393659517,-4.900795720074174,-8.655289787386097,-6.993643609643528,-8.179301478264128,-7.283465471038698,-10.187448322837044,-4.584550577598692,-10.273067739229143,-6.756547158431766,-10.107284508154525,-7.184177604206755,-9.98818850963519,-7.571921080033734
90,-4.593608189232295,-5.032723120960518,-5.36099197852355,-5.013636475486643,-8.70760408202034,-7.220826402988502,-8.217499249850796,-7.1816922191300865,-10.160319718012095,-4.875237236042622,-10.33643690138943,-6.778410670919609,-10.232782021664075,-7.420172067905176,-10.062005573513478,-7.521716150961747
91,-4.593608189232295,-5.032723120960518,-5.36099197852355,-5.013636475486643,-8.70760408202034,-7.220826402988502,-8.217499249850796,-7.1816922191300865,-10.160319718012095,-4.875237236042622,-10.33643690138943,-6.778410670919609,-10.232782021664075,-7.420172067905176,-10.062005573513478,-7.521716150961747
92,-4.652266697812012,-4.96289984831446,-5.356542944216023,-4.911651681144422,-8.717310096099352,-7.2641119521107385,-8.414662211710079,-6.729245907015681,-10.16901368736748,-4.895979107383279,-10.420956364718947,-6.4257111668063756,-10.247286072514648,-7.306520667483429,-10.0808907232059,-7.348917665212673
