,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
72,-3.937169681797724,-4.5700891188484025,-5.1151013657754625,-4.9284074381192085,-7.961872228607103,-6.837595669036624,-7.745937935668576,-7.628154114336655,-9.523889688682148,-4.0261330101275945,-9.742449624513995,-7.391101110080923,-9.669970335069785,-6.695980285709421,-9.495099357048987,-7.664671801186342
73,-3.942794634818707,-4.594256696454005,-5.1151013657754625,-4.9284074381192085,-7.961872228607103,-6.837595669036624,-7.745937935668576,-7.628154114336655,-9.523889688682148,-4.0261330101275945,-9.742449624513995,-7.391101110080923,-9.669970335069785,-6.695980285709421,-9.495099357048987,-7.664671801186342
74,-3.9484195878396906,-4.618424274059607,-5.029254209590592,-5.191630211101673,-8.354152891377892,-6.833655502016394,-8.14872370415172,-7.543569882575768,-9.71088038689562,-3.83063437662836,-9.948371337005652,-7.144948275882873,-9.366462489083588,-6.95801925517094,-9.282507779929405,-7.83297889398322
75,-3.9540445408606737,-4.642591851665212,-5.029254209590592,-5.191630211101673,-8.354152891377892,-6.833655502016394,-8.14872370415172,-7.543569882575768,-9.71088038689562,-3.83063437662836,-9.948371337005652,-7.144948275882873,-9.366462489083588,-6.95801925517094,-9.282507779929405,-7.83297889398322
76,-3.959669493881657,-4.666759429270814,-4.830789968990768,-5.235175689485325,-8.328117572362487,-6.379303317255087,-8.138320705604654,-7.484611568000289,-8.497569420562003,-3.9637417048256975,-8.158893029324794,-7.468348865402782,-8.694470202612651,-7.6548080066948065,-8.534577356001645,-8.498514080479644
77,-3.9652944469026408,-4.690927006876416,-4.830789968990768,-5.235175689485325,-8.328117572362487,-6.379303317255087,-8.138320705604654,-7.484611568000289,-8.497569420562003,-3.9637417048256975,-8.158893029324794,-7.468348865402782,-8.694470202612651,-7.6548080066948065,-8.534577356001645,-8.498514080479644
78,-3.970919399923624,-4.715094584482019,-4.836714901419186,-5.091612695740385,-9.345193422676868,-5.886372340709995,-4.292132825605143,-7.779300109787887,-8.030294545706207,-4.108758497611591,-8.199914107105247,-7.424447428329701,-8.775555419263359,-7.569245491936102,-8.792493138770302,-8.103026503378514
79,-3.9765443529446074,-4.739262162087622,-4.836714901419186,-5.091612695740385,-9.345193422676868,-5.886372340709995,-4.292132825605143,-7.779300109787887,-8.030294545706207,-4.108758497611591,-8.199914107105247,-7.424447428329701,-8.775555419263359,-7.569245491936102,-8.792493138770302,-8.103026503378514
80,-3.9821693059655905,-4.763429739693224,-5.001197000816632,-4.857788744483021,-8.460972233824164,-6.836257486461896,-8.283562543581994,-7.377056309457144,-10.102285441777946,-3.5583597578229056,-10.076718331043105,-7.125786702299164,-9.273440846327263,-7.233264729115327,-9.050126274105788,-7.8203029755853875
81,-3.987794258986574,-4.787597317298828,-5.001197000816632,-4.857788744483021,-8.460972233824164,-6.836257486461896,-8.283562543581994,-7.377056309457144,-10.102285441777946,-3.5583597578229056,-10.076718331043105,-7.125786702299164,-9.273440846327263,-7.233264729115327,-9.050126274105788,-7.8203029755853875
82,-3.9934192120075576,-4.811764894904429,-5.243318638257433,-4.835491194056726,-8.420792613041813,-6.221644368924206,-8.110704763008364,-7.147939696961489,-10.175084446131244,-3.7574648304902922,-10.446336355727569,-7.061014337199485,-10.170320868286282,-6.215336952215272,-10.048526871516446,-7.180279143362475
83,-3.999044165028541,-4.835932472510032,-5.243318638257433,-4.835491194056726,-8.420792613041813,-6.221644368924206,-8.110704763008364,-7.147939696961489,-10.175084446131244,-3.7574648304902922,-10.446336355727569,-7.061014337199485,-10.170320868286282,-6.215336952215272,-10.048526871516446,-7.180279143362475
84,-4.004669118049524,-4.860100050115635,-5.293879851448428,-4.893744067008509,-8.426441277485457,-6.606038486183477,-8.194664628381501,-7.4493436579947545,-10.06672805964095,-3.800562563160218,-10.376485649660584,-7.022237486801972,-10.183767890317165,-6.725431413910165,-10.03213101620149,-7.640639180663165
85,-4.004669118049524,-4.860100050115635,-5.293879851448428,-4.893744067008509,-8.426441277485457,-6.606038486183477,-8.194664628381501,-7.4493436579947545,-10.06672805964095,-3.800562563160218,-10.376485649660584,-7.022237486801972,-10.183767890317165,-6.725431413910165,-10.03213101620149,-7.640639180663165
86,-3.6467605130570724,-4.946284824835167,-5.385102952770946,-4.953070513545972,-8.162303863092227,-6.892780120502095,-7.968315304860535,-7.624309460158473,-10.01184088358607,-4.219718578570266,-10.408606729535856,-7.208409942762276,-10.225389662158284,-7.093906165935842,-10.064413500613488,-8.007186114251844
87,-3.6467605130570724,-4.946284824835167,-5.385102952770946,-4.953070513545972,-8.162303863092227,-6.892780120502095,-7.968315304860535,-7.624309460158473,-10.01184088358607,-4.219718578570266,-10.408606729535856,-7.208409942762276,-10.225389662158284,-7.093906165935842,-10.064413500613488,-8.007186114251844
88,-3.6856062572797557,-5.012529837768027,-5.436418636270009,-4.7803505573920395,-8.067208068901488,-6.881497036779879,-7.8833824922479305,-7.541793822837371,-10.02136290156656,-4.468999032313464,-10.469121483844848,-6.987341740153095,-10.379006006245875,-7.023377768970162,-10.257341111472067,-7.777883441729656
89,-3.6856062572797557,-5.012529837768027,-5.436418636270009,-4.7803505573920395,-8.067208068901488,-6.881497036779879,-7.8833824922479305,-7.541793822837371,-10.02136290156656,-4.468999032313464,-10.469121483844848,-6.987341740153095,-10.379006006245875,-7.023377768970162,-10.257341111472067,-7.777883441729656
90,-3.841424527202122,-4.984949828082746,-5.50007603593532,-4.837304904112674,-8.203746329456392,-6.757649814215451,-8.039300713243142,-7.498230070262325,-10.200328563823756,-4.29665471672923,-10.600508166121042,-7.041305190751867,-10.638578422158886,-7.0949195497431035,-10.491139694779928,-7.812725558852907
91,-3.841424527202122,-4.984949828082746,-5.50007603593532,-4.837304904112674,-8.203746329456392,-6.757649814215451,-8.039300713243142,-7.498230070262325,-10.200328563823756,-4.29665471672923,-10.600508166121042,-7.041305190751867,-10.638578422158886,-7.0949195497431035,-10.491139694779928,-7.812725558852907
92,-3.8591745016512853,-4.946246975057891,-5.418664490544281,-4.976134030078237,-8.309853389619468,-6.797059525574932,-8.102495006794774,-7.551346276734221,-10.114069710250563,-4.12077226924545,-10.4905039304407,-7.194653405871204,-10.314125717091667,-7.075822413182729,-10.1639868118395,-8.026720611127557
