,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
24,-6.3763248198764035,-6.874357117604557,-4.897583042632696,-4.306213309169467,-7.884473381116482,-6.717975275754718,-7.840051413723533,-7.495885427902917,-9.741756040441382,-4.184165641886648,-9.950430221834841,-7.4747996046402765,-9.723096313548483,-6.646631486737735,-9.566866974040968,-7.613275746572942
25,-6.271993806406271,-6.76564864574221,-4.897583042632696,-4.306213309169467,-7.884473381116482,-6.717975275754718,-7.840051413723533,-7.495885427902917,-9.741756040441382,-4.184165641886648,-9.950430221834841,-7.4747996046402765,-9.723096313548483,-6.646631486737735,-9.566866974040968,-7.613275746572942
26,-6.167662792936137,-6.656940173879862,-4.981428030121381,-4.307340890175249,-7.892976924701256,-6.736522204799941,-7.850931978626873,-7.512228121241597,-9.77757103770619,-4.19369035203678,-9.987408917515083,-7.494156450240004,-9.767194064726231,-6.687315866058679,-9.608457622155688,-7.650180148726244
27,-6.063331779466005,-6.548231702017516,-4.981428030121381,-4.307340890175249,-7.892976924701256,-6.736522204799941,-7.850931978626873,-7.512228121241597,-9.77757103770619,-4.19369035203678,-9.987408917515083,-7.494156450240004,-9.767194064726231,-6.687315866058679,-9.608457622155688,-7.650180148726244
28,-5.959000765995872,-6.439523230155168,-4.895650745046246,-4.30922410543272,-7.878839810444734,-6.725258553874254,-7.842722222413281,-7.503376033443244,-9.755687823256762,-4.196239413148337,-9.964507171742177,-7.492270945373168,-9.741785763597644,-6.678979158494529,-9.582629944886001,-7.644092907926054
29,-5.85466975252574,-6.330814758292821,-4.895650745046246,-4.30922410543272,-7.878839810444734,-6.725258553874254,-7.842722222413281,-7.503376033443244,-9.755687823256762,-4.196239413148337,-9.964507171742177,-7.492270945373168,-9.741785763597644,-6.678979158494529,-9.582629944886001,-7.644092907926054
30,-5.750338739055607,-6.222106286430474,-5.001962908337479,-4.296011072697325,-7.91936011922127,-6.711585236179053,-7.881172823247389,-7.488745005411839,-9.800398119346589,-4.195374956971993,-10.003590434646876,-7.488254831595651,-9.795801411929974,-6.685525509506143,-9.721549622162257,-7.56335821818889
31,-5.646007725585474,-6.113397814568127,-5.001962908337479,-4.296011072697325,-7.91936011922127,-6.711585236179053,-7.881172823247389,-7.488745005411839,-9.800398119346589,-4.195374956971993,-10.003590434646876,-7.488254831595651,-9.795801411929974,-6.685525509506143,-9.721549622162257,-7.56335821818889
32,-5.541676712115342,-6.004689342705779,-4.991869458618447,-4.296868146972857,-7.915602488770657,-6.718118676391168,-7.878173130983735,-7.496746473439074,-9.802722067579408,-4.195150650671031,-10.00594131579817,-7.49923062544556,-9.793400768225606,-6.668816869807003,-9.713140861025416,-7.551341907927301
33,-5.437345698645209,-5.895980870843432,-4.991869458618447,-4.296868146972857,-7.915602488770657,-6.718118676391168,-7.878173130983735,-7.496746473439074,-9.802722067579408,-4.195150650671031,-10.00594131579817,-7.49923062544556,-9.793400768225606,-6.668816869807003,-9.713140861025416,-7.551341907927301
34,-5.333014685175076,-5.787272398981085,-5.020726226938778,-4.364731522924361,-7.945457250826336,-6.712029510113476,-7.913260212100556,-7.494395770062941,-9.859089989410954,-4.223199092074523,-10.061151601603058,-7.528090322863389,-9.862593051506845,-6.614073822347083,-9.764084988599805,-7.5990625373759455
35,-5.2286836717049425,-5.678563927118739,-5.020726226938778,-4.364731522924361,-7.945457250826336,-6.712029510113476,-7.913260212100556,-7.494395770062941,-9.859089989410954,-4.223199092074523,-10.061151601603058,-7.528090322863389,-9.862593051506845,-6.614073822347083,-9.764084988599805,-7.5990625373759455
36,-5.124352658234811,-5.569855455256391,-5.005784823620687,-4.353893877413974,-7.940717087700515,-6.716039367162636,-7.896804385445425,-7.49785344437409,-9.824726512677216,-4.182126116076044,-10.033535014911978,-7.480836233313507,-9.813268405430872,-6.6597892187379015,-9.72833623281307,-7.547948964442807
37,-5.020021644764678,-5.461146983394044,-5.005784823620687,-4.353893877413974,-7.940717087700515,-6.716039367162636,-7.896804385445425,-7.49785344437409,-9.824726512677216,-4.182126116076044,-10.033535014911978,-7.480836233313507,-9.813268405430872,-6.6597892187379015,-9.72833623281307,-7.547948964442807
38,-4.915690631294545,-5.352438511531696,-5.04736845969245,-4.3830137390735056,-7.9952666980771845,-6.72116359457823,-7.918183188097439,-7.508225854027239,-9.916454816842137,-4.152659375777782,-10.056701602650469,-7.449224764963716,-9.882345743623715,-6.591996145177116,-9.790915757031778,-7.568659313781803
39,-4.8113596178244125,-5.24373003966935,-5.04736845969245,-4.3830137390735056,-7.9952666980771845,-6.72116359457823,-7.918183188097439,-7.508225854027239,-9.916454816842137,-4.152659375777782,-10.056701602650469,-7.449224764963716,-9.882345743623715,-6.591996145177116,-9.790915757031778,-7.568659313781803
40,-4.70702860435428,-5.135021567807002,-5.062143962149005,-4.402169936168823,-8.013857912544578,-6.760510986969533,-7.880170413521093,-7.477499284616605,-9.84661838645867,-4.183853182286336,-10.066581406839846,-7.42140342793967,-9.953550342607974,-6.608219092236012,-9.84623554337458,-7.536453609994945
41,-4.602697590884148,-5.026313095944656,-5.062143962149005,-4.402169936168823,-8.013857912544578,-6.760510986969533,-7.880170413521093,-7.477499284616605,-9.84661838645867,-4.183853182286336,-10.066581406839846,-7.42140342793967,-9.953550342607974,-6.608219092236012,-9.84623554337458,-7.536453609994945
42,-4.498366577414014,-4.917604624082308,-4.981069725563581,-4.614490480890261,-8.074887782321158,-6.702138886776982,-7.900324810034426,-7.581634892226979,-9.900426393259652,-3.640374245728787,-10.015427671635384,-6.731279095126435,-9.728572515023576,-6.481901071619089,-9.54958246905161,-7.360026606427003
43,-4.394035563943882,-4.808896152219962,-4.981069725563581,-4.614490480890261,-8.074887782321158,-6.702138886776982,-7.900324810034426,-7.581634892226979,-9.900426393259652,-3.640374245728787,-10.015427671635384,-6.731279095126435,-9.728572515023576,-6.481901071619089,-9.54958246905161,-7.360026606427003
44,-4.28970455047375,-4.700187680357614,-4.994985778951136,-4.751470674569374,-8.216881363289248,-7.211457741663356,-7.9199934181021385,-7.181265276482058,-9.923093277257546,-4.8822437733300585,-10.003129413447525,-6.517552424988923,-9.791396995738616,-6.643314280518376,-9.712550220057727,-7.460495021619806
45,-4.28970455047375,-4.700187680357614,-4.994985778951136,-4.751470674569374,-8.216881363289248,-7.211457741663356,-7.9199934181021385,-7.181265276482058,-9.923093277257546,-4.8822437733300585,-10.003129413447525,-6.517552424988923,-9.791396995738616,-6.643314280518376,-9.712550220057727,-7.460495021619806
46,-4.390638122183804,-4.939679858444387,-5.011005882061879,-4.884519128065061,-8.664472793790798,-7.250314623466426,-8.440019328941103,-7.014941206975025,-9.939429107127001,-4.147812328920356,-10.201716202365601,-6.630955054825557,-9.827930117449991,-6.775104980131868,-9.710672304367229,-7.60313662722154
47,-4.390638122183804,-4.939679858444387,-5.011005882061879,-4.884519128065061,-8.664472793790798,-7.250314623466426,-8.440019328941103,-7.014941206975025,-9.939429107127001,-4.147812328920356,-10.201716202365601,-6.630955054825557,-9.827930117449991,-6.775104980131868,-9.710672304367229,-7.60313662722154
48,-4.650156985762532,-5.022263497211707,-5.016993801746855,-5.087760321022738,-8.934856873495098,-7.14402124703498,-8.63049293594199,-7.033951056322783,-10.055236848826766,-3.835129806914133,-10.210302313496756,-6.79054907724656,-9.828998019453715,-6.893412120464916,-9.788819711256988,-7.72394520351361
49,-4.650156985762532,-5.022263497211707,-5.016993801746855,-5.087760321022738,-8.934856873495098,-7.14402124703498,-8.63049293594199,-7.033951056322783,-10.055236848826766,-3.835129806914133,-10.210302313496756,-6.79054907724656,-9.828998019453715,-6.893412120464916,-9.788819711256988,-7.72394520351361
50,-4.921090508011552,-5.1601922449197835,-4.961279680261109,-5.2936384849706135,-8.867512775809448,-7.530902092153447,-8.650648702803549,-7.007518675547598,-9.931779669697407,-4.908030228764379,-10.161245516324325,-6.44645255123963,-9.610527015860004,-7.161536811934749,-9.520267014624231,-7.808901385322733
51,-4.921090508011552,-5.1601922449197835,-4.961279680261109,-5.2936384849706135,-8.867512775809448,-7.530902092153447,-8.650648702803549,-7.007518675547598,-9.931779669697407,-4.908030228764379,-10.161245516324325,-6.44645255123963,-9.610527015860004,-7.161536811934749,-9.520267014624231,-7.808901385322733
52,-5.032877986699874,-5.132060709908488,-4.987257965375974,-5.230114957446613,-8.98794741925533,-7.289304854459467,-8.821026838264762,-6.8001637010896845,-9.981198477577063,-4.857510080596347,-10.347704069057139,-6.492507774910751,-9.685828475258548,-7.0722702980730325,-9.584252095372026,-7.6497715955234895
53,-5.032877986699874,-5.132060709908488,-4.987257965375974,-5.230114957446613,-8.98794741925533,-7.289304854459467,-8.821026838264762,-6.8001637010896845,-9.981198477577063,-4.857510080596347,-10.347704069057139,-6.492507774910751,-9.685828475258548,-7.0722702980730325,-9.584252095372026,-7.6497715955234895
54,-5.015685298233883,-5.1256091945753,-4.959264088051232,-5.18734295924477,-8.992340425627583,-7.35296669588632,-8.878422503303991,-6.908131083992015,-9.991663280332025,-4.887672816577431,-10.300861917456999,-6.316372416462227,-9.625566959352442,-7.091082251088715,-9.533682782872058,-7.637922206504542
55,-5.015685298233883,-5.1256091945753,-4.959264088051232,-5.18734295924477,-8.992340425627583,-7.35296669588632,-8.878422503303991,-6.908131083992015,-9.991663280332025,-4.887672816577431,-10.300861917456999,-6.316372416462227,-9.625566959352442,-7.091082251088715,-9.533682782872058,-7.637922206504542
56,-5.077682670720255,-5.224040243935735,-4.943183751225202,-5.35705681543285,-8.942932041458494,-7.664609113618497,-8.819157683286404,-6.946050204718921,-9.934374222056078,-5.091237707734943,-10.185434415847661,-6.415527142435732,-9.52522145049058,-7.47697961776865,-9.45276497029902,-7.641012268701985
57,-5.077682670720255,-5.224040243935735,-4.943183751225202,-5.35705681543285,-8.942932041458494,-7.664609113618497,-8.819157683286404,-6.946050204718921,-9.934374222056078,-5.091237707734943,-10.185434415847661,-6.415527142435732,-9.52522145049058,-7.47697961776865,-9.45276497029902,-7.641012268701985
58,-5.136309987920315,-5.203466186430986,-4.962651976391705,-5.311184791317151,-9.135885790096607,-7.555640042134028,-9.006931704284826,-6.820399497749961,-10.131894668014718,-5.020942605305506,-10.52393187474906,-6.433050053523,-9.702612011477063,-7.343458849810408,-9.646417633268777,-7.5986391766436014
59,-5.136309987920315,-5.203466186430986,-4.962651976391705,-5.311184791317151,-9.135885790096607,-7.555640042134028,-9.006931704284826,-6.820399497749961,-10.131894668014718,-5.020942605305506,-10.52393187474906,-6.433050053523,-9.702612011477063,-7.343458849810408,-9.646417633268777,-7.5986391766436014
60,-5.082833407213997,-5.191094716372939,-4.9706331157637385,-5.274550384187599,-9.133178254919205,-7.5298607622981,-9.016317904449238,-6.708461124928388,-10.121834689032031,-5.0631468050563715,-10.470624527511701,-6.3054180619731275,-9.70408222129019,-7.341713201367017,-9.635442003323082,-7.4471204570531775
61,-5.082833407213997,-5.191094716372939,-4.9706331157637385,-5.274550384187599,-9.133178254919205,-7.5298607622981,-9.016317904449238,-6.708461124928388,-10.121834689032031,-5.0631468050563715,-10.470624527511701,-6.3054180619731275,-9.70408222129019,-7.341713201367017,-9.635442003323082,-7.4471204570531775
62,-5.1884266244736645,-5.258159114594071,-4.960631909677265,-5.461134749526331,-9.21436262268079,-7.807470992537693,-9.001501699444841,-6.818677406677649,-10.088705167112183,-5.194992525694694,-10.447949477742258,-6.485888227400386,-9.785784102807048,-7.641933573433014,-9.691481465331325,-7.6619878074345324
63,-5.1884266244736645,-5.258159114594071,-4.960631909677265,-5.461134749526331,-9.21436262268079,-7.807470992537693,-9.001501699444841,-6.818677406677649,-10.088705167112183,-5.194992525694694,-10.447949477742258,-6.485888227400386,-9.785784102807048,-7.641933573433014,-9.691481465331325,-7.6619878074345324
64,-5.077334366980772,-5.2131095610038685,-5.030952879216759,-5.369889917708571,-9.177898944788582,-7.7565081485938965,-9.016837951600474,-6.726044484306703,-10.136002438645157,-5.251280715007335,-10.517443791534568,-6.450324963355507,-9.978454593990802,-7.963337460486101,-9.793343606315076,-7.509179486630799
65,-5.077334366980772,-5.2131095610038685,-5.030952879216759,-5.369889917708571,-9.177898944788582,-7.7565081485938965,-9.016837951600474,-6.726044484306703,-10.136002438645157,-5.251280715007335,-10.517443791534568,-6.450324963355507,-9.978454593990802,-7.963337460486101,-9.793343606315076,-7.509179486630799
66,-4.996720246261705,-4.994408972658275,-5.038770182883207,-5.157079549168296,-8.96664220085115,-7.486067280080399,-8.865571377653673,-6.6760081714833674,-10.115371580090175,-5.133825443568317,-10.46057252155046,-6.304769086727013,-9.96513106026435,-7.582153412342882,-9.83156629520573,-7.567225675689763
67,-4.996720246261705,-4.994408972658275,-5.038770182883207,-5.157079549168296,-8.96664220085115,-7.486067280080399,-8.865571377653673,-6.6760081714833674,-10.115371580090175,-5.133825443568317,-10.46057252155046,-6.304769086727013,-9.96513106026435,-7.582153412342882,-9.83156629520573,-7.567225675689763
68,-4.387003979883078,-4.892244937022592,-5.050426611465803,-5.1730201914337135,-8.675825466508364,-7.530751990552677,-8.450335995550018,-7.022370484485711,-10.024747340758731,-5.079787471067082,-10.315526315181,-6.613271058811127,-9.983116859975059,-7.782753956302386,-9.826796619770969,-7.71272311529362
69,-4.387003979883078,-4.892244937022592,-5.050426611465803,-5.1730201914337135,-8.675825466508364,-7.530751990552677,-8.450335995550018,-7.022370484485711,-10.024747340758731,-5.079787471067082,-10.315526315181,-6.613271058811127,-9.983116859975059,-7.782753956302386,-9.826796619770969,-7.71272311529362
70,-4.354904931079831,-4.810398745014715,-5.121165430893068,-5.072974967917764,-8.680647567253038,-7.582602712268889,-8.307578598903884,-7.010731037740184,-10.00741568770614,-5.074569349588311,-10.238636044275713,-6.670928453333094,-10.101693591844484,-7.820206481248701,-9.891335474429948,-7.743375374612672
71,-4.354904931079831,-4.810398745014715,-5.121165430893068,-5.072974967917764,-8.680647567253038,-7.582602712268889,-8.307578598903884,-7.010731037740184,-10.00741568770614,-5.074569349588311,-10.238636044275713,-6.670928453333094,-10.101693591844484,-7.820206481248701,-9.891335474429948,-7.743375374612672
72,-4.41832982904176,-4.669910354126931,-5.198829062422537,-4.676240686515955,-8.580084233881388,-7.128395268336896,-8.27673959728333,-6.947806639487834,-10.022480760600592,-5.031358540696707,-10.269420925592113,-6.450144177394089,-10.153716340873864,-7.809662818842266,-9.959476547734504,-7.39559698477823
73,-4.41832982904176,-4.669910354126931,-5.198829062422537,-4.676240686515955,-8.580084233881388,-7.128395268336896,-8.27673959728333,-6.947806639487834,-10.022480760600592,-5.031358540696707,-10.269420925592113,-6.450144177394089,-10.153716340873864,-7.809662818842266,-9.959476547734504,-7.39559698477823
74,-4.295798999487506,-4.597432605892168,-5.036491283289355,-4.6592950366069,-8.325090770251874,-7.119629736909749,-7.789083367031799,-6.894072246477158,-9.883117470953634,-5.293112224762258,-10.02370316564641,-6.363030839446924,-10.085810976589107,-8.098474494329453,-9.853926933037016,-7.459645607877011
75,-4.295798999487506,-4.597432605892168,-5.036491283289355,-4.6592950366069,-8.325090770251874,-7.119629736909749,-7.789083367031799,-6.894072246477158,-9.883117470953634,-5.293112224762258,-10.02370316564641,-6.363030839446924,-10.085810976589107,-8.098474494329453,-9.853926933037016,-7.459645607877011
76,-3.713400143410972,-4.626235454535579,-5.034040019660708,-4.712269480005214,-7.97160469500438,-7.2682142393583264,-7.511408335932479,-6.975920021555473,-9.662104257204998,-5.456370289015114,-9.909236942282526,-6.466493718058697,-10.048579641131298,-8.529970406660398,-9.837680082075412,-7.576520765854584
77,-3.713400143410972,-4.626235454535579,-5.031588756032059,-4.765243923403528,-7.97160469500438,-7.2682142393583264,-7.511408335932479,-6.975920021555473,-9.662104257204998,-5.456370289015114,-9.909236942282526,-6.466493718058697,-10.048579641131298,-8.529970406660398,-9.837680082075412,-7.576520765854584
78,-3.585005681052411,-4.672969115248733,-5.029137492403413,-4.818218366801843,-7.823416917551329,-7.186352578838032,-7.420730338388229,-7.1123846999909945,-9.561392978478285,-5.405413989706321,-9.718285885096472,-6.509411262303293,-9.977038750097867,-8.590104506947918,-9.779155166008092,-7.644521653214612
79,-3.585005681052411,-4.672969115248733,-5.026686228774764,-4.871192810200157,-7.823416917551329,-7.186352578838032,-7.420730338388229,-7.1123846999909945,-9.561392978478285,-5.405413989706321,-9.718285885096472,-6.509411262303293,-9.977038750097867,-8.590104506947918,-9.779155166008092,-7.644521653214612
80,-3.639481772191239,-4.710952406573735,-5.024234965146116,-4.924167253598471,-7.987645780772699,-7.042714058154134,-7.569998259449448,-7.277994297952713,-9.66491745769736,-5.217800691910678,-9.885693254461353,-6.655565123265705,-10.02944594384859,-8.234354631138425,-9.837422780743584,-7.811509529739003
81,-3.639481772191239,-4.710952406573735,-5.021783701517468,-4.977141696996785,-7.987645780772699,-7.042714058154134,-7.569998259449448,-7.277994297952713,-9.66491745769736,-5.217800691910678,-9.885693254461353,-6.655565123265705,-10.02944594384859,-8.234354631138425,-9.837422780743584,-7.811509529739003
82,-3.7305543625087196,-4.816608604077606,-5.019332437888821,-5.0301161403951005,-8.141390941286986,-7.061729384605335,-7.709557948513473,-7.427382018794144,-10.009724482107913,-5.35446045961112,-9.992149915664426,-6.777638525944174,-10.017311470462278,-7.4681761846408605,-9.861609105935322,-7.9901529512586285
83,-3.7305543625087196,-4.816608604077606,-5.016881174260173,-5.083090583793414,-8.141390941286986,-7.061729384605335,-7.709557948513473,-7.427382018794144,-10.009724482107913,-5.35446045961112,-9.992149915664426,-6.777638525944174,-10.017311470462278,-7.4681761846408605,-9.861609105935322,-7.9901529512586285
84,-3.5627253319937613,-4.7774003941363805,-5.014429910631525,-5.136065027191728,-8.521937274536603,-6.7611469084835125,-8.020648235895601,-7.33483066270262,-9.834942359636395,-4.924613202825254,-10.089286973378988,-6.848520529432272,-9.832413752553624,-7.016612766562442,-9.744227470292175,-7.937877211609251
85,-3.5627253319937613,-4.7774003941363805,-5.014429910631525,-5.136065027191728,-8.521937274536603,-6.7611469084835125,-8.020648235895601,-7.33483066270262,-9.660160237164876,-4.494765946039388,-10.089286973378988,-6.848520529432272,-9.832413752553624,-7.016612766562442,-9.626845834649032,-7.885601471959873
86,-3.7326483437962437,-4.767142272631485,-4.974933114650007,-5.135083970664831,-8.080474634175138,-6.817387431925834,-7.843101123697386,-7.4976694602851675,-9.485378114693358,-4.064918689253522,-9.715558993747127,-7.070337950785404,-9.684091872436491,-6.92986006774668,-9.509464199005883,-7.833325732310496
87,-3.7326483437962437,-4.767142272631485,-4.974933114650007,-5.135083970664831,-8.080474634175138,-6.817387431925834,-7.843101123697386,-7.4976694602851675,-9.485378114693358,-4.064918689253522,-9.715558993747127,-7.070337950785404,-9.684091872436491,-6.92986006774668,-9.509464199005883,-7.833325732310496
88,-3.6056228364336644,-4.904373918947103,-4.975966725204354,-5.2961200085168665,-8.115063809348296,-7.130741275945369,-7.812771206442269,-7.611469752086635,-9.583345467583928,-4.246115719156199,-9.841681533250602,-7.153540053990361,-9.620433263174542,-7.1882004572699305,-9.438962097957937,-8.14767612409745
89,-3.6056228364336644,-4.904373918947103,-4.975966725204354,-5.2961200085168665,-8.115063809348296,-7.130741275945369,-7.812771206442269,-7.611469752086635,-9.583345467583928,-4.246115719156199,-9.841681533250602,-7.153540053990361,-9.620433263174542,-7.1882004572699305,-9.438962097957937,-8.14767612409745
90,-3.945856672859011,-4.7947247779064766,-4.96687384354443,-5.263937221692941,-8.340131354568916,-7.0342788842679695,-8.197998703123588,-7.4193983358955045,-9.687618979023364,-4.132642576862666,-9.968763171230265,-7.0916156472251926,-9.618907910785227,-7.1412020736258,-9.437324586198372,-8.108802993578317
91,-3.945856672859011,-4.7947247779064766,-4.96687384354443,-5.263937221692941,-8.340131354568916,-7.0342788842679695,-8.197998703123588,-7.4193983358955045,-9.687618979023364,-4.132642576862666,-9.968763171230265,-7.0916156472251926,-9.618907910785227,-7.1412020736258,-9.437324586198372,-8.108802993578317
92,-3.833848775087793,-4.8039330880065005,-4.982802047215274,-5.268560726483414,-8.308622746364263,-7.010790664133091,-8.165801686412454,-7.417762104064688,-9.709898357913039,-4.114174691416747,-10.00755979447674,-6.997364740455139,-9.708638862058077,-7.089028387650469,-9.525383854841044,-8.080227826818907
