,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
43,-5.17794310440922,-5.323195404540469,-5.962441557060894,-5.512394288000834,-9.569646217809936,-8.29391492248826,-8.889430353016847,-7.6094599722139975,-10.43774790397618,-4.339625599970039,-10.481387442481486,-7.919569252939744,-10.155399179691788,-6.947763675195258,-9.979976586751137,-8.01105271485456
44,-5.090503348577803,-5.22684697188002,-5.856230287678095,-5.421093020865826,-9.398316587548386,-8.17704830468243,-8.718116095066009,-7.4717937093263584,-10.233660437091356,-4.212672848981211,-10.315693371758162,-7.950338791796138,-9.99808206975129,-6.952426189062492,-9.851352803066344,-8.016207081290636
45,-5.003063592746387,-5.130498539219571,-5.750019018295297,-5.3297917537308175,-9.226986957286837,-8.0601816868766,-8.546801837115167,-7.33412744643872,-10.233660437091356,-4.212672848981211,-10.315693371758162,-7.950338791796138,-9.99808206975129,-6.952426189062492,-9.851352803066344,-8.016207081290636
46,-4.91562383691497,-5.034150106559124,-5.643807748912501,-5.23849048659581,-9.055657327025287,-7.9433150690707715,-8.375487579164327,-7.196461183551082,-11.14627609877786,-5.188452334799455,-10.82047234919955,-6.917271022922194,-10.664324771834181,-7.7799421291187,-10.404106725688996,-9.037407013266774
47,-4.828184081083554,-4.937801673898675,-5.537596479529703,-5.1471892194608015,-8.884327696763739,-7.826448451264942,-8.204173321213487,-7.058794920663443,-11.14627609877786,-5.188452334799455,-10.82047234919955,-6.917271022922194,-10.664324771834181,-7.7799421291187,-10.404106725688996,-9.037407013266774
48,-4.740744325252138,-4.841453241238226,-5.431385210146905,-5.055887952325793,-8.712998066502188,-7.709581833459113,-8.032859063262649,-6.921128657775805,-10.189887513693483,-5.1525785573202,-10.324085483424815,-6.561192791433879,-10.19118671164056,-7.2507593370061425,-10.088172948879897,-7.5844148069845625
49,-4.653304569420722,-4.745104808577777,-5.325173940764108,-4.964586685190786,-8.712998066502188,-7.709581833459113,-8.032859063262649,-6.921128657775805,-10.189887513693483,-5.1525785573202,-10.324085483424815,-6.561192791433879,-10.19118671164056,-7.2507593370061425,-10.088172948879897,-7.5844148069845625
50,-4.565864813589306,-4.648756375917328,-5.218962671381311,-4.873285418055777,-8.822820350804363,-7.903033312609475,-8.444592520478333,-7.199570177950962,-10.153631972911787,-5.300314948621365,-10.412456599043935,-6.788615736475323,-10.422376233934614,-7.868960038797753,-10.102243107380609,-7.9698083603925856
51,-4.565864813589306,-4.648756375917328,-5.218962671381311,-4.873285418055777,-8.822820350804363,-7.903033312609475,-8.444592520478333,-7.199570177950962,-10.153631972911787,-5.300314948621365,-10.412456599043935,-6.788615736475323,-10.422376233934614,-7.868960038797753,-10.102243107380609,-7.9698083603925856
52,-4.599767417278397,-4.703763748383933,-5.332719721882178,-4.8735906773867885,-9.004505520596894,-7.729127876284466,-8.65470801375655,-6.850616142415999,-10.21050754808343,-5.154627313842778,-10.476035019053572,-6.594357744279056,-10.456155333460384,-7.660746923163111,-10.126059225879985,-7.787167578953419
53,-4.599767417278397,-4.703763748383933,-5.332719721882178,-4.8735906773867885,-9.004505520596894,-7.729127876284466,-8.65470801375655,-6.850616142415999,-10.21050754808343,-5.154627313842778,-10.476035019053572,-6.594357744279056,-10.456155333460384,-7.660746923163111,-10.126059225879985,-7.787167578953419
54,-4.317201936414154,-4.877343658832575,-5.209052332156757,-4.946846811642914,-8.970951346925052,-7.89065462122092,-8.602592985600827,-6.886559274027879,-10.113911616902678,-5.275666178437811,-10.475153302386257,-6.631087425440389,-10.23108275384366,-7.6655903016537,-10.05510396726255,-7.785542116046247
55,-4.317201936414154,-4.877343658832575,-5.209052332156757,-4.946846811642914,-8.970951346925052,-7.89065462122092,-8.602592985600827,-6.886559274027879,-10.113911616902678,-5.275666178437811,-10.475153302386257,-6.631087425440389,-10.23108275384366,-7.6655903016537,-10.05510396726255,-7.785542116046247
56,-4.415598262674694,-5.010542848107688,-5.24794713517805,-5.09482808198194,-9.302268983766222,-8.014609729310902,-8.614047726410273,-7.229916513577823,-10.485035433760622,-5.399365103455885,-10.596115238157056,-6.899737681875612,-10.22371228837796,-7.754173323361989,-10.07625951318447,-8.38449389960604
57,-4.415598262674694,-5.010542848107688,-5.24794713517805,-5.09482808198194,-9.302268983766222,-8.014609729310902,-8.614047726410273,-7.229916513577823,-10.485035433760622,-5.399365103455885,-10.596115238157056,-6.899737681875612,-10.22371228837796,-7.754173323361989,-10.07625951318447,-8.38449389960604
58,-4.760349997157665,-5.412152693102905,-5.18202460362524,-5.163092521731418,-9.276450727565678,-8.36763897792521,-9.02583257168438,-7.646092815682363,-10.220932301427766,-5.7320406552938925,-10.502627114190542,-7.002795530400746,-10.146685099341402,-8.16230823257186,-9.857021881066986,-8.381741045241514
59,-4.760349997157665,-5.412152693102905,-5.18202460362524,-5.163092521731418,-9.276450727565678,-8.36763897792521,-9.02583257168438,-7.646092815682363,-10.220932301427766,-5.7320406552938925,-10.502627114190542,-7.002795530400746,-10.146685099341402,-8.16230823257186,-9.857021881066986,-8.381741045241514
60,-4.69830784001137,-5.321894931117386,-5.20152361491289,-5.056539847632374,-9.359506004291102,-8.604793811323168,-9.092417106743676,-7.835145052974277,-10.237814597000511,-5.668533192080225,-10.51539962789114,-6.986990830944037,-10.206843763802578,-8.080300206031692,-9.93356173068058,-8.359374367949904
61,-4.636265682865074,-5.231637169131868,-5.221022626200541,-4.949987173533329,-9.359506004291102,-8.604793811323168,-9.092417106743676,-7.835145052974277,-10.254696892573259,-5.605025728866556,-10.528172141591737,-6.971186131487327,-10.267002428263753,-7.998292179491526,-10.010101580294174,-8.337007690658293
62,-4.574223525718779,-5.141379407146348,-5.240521637488191,-4.843434499434285,-9.135203210179785,-8.898277955940689,-9.434181268785295,-7.936550336705043,-10.271579188146005,-5.541518265652888,-10.540944655292336,-6.9553814320306175,-10.327161092724927,-7.916284152951358,-10.086641429907768,-8.314641013366684
63,-4.512181368572483,-5.05112164516083,-5.260020648775843,-4.7368818253352405,-9.135203210179785,-8.898277955940689,-9.434181268785295,-7.936550336705043,-10.288461483718752,-5.47801080243922,-10.553717168992932,-6.939576732573909,-10.3873197571861,-7.8342761264111935,-10.163181279521366,-8.292274336075074
64,-4.450139211426187,-4.960863883175311,-5.279519660063494,-4.630329151236196,-9.412937238045515,-8.38451770190294,-9.216343863261443,-7.6841818150513745,-10.305343779291498,-5.4145033392255515,-10.56648968269353,-6.923772033117198,-10.447478421647277,-7.752268099871026,-10.239721129134958,-8.269907658783465
65,-4.388097054279892,-4.870606121189792,-5.299018671351146,-4.523776477137151,-9.412937238045515,-8.38451770190294,-9.216343863261443,-7.6841818150513745,-10.322226074864245,-5.350995876011883,-10.579262196394128,-6.907967333660489,-10.507637086108453,-7.6702600733308595,-10.316260978748556,-8.247540981491854
66,-4.326054897133596,-4.780348359204272,-5.318517682638795,-4.417223803038107,-8.899584399654076,-7.947118286775101,-8.331883434527155,-7.126941232288253,-10.33910837043699,-5.287488412798215,-10.592034710094726,-6.892162634203779,-10.567795750569628,-7.588252046790693,-10.39280082836215,-8.225174304200245
67,-4.264012739987301,-4.690090597218754,-5.338016693926446,-4.310671128939062,-8.899584399654076,-7.947118286775101,-8.331883434527155,-7.126941232288253,-10.33910837043699,-5.287488412798215,-10.592034710094726,-6.892162634203779,-10.567795750569628,-7.588252046790693,-10.39280082836215,-8.225174304200245
68,-4.201970582841005,-4.599832835233236,-5.357515705214097,-4.204118454840018,-8.84604679074536,-7.733720047133043,-8.39562312667218,-6.78936661265314,-10.456680451037311,-5.141787162719467,-10.68683614504284,-6.494576641304614,-10.459368359343587,-7.502961167664817,-10.326153638909542,-7.385874777183817
69,-4.201970582841005,-4.599832835233236,-5.357515705214097,-4.204118454840018,-8.84604679074536,-7.733720047133043,-8.39562312667218,-6.78936661265314,-10.456680451037311,-5.141787162719467,-10.68683614504284,-6.494576641304614,-10.459368359343587,-7.502961167664817,-10.326153638909542,-7.385874777183817
70,-4.038188807121761,-4.779015344581887,-5.417861971501845,-4.49794981575787,-8.843531162096328,-7.947586014084646,-8.526601009979636,-6.653937151357955,-10.428340622145049,-5.270365903622474,-10.669865551437457,-6.51822599460364,-10.471588264890194,-7.801105999633589,-10.350459013971228,-7.2772238557539595
71,-4.038188807121761,-4.779015344581887,-5.417861971501845,-4.49794981575787,-8.843531162096328,-7.947586014084646,-8.526601009979636,-6.653937151357955,-10.428340622145049,-5.270365903622474,-10.669865551437457,-6.51822599460364,-10.471588264890194,-7.801105999633589,-10.350459013971228,-7.2772238557539595
72,-4.244882989828967,-4.742360954777712,-5.389893220241194,-4.625634627992816,-8.9829738956143,-7.944569239947729,-8.636430994310922,-6.693596148285771,-10.344523700203547,-5.2757280242080355,-10.531406607784001,-6.685475607160055,-10.392809716567527,-7.766725463701934,-10.226184774889829,-7.440809365820481
73,-4.244882989828967,-4.742360954777712,-5.389893220241194,-4.625634627992816,-8.9829738956143,-7.944569239947729,-8.636430994310922,-6.693596148285771,-10.344523700203547,-5.2757280242080355,-10.531406607784001,-6.685475607160055,-10.392809716567527,-7.766725463701934,-10.226184774889829,-7.440809365820481
74,-4.272957657514912,-4.676893318039663,-5.41518828292836,-4.675626244187949,-8.956206169286508,-7.8190997139214,-8.629508680254345,-6.704759076240989,-10.405961660937061,-5.167701694282424,-10.669435047007804,-6.621307020816136,-10.404579938288569,-7.748810382451501,-10.268149470015294,-7.320737800660234
75,-4.272957657514912,-4.676893318039663,-5.41518828292836,-4.675626244187949,-8.956206169286508,-7.8190997139214,-8.629508680254345,-6.704759076240989,-10.405961660937061,-5.167701694282424,-10.669435047007804,-6.621307020816136,-10.404579938288569,-7.748810382451501,-10.268149470015294,-7.320737800660234
76,-4.289585435438256,-4.686290877026064,-5.418171056509438,-4.477493213912443,-8.814359932282146,-7.2998058035480975,-8.556711671518816,-6.975966955320015,-10.402159131760584,-4.9253613513367025,-10.645944763533599,-6.685775178769199,-10.415016641652954,-7.228470312411131,-10.284499241509625,-7.463755652127437
77,-4.289585435438256,-4.686290877026064,-5.418171056509438,-4.477493213912443,-8.814359932282146,-7.2998058035480975,-8.556711671518816,-6.975966955320015,-10.402159131760584,-4.9253613513367025,-10.645944763533599,-6.685775178769199,-10.415016641652954,-7.228470312411131,-10.284499241509625,-7.463755652127437
78,-4.709988048995367,-4.633736253313234,-5.442600474659747,-4.32476633505054,-8.985724555854258,-6.28973125608003,-8.664619742465097,-7.099039431922875,-10.692146089939468,-3.8097231945835084,-11.045961850374724,-6.8529158561950165,-10.690737289174272,-6.343431970776558,-10.497978700239925,-7.263846598909223
79,-4.709988048995367,-4.633736253313234,-5.442600474659747,-4.32476633505054,-8.985724555854258,-6.28973125608003,-8.664619742465097,-7.099039431922875,-10.692146089939468,-3.8097231945835084,-11.045961850374724,-6.8529158561950165,-10.690737289174272,-6.343431970776558,-10.497978700239925,-7.263846598909223
80,-4.707571410213853,-4.733089145783945,-5.414963869314831,-4.3579611739642035,-8.824988103948787,-6.251315967825655,-8.59083197196318,-7.200598035727742,-10.64607303147185,-3.7148254755303873,-10.926608584320805,-6.944022130232336,-10.434557306681084,-5.928302274672448,-10.247711295567782,-7.021170034889932
81,-4.70515477143234,-4.832442038254653,-5.414963869314831,-4.3579611739642035,-8.824988103948787,-6.251315967825655,-8.59083197196318,-7.200598035727742,-10.64607303147185,-3.7148254755303873,-10.926608584320805,-6.944022130232336,-10.434557306681084,-5.928302274672448,-10.247711295567782,-7.021170034889932
82,-4.7027381326508255,-4.9317949307253635,-5.431527108441143,-4.335080343400806,-8.93857233120783,-6.511398485693113,-8.549650267117443,-7.477148812749074,-10.754892692225603,-3.706688141389912,-10.82270334304132,-7.071795505675113,-10.519165434960074,-6.3062612423969675,-10.31842000574487,-7.187876568352129
83,-4.700321493869311,-5.031147823196073,-5.431527108441143,-4.335080343400806,-8.93857233120783,-6.511398485693113,-8.549650267117443,-7.477148812749074,-10.754892692225603,-3.706688141389912,-10.82270334304132,-7.071795505675113,-10.519165434960074,-6.3062612423969675,-10.31842000574487,-7.187876568352129
84,-4.697904855087798,-5.130500715666782,-5.435071260248707,-4.405076308001729,-9.12929435785873,-7.2456398986592845,-8.806872850964577,-8.182294204596912,-11.128507149457894,-4.288418225295559,-11.247968697268119,-7.546659384889707,-10.761622682541415,-6.896662983839379,-10.533894893908263,-8.096082261242103
85,-4.695488216306285,-5.229853608137493,-5.435071604441367,-4.405076308001729,-9.12929435785873,-7.2456398986592845,-8.806872850964577,-8.182294204596912,-11.128507149457894,-4.288418225295559,-11.247968697268119,-7.546659384889707,-10.761622682541415,-6.896662983839379,-10.533894893908263,-8.096082261242103
86,-4.693071577524771,-5.329206500608202,-5.323616858635146,-5.018437638840937,-9.229088627614816,-7.829779710854805,-8.98992465198102,-8.450777279318997,-11.294293308369577,-5.294898136067358,-11.383502390569197,-7.347687051084167,-10.771334765855277,-7.0982674280678415,-10.780295866029904,-9.033016580743594
87,-4.690654938743257,-5.4285593930789116,-5.323616858635146,-5.018437638840937,-9.229088627614816,-7.829779710854805,-8.98992465198102,-8.450777279318997,-11.294293308369577,-5.294898136067358,-11.383502390569197,-7.347687051084167,-10.771334765855277,-7.0982674280678415,-10.780295866029904,-9.033016580743594
88,-4.688238299961743,-5.527912285549622,-5.322659161683877,-4.978102862446538,-9.757369925160658,-8.389251933195105,-9.25993738098248,-8.143473561834286,-10.92941070507029,-5.873238702536238,-11.144266174530191,-7.251674060632476,-10.719869655835842,-8.539569482835498,-10.523352451876452,-8.75431733565108
89,-4.688238299961743,-5.527912285549622,-5.321701464732607,-4.937768086052141,-9.757369925160658,-8.389251933195105,-9.25993738098248,-8.143473561834286,-10.92941070507029,-5.873238702536238,-11.144266174530191,-7.251674060632476,-10.719869655835842,-8.539569482835498,-10.523352451876452,-8.75431733565108
90,-4.748742991646166,-5.529010345022229,-5.3207437677813365,-4.897433309657742,-9.632417931412157,-8.861745638660267,-9.191635114423645,-8.148657620179822,-10.902134891600879,-5.9716909380026575,-10.821584031524223,-7.323033524480215,-10.637714983869405,-8.345359827598994,-10.467389028172242,-9.115111543994377
91,-4.748742991646166,-5.529010345022229,-5.319786070830067,-4.857098533263343,-9.632417931412157,-8.861745638660267,-9.191635114423645,-8.148657620179822,-10.902134891600879,-5.9716909380026575,-10.821584031524223,-7.323033524480215,-10.637714983869405,-8.345359827598994,-10.467389028172242,-9.115111543994377
92,-4.899421268772228,-5.441626439446816,-5.318828373878796,-4.816763756868945,-9.57532322359371,-8.820640918376014,-9.251443277512285,-7.778045590977211,-10.866387004159282,-6.0193126426109265,-11.0443618997349,-6.912060678803391,-10.273570497127798,-8.12850822466348,-10.335879629252602,-8.407730951948565
